0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.981656,0.000378,0.000410,0.001780,0.000087,0.000061,0.002032,0.000688,0.012907,1,
0.000537,0.000433,0.967593,0.001655,0.004720,0.000141,0.015114,0.005927,0.000265,0.003614,2,
0.002604,0.003070,0.010037,0.000000,0.029297,0.008459,0.939100,0.000418,0.003729,0.003286,6,
0.016805,0.000456,0.097887,0.026563,0.180785,0.000448,0.015527,0.619286,0.011001,0.031242,7,
0.001401,0.002453,0.002105,0.000053,0.003813,0.003183,0.984132,0.000000,0.001851,0.001009,6,
0.000355,0.000828,0.001029,0.000003,0.001269,0.000422,0.995563,0.000027,0.000197,0.000307,6,
0.000226,0.000396,0.025622,0.003969,0.002981,0.003903,0.961990,0.000402,0.000017,0.000493,6,
0.012812,0.007212,0.010897,0.006313,0.461627,0.010123,0.025564,0.035535,0.017303,0.412614,9,
0.229130,0.005455,0.011588,0.086324,0.041276,0.069454,0.009496,0.012697,0.422050,0.112530,8,
0.944826,0.000000,0.000491,0.011660,0.000700,0.031526,0.005236,0.000204,0.004359,0.000998,0,
0.118825,0.000063,0.007635,0.009329,0.005017,0.062654,0.010337,0.000181,0.770923,0.015034,8,
0.087084,0.000000,0.000159,0.138734,0.000057,0.717118,0.000024,0.011787,0.022411,0.022627,5,
0.206913,0.049951,0.046743,0.014036,0.293672,0.016456,0.244312,0.027384,0.038127,0.062407,0,
0.000000,0.000034,0.000049,0.004515,0.000538,0.000435,0.000000,0.987977,0.000873,0.005580,7,
0.000024,0.993782,0.001940,0.000586,0.001195,0.000653,0.000177,0.000607,0.000519,0.000516,1,
0.310453,0.000104,0.004382,0.002882,0.004327,0.004137,0.654151,0.004447,0.013836,0.001280,6,
0.029539,0.003794,0.141116,0.004037,0.043035,0.001702,0.762465,0.002500,0.010420,0.001391,6,
0.000059,0.000682,0.001013,0.013667,0.005444,0.003955,0.000000,0.929121,0.000492,0.045567,7,
0.001811,0.000051,0.000360,0.009853,0.007232,0.008924,0.000025,0.858874,0.000239,0.112632,7,
0.000179,0.993408,0.003027,0.000300,0.000633,0.000599,0.000264,0.000364,0.000667,0.000560,1,
0.109747,0.000000,0.034203,0.106918,0.003504,0.052016,0.010429,0.000096,0.674659,0.008427,8,
0.000287,0.000019,0.000271,0.001947,0.005169,0.001008,0.000000,0.987062,0.000991,0.003245,7,
0.139183,0.000000,0.046520,0.001718,0.669026,0.002950,0.046029,0.043546,0.022205,0.028822,4,
0.860677,0.000000,0.002145,0.002020,0.000397,0.007687,0.111232,0.003464,0.012037,0.000341,0,
0.000035,0.003522,0.000289,0.005997,0.017412,0.008741,0.000000,0.835077,0.000239,0.128689,7,
0.179870,0.006005,0.036884,0.167578,0.061414,0.165189,0.020977,0.012545,0.263273,0.086264,8,
0.004566,0.000215,0.989515,0.001775,0.001532,0.000386,0.001326,0.000203,0.000482,0.000000,2,
0.021719,0.002421,0.009524,0.825023,0.000000,0.083602,0.000000,0.008639,0.047197,0.001874,3,
0.005330,0.000091,0.007853,0.164512,0.009071,0.767302,0.013667,0.000862,0.027590,0.003723,5,
0.000959,0.005693,0.119403,0.859012,0.000056,0.003741,0.000560,0.000865,0.007782,0.001930,3,
0.000000,0.754691,0.010402,0.006900,0.003548,0.013903,0.000006,0.007038,0.193167,0.010345,1,
0.084830,0.000189,0.006622,0.015931,0.004843,0.036581,0.004271,0.000987,0.826670,0.019077,8,
0.197422,0.008073,0.010723,0.043411,0.102396,0.053704,0.018260,0.025907,0.347226,0.192878,0,
0.000012,0.994655,0.001642,0.000397,0.002008,0.000294,0.000122,0.000407,0.000211,0.000252,1,
0.006905,0.000271,0.940384,0.035901,0.000974,0.001275,0.002676,0.000889,0.010651,0.000075,2,
0.007867,0.004330,0.000859,0.007303,0.040624,0.014227,0.000841,0.723044,0.020979,0.179927,7,
0.001415,0.000012,0.000398,0.007671,0.048793,0.001773,0.000085,0.047329,0.008000,0.884524,9,
0.013395,0.000620,0.070634,0.000885,0.039619,0.018560,0.849119,0.000153,0.002378,0.004636,6,
0.000024,0.984800,0.004956,0.001583,0.001418,0.000652,0.000447,0.000927,0.001205,0.003988,1,
0.001385,0.006918,0.004557,0.014358,0.349504,0.014627,0.002506,0.046405,0.056521,0.503219,9,
0.006057,0.007955,0.027915,0.928635,0.000000,0.022283,0.001379,0.003773,0.001276,0.000727,3,
0.000067,0.000345,0.018417,0.126976,0.012268,0.009582,0.000123,0.804689,0.018823,0.008710,7,
0.126739,0.000110,0.004025,0.012106,0.030061,0.073360,0.004956,0.002003,0.698194,0.048446,8,
0.000550,0.000829,0.001716,0.000060,0.002174,0.002662,0.991420,0.000010,0.000427,0.000153,6,
0.006690,0.103037,0.010037,0.008416,0.573965,0.024653,0.232022,0.002827,0.017620,0.020731,4,
0.039338,0.000125,0.001691,0.016783,0.026207,0.007167,0.001850,0.025908,0.052182,0.828752,9,
0.011539,0.000000,0.000000,0.006300,0.110994,0.214475,0.000000,0.642589,0.000474,0.013628,7,
0.003341,0.000005,0.001495,0.017125,0.037145,0.001390,0.000000,0.020310,0.001492,0.917696,9,
0.002571,0.906765,0.001575,0.003551,0.016207,0.001326,0.001730,0.039042,0.008745,0.018487,1,
0.014691,0.002878,0.000318,0.004220,0.149189,0.261262,0.001717,0.374856,0.047811,0.143058,7,
0.084434,0.001116,0.087117,0.278662,0.002055,0.015103,0.008588,0.004532,0.510252,0.008141,3,
0.001231,0.566448,0.026722,0.081450,0.020855,0.232308,0.029898,0.012638,0.008747,0.019704,5,
0.101855,0.006328,0.023947,0.023046,0.037217,0.207335,0.044663,0.002793,0.517927,0.034890,5,
0.281313,0.005936,0.060979,0.044220,0.206915,0.019000,0.090159,0.032735,0.156196,0.102547,4,
0.000000,0.001210,0.000118,0.014331,0.021894,0.006054,0.000000,0.630992,0.023905,0.301496,7,
0.004864,0.000160,0.025744,0.016973,0.232879,0.005958,0.014235,0.021037,0.020308,0.657841,9,
0.097432,0.000093,0.017827,0.043780,0.003006,0.068191,0.014718,0.001254,0.741389,0.012309,8,
0.207034,0.018011,0.024047,0.050486,0.146749,0.035043,0.022411,0.029785,0.336786,0.129648,0,
0.002255,0.000070,0.000498,0.007757,0.036807,0.001703,0.000051,0.034728,0.007776,0.908356,9,
0.001003,0.000010,0.020318,0.000524,0.003313,0.000098,0.973402,0.000029,0.000220,0.001083,6,
0.805772,0.000000,0.081920,0.003392,0.029659,0.007348,0.055546,0.007983,0.002110,0.006271,0,
0.153158,0.002627,0.006503,0.166066,0.084508,0.068738,0.009378,0.110553,0.258139,0.140329,3,
0.070633,0.317627,0.024690,0.022314,0.035384,0.093219,0.037841,0.039243,0.269301,0.089748,1,
0.033311,0.002581,0.057015,0.003532,0.116916,0.014280,0.718413,0.006317,0.036848,0.010786,6,
0.001616,0.008714,0.004022,0.010527,0.371075,0.015953,0.001505,0.119573,0.037147,0.429868,7,
0.054536,0.003636,0.011533,0.809532,0.000000,0.087455,0.000000,0.010843,0.014827,0.007639,3,
0.000000,0.997211,0.000662,0.000057,0.000472,0.001014,0.000101,0.000410,0.000038,0.000035,1,
0.000244,0.003547,0.968529,0.011435,0.003774,0.000000,0.000204,0.008604,0.003664,0.000000,2,
0.381813,0.021107,0.031532,0.148033,0.057227,0.021044,0.034505,0.012916,0.248899,0.042923,0,
0.000213,0.008622,0.145438,0.741200,0.000266,0.078251,0.000048,0.015163,0.009805,0.000995,3,
0.030989,0.004154,0.015283,0.000210,0.018986,0.001432,0.927451,0.000000,0.000631,0.000864,6,
0.009626,0.002936,0.006115,0.005296,0.489239,0.004288,0.008641,0.026570,0.026236,0.421053,4,
0.004515,0.018817,0.003470,0.000323,0.017553,0.008279,0.941301,0.000000,0.003673,0.002069,6,
0.007768,0.007045,0.002663,0.000741,0.005832,0.953363,0.000000,0.000209,0.021556,0.000822,5,
0.000337,0.000710,0.000794,0.000422,0.002185,0.002040,0.993047,0.000010,0.000298,0.000156,6,
0.000000,0.000000,0.000003,0.001026,0.005663,0.044163,0.000000,0.932763,0.003919,0.012463,7,
0.001532,0.872525,0.009799,0.006441,0.045220,0.009488,0.030925,0.006823,0.001944,0.015304,1,
0.005400,0.019705,0.089699,0.064519,0.642211,0.004357,0.013594,0.039700,0.013191,0.107625,4,
0.077671,0.000000,0.243063,0.011724,0.495678,0.023750,0.119870,0.003919,0.000000,0.024325,4,
0.000951,0.036452,0.020468,0.000235,0.035107,0.047828,0.823532,0.000089,0.029105,0.006233,6,
0.003495,0.022881,0.017484,0.142247,0.048706,0.017319,0.001803,0.667266,0.016284,0.062515,7,
0.087346,0.003682,0.018870,0.026363,0.113751,0.029116,0.031071,0.028969,0.057742,0.603090,9,
0.000028,0.000727,0.000237,0.014515,0.016231,0.007028,0.000000,0.591654,0.016121,0.353460,7,
0.001695,0.987745,0.001361,0.000774,0.001285,0.000776,0.001390,0.001154,0.003337,0.000482,1,
0.087200,0.020467,0.020738,0.017947,0.398172,0.027906,0.095950,0.047403,0.063645,0.220572,4,
0.011724,0.000000,0.011475,0.033702,0.046273,0.023747,0.003448,0.851716,0.000652,0.017262,7,
0.026094,0.022266,0.012712,0.033264,0.255699,0.044602,0.018327,0.037074,0.288679,0.261283,8,
0.008471,0.029029,0.699988,0.094301,0.014896,0.045632,0.002039,0.069888,0.004930,0.030827,2,
0.005321,0.000910,0.002013,0.003533,0.351383,0.009244,0.002350,0.020422,0.023613,0.581211,9,
0.000000,0.996655,0.001835,0.000044,0.000328,0.000076,0.000229,0.000632,0.000173,0.000028,1,
0.008395,0.013424,0.009764,0.058745,0.012087,0.873536,0.004119,0.003409,0.006122,0.010398,5,
0.088203,0.000071,0.012857,0.009126,0.002086,0.031039,0.003765,0.000330,0.847139,0.005386,8,
0.003323,0.002737,0.029550,0.885579,0.002403,0.019576,0.000076,0.008319,0.033856,0.014582,3,
0.000000,0.997376,0.001219,0.000327,0.000468,0.000277,0.000096,0.000203,0.000034,0.000000,1,
0.101819,0.000557,0.010607,0.026161,0.008425,0.048198,0.004499,0.001215,0.782384,0.016135,8,
0.000204,0.000070,0.998685,0.000249,0.000260,0.000044,0.000240,0.000247,0.000000,0.000000,2,
0.001136,0.977104,0.002290,0.000064,0.013659,0.000246,0.001063,0.000874,0.000777,0.002786,1,
0.038472,0.061170,0.004633,0.011064,0.166419,0.029612,0.012083,0.061009,0.306965,0.308573,9,
0.296481,0.000612,0.017381,0.016431,0.025421,0.078121,0.009993,0.000561,0.529643,0.025356,8,
0.000471,0.001531,0.018909,0.958299,0.000105,0.007136,0.000000,0.009543,0.002454,0.001551,3,
0.000717,0.087336,0.043733,0.046396,0.199988,0.002633,0.001041,0.031152,0.418946,0.168058,8,
0.199425,0.000594,0.016093,0.035674,0.016461,0.024556,0.036566,0.000834,0.635127,0.034669,8,
0.161338,0.000152,0.023709,0.043211,0.008617,0.038181,0.047078,0.001612,0.653914,0.022190,8,
0.044613,0.002204,0.007477,0.004573,0.196133,0.493868,0.003673,0.009532,0.216346,0.021581,8,
0.319493,0.001526,0.013742,0.025418,0.120416,0.020539,0.031399,0.021619,0.260594,0.185255,8,
0.000000,0.997741,0.000701,0.000042,0.000415,0.000100,0.000160,0.000612,0.000154,0.000076,1,
0.003564,0.000720,0.945710,0.005762,0.031471,0.002973,0.005753,0.000063,0.000019,0.003965,2,
0.087654,0.000380,0.036650,0.027154,0.093393,0.024625,0.637937,0.035342,0.030130,0.026735,6,
0.000050,0.001031,0.000554,0.010497,0.007218,0.006623,0.000000,0.837960,0.000890,0.135177,7,
0.000000,0.000050,0.940914,0.032662,0.001710,0.000070,0.014026,0.003601,0.006897,0.000070,2,
0.002034,0.000021,0.001241,0.008956,0.052601,0.002006,0.000338,0.041173,0.005897,0.885733,9,
0.000000,0.994259,0.002918,0.000734,0.000268,0.000063,0.000322,0.000931,0.000471,0.000033,1,
0.044075,0.001943,0.608647,0.034352,0.138929,0.087071,0.065613,0.000000,0.016142,0.003228,2,
0.012043,0.001030,0.891205,0.001690,0.038005,0.000813,0.041609,0.001414,0.000355,0.011838,2,
0.005369,0.021735,0.846567,0.011622,0.001020,0.026625,0.082729,0.000127,0.004206,0.000000,2,
0.000256,0.000093,0.000965,0.013610,0.028220,0.006329,0.000000,0.643538,0.001732,0.305258,7,
0.015638,0.003311,0.001860,0.025263,0.043314,0.031447,0.001198,0.088296,0.063322,0.726352,7,
0.220297,0.000157,0.027390,0.019559,0.010098,0.175673,0.039074,0.000620,0.503135,0.003999,8,
0.000355,0.000031,0.000137,0.002040,0.080033,0.066863,0.000000,0.802876,0.000389,0.047276,7,
0.000000,0.997275,0.001597,0.000145,0.000393,0.000079,0.000086,0.000091,0.000133,0.000200,1,
0.148291,0.001874,0.007378,0.024868,0.085530,0.113482,0.009347,0.022475,0.278487,0.308268,9,
0.000000,0.995918,0.000838,0.000028,0.000967,0.000124,0.000165,0.000997,0.000519,0.000445,1,
0.114321,0.000000,0.059553,0.125405,0.001152,0.030943,0.002438,0.000251,0.653697,0.012241,8,
0.001803,0.083227,0.019949,0.013217,0.717335,0.003987,0.008225,0.013395,0.008189,0.130671,4,
0.306015,0.008753,0.048889,0.026306,0.162095,0.035574,0.047667,0.031955,0.240488,0.092258,0,
0.924144,0.000000,0.027225,0.000762,0.016857,0.006680,0.007168,0.006792,0.001525,0.008847,0,
0.153445,0.002221,0.043686,0.020383,0.085853,0.004425,0.621938,0.000963,0.028508,0.038577,6,
0.005677,0.005722,0.007349,0.008763,0.412987,0.005651,0.005580,0.024544,0.018146,0.505582,9,
0.000911,0.001268,0.003314,0.000051,0.002624,0.002253,0.988731,0.000010,0.000321,0.000516,6,
0.025627,0.426613,0.014299,0.012264,0.255926,0.023938,0.108545,0.007738,0.048510,0.076539,1,
0.003448,0.000000,0.989353,0.000000,0.003448,0.003520,0.000230,0.000000,0.000000,0.000000,2,
0.000000,0.098122,0.012069,0.049786,0.054081,0.639894,0.032837,0.017385,0.078920,0.016906,5,
0.392044,0.003112,0.043221,0.068931,0.038005,0.013084,0.082733,0.002472,0.310680,0.045718,8,
0.000029,0.000019,0.000055,0.002568,0.000415,0.000546,0.000000,0.990859,0.000678,0.004831,7,
0.036581,0.000128,0.156191,0.014401,0.031427,0.011216,0.731889,0.002813,0.005224,0.010131,6,
0.000509,0.000205,0.000042,0.003691,0.008193,0.008802,0.000000,0.842328,0.001166,0.135065,7,
0.331982,0.002009,0.006374,0.021882,0.248868,0.279869,0.003728,0.046806,0.011330,0.047151,0,
0.006475,0.018680,0.026139,0.010741,0.014428,0.078213,0.795412,0.000055,0.047333,0.002524,6,
0.000000,0.997924,0.000583,0.000078,0.000361,0.000081,0.000173,0.000587,0.000151,0.000063,1,
0.002718,0.000021,0.000621,0.007201,0.044135,0.001920,0.000994,0.034377,0.007349,0.900664,9,
0.000919,0.003898,0.003067,0.012785,0.253216,0.008298,0.001278,0.153686,0.050167,0.512686,7,
0.044379,0.006512,0.009183,0.013187,0.241375,0.010633,0.012459,0.020393,0.136194,0.505685,9,
0.106247,0.000455,0.096593,0.054642,0.097018,0.558975,0.028994,0.011393,0.006424,0.039259,5,
0.058067,0.000000,0.003799,0.077284,0.004391,0.824565,0.000000,0.006229,0.017803,0.007864,5,
0.070826,0.000000,0.037482,0.017086,0.004294,0.041955,0.000575,0.000000,0.821519,0.006262,8,
0.995455,0.000000,0.000146,0.003483,0.000007,0.000444,0.000328,0.000000,0.000136,0.000000,0,
0.000074,0.000066,0.000343,0.006192,0.007177,0.003850,0.000000,0.645764,0.001077,0.335457,9,
0.227128,0.008884,0.027002,0.024754,0.116203,0.023885,0.548301,0.001138,0.021059,0.001647,6,
0.028739,0.464616,0.026296,0.086910,0.149024,0.097816,0.015397,0.015980,0.076828,0.038394,1,
0.116486,0.003811,0.025461,0.014787,0.150243,0.015719,0.665712,0.000204,0.000132,0.007445,6,
0.000077,0.012365,0.060881,0.922022,0.000007,0.001938,0.000000,0.002010,0.000417,0.000284,3,
0.062995,0.000841,0.047371,0.014333,0.721351,0.022636,0.022951,0.033136,0.034021,0.040366,4,
0.000226,0.000416,0.000843,0.000003,0.002232,0.001285,0.994577,0.000000,0.000175,0.000243,6,
0.001090,0.978414,0.002753,0.002558,0.004084,0.000593,0.001540,0.001636,0.003966,0.003365,1,
0.002799,0.000624,0.000498,0.016838,0.021780,0.019323,0.000271,0.696877,0.012037,0.228953,7,
0.000006,0.000025,0.000267,0.022447,0.001104,0.015366,0.000000,0.958183,0.000722,0.001881,7,
0.002800,0.000591,0.000679,0.063261,0.013723,0.618452,0.000091,0.157178,0.003751,0.139473,5,
0.004138,0.000000,0.967737,0.006897,0.000054,0.005244,0.012428,0.000000,0.003502,0.000000,2,
0.622954,0.003748,0.110336,0.041249,0.077773,0.069071,0.027491,0.008517,0.030654,0.008207,0,
0.004846,0.000271,0.000485,0.041597,0.013746,0.079404,0.000157,0.465932,0.031937,0.361624,9,
0.035337,0.000700,0.017091,0.251834,0.009273,0.646757,0.000000,0.002282,0.016463,0.020264,5,
0.008071,0.035739,0.027829,0.009729,0.702609,0.019395,0.031502,0.008742,0.024493,0.131890,4,
0.004320,0.022834,0.009795,0.066778,0.084753,0.066682,0.002332,0.174462,0.037602,0.530443,9,
0.070087,0.019760,0.008676,0.006443,0.156360,0.021194,0.018809,0.033875,0.149460,0.515336,9,
0.000006,0.000884,0.000183,0.258441,0.000913,0.009043,0.000000,0.724379,0.001198,0.004953,3,
0.004248,0.000160,0.021012,0.932007,0.010460,0.005213,0.003448,0.006597,0.009098,0.007756,3,
0.066052,0.000000,0.483269,0.080511,0.049164,0.046678,0.015381,0.011848,0.193380,0.053716,2,
0.000108,0.000507,0.000000,0.023903,0.016538,0.008366,0.000985,0.762940,0.010296,0.176356,7,
0.014970,0.006536,0.812656,0.020795,0.023537,0.002650,0.116256,0.000238,0.001094,0.001269,2,
0.003203,0.981723,0.003673,0.003807,0.003164,0.000737,0.001220,0.000319,0.001477,0.000675,1,
0.015699,0.003190,0.010992,0.031222,0.000767,0.864307,0.006009,0.003757,0.051848,0.012209,5,
0.006454,0.005076,0.017469,0.017556,0.603363,0.001482,0.005455,0.019038,0.010726,0.313381,4,
0.000860,0.010264,0.002032,0.013066,0.183717,0.053473,0.001573,0.615537,0.008604,0.110874,7,
0.000121,0.000051,0.000228,0.009674,0.003752,0.008553,0.000025,0.865650,0.001599,0.110347,7,
0.002143,0.020205,0.015311,0.023679,0.579437,0.032572,0.019333,0.020526,0.060867,0.225927,4,
0.081527,0.000009,0.045805,0.025462,0.000928,0.017059,0.030056,0.000508,0.748899,0.049748,8,
0.000000,0.997978,0.000600,0.000043,0.000468,0.000075,0.000227,0.000454,0.000121,0.000033,1,
0.032874,0.000752,0.062045,0.002707,0.025690,0.002095,0.864413,0.000553,0.000533,0.008337,6,
0.009379,0.000632,0.001719,0.048112,0.269429,0.048497,0.000071,0.289947,0.015909,0.316304,4,
0.000000,0.000000,0.000090,0.001505,0.000566,0.001424,0.000000,0.992838,0.000455,0.003123,7,
0.056406,0.001018,0.015303,0.023401,0.037807,0.067580,0.004731,0.002193,0.754010,0.037551,8,
0.030657,0.004585,0.080778,0.003235,0.763863,0.006914,0.036839,0.044688,0.008036,0.020406,4,
0.000000,0.988757,0.000235,0.000450,0.005853,0.002186,0.000035,0.000796,0.001181,0.000507,1,
0.039537,0.017230,0.034737,0.014373,0.050136,0.066390,0.680434,0.000889,0.086027,0.010247,6,
0.129468,0.009478,0.018616,0.019873,0.088589,0.053600,0.047653,0.013103,0.315545,0.304075,9,
0.003651,0.107682,0.003184,0.745535,0.003885,0.059172,0.000862,0.066818,0.001000,0.008211,3,
0.005067,0.000008,0.065131,0.008819,0.029205,0.000055,0.877208,0.000313,0.007098,0.007097,6,
0.000000,0.000126,0.983316,0.006275,0.000068,0.000000,0.003984,0.005835,0.000396,0.000000,2,
0.000006,0.000068,0.000031,0.024357,0.005030,0.000213,0.000000,0.939685,0.000432,0.030178,7,
0.003448,0.000000,0.978879,0.004670,0.000000,0.002658,0.006897,0.000000,0.003448,0.000000,2,
0.001837,0.006154,0.012636,0.001240,0.025407,0.028434,0.911924,0.000684,0.009331,0.002355,6,
0.021089,0.000360,0.002144,0.545769,0.003388,0.379446,0.000216,0.041111,0.002903,0.003575,3,
0.000467,0.030316,0.047989,0.887030,0.000395,0.011789,0.000130,0.010956,0.004882,0.006046,3,
0.096656,0.000850,0.019708,0.060148,0.056477,0.035229,0.013872,0.009671,0.517378,0.190009,9,
0.003501,0.016561,0.892409,0.039169,0.020218,0.000256,0.024077,0.000362,0.003448,0.000000,2,
0.194956,0.007603,0.025022,0.052679,0.012562,0.140153,0.020814,0.001239,0.519866,0.025106,5,
0.000000,0.997712,0.000562,0.000038,0.000358,0.000083,0.000592,0.000536,0.000084,0.000035,1,
0.004756,0.006710,0.000677,0.011693,0.064560,0.022953,0.000756,0.526424,0.016787,0.344683,7,
0.003459,0.331606,0.009620,0.051414,0.004148,0.009460,0.003099,0.010156,0.557205,0.019832,8,
0.003676,0.000530,0.000928,0.049343,0.000159,0.935996,0.000991,0.000199,0.005546,0.002632,5,
0.003829,0.003669,0.944605,0.035728,0.000908,0.000342,0.002998,0.002958,0.004633,0.000330,2,
0.269358,0.001139,0.055395,0.028138,0.084841,0.038048,0.044850,0.006415,0.395873,0.075944,8,
0.946240,0.000000,0.000638,0.000109,0.020339,0.001220,0.007745,0.002914,0.018733,0.002063,0,
0.000000,0.996366,0.001121,0.000031,0.000347,0.000076,0.000296,0.001259,0.000444,0.000061,1,
0.000347,0.001609,0.001053,0.000003,0.002222,0.000658,0.993511,0.000027,0.000290,0.000279,6,
0.000000,0.997799,0.000787,0.000049,0.000336,0.000069,0.000204,0.000654,0.000102,0.000000,1,
0.005393,0.004436,0.006973,0.007209,0.482730,0.004575,0.008631,0.028881,0.018237,0.432936,9,
0.002218,0.000012,0.000592,0.009706,0.051781,0.001956,0.000368,0.035265,0.007362,0.890739,9,
0.006743,0.004502,0.010935,0.007248,0.596411,0.003710,0.007612,0.020265,0.017306,0.325269,9,
0.807825,0.000000,0.012068,0.001889,0.045669,0.027864,0.017650,0.020081,0.049068,0.017886,0,
0.977565,0.000000,0.001678,0.001592,0.001264,0.003440,0.004703,0.000163,0.008895,0.000699,0,
0.000277,0.000134,0.000151,0.008190,0.016671,0.016932,0.000000,0.818514,0.000373,0.138758,7,
0.023808,0.000000,0.018917,0.018216,0.015091,0.685957,0.000218,0.017711,0.183918,0.036165,5,
0.021760,0.025923,0.070849,0.196193,0.115622,0.036493,0.006451,0.061799,0.355691,0.109220,8,
0.021464,0.001623,0.254964,0.601902,0.001004,0.000883,0.002209,0.014738,0.098958,0.002253,2,
0.014161,0.005090,0.024944,0.006754,0.683417,0.003355,0.030916,0.005718,0.022792,0.202853,9,
0.096136,0.000000,0.087660,0.023244,0.014440,0.515758,0.115331,0.001274,0.144563,0.001594,5,
0.014561,0.000050,0.004375,0.032233,0.000000,0.895720,0.017063,0.000149,0.035191,0.000659,5,
0.152835,0.000181,0.023423,0.048199,0.005202,0.035039,0.018918,0.001205,0.699219,0.015779,8,
0.038624,0.000164,0.000000,0.074918,0.015908,0.749490,0.000000,0.111125,0.001552,0.008218,5,
0.000000,0.001376,0.978961,0.006361,0.000294,0.004243,0.008437,0.000327,0.000000,0.000000,2,
