0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,4,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,5,
0.612631,0.000000,0.117490,0.120437,0.034056,0.029797,0.022336,0.002305,0.059748,0.001200,5,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,9,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,8,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,1,
0.068315,0.000207,0.091667,0.000364,0.155806,0.018376,0.646679,0.004245,0.002526,0.011816,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.000313,0.032408,0.945048,0.010161,0.001752,0.000817,0.007809,0.000041,0.001645,0.000005,2,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.204521,0.004314,0.116465,0.112336,0.097637,0.084411,0.214106,0.008938,0.126583,0.030689,4,
0.167538,0.000069,0.016761,0.004239,0.150308,0.421263,0.018269,0.122564,0.013097,0.085891,0,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,0,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.599234,0.000092,0.028629,0.015756,0.050208,0.095126,0.087594,0.003139,0.113734,0.006490,0,
0.090157,0.000567,0.015168,0.078785,0.098841,0.292965,0.035377,0.054228,0.266458,0.067455,5,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.021918,0.000009,0.302422,0.154819,0.412259,0.027911,0.018577,0.005664,0.004278,0.052142,4,
0.020370,0.000551,0.025671,0.009871,0.429874,0.108314,0.126635,0.057206,0.024292,0.197216,4,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.108786,0.000426,0.175723,0.274809,0.108441,0.091778,0.136869,0.026753,0.053220,0.023196,0,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,7,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,8,
0.227272,0.000010,0.343808,0.289965,0.045441,0.047406,0.029446,0.000155,0.015303,0.001193,5,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,9,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,2,
0.006193,0.000003,0.014470,0.006870,0.336061,0.023834,0.003465,0.276447,0.000481,0.332176,7,
0.024384,0.000027,0.082207,0.031827,0.539118,0.037757,0.015317,0.034915,0.003377,0.231071,9,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,4,
0.003066,0.283280,0.017203,0.289400,0.092089,0.067152,0.002196,0.078136,0.002845,0.164633,1,
0.040359,0.001831,0.027984,0.221323,0.094160,0.062146,0.017445,0.143246,0.179445,0.212060,5,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.018085,0.002017,0.062164,0.017086,0.512709,0.075167,0.061456,0.006508,0.006869,0.237939,4,
0.000004,0.979097,0.007478,0.010892,0.001129,0.000627,0.000012,0.000648,0.000045,0.000068,1,
0.024325,0.000018,0.003677,0.001981,0.034571,0.037080,0.005346,0.819573,0.008982,0.064447,7,
0.341538,0.000296,0.049298,0.010169,0.124838,0.345506,0.041811,0.008014,0.047597,0.030933,0,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.114818,0.000004,0.181910,0.400735,0.089262,0.036089,0.026705,0.112361,0.020483,0.017634,3,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.000015,0.914382,0.004005,0.078799,0.000235,0.001538,0.000003,0.000557,0.000444,0.000021,1,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,4,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,4,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,4,
0.034840,0.000000,0.245875,0.001953,0.426659,0.013866,0.035676,0.193621,0.000066,0.047443,2,
0.204521,0.004314,0.116465,0.112336,0.097637,0.084411,0.214106,0.008938,0.126583,0.030689,5,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.034840,0.000000,0.245875,0.001953,0.426659,0.013866,0.035676,0.193621,0.000066,0.047443,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,0,
0.204521,0.004314,0.116465,0.112336,0.097637,0.084411,0.214106,0.008938,0.126583,0.030689,6,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,6,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,3,
0.011779,0.001416,0.005727,0.860634,0.009049,0.096888,0.000049,0.005555,0.002091,0.006813,3,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,4,
0.705406,0.000000,0.015161,0.006766,0.071419,0.171045,0.008425,0.009953,0.005798,0.006027,0,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,4,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,9,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000033,0.711339,0.249038,0.011850,0.015882,0.001374,0.007183,0.000165,0.002878,0.000259,2,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.002210,0.041758,0.008683,0.000481,0.057897,0.037353,0.842512,0.000177,0.000460,0.008469,5,
0.035215,0.005121,0.015645,0.003710,0.355906,0.091606,0.182159,0.017576,0.053130,0.239933,4,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,0,
0.220501,0.000000,0.327168,0.388685,0.034383,0.017136,0.005281,0.000598,0.005414,0.000834,5,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,5,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,0,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.012755,0.050425,0.095897,0.085002,0.112665,0.111585,0.146511,0.162637,0.059346,0.163177,4,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.000372,0.044685,0.000177,0.003626,0.002366,0.015566,0.000045,0.890090,0.000164,0.042910,7,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,1,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.000004,0.979097,0.007478,0.010892,0.001129,0.000627,0.000012,0.000648,0.000045,0.000068,1,
0.114818,0.000004,0.181910,0.400735,0.089262,0.036089,0.026705,0.112361,0.020483,0.017634,3,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,9,
0.028606,0.000051,0.021437,0.000401,0.494007,0.117698,0.049420,0.097709,0.000902,0.189769,5,
0.000737,0.032437,0.002866,0.059120,0.054331,0.040120,0.000470,0.585537,0.000384,0.223998,1,
0.005842,0.000946,0.382379,0.003515,0.064579,0.003360,0.534326,0.000547,0.000992,0.003514,6,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.000145,0.721388,0.144834,0.093097,0.003594,0.003658,0.001975,0.000154,0.031068,0.000087,2,
0.010794,0.000017,0.692972,0.008974,0.093059,0.002313,0.182507,0.004019,0.000669,0.004677,2,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,1,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.284216,0.000153,0.393885,0.024463,0.094459,0.074647,0.111559,0.002727,0.006556,0.007336,6,
0.006480,0.357243,0.001186,0.203842,0.011886,0.105472,0.000217,0.195978,0.010575,0.107121,5,
0.002073,0.189439,0.041163,0.001666,0.168820,0.014519,0.313929,0.021935,0.004924,0.241531,6,
0.208116,0.000000,0.123221,0.000558,0.447304,0.031857,0.029757,0.138611,0.000122,0.020455,0,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,6,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,7,
0.024344,0.000006,0.030091,0.016298,0.400656,0.048226,0.027976,0.272055,0.010586,0.169762,4,
0.010794,0.000017,0.692972,0.008974,0.093059,0.002313,0.182507,0.004019,0.000669,0.004677,2,
0.006193,0.000003,0.014470,0.006870,0.336061,0.023834,0.003465,0.276447,0.000481,0.332176,4,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,6,
0.017097,0.000007,0.049579,0.006115,0.300755,0.010693,0.046694,0.432836,0.000873,0.135350,3,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,5,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,9,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,2,
0.006193,0.000003,0.014470,0.006870,0.336061,0.023834,0.003465,0.276447,0.000481,0.332176,9,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.000801,0.000015,0.986519,0.000296,0.007458,0.000809,0.004055,0.000005,0.000040,0.000002,2,
0.441956,0.000052,0.163359,0.104196,0.103871,0.112096,0.042440,0.001669,0.021118,0.009243,3,
0.000007,0.991039,0.000414,0.006158,0.000117,0.000791,0.000001,0.001305,0.000133,0.000036,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.000170,0.019133,0.000161,0.002514,0.014698,0.011227,0.000080,0.746608,0.000063,0.205346,7,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,7,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,3,
0.046345,0.000000,0.009085,0.002461,0.441405,0.068606,0.003621,0.247943,0.001104,0.179430,4,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.135105,0.000035,0.197886,0.010660,0.185373,0.028862,0.422149,0.000596,0.014580,0.004753,6,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.016914,0.000285,0.204655,0.023693,0.324541,0.023349,0.337137,0.019421,0.003339,0.046667,2,
0.121849,0.000026,0.691111,0.056754,0.034451,0.026319,0.064529,0.000211,0.003961,0.000790,2,
0.024325,0.000018,0.003677,0.001981,0.034571,0.037080,0.005346,0.819573,0.008982,0.064447,7,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.002156,0.000004,0.000023,0.003812,0.001329,0.012499,0.000002,0.969468,0.000221,0.010488,7,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,3,
0.108786,0.000426,0.175723,0.274809,0.108441,0.091778,0.136869,0.026753,0.053220,0.023196,6,
0.080801,0.002328,0.050968,0.025777,0.125265,0.271886,0.129598,0.123476,0.115289,0.074612,7,
0.000372,0.044685,0.000177,0.003626,0.002366,0.015566,0.000045,0.890090,0.000164,0.042910,7,
0.000104,0.000122,0.000048,0.001397,0.000514,0.001617,0.000002,0.987562,0.000017,0.008617,7,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,9,
0.248116,0.000000,0.006493,0.023760,0.122766,0.224458,0.001224,0.284298,0.014650,0.074235,5,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,4,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,9,
0.105811,0.002746,0.048553,0.180268,0.155834,0.268753,0.022695,0.008154,0.099604,0.107580,6,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,1,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,4,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.016959,0.140743,0.183966,0.132983,0.061031,0.059691,0.218691,0.006936,0.140671,0.038330,7,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,3,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,9,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,4,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,3,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.046379,0.000055,0.254695,0.001336,0.089985,0.010260,0.592340,0.000520,0.002416,0.002014,6,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,9,
0.000037,0.844210,0.138776,0.008686,0.001299,0.000968,0.002063,0.000100,0.003833,0.000028,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.227272,0.000010,0.343808,0.289965,0.045441,0.047406,0.029446,0.000155,0.015303,0.001193,5,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.000037,0.844210,0.138776,0.008686,0.001299,0.000968,0.002063,0.000100,0.003833,0.000028,1,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,5,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.012755,0.050425,0.095897,0.085002,0.112665,0.111585,0.146511,0.162637,0.059346,0.163177,7,
0.304542,0.000103,0.179904,0.049069,0.094698,0.253363,0.050301,0.001290,0.059806,0.006924,5,
0.112514,0.006804,0.102399,0.042235,0.071066,0.152320,0.202594,0.005515,0.286199,0.018355,7,
0.039860,0.002261,0.072476,0.022727,0.342709,0.085272,0.278185,0.003591,0.084741,0.068177,4,
0.362727,0.000069,0.013964,0.029583,0.093759,0.354358,0.010863,0.003350,0.104708,0.026619,5,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,2,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.470260,0.000013,0.063730,0.056868,0.082273,0.152595,0.082615,0.013860,0.070549,0.007237,6,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,4,
0.001732,0.012767,0.027848,0.002038,0.038596,0.024072,0.890749,0.000025,0.000508,0.001666,6,
0.208116,0.000000,0.123221,0.000558,0.447304,0.031857,0.029757,0.138611,0.000122,0.020455,0,
0.106284,0.010266,0.226926,0.021312,0.071750,0.045424,0.454796,0.011801,0.031758,0.019683,4,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,9,
0.103510,0.000010,0.040070,0.066758,0.094591,0.039561,0.017843,0.561229,0.013104,0.063324,3,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.337571,0.000093,0.247477,0.017536,0.034026,0.045635,0.272132,0.000811,0.043587,0.001133,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.890782,0.000001,0.026588,0.002141,0.000320,0.075972,0.000492,0.000001,0.003700,0.000003,0,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.000037,0.844210,0.138776,0.008686,0.001299,0.000968,0.002063,0.000100,0.003833,0.000028,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.481525,0.000004,0.068170,0.019808,0.137266,0.181482,0.010897,0.044964,0.024470,0.031413,8,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,1,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.018828,0.000008,0.554442,0.004133,0.251512,0.016541,0.140716,0.004746,0.000139,0.008936,2,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,1,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,2,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,6,
0.012755,0.050425,0.095897,0.085002,0.112665,0.111585,0.146511,0.162637,0.059346,0.163177,7,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,4,
