0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.259187,0.000000,0.502194,0.102059,0.010050,0.090384,0.018006,0.001382,0.015634,0.001105,9,
0.014715,0.000212,0.003822,0.088381,0.060192,0.052036,0.000175,0.551346,0.013228,0.215893,7,
0.111822,0.003055,0.058181,0.282683,0.033365,0.392101,0.043796,0.016455,0.034600,0.023940,3,
0.009124,0.003403,0.019550,0.001505,0.481608,0.007912,0.444710,0.000461,0.004128,0.027597,6,
0.003501,0.024454,0.002115,0.027554,0.107024,0.013612,0.000259,0.442469,0.007544,0.371468,9,
0.023062,0.000697,0.622692,0.296426,0.000086,0.009802,0.000237,0.002202,0.044581,0.000215,3,
0.000790,0.000000,0.998381,0.000671,0.000000,0.000014,0.000107,0.000000,0.000037,0.000000,2,
0.091719,0.000000,0.000804,0.054431,0.024268,0.321327,0.000087,0.064664,0.201354,0.241348,5,
0.016703,0.000773,0.005180,0.773765,0.000127,0.130345,0.000027,0.051009,0.019639,0.002432,3,
0.647214,0.000000,0.031092,0.002511,0.035438,0.146358,0.126360,0.000011,0.010425,0.000591,0,
0.000036,0.000000,0.000860,0.000000,0.000227,0.000001,0.998876,0.000000,0.000000,0.000000,6,
0.033936,0.000164,0.003885,0.003383,0.435611,0.043847,0.025451,0.002555,0.124582,0.326587,4,
0.003082,0.000001,0.000736,0.032860,0.013748,0.009288,0.000004,0.875723,0.001423,0.063134,7,
0.047392,0.000000,0.002165,0.645361,0.000000,0.277909,0.000003,0.000224,0.026937,0.000010,3,
0.174232,0.000002,0.141369,0.004225,0.001202,0.043525,0.294392,0.000001,0.340831,0.000221,8,
0.004747,0.000064,0.000940,0.078891,0.009537,0.024493,0.000011,0.793734,0.004517,0.083065,7,
0.059005,0.000000,0.001855,0.015470,0.209443,0.099875,0.000560,0.050551,0.090160,0.473081,9,
0.000714,0.000958,0.000074,0.009250,0.012568,0.004709,0.000002,0.635438,0.005369,0.330919,7,
0.137406,0.000000,0.000724,0.027975,0.006510,0.394065,0.000210,0.003848,0.376282,0.052981,5,
0.001248,0.000001,0.001162,0.000006,0.039472,0.000420,0.956968,0.000000,0.000400,0.000321,6,
0.065589,0.000008,0.641856,0.232219,0.000313,0.025290,0.001073,0.001353,0.032047,0.000253,3,
0.119917,0.000000,0.000074,0.000772,0.052803,0.124634,0.000122,0.000569,0.500872,0.200235,9,
0.020062,0.001659,0.091203,0.010516,0.491866,0.017570,0.338052,0.003571,0.002563,0.022938,4,
0.008490,0.004644,0.001707,0.046117,0.070847,0.039152,0.000210,0.368370,0.024417,0.436045,9,
0.010250,0.000069,0.016243,0.916886,0.000000,0.036482,0.000004,0.000241,0.019822,0.000004,3,
0.626719,0.000000,0.000594,0.000497,0.002305,0.280607,0.007266,0.000001,0.081645,0.000365,0,
0.243307,0.000000,0.002716,0.012148,0.182062,0.228863,0.001034,0.010029,0.136733,0.183106,8,
0.737016,0.000000,0.004239,0.004659,0.000013,0.177723,0.000190,0.000000,0.076154,0.000006,0,
0.005902,0.000116,0.000260,0.185159,0.001184,0.072463,0.000002,0.659256,0.015777,0.059881,7,
0.003700,0.828452,0.101593,0.034597,0.002320,0.002972,0.001652,0.004159,0.017009,0.003547,1,
0.401775,0.000000,0.015420,0.000198,0.138899,0.042097,0.393731,0.000001,0.007171,0.000708,6,
0.000420,0.000000,0.000030,0.021838,0.000361,0.003260,0.000000,0.958552,0.000491,0.015047,7,
0.382649,0.000000,0.010311,0.031880,0.061693,0.184756,0.000221,0.019431,0.221937,0.087121,5,
0.060072,0.000002,0.000412,0.142788,0.000351,0.641051,0.000066,0.005363,0.140832,0.009063,5,
0.076925,0.000000,0.000195,0.025648,0.000036,0.738655,0.000530,0.000020,0.157586,0.000406,5,
0.190668,0.000000,0.000499,0.000821,0.028218,0.181608,0.009564,0.000021,0.561485,0.027116,8,
0.702998,0.000000,0.030454,0.010141,0.005151,0.066958,0.000108,0.000433,0.181320,0.002438,5,
0.085088,0.003560,0.012307,0.244835,0.012813,0.492951,0.008333,0.016741,0.086676,0.036697,5,
0.511890,0.000000,0.002393,0.003818,0.001327,0.367049,0.006345,0.000005,0.106699,0.000474,0,
0.001295,0.002129,0.920481,0.006612,0.000611,0.000345,0.068455,0.000037,0.000029,0.000006,2,
0.072521,0.000000,0.000264,0.005045,0.000376,0.091494,0.000019,0.000165,0.823519,0.006595,0,
0.017432,0.000479,0.003422,0.017017,0.292266,0.039935,0.001785,0.083352,0.034544,0.509768,9,
0.030713,0.000659,0.009490,0.013049,0.511142,0.050782,0.018995,0.019244,0.038404,0.307522,9,
0.151574,0.000000,0.002877,0.136690,0.000123,0.268799,0.000012,0.002450,0.434897,0.002577,5,
0.028225,0.000038,0.006527,0.000554,0.441564,0.018646,0.413063,0.000067,0.043455,0.047862,6,
0.006540,0.000566,0.114754,0.000218,0.020734,0.000857,0.845538,0.000002,0.010239,0.000552,5,
0.046271,0.000000,0.000129,0.114016,0.000447,0.496710,0.000006,0.023318,0.283249,0.035854,8,
0.193129,0.000002,0.015397,0.032521,0.012613,0.222225,0.006982,0.000908,0.493411,0.022810,8,
0.000700,0.956725,0.021714,0.007198,0.002045,0.000585,0.000439,0.003222,0.004176,0.003196,1,
0.001930,0.000000,0.993534,0.000125,0.000058,0.000020,0.004332,0.000000,0.000001,0.000000,2,
0.038525,0.012279,0.129843,0.009045,0.135457,0.025461,0.592491,0.000397,0.039551,0.016952,4,
0.005591,0.077669,0.017145,0.255161,0.002992,0.013217,0.000023,0.547474,0.033940,0.046789,7,
0.067617,0.000009,0.006484,0.186048,0.044669,0.225832,0.000367,0.269414,0.043245,0.156315,5,
0.048839,0.001448,0.005114,0.042151,0.134017,0.150076,0.004242,0.038606,0.165107,0.410401,4,
0.067851,0.000000,0.010068,0.099478,0.090591,0.080513,0.000086,0.564709,0.006025,0.080678,9,
0.014955,0.000527,0.003592,0.220369,0.003832,0.051883,0.000011,0.507759,0.089953,0.107119,7,
0.176530,0.000022,0.024632,0.132989,0.015591,0.313580,0.003554,0.009540,0.283842,0.039720,7,
0.026895,0.000094,0.001168,0.003417,0.173463,0.046816,0.003518,0.003747,0.270477,0.470403,9,
0.809252,0.000000,0.003326,0.001460,0.027267,0.126501,0.000729,0.000074,0.028910,0.002481,0,
0.701895,0.000000,0.001776,0.002469,0.035478,0.209960,0.000544,0.000235,0.040803,0.006840,0,
0.044621,0.007929,0.426568,0.006708,0.009108,0.010150,0.242320,0.000028,0.250308,0.002259,2,
0.002141,0.009913,0.043121,0.931175,0.000001,0.006289,0.000004,0.005321,0.002022,0.000014,3,
0.214947,0.000003,0.021789,0.076182,0.000057,0.519387,0.027305,0.000006,0.140253,0.000071,5,
0.000840,0.005102,0.985655,0.005328,0.000051,0.000099,0.002468,0.000019,0.000434,0.000005,2,
0.010156,0.586481,0.183035,0.122354,0.002334,0.008649,0.001052,0.013363,0.065311,0.007265,1,
0.014633,0.000022,0.000722,0.013075,0.121069,0.041240,0.000159,0.114715,0.052889,0.641476,9,
0.011308,0.012476,0.008440,0.023687,0.386619,0.026315,0.004588,0.122644,0.014662,0.389262,7,
0.067581,0.000001,0.004181,0.333428,0.006763,0.290249,0.000074,0.219513,0.034131,0.044079,5,
0.021415,0.002076,0.012031,0.003493,0.621992,0.025820,0.164356,0.001725,0.023956,0.123138,9,
0.088341,0.000025,0.001960,0.037417,0.002061,0.326955,0.001611,0.000718,0.524463,0.016449,8,
0.002620,0.000001,0.015123,0.000053,0.007720,0.000618,0.973590,0.000000,0.000234,0.000041,6,
0.000522,0.000001,0.993677,0.005399,0.000000,0.000048,0.000330,0.000000,0.000023,0.000000,2,
0.000982,0.946059,0.021320,0.006730,0.009792,0.001159,0.003301,0.003710,0.001702,0.005246,1,
0.050039,0.001085,0.006868,0.009771,0.374340,0.096585,0.052985,0.004212,0.121263,0.282852,8,
0.004846,0.000016,0.000110,0.091317,0.001565,0.052027,0.000001,0.725370,0.019312,0.105435,7,
0.135825,0.000120,0.029849,0.060795,0.043857,0.167057,0.007084,0.007767,0.455702,0.091945,8,
0.071779,0.000006,0.000655,0.036503,0.010817,0.352255,0.000386,0.009090,0.388274,0.130235,5,
0.028459,0.000005,0.004604,0.045912,0.174467,0.057271,0.000309,0.340002,0.019124,0.329847,5,
0.186235,0.000000,0.009580,0.001608,0.420782,0.083304,0.112881,0.000156,0.128565,0.056889,0,
0.022364,0.000062,0.002763,0.108169,0.027026,0.075091,0.000057,0.467300,0.050054,0.247115,7,
0.024969,0.000055,0.001561,0.087519,0.037598,0.112740,0.000096,0.357896,0.050882,0.326683,9,
0.035583,0.000039,0.154332,0.683531,0.000008,0.030834,0.000026,0.001681,0.093878,0.000089,3,
0.752089,0.000000,0.056994,0.002415,0.084212,0.074196,0.027949,0.000053,0.001645,0.000446,0,
0.055182,0.000287,0.070679,0.667045,0.000436,0.101624,0.000205,0.020151,0.081617,0.002773,3,
0.000081,0.000000,0.002348,0.000000,0.000316,0.000004,0.997250,0.000000,0.000000,0.000000,6,
0.089415,0.000373,0.056449,0.008000,0.002409,0.050173,0.094535,0.000011,0.696699,0.001936,8,
0.013293,0.000362,0.001646,0.061162,0.053439,0.057590,0.000118,0.419566,0.028425,0.364398,8,
0.011505,0.010276,0.016726,0.002185,0.487593,0.012653,0.401889,0.000675,0.008654,0.047844,6,
0.145712,0.000000,0.089376,0.093113,0.380047,0.103586,0.005378,0.124818,0.005509,0.052463,2,
0.113676,0.000107,0.003328,0.036477,0.023280,0.447576,0.012328,0.002021,0.296349,0.064858,8,
0.024242,0.016863,0.049292,0.006792,0.104918,0.028263,0.743465,0.000267,0.014645,0.011253,6,
0.001670,0.000000,0.002395,0.000006,0.023367,0.000325,0.972079,0.000000,0.000099,0.000058,6,
0.016967,0.000964,0.010649,0.039733,0.327058,0.035550,0.002236,0.230143,0.012402,0.324298,4,
0.000325,0.000000,0.010968,0.987946,0.000000,0.000637,0.000000,0.000002,0.000121,0.000000,3,
0.074558,0.000000,0.000228,0.225965,0.000007,0.661142,0.000002,0.001255,0.036608,0.000234,3,
0.035526,0.000000,0.000237,0.003735,0.000032,0.075624,0.000094,0.000007,0.884067,0.000678,0,
0.606134,0.000000,0.004177,0.012646,0.000718,0.367584,0.000786,0.000035,0.007808,0.000113,0,
0.301115,0.000000,0.001668,0.012464,0.009170,0.488812,0.002633,0.000305,0.172428,0.011405,0,
0.003031,0.047327,0.755335,0.002143,0.011550,0.000446,0.177689,0.000053,0.002044,0.000383,2,
0.119588,0.001006,0.048046,0.045451,0.018308,0.131966,0.022682,0.001285,0.580900,0.030767,8,
0.044128,0.010614,0.012009,0.346143,0.024798,0.262779,0.002035,0.157525,0.044047,0.095922,3,
0.000421,0.000027,0.000085,0.039599,0.000451,0.003857,0.000000,0.942274,0.000437,0.012849,7,
0.019390,0.000904,0.079209,0.008811,0.566277,0.015829,0.276882,0.003776,0.002551,0.026370,4,
0.219623,0.000005,0.034931,0.120965,0.083133,0.368056,0.012135,0.019436,0.080297,0.061418,5,
0.001905,0.001552,0.000835,0.036338,0.019684,0.009360,0.000018,0.795368,0.002745,0.132195,3,
0.020921,0.002727,0.015681,0.015306,0.595115,0.033135,0.024045,0.029625,0.017472,0.245974,4,
0.132408,0.000000,0.012053,0.010234,0.510371,0.110040,0.018040,0.006187,0.053936,0.146731,7,
0.035787,0.000473,0.070927,0.002597,0.082367,0.017126,0.753506,0.000050,0.030944,0.006224,6,
0.316787,0.000000,0.068795,0.214521,0.006053,0.326986,0.002494,0.005906,0.053952,0.004506,0,
0.066856,0.000036,0.022106,0.008309,0.577684,0.066201,0.122412,0.002740,0.033417,0.100239,4,
0.000554,0.000000,0.003272,0.000000,0.000330,0.000025,0.995811,0.000000,0.000009,0.000000,6,
0.157958,0.000001,0.024370,0.128672,0.000034,0.226759,0.000824,0.000058,0.461122,0.000202,8,
0.004390,0.005763,0.001150,0.080492,0.016742,0.028980,0.000041,0.681247,0.009370,0.171826,7,
0.003244,0.032610,0.002637,0.025761,0.129940,0.011605,0.000346,0.436259,0.005965,0.351634,9,
0.016644,0.003389,0.007318,0.002586,0.630780,0.021888,0.116150,0.001723,0.029290,0.170233,4,
0.050549,0.075841,0.502319,0.171723,0.005608,0.037319,0.015754,0.003944,0.130753,0.006189,3,
0.037452,0.000064,0.005258,0.003158,0.574199,0.044409,0.050167,0.001994,0.063363,0.219935,9,
0.009007,0.000224,0.003340,0.038795,0.123886,0.024247,0.000207,0.497820,0.008414,0.294062,7,
0.004570,0.002354,0.037792,0.001130,0.289587,0.002987,0.655250,0.000242,0.000601,0.005487,6,
0.005113,0.000000,0.993911,0.000069,0.000008,0.000020,0.000840,0.000000,0.000039,0.000000,2,
0.003244,0.823232,0.079659,0.039367,0.007524,0.002984,0.001149,0.020495,0.011197,0.011148,1,
0.025899,0.014288,0.031196,0.049649,0.268567,0.036454,0.004721,0.119407,0.065787,0.384031,8,
0.000620,0.000305,0.023306,0.000048,0.022561,0.000152,0.952847,0.000001,0.000064,0.000095,6,
0.154413,0.000021,0.062877,0.006323,0.004375,0.077988,0.270929,0.000006,0.421621,0.001447,6,
0.000406,0.000002,0.002221,0.000002,0.008091,0.000072,0.989074,0.000000,0.000102,0.000030,6,
0.097547,0.000000,0.000738,0.007462,0.001891,0.185963,0.000663,0.000146,0.693340,0.012251,8,
0.163470,0.000000,0.027891,0.002967,0.396158,0.064945,0.163522,0.000262,0.129417,0.051368,0,
0.000308,0.971822,0.009071,0.001972,0.007897,0.000303,0.001288,0.002320,0.000785,0.004235,1,
0.001400,0.875857,0.008770,0.055875,0.004523,0.006884,0.000987,0.039516,0.000671,0.005517,1,
0.000497,0.000196,0.000356,0.089439,0.000402,0.004456,0.000001,0.899333,0.000201,0.005119,7,
0.000568,0.960221,0.009959,0.011336,0.003495,0.001159,0.000735,0.008596,0.000691,0.003240,1,
0.301420,0.000000,0.003971,0.000305,0.007656,0.050651,0.019071,0.000001,0.615062,0.001864,8,
0.021123,0.000000,0.436241,0.005358,0.166272,0.004911,0.365123,0.000517,0.000054,0.000400,2,
0.000572,0.938127,0.022127,0.002405,0.021188,0.000496,0.008057,0.001887,0.000657,0.004485,1,
0.023197,0.000050,0.179198,0.753172,0.000001,0.032032,0.000101,0.000107,0.012140,0.000003,3,
0.009069,0.146679,0.010220,0.024786,0.344920,0.024619,0.009281,0.088702,0.013866,0.327859,4,
0.000336,0.969271,0.010750,0.005541,0.004640,0.000528,0.001066,0.005259,0.000305,0.002303,1,
0.021857,0.000027,0.733577,0.221004,0.000005,0.007916,0.000283,0.000085,0.015240,0.000006,2,
0.003374,0.000000,0.875116,0.000607,0.000884,0.000190,0.119779,0.000001,0.000046,0.000002,2,
0.000387,0.961121,0.024580,0.002321,0.005065,0.000242,0.001737,0.001304,0.001063,0.002180,1,
0.254335,0.000000,0.010286,0.000662,0.363165,0.070843,0.251229,0.000025,0.037359,0.012096,4,
0.001555,0.000098,0.984383,0.005917,0.000015,0.000225,0.007666,0.000003,0.000138,0.000001,2,
0.000210,0.979214,0.007894,0.001494,0.005194,0.000196,0.000959,0.001639,0.000533,0.002666,1,
0.227974,0.000000,0.002113,0.013305,0.006423,0.522243,0.010990,0.000123,0.208753,0.008075,0,
0.003567,0.005931,0.001081,0.067045,0.018060,0.022399,0.000037,0.704452,0.007352,0.170076,7,
0.022857,0.000031,0.000330,0.118871,0.005899,0.201133,0.000013,0.286054,0.119735,0.245077,8,
0.020755,0.001409,0.006392,0.008719,0.510649,0.035962,0.016160,0.016378,0.035961,0.347615,9,
0.004386,0.000000,0.000049,0.021660,0.005209,0.025841,0.000000,0.659324,0.020574,0.262956,5,
0.000695,0.943553,0.029417,0.014981,0.001613,0.000814,0.000574,0.005514,0.001234,0.001605,1,
0.013192,0.006390,0.003915,0.007248,0.435422,0.027818,0.010814,0.018524,0.037502,0.439175,9,
0.026325,0.098609,0.020780,0.550437,0.003033,0.141308,0.000741,0.083484,0.052676,0.022606,3,
0.754594,0.000000,0.004968,0.001195,0.000028,0.151369,0.004005,0.000000,0.083836,0.000004,0,
0.853521,0.000000,0.014070,0.000901,0.042422,0.076924,0.008881,0.000015,0.002913,0.000351,0,
0.000605,0.954498,0.013629,0.007900,0.008907,0.001073,0.002468,0.006715,0.000439,0.003766,1,
0.009558,0.005187,0.004639,0.025736,0.258024,0.025677,0.001334,0.205252,0.015333,0.449261,9,
0.000317,0.959467,0.017109,0.011790,0.001510,0.000496,0.000421,0.007639,0.000241,0.001010,1,
0.001028,0.002087,0.966561,0.000935,0.000308,0.000071,0.028454,0.000003,0.000543,0.000008,2,
0.017083,0.477692,0.230069,0.191319,0.002585,0.020342,0.004052,0.008937,0.043304,0.004617,2,
0.007588,0.000000,0.200695,0.000119,0.012799,0.000450,0.778323,0.000001,0.000019,0.000006,6,
0.011227,0.011533,0.016430,0.002830,0.619833,0.012839,0.238252,0.001585,0.009024,0.076447,4,
0.015748,0.000000,0.979783,0.001857,0.000009,0.000345,0.000725,0.000000,0.001533,0.000000,3,
0.068129,0.001429,0.100329,0.350013,0.000161,0.086984,0.000567,0.001674,0.389409,0.001305,8,
0.140302,0.000758,0.086085,0.045778,0.188267,0.134865,0.074651,0.005831,0.218786,0.104677,9,
0.035293,0.000000,0.087583,0.000298,0.056858,0.004019,0.812164,0.000002,0.003361,0.000421,6,
0.130477,0.000000,0.000100,0.005135,0.000003,0.642103,0.000553,0.000000,0.221609,0.000020,5,
0.056582,0.001212,0.015285,0.050449,0.012211,0.079511,0.001398,0.007437,0.697920,0.077994,8,
0.056783,0.000061,0.012359,0.126679,0.022528,0.085250,0.000128,0.160602,0.322058,0.213551,8,
0.398700,0.000000,0.001486,0.002741,0.049698,0.277785,0.004324,0.000158,0.237563,0.027544,0,
0.002946,0.000297,0.000357,0.034766,0.014819,0.017100,0.000008,0.699894,0.008507,0.221307,3,
0.002697,0.000158,0.469536,0.001381,0.035786,0.000505,0.489682,0.000062,0.000059,0.000135,2,
0.026025,0.000335,0.003507,0.003386,0.489036,0.038548,0.026681,0.003297,0.078277,0.330907,9,
0.005982,0.000000,0.004356,0.000016,0.042088,0.001068,0.946077,0.000000,0.000285,0.000128,6,
0.041373,0.007459,0.014681,0.244195,0.063308,0.185973,0.002526,0.233410,0.037599,0.169476,4,
0.779736,0.000000,0.000743,0.005247,0.000017,0.211413,0.000005,0.000005,0.002830,0.000004,0,
0.028640,0.427911,0.263272,0.090781,0.038402,0.030290,0.046689,0.009321,0.043148,0.021547,3,
0.021138,0.000018,0.000422,0.001328,0.226561,0.039839,0.003643,0.001803,0.196586,0.508663,9,
0.072262,0.000003,0.004294,0.007053,0.239665,0.075578,0.004770,0.005640,0.258420,0.332314,5,
0.082027,0.003506,0.167679,0.081732,0.000494,0.061040,0.010035,0.000148,0.592132,0.001206,8,
0.000412,0.000000,0.290930,0.706999,0.000000,0.000072,0.000000,0.000000,0.001587,0.000000,2,
0.043209,0.000000,0.000478,0.014708,0.085647,0.092945,0.000047,0.099874,0.102974,0.560119,9,
0.441922,0.000000,0.313219,0.026456,0.130407,0.068306,0.015618,0.002760,0.000463,0.000849,0,
0.034134,0.000410,0.030477,0.011301,0.665300,0.037229,0.091256,0.008003,0.013991,0.107897,4,
0.001938,0.001906,0.000389,0.015564,0.041670,0.009111,0.000021,0.528544,0.007585,0.393272,9,
0.075575,0.000458,0.090039,0.126824,0.001003,0.058259,0.000908,0.002046,0.639374,0.005514,8,
0.000207,0.981686,0.005865,0.003711,0.001791,0.000296,0.000260,0.003752,0.000497,0.001935,1,
0.000606,0.005676,0.000373,0.041705,0.003383,0.004732,0.000003,0.901017,0.000863,0.041642,7,
0.026833,0.000083,0.557387,0.202175,0.019988,0.009984,0.000544,0.161849,0.009722,0.011434,2,
0.024259,0.000014,0.001017,0.008081,0.198143,0.053373,0.000745,0.031656,0.087723,0.594989,9,
0.011959,0.000000,0.021155,0.941237,0.000000,0.022539,0.000000,0.000047,0.003062,0.000000,3,
0.181691,0.000000,0.006128,0.007995,0.388280,0.146351,0.008122,0.004614,0.093420,0.163399,5,
0.018270,0.005726,0.049648,0.833148,0.000037,0.054464,0.000092,0.007421,0.030813,0.000381,3,
0.492937,0.000000,0.134185,0.032659,0.195849,0.121443,0.009237,0.006651,0.002390,0.004648,0,
0.081173,0.000000,0.000023,0.030246,0.000000,0.859146,0.000003,0.000004,0.029397,0.000007,5,
0.303638,0.000000,0.003985,0.004151,0.160839,0.154882,0.003703,0.001003,0.273944,0.093855,9,
0.081420,0.027436,0.042547,0.081831,0.142442,0.165063,0.037711,0.018692,0.211690,0.191169,0,
0.076598,0.000000,0.563322,0.289219,0.000001,0.030022,0.000356,0.000013,0.040466,0.000002,3,
0.027555,0.000746,0.001141,0.361319,0.002076,0.329344,0.000060,0.151535,0.070441,0.055783,3,
0.000058,0.000000,0.009557,0.000000,0.000157,0.000001,0.990227,0.000000,0.000000,0.000000,6,
0.212263,0.000000,0.006507,0.006051,0.322550,0.167745,0.019557,0.001521,0.142722,0.121085,0,
0.006469,0.000001,0.000707,0.095445,0.004539,0.030490,0.000003,0.814039,0.003631,0.044677,7,
0.002495,0.800130,0.063590,0.064218,0.002720,0.002527,0.000208,0.042013,0.012933,0.009165,1,
0.015815,0.009278,0.545510,0.404037,0.000080,0.016132,0.001895,0.001239,0.005943,0.000071,2,
0.008500,0.000002,0.000596,0.027343,0.041707,0.026096,0.000013,0.583222,0.012394,0.300128,7,
0.025233,0.000860,0.250611,0.006445,0.007648,0.011292,0.690310,0.000019,0.007225,0.000357,6,
0.000532,0.964352,0.014701,0.007337,0.003323,0.000700,0.000843,0.004519,0.000980,0.002714,1,
0.088864,0.000000,0.001293,0.002092,0.000341,0.038246,0.000112,0.000016,0.867358,0.001679,8,
0.000352,0.011538,0.000199,0.022662,0.004008,0.002821,0.000002,0.896111,0.000824,0.061483,7,
0.007768,0.159321,0.114654,0.544468,0.000837,0.013099,0.000101,0.138176,0.016654,0.004920,1,
0.001870,0.000000,0.000070,0.032162,0.001281,0.010774,0.000000,0.912710,0.002131,0.039003,7,
0.292263,0.000000,0.008821,0.018293,0.250240,0.231219,0.003751,0.009589,0.075248,0.110576,0,
0.052444,0.000060,0.001806,0.000650,0.089927,0.076476,0.527556,0.000011,0.220663,0.030407,6,
0.058905,0.000109,0.007658,0.077778,0.155540,0.161632,0.001969,0.130135,0.066477,0.339797,4,
0.027815,0.000004,0.000313,0.433858,0.000061,0.451667,0.000005,0.026662,0.055448,0.004166,3,
0.046088,0.000019,0.000507,0.007387,0.056993,0.153679,0.001628,0.003774,0.399948,0.329977,8,
0.000348,0.000016,0.932514,0.067004,0.000000,0.000082,0.000015,0.000005,0.000015,0.000000,2,
0.014124,0.000035,0.000335,0.004843,0.111440,0.041569,0.000333,0.021481,0.120058,0.685781,8,
0.091147,0.000000,0.001342,0.114525,0.015729,0.380978,0.000091,0.102115,0.138333,0.155740,7,
0.041385,0.000368,0.008605,0.001584,0.383299,0.030816,0.136885,0.000298,0.239216,0.157543,9,
0.131007,0.000000,0.001637,0.009068,0.006297,0.217232,0.002294,0.000245,0.610546,0.021674,0,
0.211580,0.000000,0.085488,0.000443,0.061328,0.017628,0.508490,0.000002,0.113356,0.001685,6,
0.068145,0.000010,0.003105,0.368526,0.000106,0.451774,0.000111,0.003487,0.103013,0.001723,5,
