0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.132370,0.005704,0.276486,0.263309,0.008764,0.072467,0.026355,0.006148,0.202292,0.006107,2,
0.001271,0.000235,0.979702,0.001527,0.000104,0.000059,0.016992,0.000009,0.000098,0.000003,2,
0.250516,0.000192,0.002027,0.000644,0.002931,0.138852,0.000961,0.000654,0.596710,0.006513,8,
0.004742,0.000279,0.001703,0.061988,0.031278,0.011543,0.000233,0.582669,0.008340,0.297224,7,
0.000686,0.797163,0.020970,0.108068,0.004129,0.001570,0.000220,0.055681,0.002592,0.008920,1,
0.011776,0.005016,0.006711,0.084947,0.022720,0.251747,0.001079,0.568281,0.013858,0.033865,5,
0.112921,0.004249,0.179087,0.001725,0.537249,0.039094,0.055859,0.004932,0.018150,0.046734,5,
0.561962,0.002518,0.046544,0.147627,0.001689,0.227344,0.001200,0.005186,0.004014,0.001916,0,
0.033060,0.048051,0.046649,0.064384,0.268026,0.036023,0.007961,0.126432,0.050617,0.318797,9,
0.074661,0.021415,0.093878,0.456558,0.017226,0.033833,0.002342,0.040161,0.181357,0.078568,8,
0.003784,0.954696,0.014671,0.004220,0.005335,0.003186,0.002062,0.003622,0.005051,0.003373,1,
0.890140,0.000033,0.000495,0.002481,0.000204,0.095293,0.000084,0.000230,0.010426,0.000615,0,
0.244652,0.001649,0.030082,0.002590,0.338181,0.210102,0.019761,0.003542,0.059849,0.089592,9,
0.002624,0.006370,0.019127,0.002828,0.022364,0.008782,0.931949,0.004424,0.000390,0.001142,6,
0.000231,0.000101,0.054066,0.000302,0.010772,0.000309,0.933844,0.000050,0.000159,0.000167,6,
0.000119,0.000045,0.034203,0.000083,0.005857,0.000291,0.959191,0.000015,0.000095,0.000101,6,
0.065878,0.018578,0.224741,0.267749,0.091084,0.033226,0.028603,0.029631,0.148683,0.091827,0,
0.002513,0.005670,0.000959,0.022875,0.009698,0.020403,0.000084,0.820478,0.006200,0.111119,7,
0.111929,0.000575,0.273390,0.003999,0.002842,0.052592,0.547060,0.000509,0.006510,0.000597,0,
0.050067,0.009654,0.150519,0.118254,0.021407,0.099610,0.020092,0.003989,0.506813,0.019595,8,
0.000537,0.000010,0.001467,0.000099,0.001306,0.003599,0.992253,0.000059,0.000387,0.000282,6,
0.184341,0.000058,0.000619,0.002932,0.002015,0.092770,0.000368,0.000361,0.701630,0.014906,8,
0.000486,0.000007,0.024405,0.000205,0.009406,0.000301,0.964796,0.000057,0.000187,0.000149,6,
0.087888,0.003298,0.016298,0.045908,0.146043,0.294788,0.003469,0.171194,0.010315,0.220799,7,
0.533658,0.002819,0.131082,0.026073,0.015382,0.117528,0.088437,0.004586,0.074467,0.005968,5,
0.064411,0.001679,0.032562,0.006559,0.197304,0.028889,0.026382,0.003269,0.320527,0.318415,4,
0.093252,0.007376,0.108064,0.036699,0.193357,0.058726,0.054546,0.009684,0.310407,0.127890,0,
0.010955,0.002996,0.011588,0.092936,0.081680,0.030851,0.000634,0.486806,0.007208,0.274345,7,
0.004613,0.000093,0.000718,0.731785,0.000268,0.220994,0.000097,0.005543,0.032927,0.002962,3,
0.000545,0.000068,0.000458,0.026757,0.007426,0.001061,0.000034,0.631986,0.002792,0.328873,9,
0.001135,0.021154,0.003205,0.038736,0.015683,0.006307,0.000143,0.829313,0.002265,0.082059,7,
0.000275,0.000033,0.000193,0.018226,0.006616,0.003733,0.000019,0.806966,0.003474,0.160465,7,
0.042746,0.036195,0.125273,0.054686,0.217975,0.131620,0.228137,0.006191,0.095967,0.061211,6,
0.002610,0.013598,0.738597,0.202975,0.009150,0.001274,0.021687,0.006823,0.001919,0.001366,2,
0.305472,0.000158,0.011856,0.016103,0.016417,0.252398,0.033814,0.000780,0.354157,0.008844,5,
0.052459,0.004393,0.038320,0.007017,0.303281,0.051865,0.009810,0.011478,0.050732,0.470646,9,
0.066892,0.004756,0.035657,0.016469,0.210963,0.108137,0.173340,0.005203,0.293921,0.084661,6,
0.000597,0.001033,0.903587,0.006380,0.001189,0.000294,0.086087,0.000023,0.000726,0.000084,2,
0.024787,0.000987,0.246677,0.635635,0.001736,0.029998,0.014384,0.001423,0.043152,0.001220,2,
0.002984,0.941665,0.015236,0.000737,0.005123,0.002862,0.028291,0.000524,0.001595,0.000984,1,
0.094640,0.005890,0.014047,0.202246,0.015941,0.256020,0.002829,0.254779,0.071280,0.082327,5,
0.059197,0.019796,0.032648,0.014864,0.279317,0.036435,0.008631,0.049645,0.093176,0.406291,9,
0.005825,0.006601,0.004328,0.069766,0.069782,0.040788,0.000695,0.474498,0.043489,0.284227,7,
0.005896,0.000644,0.048373,0.885961,0.001148,0.012955,0.000952,0.003140,0.038178,0.002751,3,
0.029626,0.001072,0.004846,0.013785,0.158770,0.064254,0.001446,0.095764,0.086723,0.543714,8,
0.058450,0.001519,0.003671,0.008991,0.040852,0.666696,0.001599,0.138439,0.021314,0.058469,9,
0.000935,0.005292,0.001030,0.008956,0.007480,0.003984,0.000036,0.817058,0.003500,0.151729,9,
0.089175,0.000002,0.000317,0.003953,0.000039,0.015166,0.000013,0.000087,0.889556,0.001692,8,
0.314838,0.000344,0.024977,0.015157,0.027855,0.125262,0.015826,0.003331,0.436200,0.036209,9,
0.002705,0.000080,0.000266,0.061896,0.003767,0.008331,0.000039,0.665923,0.009431,0.247562,7,
0.002161,0.004392,0.077763,0.889762,0.000840,0.005090,0.000581,0.015199,0.003575,0.000637,2,
0.131629,0.000151,0.002451,0.011892,0.007088,0.065056,0.002087,0.000613,0.738276,0.040757,8,
0.215798,0.002104,0.039561,0.087938,0.061783,0.112190,0.008642,0.015603,0.268275,0.188107,5,
0.000307,0.989169,0.006581,0.000689,0.000539,0.000580,0.001097,0.000198,0.000556,0.000285,1,
0.001792,0.014435,0.914086,0.041534,0.002944,0.001142,0.016294,0.000339,0.006853,0.000580,2,
0.000340,0.000095,0.000602,0.059461,0.002650,0.001542,0.000019,0.883551,0.001258,0.050483,7,
0.002982,0.000014,0.002647,0.938932,0.000050,0.012057,0.000014,0.000491,0.041648,0.001165,3,
0.137231,0.106363,0.097013,0.214997,0.036527,0.095981,0.013212,0.041373,0.181699,0.075604,0,
0.239734,0.000722,0.019989,0.047868,0.017719,0.023877,0.003659,0.006299,0.515369,0.124765,8,
0.002189,0.000009,0.002784,0.965564,0.000040,0.001085,0.000006,0.001885,0.024344,0.002094,8,
0.261558,0.003191,0.008360,0.003575,0.006723,0.632404,0.003179,0.005103,0.071548,0.004358,0,
0.760613,0.000105,0.001956,0.000731,0.001830,0.208487,0.004471,0.000127,0.021011,0.000670,0,
0.015492,0.000328,0.001262,0.135199,0.002943,0.069866,0.000217,0.662399,0.029059,0.083235,7,
0.162389,0.001540,0.054004,0.004294,0.036396,0.084573,0.098656,0.001151,0.531194,0.025803,8,
0.032419,0.005160,0.276834,0.490769,0.027908,0.032164,0.019096,0.014478,0.088254,0.012920,3,
0.002162,0.026022,0.030948,0.011437,0.505983,0.002634,0.007106,0.177367,0.003303,0.233038,4,
0.003948,0.000053,0.968087,0.015756,0.000080,0.000145,0.010273,0.000043,0.001567,0.000047,2,
0.013423,0.229125,0.031582,0.062098,0.047617,0.021534,0.003000,0.329297,0.030828,0.231496,9,
0.058325,0.001388,0.028939,0.006992,0.457774,0.028179,0.090290,0.002134,0.122322,0.203658,4,
0.000187,0.000103,0.000402,0.028908,0.002541,0.001109,0.000007,0.921234,0.000896,0.044611,7,
0.001451,0.000235,0.045338,0.941037,0.000084,0.000477,0.000028,0.006365,0.004761,0.000223,3,
0.008265,0.096176,0.357997,0.011418,0.026512,0.014654,0.467697,0.002990,0.008160,0.006130,6,
0.701522,0.000012,0.012941,0.002641,0.003814,0.056407,0.011148,0.000269,0.207538,0.003710,0,
0.024526,0.000267,0.013664,0.716283,0.001359,0.102935,0.000723,0.002898,0.131530,0.005816,5,
0.000001,0.998190,0.000548,0.000138,0.000125,0.000219,0.000472,0.000185,0.000052,0.000069,1,
0.436840,0.000982,0.021266,0.027000,0.015174,0.310242,0.002428,0.024210,0.135438,0.026420,0,
0.001214,0.001947,0.049589,0.011136,0.019954,0.008393,0.903693,0.001866,0.000688,0.001521,6,
0.078150,0.000938,0.014994,0.021070,0.057936,0.111144,0.010992,0.005106,0.617398,0.082273,0,
0.002711,0.000595,0.851962,0.000839,0.005009,0.000493,0.138013,0.000047,0.000281,0.000050,2,
0.000628,0.001205,0.680252,0.315101,0.000096,0.000572,0.000796,0.000289,0.001044,0.000017,2,
0.029461,0.000260,0.006892,0.006720,0.291647,0.020604,0.006823,0.006710,0.013997,0.616887,5,
0.005333,0.000409,0.000725,0.062800,0.025407,0.070781,0.000434,0.506108,0.028513,0.299490,8,
0.010701,0.000165,0.896826,0.063463,0.000194,0.000690,0.014991,0.000090,0.012770,0.000110,7,
0.018423,0.002169,0.029370,0.012273,0.539002,0.023109,0.012239,0.010006,0.010415,0.342996,9,
0.031011,0.000696,0.604217,0.002001,0.268653,0.002936,0.070116,0.000977,0.002890,0.016504,4,
0.000040,0.000000,0.000768,0.000007,0.000158,0.000291,0.998643,0.000000,0.000086,0.000006,6,
0.001192,0.946724,0.006285,0.007675,0.004683,0.001934,0.000416,0.024203,0.001468,0.005421,1,
0.002447,0.327048,0.057928,0.185672,0.182836,0.014139,0.006464,0.147038,0.008592,0.067836,1,
0.005528,0.002350,0.000975,0.096907,0.004445,0.059075,0.000236,0.700978,0.019186,0.110320,7,
0.000621,0.003888,0.003920,0.195881,0.009364,0.004241,0.000162,0.680276,0.013355,0.088291,7,
0.164593,0.004856,0.173399,0.020086,0.284276,0.019792,0.015806,0.146351,0.008524,0.162318,9,
0.005369,0.003652,0.009507,0.001564,0.744111,0.054666,0.154492,0.006549,0.003171,0.016918,4,
0.001850,0.000879,0.011777,0.957554,0.000335,0.003545,0.000092,0.012965,0.008358,0.002645,7,
0.044049,0.001337,0.810070,0.007645,0.072066,0.015030,0.032446,0.001553,0.007922,0.007881,2,
0.004453,0.000144,0.001879,0.851037,0.000354,0.105118,0.000079,0.005834,0.026627,0.004475,3,
0.008528,0.000663,0.784293,0.003112,0.006574,0.001650,0.192549,0.000102,0.002270,0.000258,2,
0.020397,0.049553,0.090013,0.024237,0.558376,0.022191,0.042437,0.022638,0.024064,0.146094,4,
0.001075,0.000034,0.778795,0.000203,0.006456,0.000077,0.213229,0.000018,0.000067,0.000045,2,
0.009256,0.008369,0.716272,0.193643,0.013036,0.002011,0.023995,0.031880,0.000534,0.001004,2,
0.004211,0.017876,0.005736,0.019075,0.137680,0.027239,0.001066,0.287797,0.026630,0.472691,7,
0.007782,0.002334,0.004483,0.029213,0.196635,0.055488,0.001157,0.162407,0.064833,0.475669,4,
0.006312,0.000825,0.002547,0.090314,0.019967,0.017123,0.000230,0.666840,0.010233,0.185609,7,
0.008536,0.000064,0.954940,0.002514,0.023452,0.001576,0.007775,0.001038,0.000037,0.000069,6,
0.092323,0.001591,0.038751,0.027670,0.329179,0.026318,0.021463,0.214768,0.010870,0.237067,2,
0.012315,0.002396,0.016673,0.026090,0.314534,0.021390,0.002172,0.080520,0.012453,0.511457,9,
0.035648,0.001718,0.649175,0.074551,0.005217,0.022000,0.192810,0.000613,0.017360,0.000908,2,
0.000585,0.957173,0.003290,0.002740,0.003246,0.001214,0.000194,0.027035,0.000632,0.003892,1,
0.002970,0.554447,0.031758,0.143014,0.084831,0.030349,0.006119,0.110050,0.007888,0.028574,1,
0.078007,0.000328,0.004258,0.044630,0.016902,0.015758,0.000518,0.034019,0.290835,0.514745,8,
0.929289,0.000149,0.030610,0.001447,0.000359,0.022024,0.013124,0.000155,0.002696,0.000147,0,
0.354801,0.001186,0.073746,0.207979,0.049805,0.105162,0.016925,0.011582,0.111724,0.067091,0,
0.019841,0.001074,0.006262,0.004871,0.316937,0.067092,0.005537,0.021103,0.062886,0.494396,9,
0.000404,0.001366,0.000710,0.014142,0.016427,0.004058,0.000034,0.837559,0.001318,0.123982,7,
0.367490,0.002656,0.021365,0.079574,0.016321,0.432091,0.000797,0.039820,0.014925,0.024960,0,
0.026143,0.005384,0.021329,0.027292,0.095517,0.019275,0.001035,0.045406,0.088465,0.670155,4,
0.000849,0.982766,0.003195,0.001025,0.002638,0.000861,0.000419,0.005176,0.001103,0.001967,1,
0.000001,0.998066,0.000538,0.000095,0.000233,0.000158,0.000144,0.000517,0.000098,0.000150,1,
0.120057,0.001515,0.016830,0.312857,0.005352,0.093445,0.001900,0.015289,0.404125,0.028630,8,
0.001128,0.000825,0.000457,0.039037,0.005450,0.016922,0.000040,0.875551,0.002435,0.058154,7,
0.020777,0.025371,0.015603,0.056926,0.073672,0.027748,0.001041,0.208730,0.079465,0.490667,9,
0.099884,0.025614,0.046089,0.074336,0.152675,0.157059,0.021408,0.042432,0.215577,0.164926,0,
0.970819,0.000017,0.010089,0.001394,0.001264,0.014329,0.001117,0.000383,0.000401,0.000187,0,
0.003404,0.000019,0.000276,0.932737,0.000022,0.019486,0.000015,0.000109,0.043794,0.000137,3,
0.027390,0.001715,0.076032,0.036796,0.003715,0.127002,0.468660,0.001455,0.255246,0.001989,5,
0.018125,0.781999,0.126431,0.009674,0.005579,0.010162,0.020814,0.001361,0.022012,0.003843,1,
0.475779,0.002625,0.166948,0.058982,0.037204,0.057311,0.014568,0.018055,0.132065,0.036464,0,
0.000269,0.927125,0.013606,0.009462,0.028008,0.001815,0.005658,0.009706,0.000444,0.003907,1,
0.006000,0.000360,0.203543,0.003687,0.020034,0.002457,0.760318,0.001972,0.000813,0.000815,6,
0.000356,0.006247,0.002512,0.027049,0.017164,0.002734,0.000171,0.858256,0.002747,0.082764,7,
0.125452,0.002422,0.063075,0.052533,0.107843,0.123494,0.058654,0.005743,0.370707,0.090077,8,
0.097290,0.039652,0.511870,0.013042,0.045895,0.029806,0.153491,0.002282,0.090846,0.015827,6,
0.019886,0.001640,0.003180,0.012363,0.076203,0.708405,0.000947,0.112936,0.032033,0.032406,5,
0.009100,0.002461,0.004821,0.011935,0.248040,0.046224,0.002551,0.052623,0.043981,0.578264,9,
0.001375,0.000236,0.073531,0.000809,0.045664,0.001307,0.875554,0.000434,0.000427,0.000663,6,
0.000395,0.000003,0.001220,0.000060,0.000801,0.002487,0.994399,0.000003,0.000551,0.000081,6,
0.011516,0.001068,0.010043,0.002071,0.734301,0.019579,0.098147,0.005753,0.010707,0.106815,9,
0.047770,0.002067,0.033718,0.111933,0.020232,0.112916,0.004270,0.004947,0.607674,0.054472,8,
0.633464,0.001045,0.204549,0.002703,0.001529,0.052750,0.099460,0.000873,0.002694,0.000934,0,
0.000691,0.000544,0.002857,0.008703,0.396477,0.006529,0.001435,0.364349,0.000870,0.217546,7,
0.797066,0.000567,0.008237,0.006496,0.026444,0.113509,0.001505,0.018881,0.005002,0.022293,0,
0.000296,0.002837,0.908952,0.055848,0.001536,0.000201,0.029568,0.000191,0.000491,0.000082,2,
0.000587,0.000004,0.951502,0.001468,0.000067,0.000032,0.046319,0.000002,0.000019,0.000001,2,
0.536202,0.000095,0.002869,0.017377,0.002094,0.430331,0.000219,0.001497,0.006380,0.002937,0,
0.005935,0.000756,0.001281,0.055579,0.012301,0.019544,0.000089,0.702769,0.012203,0.189544,7,
0.184124,0.000218,0.004372,0.016649,0.002860,0.202410,0.000689,0.003573,0.569175,0.015929,8,
0.293130,0.000967,0.022663,0.029947,0.004827,0.303958,0.014163,0.001605,0.324103,0.004636,8,
0.000318,0.000033,0.003453,0.990931,0.000016,0.001297,0.000009,0.000805,0.003012,0.000126,3,
0.026128,0.000702,0.002858,0.090574,0.026494,0.051046,0.000535,0.482665,0.037918,0.281081,7,
0.000213,0.989087,0.004262,0.001056,0.001810,0.000401,0.000908,0.001243,0.000323,0.000697,1,
0.169432,0.004612,0.256472,0.124609,0.080485,0.083939,0.106910,0.006171,0.123351,0.044017,0,
0.106889,0.000845,0.010974,0.059715,0.041051,0.077125,0.002248,0.026155,0.388138,0.286858,9,
0.003005,0.000751,0.895189,0.006505,0.000634,0.000916,0.090623,0.000015,0.002326,0.000036,2,
0.004049,0.000220,0.929736,0.000429,0.001602,0.000343,0.063252,0.000015,0.000304,0.000053,2,
0.006482,0.035383,0.017677,0.672693,0.011523,0.069917,0.001014,0.145379,0.014233,0.025700,3,
0.001580,0.032653,0.683352,0.262306,0.003212,0.001603,0.007679,0.002854,0.003828,0.000933,2,
0.077640,0.000612,0.001076,0.003391,0.016937,0.832449,0.001024,0.019665,0.036803,0.010403,5,
0.000062,0.995295,0.000927,0.000591,0.000672,0.000272,0.000221,0.001531,0.000089,0.000341,1,
0.803347,0.000360,0.012940,0.001007,0.001635,0.099217,0.008826,0.000392,0.071553,0.000723,0,
0.005154,0.000258,0.001155,0.002598,0.070400,0.006876,0.000275,0.041366,0.033174,0.838744,9,
0.002347,0.591046,0.086271,0.199731,0.035449,0.009702,0.003935,0.044735,0.007309,0.019475,1,
0.225351,0.000118,0.001405,0.007414,0.001227,0.201189,0.000183,0.001546,0.544714,0.016853,5,
0.065606,0.000865,0.001292,0.119766,0.001133,0.790234,0.000771,0.002430,0.015175,0.002728,3,
0.000717,0.000023,0.005427,0.988112,0.000011,0.003873,0.000018,0.000622,0.001184,0.000013,3,
0.002372,0.001390,0.039094,0.943825,0.000071,0.004018,0.000106,0.002003,0.006977,0.000145,3,
0.000023,0.992645,0.000827,0.000683,0.001520,0.000361,0.000113,0.002906,0.000087,0.000834,1,
0.000451,0.598167,0.006398,0.020775,0.015015,0.002834,0.000414,0.342879,0.000509,0.012558,7,
0.025841,0.001404,0.379148,0.006001,0.057958,0.008123,0.509602,0.001523,0.006661,0.003739,6,
0.001419,0.003432,0.140434,0.825169,0.001581,0.006592,0.001862,0.004082,0.014138,0.001290,3,
0.081731,0.000594,0.017040,0.001682,0.560220,0.200111,0.105805,0.005410,0.013437,0.013970,4,
0.003031,0.000261,0.000850,0.006310,0.079773,0.014977,0.000327,0.120262,0.023797,0.750411,9,
0.135353,0.071975,0.026705,0.011710,0.083599,0.532955,0.005997,0.052905,0.039145,0.039655,5,
0.026049,0.004230,0.225408,0.004974,0.510437,0.009807,0.177572,0.007737,0.005910,0.027876,4,
0.004906,0.001794,0.002442,0.007264,0.100130,0.031265,0.001315,0.230995,0.044957,0.574933,2,
0.000005,0.995739,0.000691,0.000936,0.000496,0.000082,0.000050,0.001834,0.000014,0.000153,1,
0.004073,0.000308,0.680177,0.000221,0.005859,0.000473,0.307815,0.000027,0.000907,0.000139,2,
0.113046,0.000196,0.000521,0.072594,0.002543,0.048898,0.000277,0.034703,0.465240,0.261982,3,
0.664755,0.001700,0.012188,0.070181,0.002753,0.236853,0.002053,0.003914,0.003536,0.002067,0,
0.012287,0.692916,0.066686,0.007283,0.060794,0.014142,0.120080,0.006274,0.008311,0.011227,6,
0.002891,0.018801,0.788367,0.095439,0.027439,0.002315,0.046521,0.004074,0.009725,0.004428,2,
0.000009,0.981838,0.001076,0.001782,0.002024,0.000182,0.000050,0.012175,0.000039,0.000826,1,
0.494563,0.000151,0.002490,0.010383,0.000763,0.487189,0.000061,0.001122,0.002286,0.000991,0,
0.027421,0.010015,0.022420,0.029127,0.413808,0.038253,0.016353,0.078946,0.030814,0.332843,9,
0.714553,0.001021,0.048523,0.019634,0.003873,0.150505,0.006165,0.001183,0.051649,0.002895,0,
0.069362,0.006441,0.024607,0.165410,0.063030,0.134793,0.004053,0.073933,0.232071,0.226300,3,
0.119243,0.000652,0.005040,0.426268,0.006063,0.135988,0.000584,0.039458,0.065275,0.201429,0,
0.082144,0.000225,0.014551,0.216860,0.002718,0.059814,0.000833,0.002264,0.592942,0.027649,8,
0.097830,0.000803,0.008757,0.012127,0.005602,0.336941,0.066198,0.000864,0.466864,0.004014,5,
0.000194,0.000010,0.990977,0.004053,0.000013,0.000006,0.004714,0.000005,0.000027,0.000001,2,
0.000036,0.987368,0.001294,0.002244,0.000904,0.000329,0.000063,0.006891,0.000094,0.000779,1,
0.000304,0.993016,0.002215,0.001005,0.000627,0.000798,0.000523,0.000743,0.000405,0.000364,1,
0.012238,0.002067,0.006403,0.001890,0.785824,0.039688,0.066185,0.010713,0.005537,0.069455,4,
0.031148,0.004626,0.009045,0.048050,0.081059,0.686336,0.021497,0.008662,0.069351,0.040225,5,
0.018569,0.007387,0.142979,0.009200,0.675484,0.016956,0.045037,0.026894,0.002623,0.054872,4,
0.009499,0.022406,0.007535,0.072680,0.447026,0.250951,0.028902,0.075608,0.017884,0.067509,5,
0.000037,0.000000,0.023097,0.000001,0.000238,0.000011,0.976614,0.000000,0.000002,0.000000,6,
0.001348,0.000009,0.993086,0.002084,0.000259,0.000352,0.002737,0.000004,0.000101,0.000020,2,
0.008065,0.000773,0.002452,0.017057,0.095456,0.040141,0.000936,0.084395,0.085874,0.664851,9,
0.014936,0.001594,0.010051,0.020549,0.481321,0.054498,0.008792,0.030692,0.065397,0.312170,9,
0.001844,0.036225,0.009412,0.027765,0.229328,0.011071,0.001848,0.445763,0.005512,0.231234,3,
0.000018,0.996100,0.000501,0.000340,0.000302,0.000107,0.000027,0.002236,0.000052,0.000319,1,
0.004394,0.001794,0.712744,0.007882,0.136469,0.001217,0.128552,0.003416,0.000677,0.002857,2,
0.037498,0.001595,0.028183,0.084464,0.011762,0.738958,0.050184,0.001653,0.042319,0.003384,5,
0.040822,0.000606,0.015750,0.016696,0.681018,0.069397,0.061871,0.017097,0.006213,0.090530,5,
0.000394,0.000199,0.000350,0.019865,0.009035,0.007844,0.000079,0.751621,0.010839,0.199773,7,
0.091714,0.001113,0.005571,0.599361,0.001304,0.167414,0.001008,0.002631,0.127586,0.002298,5,
0.016869,0.000528,0.059886,0.003133,0.265214,0.011358,0.606070,0.001516,0.008789,0.026637,6,
0.002769,0.000137,0.000324,0.002100,0.032797,0.006624,0.000205,0.036145,0.040284,0.878617,9,
0.070726,0.000786,0.018848,0.613579,0.004195,0.214167,0.001299,0.003276,0.052420,0.020703,3,
0.003961,0.000165,0.000793,0.166940,0.001587,0.007950,0.000058,0.730191,0.010699,0.077657,7,
0.145888,0.002018,0.157902,0.002988,0.539664,0.043310,0.081957,0.006473,0.004379,0.015422,0,
0.231694,0.021664,0.116786,0.011189,0.105399,0.104490,0.026633,0.013373,0.286865,0.081907,4,
0.025383,0.000216,0.937169,0.014793,0.000873,0.004351,0.015743,0.000152,0.001128,0.000193,2,
0.124861,0.000301,0.002099,0.011341,0.013409,0.096899,0.000909,0.003942,0.630603,0.115635,8,
0.002314,0.000033,0.956822,0.000774,0.002383,0.001533,0.030569,0.000018,0.005272,0.000280,2,
0.019278,0.002918,0.007177,0.141749,0.057880,0.662208,0.013210,0.037749,0.040705,0.017126,3,
0.003625,0.308964,0.509749,0.079452,0.035129,0.003227,0.033714,0.013406,0.004877,0.007857,2,
0.003208,0.009444,0.011387,0.000786,0.107782,0.014730,0.844112,0.002379,0.001132,0.005040,6,
0.089610,0.026847,0.039706,0.312206,0.027469,0.095174,0.002611,0.311097,0.008704,0.086576,3,
0.006059,0.000165,0.000434,0.068610,0.004251,0.056004,0.000118,0.781897,0.007461,0.075001,7,
0.000000,0.998482,0.000571,0.000335,0.000143,0.000053,0.000058,0.000262,0.000017,0.000077,1,
0.033924,0.002024,0.017817,0.011448,0.549017,0.033471,0.035875,0.024616,0.025223,0.266585,5,
