0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.144705,0.007700,0.083998,0.015648,0.000016,0.199580,0.040708,0.000048,0.506697,0.000901,5,
0.102398,0.025556,0.016345,0.026832,0.000499,0.291054,0.010182,0.001284,0.510267,0.015583,0,
0.614456,0.000000,0.000652,0.007990,0.000000,0.300518,0.000041,0.000004,0.076236,0.000102,0,
0.006762,0.001995,0.002186,0.013528,0.362796,0.042262,0.001146,0.081033,0.017977,0.470315,9,
0.056435,0.043264,0.002776,0.050736,0.003909,0.321696,0.001145,0.024341,0.374896,0.120803,8,
0.050403,0.003444,0.054852,0.002456,0.166547,0.086493,0.474672,0.000448,0.099101,0.061585,4,
0.958064,0.000000,0.000189,0.000378,0.000001,0.041105,0.000004,0.000000,0.000252,0.000006,0,
0.000421,0.971483,0.011228,0.005575,0.000046,0.002547,0.000862,0.001156,0.005662,0.001020,1,
0.001499,0.000017,0.967128,0.027453,0.000000,0.001654,0.001211,0.000035,0.000993,0.000009,2,
0.007744,0.000019,0.004740,0.940321,0.000000,0.029011,0.000000,0.001746,0.016399,0.000019,3,
0.042724,0.171998,0.224308,0.170630,0.000002,0.117186,0.004574,0.000922,0.266902,0.000755,8,
0.002395,0.000749,0.000133,0.019289,0.082852,0.027654,0.000018,0.368609,0.008585,0.489714,7,
0.535013,0.000000,0.001603,0.000470,0.000023,0.233135,0.010813,0.000001,0.218606,0.000337,0,
0.067054,0.048852,0.099645,0.080307,0.030936,0.240801,0.034765,0.024447,0.221742,0.151450,8,
0.011294,0.048520,0.001239,0.017781,0.135724,0.091344,0.001051,0.088557,0.073294,0.531196,9,
0.007466,0.000000,0.857493,0.128736,0.000011,0.005050,0.000238,0.000590,0.000273,0.000143,7,
0.000894,0.000410,0.000004,0.018807,0.004565,0.019111,0.000000,0.698115,0.005852,0.252243,7,
0.050869,0.000032,0.019360,0.017031,0.439329,0.122487,0.014239,0.013596,0.036185,0.286872,5,
0.031559,0.276991,0.001476,0.012936,0.007227,0.191201,0.002602,0.008793,0.357207,0.110009,8,
0.000060,0.000004,0.994716,0.004793,0.000000,0.000059,0.000330,0.000004,0.000033,0.000000,2,
0.009208,0.001444,0.011003,0.006136,0.637185,0.034360,0.014808,0.014145,0.017187,0.254524,4,
0.005306,0.022465,0.004171,0.007021,0.493982,0.031882,0.005482,0.035671,0.022142,0.371878,9,
0.000365,0.000000,0.029103,0.000000,0.002538,0.000054,0.967912,0.000000,0.000020,0.000009,6,
0.004593,0.001809,0.042128,0.000678,0.596602,0.009294,0.292300,0.000475,0.007563,0.044558,4,
0.000185,0.000000,0.013553,0.000000,0.000314,0.000019,0.985918,0.000000,0.000010,0.000001,6,
0.003483,0.032516,0.001073,0.010509,0.281665,0.031337,0.000740,0.111587,0.020199,0.506890,9,
0.137933,0.000321,0.000561,0.003805,0.000004,0.258189,0.000699,0.000025,0.597568,0.000895,8,
0.001049,0.933732,0.004770,0.013475,0.000622,0.008784,0.000515,0.011931,0.013941,0.011182,1,
0.000406,0.008619,0.000010,0.009851,0.019104,0.009520,0.000001,0.623580,0.004269,0.324640,7,
0.000346,0.000000,0.010848,0.000000,0.000162,0.000039,0.988577,0.000000,0.000028,0.000001,6,
0.002671,0.796210,0.011551,0.017783,0.017014,0.020178,0.003227,0.033349,0.024869,0.073147,1,
0.002283,0.001097,0.000134,0.018460,0.084363,0.027016,0.000020,0.364268,0.008928,0.493431,9,
0.269846,0.000024,0.003027,0.000453,0.000002,0.166880,0.024757,0.000000,0.534907,0.000103,8,
0.001197,0.759187,0.000990,0.013786,0.010994,0.014793,0.000222,0.081332,0.017005,0.100494,1,
0.031131,0.000002,0.102146,0.002192,0.541693,0.031493,0.235393,0.000431,0.009055,0.046464,6,
0.050239,0.065690,0.069487,0.319388,0.000114,0.215200,0.001735,0.019327,0.244882,0.013939,0,
0.109598,0.000000,0.007044,0.083157,0.307689,0.147968,0.000166,0.055389,0.003646,0.285345,5,
0.008541,0.045567,0.012675,0.004349,0.561633,0.036894,0.040006,0.009593,0.035268,0.245475,9,
0.050536,0.014041,0.001497,0.053948,0.009277,0.320008,0.000552,0.050966,0.273028,0.226146,8,
0.010376,0.000132,0.002400,0.019247,0.348177,0.053058,0.000735,0.087734,0.014427,0.463715,9,
0.078304,0.001338,0.000095,0.010899,0.000366,0.383681,0.000101,0.002630,0.486379,0.036207,5,
0.042910,0.000000,0.000018,0.798759,0.000000,0.133932,0.000000,0.001063,0.023302,0.000017,5,
0.000695,0.933486,0.005822,0.023907,0.000121,0.006318,0.000188,0.014798,0.009533,0.005133,1,
0.018275,0.000003,0.002573,0.031263,0.316720,0.071436,0.000364,0.099399,0.010362,0.449604,9,
0.015444,0.109654,0.021764,0.003639,0.403400,0.055256,0.129837,0.003901,0.073683,0.183421,6,
0.045208,0.011756,0.000646,0.027049,0.017978,0.295875,0.000519,0.038111,0.265100,0.297758,8,
0.011649,0.000283,0.006875,0.011068,0.536516,0.045979,0.004563,0.030232,0.016069,0.336765,4,
0.007102,0.004828,0.017186,0.003178,0.703264,0.024066,0.045247,0.005809,0.016405,0.172914,5,
0.000436,0.000358,0.000004,0.012751,0.007160,0.009835,0.000000,0.728991,0.002727,0.237737,7,
0.000249,0.000047,0.958337,0.040716,0.000000,0.000282,0.000045,0.000003,0.000322,0.000000,2,
0.012478,0.656814,0.032843,0.018166,0.018989,0.060468,0.024118,0.010233,0.094736,0.071155,1,
0.004661,0.021656,0.002212,0.009276,0.386169,0.033664,0.001994,0.066546,0.021558,0.452265,4,
0.008029,0.000745,0.245499,0.001201,0.055664,0.010299,0.660744,0.000125,0.008994,0.008700,6,
0.001901,0.798787,0.049734,0.106017,0.000011,0.012267,0.000371,0.009902,0.019448,0.001563,8,
0.000346,0.046759,0.012901,0.697968,0.000002,0.004300,0.000002,0.234057,0.002358,0.001307,3,
0.832699,0.000000,0.000173,0.004707,0.000000,0.119035,0.000000,0.000000,0.043386,0.000000,5,
0.006997,0.011059,0.022956,0.002262,0.680852,0.022117,0.094276,0.003269,0.018857,0.137357,5,
0.927766,0.000000,0.000494,0.002427,0.000000,0.068238,0.000002,0.000000,0.001070,0.000003,0,
0.001327,0.026507,0.000110,0.012208,0.084434,0.020267,0.000030,0.344296,0.011282,0.499540,7,
0.020238,0.000011,0.021959,0.007903,0.684520,0.044200,0.016511,0.008005,0.010844,0.185810,5,
0.006132,0.005016,0.025543,0.001824,0.712905,0.017546,0.103547,0.002405,0.013517,0.111564,4,
0.007154,0.000002,0.000235,0.040116,0.089682,0.048000,0.000011,0.350316,0.005581,0.458902,9,
0.081593,0.000237,0.001004,0.038755,0.021012,0.371670,0.000432,0.033913,0.177504,0.273879,5,
0.117253,0.003556,0.002472,0.003683,0.000012,0.213211,0.004747,0.000025,0.653920,0.001120,0,
0.000028,0.000000,0.000000,0.006525,0.000060,0.000794,0.000000,0.972478,0.000022,0.020092,7,
0.094311,0.022134,0.073062,0.124160,0.000001,0.218346,0.002434,0.000433,0.464444,0.000676,8,
0.007353,0.004809,0.005005,0.019001,0.352351,0.044785,0.002156,0.092251,0.020724,0.451566,7,
0.019423,0.641248,0.021005,0.021022,0.000198,0.078716,0.007432,0.001523,0.202257,0.007176,1,
0.212648,0.000031,0.000642,0.000592,0.000001,0.189035,0.003476,0.000001,0.593439,0.000134,8,
0.004325,0.001564,0.043272,0.000189,0.158030,0.006124,0.768399,0.000042,0.007596,0.010460,6,
0.020178,0.000000,0.960416,0.015388,0.000001,0.003338,0.000547,0.000002,0.000125,0.000005,2,
0.376157,0.000000,0.000129,0.000889,0.000000,0.245757,0.000138,0.000000,0.376899,0.000031,8,
0.087994,0.000054,0.004513,0.446820,0.000000,0.276888,0.000013,0.003387,0.179441,0.000890,5,
0.002833,0.000002,0.000021,0.034772,0.015434,0.031380,0.000001,0.595655,0.003978,0.315925,7,
0.006490,0.776536,0.021995,0.032565,0.003447,0.040019,0.004289,0.018437,0.058533,0.037689,1,
0.000154,0.000000,0.032686,0.000001,0.011984,0.000036,0.955101,0.000000,0.000014,0.000025,6,
0.005967,0.000000,0.031301,0.000005,0.001226,0.001145,0.959639,0.000000,0.000676,0.000040,6,
0.017428,0.020516,0.000097,0.035266,0.009260,0.200820,0.000034,0.156842,0.162725,0.397012,8,
0.000217,0.967860,0.003455,0.011001,0.000078,0.002165,0.000103,0.009132,0.003370,0.002619,1,
0.000456,0.000520,0.030418,0.961645,0.000000,0.002372,0.000000,0.003074,0.001509,0.000005,3,
0.767709,0.000000,0.009392,0.015276,0.000000,0.129459,0.000019,0.000000,0.078145,0.000000,8,
0.008362,0.000084,0.071275,0.000454,0.323820,0.009973,0.560858,0.000100,0.006498,0.018575,6,
0.009076,0.000379,0.089466,0.853587,0.000000,0.023425,0.000008,0.000451,0.023600,0.000008,3,
0.042202,0.172227,0.090016,0.245188,0.000010,0.159103,0.001823,0.004462,0.282112,0.002857,8,
0.021456,0.201897,0.043260,0.338179,0.000534,0.135818,0.000969,0.085940,0.133550,0.038396,2,
0.135404,0.000000,0.495694,0.001223,0.259380,0.014180,0.091074,0.000010,0.000178,0.002857,2,
0.000130,0.000000,0.000000,0.011474,0.000232,0.003417,0.000000,0.929908,0.000252,0.054586,7,
0.493010,0.000000,0.125464,0.016665,0.000000,0.197573,0.008253,0.000002,0.158995,0.000037,8,
0.001518,0.420997,0.000693,0.007993,0.110122,0.018222,0.000468,0.104912,0.017979,0.317097,4,
0.000582,0.000056,0.000006,0.015124,0.011476,0.010547,0.000000,0.706425,0.002095,0.253687,7,
0.016387,0.001819,0.020389,0.005982,0.604266,0.050196,0.041387,0.007673,0.029440,0.222459,9,
0.004207,0.895202,0.012821,0.007467,0.000139,0.019075,0.004482,0.000818,0.052607,0.003183,1,
0.132557,0.000831,0.007949,0.083331,0.000000,0.298380,0.000270,0.000269,0.475886,0.000526,0,
0.001964,0.000005,0.063550,0.000063,0.190858,0.001555,0.737948,0.000009,0.000864,0.003185,6,
0.139995,0.009779,0.066527,0.016297,0.000058,0.221210,0.041812,0.000105,0.502087,0.002130,8,
0.015104,0.001039,0.170921,0.001487,0.079736,0.020381,0.676498,0.000170,0.019156,0.015509,6,
0.000004,0.000000,0.991357,0.008630,0.000000,0.000003,0.000003,0.000001,0.000001,0.000000,2,
0.002612,0.009010,0.000229,0.015903,0.110805,0.031210,0.000064,0.276834,0.015107,0.538226,9,
0.015599,0.000229,0.042498,0.859110,0.000000,0.042573,0.000006,0.000696,0.039269,0.000019,5,
0.002202,0.000437,0.115994,0.000081,0.001520,0.001763,0.874578,0.000001,0.003150,0.000273,2,
0.003850,0.025444,0.001275,0.010571,0.303943,0.032626,0.000901,0.101427,0.020425,0.499538,9,
0.016184,0.601789,0.011055,0.059041,0.000486,0.099495,0.001527,0.014575,0.171349,0.024499,8,
0.657149,0.000000,0.000404,0.008366,0.000000,0.152365,0.000001,0.000000,0.181716,0.000000,5,
0.017604,0.000000,0.160508,0.000632,0.458242,0.009518,0.340335,0.000057,0.001541,0.011564,2,
0.001866,0.882475,0.013922,0.031944,0.000669,0.014233,0.000880,0.020055,0.020055,0.013901,1,
0.024886,0.001946,0.001213,0.561665,0.000008,0.193553,0.000005,0.086582,0.119117,0.011026,3,
0.000321,0.000001,0.020918,0.000002,0.010827,0.000147,0.967551,0.000000,0.000138,0.000095,6,
0.004537,0.583019,0.306954,0.049724,0.000001,0.013342,0.004392,0.000298,0.037583,0.000148,2,
0.169710,0.000197,0.002268,0.006855,0.000000,0.232977,0.000892,0.000009,0.586920,0.000173,8,
0.000136,0.077428,0.000370,0.059077,0.000746,0.002977,0.000002,0.821265,0.001440,0.036559,9,
0.002230,0.921110,0.020736,0.009280,0.000334,0.011293,0.004336,0.001902,0.024318,0.004462,1,
0.003281,0.003366,0.000391,0.016499,0.159137,0.032828,0.000107,0.230907,0.013553,0.539931,9,
0.005663,0.386310,0.004112,0.033815,0.048021,0.052596,0.001202,0.135086,0.049982,0.283213,1,
0.000015,0.000000,0.000000,0.003703,0.000107,0.000663,0.000000,0.966368,0.000058,0.029084,7,
0.054763,0.000678,0.053958,0.604865,0.000000,0.129919,0.000053,0.000596,0.155095,0.000075,3,
0.000104,0.050416,0.000032,0.020331,0.001882,0.002932,0.000001,0.846936,0.001463,0.075904,7,
0.037189,0.042850,0.000347,0.021595,0.008804,0.282877,0.000345,0.030785,0.341117,0.234091,8,
0.009508,0.000582,0.001143,0.023023,0.204586,0.063521,0.000338,0.138331,0.021648,0.537319,4,
0.063236,0.000000,0.443890,0.001529,0.039989,0.022704,0.421233,0.000021,0.003805,0.003593,2,
0.030006,0.000000,0.002309,0.051486,0.260904,0.092963,0.000139,0.122323,0.007041,0.432829,4,
0.041678,0.000000,0.073418,0.005424,0.708478,0.040794,0.047716,0.001451,0.005220,0.075821,4,
0.000058,0.000004,0.993588,0.005918,0.000000,0.000064,0.000328,0.000009,0.000030,0.000001,2,
0.072251,0.000421,0.001341,0.308084,0.000002,0.338910,0.000011,0.009454,0.265902,0.003623,3,
0.002816,0.157440,0.001705,0.006050,0.336413,0.024014,0.002315,0.054632,0.021829,0.392787,9,
0.000859,0.000027,0.000010,0.018255,0.015173,0.013431,0.000000,0.669878,0.002371,0.279995,4,
0.002668,0.012735,0.000377,0.013834,0.163125,0.029366,0.000135,0.220156,0.015113,0.542490,9,
0.000200,0.017481,0.000153,0.138670,0.000041,0.004586,0.000000,0.822869,0.002002,0.013997,7,
0.000903,0.000054,0.501737,0.494327,0.000000,0.001326,0.000002,0.000009,0.001643,0.000000,3,
0.007197,0.000000,0.981382,0.003639,0.000001,0.001871,0.005622,0.000001,0.000278,0.000006,2,
0.010498,0.000004,0.000653,0.037132,0.162290,0.058762,0.000053,0.227025,0.008057,0.495527,4,
0.000292,0.003703,0.000005,0.009180,0.011633,0.007456,0.000000,0.697301,0.002916,0.267515,7,
0.132896,0.003929,0.008395,0.010582,0.000018,0.247109,0.006141,0.000077,0.589233,0.001622,8,
0.000065,0.001154,0.000000,0.005141,0.002019,0.002527,0.000000,0.862163,0.000838,0.126093,7,
0.340738,0.000000,0.014644,0.019877,0.019281,0.420271,0.009198,0.001362,0.116767,0.057861,5,
0.000176,0.000279,0.000001,0.008533,0.004416,0.004871,0.000000,0.805885,0.001267,0.174571,7,
0.001076,0.000000,0.994676,0.003253,0.000000,0.000305,0.000610,0.000000,0.000080,0.000000,2,
0.899946,0.000000,0.000534,0.000136,0.000000,0.078451,0.000289,0.000000,0.020643,0.000001,0,
0.006012,0.000443,0.000338,0.026092,0.104757,0.052699,0.000058,0.256549,0.016199,0.536852,9,
0.004356,0.763949,0.005337,0.004271,0.045270,0.026437,0.011192,0.007117,0.045438,0.086633,1,
0.004535,0.005353,0.001015,0.014086,0.262573,0.037010,0.000455,0.133397,0.017449,0.524126,4,
0.000222,0.000000,0.095554,0.903864,0.000000,0.000222,0.000000,0.000001,0.000138,0.000000,3,
0.065725,0.190373,0.092349,0.032206,0.000730,0.179771,0.047219,0.001345,0.377544,0.012738,1,
0.005669,0.005778,0.002076,0.011748,0.365323,0.038438,0.001339,0.078738,0.019482,0.471407,9,
0.302499,0.000003,0.001687,0.002666,0.000000,0.213595,0.000781,0.000001,0.478744,0.000025,5,
0.000010,0.000000,0.000000,0.003736,0.000026,0.000393,0.000000,0.982031,0.000014,0.013791,7,
0.000847,0.918124,0.023490,0.029935,0.000084,0.005987,0.000580,0.008663,0.009291,0.002999,1,
0.023209,0.000000,0.002467,0.039676,0.291084,0.081259,0.000234,0.109810,0.008690,0.443572,3,
0.016338,0.036861,0.000983,0.022250,0.084138,0.130771,0.000760,0.088122,0.106095,0.513682,5,
0.055447,0.008244,0.002649,0.252154,0.000036,0.326309,0.000063,0.027516,0.310623,0.016959,3,
0.009052,0.190522,0.589356,0.129447,0.000000,0.022219,0.002851,0.000258,0.056225,0.000071,2,
0.912651,0.000000,0.000006,0.002237,0.000000,0.084463,0.000000,0.000000,0.000641,0.000002,0,
0.052183,0.000000,0.413720,0.000524,0.273486,0.008151,0.248977,0.000007,0.000266,0.002686,2,
0.033206,0.001898,0.038921,0.699191,0.000000,0.113215,0.000047,0.003511,0.109651,0.000361,3,
0.005332,0.009923,0.000357,0.165625,0.001135,0.071772,0.000006,0.580043,0.035511,0.130296,7,
0.074075,0.056168,0.007885,0.007100,0.037167,0.243651,0.042810,0.002250,0.410762,0.118131,5,
0.011205,0.548483,0.001891,0.004873,0.052066,0.071172,0.007061,0.008497,0.129536,0.165216,5,
0.017947,0.000579,0.000248,0.043170,0.032681,0.150111,0.000047,0.203060,0.057913,0.494243,9,
0.026915,0.000000,0.851239,0.000004,0.006272,0.000151,0.115417,0.000000,0.000000,0.000002,6,
0.000729,0.000007,0.042261,0.000017,0.095949,0.000536,0.859034,0.000002,0.000388,0.001077,6,
0.009984,0.647074,0.029000,0.016161,0.036711,0.051527,0.023562,0.013807,0.074453,0.097721,3,
0.012230,0.029713,0.001727,0.053563,0.048651,0.108464,0.000375,0.221105,0.068776,0.455397,3,
0.004358,0.034893,0.757233,0.005908,0.000379,0.007463,0.176431,0.000136,0.012241,0.000957,6,
0.000358,0.000001,0.014787,0.983284,0.000000,0.000985,0.000000,0.000095,0.000489,0.000000,3,
0.727970,0.000000,0.002713,0.000412,0.000009,0.175837,0.008294,0.000000,0.084658,0.000107,0,
0.091900,0.000000,0.617871,0.000376,0.144065,0.005825,0.139166,0.000001,0.000057,0.000739,4,
0.019426,0.011259,0.000963,0.026701,0.080955,0.145135,0.000567,0.097324,0.096052,0.521618,8,
0.000262,0.000871,0.000003,0.009515,0.008075,0.006636,0.000000,0.744865,0.002059,0.227714,7,
0.001228,0.000000,0.114262,0.000002,0.000575,0.000123,0.883776,0.000000,0.000029,0.000005,2,
0.581897,0.000000,0.004877,0.099679,0.029749,0.233106,0.000020,0.005932,0.001077,0.043663,0,
0.001354,0.000000,0.064036,0.000025,0.111745,0.000760,0.820601,0.000002,0.000348,0.001128,6,
0.315683,0.000000,0.016629,0.366642,0.000001,0.272111,0.000020,0.000716,0.027679,0.000519,5,
0.000445,0.004976,0.000010,0.010545,0.019047,0.009973,0.000001,0.627876,0.004089,0.323038,9,
0.000220,0.000000,0.099271,0.900030,0.000000,0.000289,0.000000,0.000002,0.000187,0.000000,3,
0.003231,0.907888,0.011895,0.005470,0.001112,0.015979,0.007246,0.001592,0.036893,0.008694,1,
0.001265,0.000363,0.000013,0.019757,0.014017,0.021494,0.000001,0.603325,0.006140,0.333625,9,
0.203785,0.000510,0.094549,0.048762,0.000056,0.295180,0.015014,0.000303,0.339075,0.002764,5,
0.003272,0.908863,0.020353,0.007244,0.000055,0.013525,0.004933,0.000482,0.039771,0.001504,1,
0.194112,0.000020,0.000452,0.007656,0.000459,0.429292,0.000573,0.000449,0.350145,0.016842,8,
0.001922,0.018046,0.000207,0.013268,0.119158,0.024862,0.000064,0.280240,0.013232,0.529001,9,
0.007697,0.001971,0.003615,0.011295,0.446212,0.041677,0.002490,0.051817,0.018657,0.414569,9,
0.002724,0.000001,0.981352,0.006419,0.000001,0.001718,0.007018,0.000008,0.000746,0.000014,2,
0.009595,0.000174,0.002031,0.879981,0.000000,0.058123,0.000001,0.019003,0.030650,0.000442,3,
0.246965,0.000051,0.010896,0.017683,0.000824,0.393195,0.007401,0.000473,0.308840,0.013672,5,
0.003344,0.000131,0.017072,0.955758,0.000000,0.013108,0.000001,0.001796,0.008778,0.000013,3,
0.000296,0.000018,0.000518,0.966246,0.000000,0.002865,0.000000,0.029187,0.000842,0.000027,3,
0.011894,0.078332,0.003260,0.011897,0.243909,0.077849,0.004876,0.042969,0.071797,0.453218,4,
0.085107,0.000000,0.032201,0.023795,0.589090,0.090342,0.004103,0.008867,0.004854,0.161643,7,
0.000110,0.000775,0.000016,0.112508,0.000008,0.002962,0.000000,0.875176,0.000849,0.007597,7,
0.000037,0.040487,0.000226,0.074818,0.000061,0.000987,0.000000,0.874058,0.000411,0.008915,3,
0.002221,0.000138,0.000076,0.022064,0.055681,0.025789,0.000006,0.450256,0.005999,0.437771,9,
0.000770,0.000917,0.000004,0.016460,0.005661,0.017177,0.000000,0.686422,0.005911,0.266678,7,
0.053183,0.000814,0.001358,0.189574,0.001593,0.339373,0.000064,0.122033,0.160133,0.131876,5,
0.000364,0.143042,0.307784,0.527157,0.000000,0.002340,0.000043,0.017026,0.002110,0.000134,2,
0.000464,0.000000,0.058249,0.000002,0.023568,0.000102,0.917526,0.000000,0.000027,0.000062,6,
0.010341,0.000000,0.279299,0.000071,0.123347,0.001708,0.584450,0.000001,0.000120,0.000661,2,
0.000403,0.902475,0.003554,0.010101,0.005188,0.004300,0.000409,0.038573,0.004944,0.030054,1,
0.003315,0.011940,0.000061,0.085994,0.001241,0.058153,0.000002,0.641058,0.031226,0.167011,7,
0.165942,0.000000,0.405313,0.002371,0.336025,0.022768,0.061405,0.000029,0.000311,0.005836,2,
0.143112,0.000000,0.145423,0.009187,0.581154,0.056626,0.022146,0.000657,0.001659,0.040036,6,
0.010633,0.000534,0.007461,0.009533,0.559202,0.042528,0.006034,0.026050,0.016774,0.321252,4,
0.079605,0.000744,0.005559,0.025994,0.097279,0.285098,0.005121,0.019991,0.157387,0.323223,9,
0.038000,0.000040,0.031664,0.009424,0.572238,0.079141,0.036330,0.006267,0.026183,0.200713,4,
0.000124,0.000000,0.016781,0.000000,0.001092,0.000017,0.981974,0.000000,0.000008,0.000003,6,
0.001167,0.019824,0.000079,0.012374,0.069162,0.018805,0.000018,0.388316,0.009889,0.480367,7,
0.037928,0.000000,0.001428,0.078811,0.180529,0.106359,0.000036,0.174257,0.004628,0.416024,7,
0.524760,0.000000,0.000044,0.000119,0.000000,0.199322,0.000293,0.000000,0.275443,0.000018,8,
0.170453,0.002436,0.049904,0.016909,0.002126,0.298355,0.057799,0.000537,0.384141,0.017341,8,
0.005072,0.000000,0.106928,0.000144,0.265054,0.003057,0.614274,0.000014,0.000939,0.004518,2,
0.798291,0.000000,0.002259,0.002046,0.000000,0.151265,0.000189,0.000000,0.045945,0.000005,0,
0.040988,0.046742,0.397890,0.010706,0.000609,0.065218,0.297731,0.000163,0.136720,0.003235,5,
0.000549,0.896262,0.003391,0.033156,0.000205,0.006290,0.000077,0.042771,0.007845,0.009454,1,
0.000754,0.964861,0.002604,0.002725,0.001066,0.005330,0.001293,0.002344,0.011272,0.007750,1,
0.188710,0.000001,0.000556,0.039320,0.003759,0.522894,0.000121,0.009759,0.140020,0.094861,5,
0.004916,0.000335,0.000472,0.021850,0.162100,0.040327,0.000086,0.230199,0.011473,0.528241,4,
0.001900,0.000495,0.003480,0.943889,0.000000,0.014312,0.000000,0.028544,0.007186,0.000194,3,
0.081332,0.000000,0.036590,0.019095,0.565635,0.100259,0.009412,0.007253,0.009356,0.171067,0,
0.000175,0.000493,0.000001,0.008269,0.004822,0.004928,0.000000,0.797423,0.001403,0.182485,9,
0.001791,0.918791,0.014798,0.022291,0.000089,0.011424,0.000868,0.004783,0.021588,0.003576,1,
0.000710,0.000000,0.990143,0.007915,0.000000,0.000417,0.000617,0.000002,0.000196,0.000001,2,
0.000080,0.000000,0.992214,0.007588,0.000000,0.000049,0.000041,0.000000,0.000028,0.000000,2,
0.116450,0.015195,0.020999,0.025708,0.001218,0.308692,0.016050,0.001481,0.471373,0.022834,8,
