0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002861,0.002510,0.003092,0.007031,0.461150,0.019647,0.002525,0.005986,0.014357,0.480841,4,
0.022326,0.058049,0.061826,0.005590,0.098621,0.628586,0.036440,0.020454,0.024525,0.043583,5,
0.000183,0.000075,0.000161,0.010211,0.001256,0.004856,0.000003,0.922151,0.000570,0.060535,7,
0.000192,0.000187,0.992361,0.003801,0.000003,0.000024,0.003023,0.000012,0.000393,0.000003,2,
0.008852,0.823770,0.025480,0.014846,0.013686,0.029095,0.024195,0.009137,0.030128,0.020811,1,
0.000886,0.014707,0.004149,0.022896,0.431546,0.009183,0.001178,0.063707,0.009707,0.442041,4,
0.003199,0.002778,0.129420,0.002906,0.005556,0.013298,0.838011,0.001044,0.002513,0.001275,6,
0.001753,0.924581,0.017155,0.031126,0.000177,0.000859,0.000363,0.006204,0.016209,0.001574,8,
0.000871,0.032027,0.054022,0.651659,0.001590,0.007856,0.000597,0.243862,0.003389,0.004129,3,
0.723403,0.000036,0.000507,0.007109,0.000017,0.262234,0.000035,0.000021,0.006604,0.000033,5,
0.020883,0.007274,0.013559,0.001717,0.140482,0.698275,0.065045,0.004540,0.028472,0.019754,5,
0.851650,0.000019,0.003214,0.008225,0.000026,0.135589,0.000167,0.000034,0.000986,0.000089,0,
0.000840,0.002231,0.000589,0.005007,0.050643,0.006439,0.000118,0.091735,0.011758,0.830641,7,
0.014086,0.004709,0.019122,0.001821,0.605449,0.249195,0.015256,0.009427,0.007110,0.073827,5,
0.000582,0.006113,0.014513,0.003836,0.875851,0.005326,0.021183,0.004949,0.001897,0.065751,4,
0.003610,0.000783,0.004356,0.009398,0.219158,0.072558,0.001016,0.272786,0.008799,0.407536,9,
0.059270,0.002400,0.004930,0.006321,0.010204,0.704655,0.002038,0.085400,0.085566,0.039217,5,
0.192059,0.002103,0.006534,0.003735,0.000335,0.109433,0.002911,0.000265,0.680364,0.002260,0,
0.000013,0.000006,0.000048,0.003957,0.000140,0.000546,0.000002,0.984639,0.000061,0.010588,7,
0.167833,0.012180,0.080099,0.058895,0.001264,0.066881,0.007474,0.001343,0.599231,0.004799,8,
0.007210,0.008599,0.022660,0.065606,0.267400,0.007897,0.002655,0.077978,0.018591,0.521404,7,
0.010390,0.747409,0.048103,0.031762,0.005368,0.033937,0.012325,0.003366,0.096267,0.011073,1,
0.137434,0.000022,0.002522,0.000117,0.000030,0.002692,0.000298,0.000027,0.856627,0.000230,8,
0.000966,0.002790,0.007642,0.000350,0.023841,0.029596,0.931019,0.000129,0.001369,0.002298,6,
0.008508,0.001235,0.670767,0.273655,0.005116,0.023096,0.013481,0.000380,0.002186,0.001576,2,
0.166540,0.000008,0.001269,0.000617,0.000032,0.005662,0.000080,0.000007,0.825585,0.000200,8,
0.007127,0.000497,0.002851,0.230560,0.000117,0.739830,0.000089,0.001080,0.013547,0.004302,5,
0.002192,0.000102,0.000802,0.001215,0.011908,0.039333,0.000168,0.862219,0.009840,0.072221,7,
0.028581,0.730151,0.028302,0.017916,0.007291,0.005087,0.004931,0.032281,0.083357,0.062102,1,
0.000013,0.000004,0.002678,0.000002,0.001334,0.000145,0.995795,0.000001,0.000010,0.000020,6,
0.007466,0.000025,0.048630,0.000123,0.003508,0.000589,0.936615,0.000018,0.002822,0.000204,6,
0.006514,0.005803,0.001760,0.074728,0.012944,0.043980,0.000729,0.037446,0.365982,0.450116,8,
0.000056,0.985633,0.001969,0.007252,0.000194,0.000623,0.000120,0.002636,0.000528,0.000987,1,
0.000280,0.002146,0.025839,0.959704,0.000036,0.000333,0.000023,0.005826,0.005361,0.000453,3,
0.679388,0.000091,0.020857,0.005383,0.000062,0.007053,0.000229,0.000054,0.286697,0.000186,8,
0.028294,0.001309,0.049375,0.001611,0.081085,0.007906,0.789081,0.001185,0.016691,0.023465,6,
0.005379,0.000747,0.088780,0.835500,0.000261,0.002206,0.000229,0.001438,0.064344,0.001115,3,
0.098444,0.057689,0.090305,0.141209,0.001913,0.005676,0.003149,0.004622,0.581080,0.015913,8,
0.027862,0.173885,0.051523,0.384325,0.007829,0.123132,0.005755,0.078935,0.088556,0.058197,2,
0.002669,0.000485,0.359958,0.004245,0.598808,0.001441,0.014288,0.010946,0.000383,0.006777,2,
0.000139,0.000009,0.000036,0.005293,0.000260,0.005070,0.000007,0.957832,0.000324,0.031030,7,
0.429034,0.005550,0.203208,0.110782,0.004191,0.062062,0.043263,0.004278,0.131797,0.005834,8,
0.002722,0.105172,0.010154,0.026079,0.171748,0.011267,0.000975,0.166004,0.010250,0.495628,4,
0.001421,0.000183,0.001089,0.001571,0.030883,0.008225,0.000180,0.774405,0.006529,0.175513,7,
0.021003,0.021877,0.049103,0.060593,0.398675,0.062517,0.081670,0.027096,0.048796,0.228670,9,
0.003846,0.952855,0.012881,0.002095,0.000283,0.005829,0.002234,0.001400,0.017705,0.000871,1,
0.275162,0.000566,0.017178,0.034852,0.000282,0.029616,0.000763,0.000695,0.637631,0.003255,0,
0.000142,0.000282,0.024765,0.000357,0.054491,0.002067,0.916683,0.000265,0.000213,0.000736,6,
0.151699,0.015956,0.067882,0.048396,0.004494,0.130026,0.091462,0.001454,0.475837,0.012795,8,
0.022043,0.007264,0.236600,0.005931,0.020773,0.013446,0.672199,0.002567,0.013918,0.005259,6,
0.000158,0.000162,0.975951,0.022626,0.000003,0.000001,0.001034,0.000043,0.000021,0.000001,2,
0.005718,0.003322,0.003125,0.018693,0.030671,0.007070,0.000178,0.167930,0.013887,0.749406,9,
0.013974,0.000784,0.037279,0.892407,0.000115,0.015122,0.000218,0.000600,0.038018,0.001483,5,
0.007426,0.003814,0.268684,0.001261,0.020839,0.003371,0.678742,0.000321,0.013522,0.002021,2,
0.001397,0.008325,0.005344,0.015396,0.219344,0.007028,0.000828,0.122382,0.009516,0.610439,9,
0.007683,0.700514,0.017296,0.096049,0.004894,0.032463,0.002843,0.010785,0.101902,0.025569,8,
0.769092,0.000194,0.002337,0.018915,0.000069,0.191717,0.000148,0.000099,0.017354,0.000074,5,
0.002143,0.009521,0.427135,0.001795,0.523173,0.004881,0.014527,0.008882,0.001035,0.006908,2,
0.000869,0.902254,0.017562,0.040339,0.004771,0.004543,0.002255,0.008809,0.008723,0.009875,1,
0.005699,0.004619,0.005022,0.545841,0.001532,0.321875,0.001158,0.061250,0.021713,0.031292,3,
0.000559,0.000045,0.011785,0.000011,0.005110,0.000463,0.981338,0.000008,0.000502,0.000181,6,
0.008617,0.168002,0.650247,0.056497,0.003582,0.011608,0.038421,0.004197,0.055615,0.003214,2,
0.011373,0.000200,0.008243,0.035036,0.000411,0.057790,0.000584,0.000110,0.883305,0.002947,8,
0.001639,0.024000,0.078742,0.409347,0.031839,0.001825,0.001414,0.372885,0.011005,0.067303,9,
0.002696,0.945391,0.022361,0.004127,0.000765,0.002922,0.004575,0.002503,0.012838,0.001822,1,
0.000768,0.002578,0.002371,0.006764,0.172348,0.004278,0.000487,0.064303,0.012088,0.734015,9,
0.001741,0.607540,0.009347,0.075536,0.058947,0.016951,0.002431,0.137602,0.010147,0.079758,1,
0.000031,0.000020,0.000034,0.007988,0.000437,0.000106,0.000003,0.944078,0.000144,0.047160,7,
0.029947,0.007350,0.024697,0.716889,0.000534,0.078010,0.000793,0.001839,0.135475,0.004465,3,
0.000039,0.008735,0.000400,0.009610,0.000892,0.000647,0.000004,0.958587,0.000126,0.020960,7,
0.041517,0.032807,0.005677,0.022619,0.032551,0.236505,0.004702,0.021572,0.411817,0.190233,8,
0.015965,0.000701,0.002115,0.003675,0.154165,0.026383,0.000674,0.025335,0.046795,0.724193,4,
0.016965,0.001799,0.627026,0.007987,0.032284,0.044574,0.262413,0.001348,0.003507,0.002096,2,
0.002097,0.000608,0.003056,0.013743,0.750632,0.132026,0.002218,0.037012,0.005106,0.053500,4,
0.013981,0.000271,0.012608,0.002116,0.869743,0.033439,0.036299,0.002824,0.004594,0.024127,4,
0.000186,0.000448,0.901993,0.035281,0.000484,0.000129,0.060478,0.000626,0.000282,0.000094,2,
0.038727,0.002015,0.006869,0.544551,0.000932,0.163393,0.000475,0.007753,0.210156,0.025127,3,
0.003725,0.010581,0.008789,0.008145,0.305732,0.008429,0.001288,0.031359,0.009104,0.612849,9,
0.000099,0.000197,0.000066,0.001434,0.030009,0.000817,0.000017,0.140551,0.001688,0.825122,4,
0.001132,0.001013,0.000476,0.003239,0.040288,0.001017,0.000058,0.009479,0.012439,0.930859,9,
0.000337,0.003423,0.002439,0.096919,0.000756,0.001033,0.000019,0.868201,0.001215,0.025658,7,
0.005049,0.000312,0.299515,0.674253,0.000037,0.000978,0.000233,0.000239,0.019254,0.000129,3,
0.009299,0.000059,0.941303,0.032043,0.000396,0.000699,0.013767,0.000105,0.002117,0.000212,2,
0.000602,0.000445,0.000351,0.006724,0.080081,0.001775,0.000029,0.012059,0.003456,0.894478,4,
0.000131,0.001296,0.000238,0.010272,0.008990,0.002806,0.000016,0.686033,0.001354,0.288862,7,
0.200378,0.001869,0.024164,0.007400,0.001016,0.073569,0.006460,0.000537,0.681384,0.003223,8,
0.000061,0.000350,0.000419,0.026419,0.003386,0.000261,0.000042,0.946495,0.001614,0.020953,7,
0.399431,0.003391,0.033385,0.102351,0.005834,0.355898,0.010892,0.009726,0.040492,0.038600,5,
0.000043,0.000133,0.000163,0.007152,0.003037,0.001729,0.000004,0.920599,0.000250,0.066889,7,
0.002522,0.000118,0.919470,0.060009,0.000088,0.000315,0.016364,0.000086,0.000941,0.000088,2,
0.995579,0.000002,0.000975,0.000092,0.000002,0.001542,0.000366,0.000002,0.001434,0.000004,0,
0.019265,0.002011,0.006757,0.023010,0.011278,0.006623,0.000220,0.314380,0.010248,0.606209,9,
0.000996,0.946725,0.003583,0.003435,0.005444,0.019968,0.004945,0.005685,0.002346,0.006872,1,
0.000999,0.003758,0.002700,0.005746,0.287777,0.002335,0.000928,0.179617,0.002173,0.513967,4,
0.000498,0.000106,0.119871,0.877971,0.000000,0.000094,0.000003,0.000025,0.001428,0.000004,3,
0.149429,0.168334,0.074595,0.010966,0.002682,0.006959,0.012861,0.004608,0.554462,0.015104,1,
0.000604,0.001953,0.001190,0.003065,0.363686,0.006815,0.000450,0.028763,0.005501,0.587973,9,
0.160149,0.000278,0.008739,0.002616,0.000526,0.164636,0.003071,0.000154,0.658957,0.000875,5,
0.000002,0.000000,0.000008,0.000940,0.000342,0.000124,0.000000,0.973783,0.000025,0.024777,7,
0.001764,0.898720,0.042387,0.025008,0.001643,0.001047,0.001792,0.006920,0.015855,0.004865,1,
0.003105,0.001579,0.003766,0.005766,0.431397,0.036785,0.000587,0.095651,0.002207,0.419157,3,
0.006011,0.119538,0.004797,0.064105,0.044514,0.335266,0.002318,0.113413,0.023835,0.286204,5,
0.064047,0.012797,0.006317,0.278572,0.000949,0.023135,0.000444,0.016062,0.537718,0.059960,3,
0.009710,0.323137,0.550005,0.041499,0.001273,0.013074,0.008348,0.006145,0.044958,0.001852,2,
0.991298,0.000008,0.000047,0.001198,0.000007,0.006009,0.000003,0.000006,0.001365,0.000059,0,
0.027867,0.000187,0.916948,0.015282,0.006290,0.001389,0.028454,0.000735,0.001704,0.001145,2,
0.022731,0.009067,0.163155,0.732200,0.000315,0.055166,0.001996,0.004942,0.009550,0.000878,3,
0.008601,0.002369,0.004235,0.138950,0.003160,0.011981,0.000327,0.429380,0.029280,0.371717,7,
0.046170,0.024150,0.007880,0.000793,0.007011,0.614289,0.004799,0.005283,0.280144,0.009481,5,
0.013177,0.064018,0.012037,0.004507,0.014284,0.726527,0.005046,0.075604,0.059270,0.025529,5,
0.015501,0.000373,0.001571,0.015580,0.012218,0.022424,0.000254,0.069149,0.052523,0.810408,9,
0.002624,0.000001,0.057324,0.000022,0.001391,0.000573,0.938037,0.000001,0.000013,0.000013,6,
0.000351,0.000169,0.096270,0.000198,0.019859,0.000574,0.881133,0.000280,0.000474,0.000692,6,
0.003314,0.793800,0.034559,0.026346,0.029757,0.030347,0.041925,0.013831,0.011293,0.014829,3,
0.007792,0.047998,0.008202,0.123368,0.036465,0.111394,0.000841,0.259223,0.030292,0.374425,3,
0.000592,0.003972,0.050694,0.008559,0.003401,0.019899,0.908135,0.000539,0.002961,0.001249,6,
0.000628,0.000143,0.021270,0.973592,0.000003,0.000442,0.000004,0.000771,0.003085,0.000062,3,
0.939347,0.000103,0.004072,0.000491,0.000105,0.034831,0.003072,0.000102,0.017723,0.000154,0,
0.005634,0.000298,0.309811,0.000789,0.638134,0.001626,0.040809,0.000421,0.000486,0.001993,4,
0.019393,0.015994,0.006901,0.069884,0.053080,0.121938,0.001186,0.123925,0.110567,0.477133,8,
0.000506,0.002522,0.000341,0.005189,0.022381,0.029036,0.000093,0.549146,0.002864,0.387920,7,
0.002307,0.000060,0.907085,0.000243,0.000590,0.000168,0.089005,0.000005,0.000483,0.000056,2,
0.743233,0.000127,0.002362,0.004421,0.001963,0.235169,0.000203,0.006905,0.000359,0.005258,0,
0.000154,0.000084,0.018455,0.000176,0.010116,0.001258,0.969219,0.000054,0.000164,0.000320,6,
0.244330,0.011570,0.041678,0.257657,0.008973,0.341116,0.009643,0.012741,0.045268,0.027025,5,
0.000101,0.001034,0.000224,0.008979,0.015638,0.000993,0.000021,0.479422,0.001791,0.491795,9,
0.000344,0.000059,0.062359,0.935773,0.000000,0.000566,0.000004,0.000041,0.000851,0.000004,3,
0.004411,0.953710,0.012139,0.001088,0.000834,0.001783,0.002358,0.003088,0.018069,0.002519,1,
0.001759,0.000195,0.000563,0.016473,0.008464,0.011559,0.000014,0.402346,0.005812,0.552815,9,
0.002789,0.000361,0.007364,0.020115,0.001546,0.950716,0.009476,0.000174,0.005975,0.001484,5,
0.004112,0.946048,0.019700,0.001830,0.000184,0.001992,0.002660,0.001038,0.021724,0.000711,1,
0.024728,0.000202,0.001035,0.002616,0.003218,0.885970,0.000604,0.003525,0.073572,0.004531,8,
0.002122,0.005090,0.002899,0.011197,0.042858,0.016286,0.000146,0.530239,0.005752,0.383411,9,
0.001266,0.001334,0.003492,0.003176,0.509171,0.005782,0.000861,0.047520,0.002898,0.424500,9,
0.002326,0.000486,0.929086,0.042067,0.000094,0.000185,0.024058,0.000236,0.001383,0.000079,2,
0.001822,0.001199,0.001397,0.953384,0.000057,0.006429,0.000049,0.009823,0.014371,0.011469,3,
0.070464,0.006035,0.018564,0.115670,0.014491,0.387500,0.011800,0.006567,0.290532,0.078378,5,
0.001233,0.002147,0.007480,0.974216,0.000018,0.003845,0.000020,0.002444,0.007864,0.000733,3,
0.000145,0.000439,0.000937,0.968387,0.000004,0.000325,0.000001,0.027348,0.001709,0.000705,3,
0.055223,0.021891,0.023520,0.011932,0.125022,0.233776,0.014905,0.151024,0.136928,0.225778,4,
0.019020,0.002856,0.063323,0.010066,0.498706,0.010120,0.012168,0.157138,0.010457,0.216144,7,
0.000151,0.000143,0.001612,0.230707,0.000182,0.000348,0.000005,0.750471,0.001153,0.015227,7,
0.000571,0.058849,0.004467,0.173139,0.001927,0.000971,0.000322,0.701402,0.001787,0.056565,3,
0.000081,0.000639,0.000258,0.003355,0.107900,0.004213,0.000014,0.354456,0.000490,0.528594,9,
0.000241,0.000044,0.000236,0.008612,0.000626,0.007978,0.000006,0.966776,0.000559,0.014921,7,
0.075142,0.013793,0.008184,0.221788,0.004852,0.150813,0.000981,0.095204,0.147973,0.281270,5,
0.002300,0.068611,0.331272,0.567779,0.001813,0.002632,0.004279,0.015988,0.003248,0.002079,2,
0.000098,0.000002,0.001198,0.000001,0.002634,0.000308,0.995692,0.000000,0.000030,0.000037,6,
0.002459,0.000286,0.927066,0.001338,0.032263,0.002258,0.033752,0.000120,0.000215,0.000244,2,
0.000144,0.954806,0.002864,0.005052,0.002022,0.002942,0.000459,0.027920,0.000566,0.003225,1,
0.002719,0.001424,0.000736,0.026247,0.000447,0.007555,0.000022,0.849922,0.012395,0.098532,7,
0.002809,0.000784,0.045323,0.001235,0.922790,0.005348,0.006983,0.004460,0.001262,0.009005,2,
0.020887,0.001675,0.053786,0.002497,0.555804,0.316256,0.033661,0.002975,0.001314,0.011144,6,
0.004380,0.002421,0.006833,0.007831,0.622179,0.037770,0.006283,0.020663,0.008813,0.282828,4,
0.093861,0.001887,0.013523,0.013857,0.068904,0.075744,0.003940,0.038704,0.256493,0.433087,9,
0.051909,0.002132,0.017979,0.002662,0.590816,0.168807,0.025751,0.006653,0.060572,0.072718,4,
0.000143,0.000015,0.009874,0.000004,0.001071,0.000122,0.988673,0.000001,0.000062,0.000034,6,
0.000327,0.004249,0.001052,0.007613,0.015471,0.006190,0.000027,0.810345,0.000833,0.153894,7,
0.047881,0.005017,0.106470,0.212343,0.026933,0.328942,0.005691,0.220661,0.009059,0.037004,7,
0.081048,0.000000,0.000332,0.000032,0.000001,0.000364,0.000022,0.000008,0.918021,0.000171,8,
0.265799,0.004341,0.040848,0.017640,0.005185,0.050711,0.030590,0.001271,0.548298,0.035317,8,
0.012146,0.003344,0.175460,0.001495,0.043462,0.015860,0.743765,0.001149,0.001641,0.001677,2,
0.981056,0.000023,0.005269,0.000842,0.000015,0.005918,0.000523,0.000025,0.006304,0.000026,0,
0.008279,0.029708,0.058269,0.031928,0.016647,0.126008,0.675367,0.001706,0.043822,0.008268,5,
0.000236,0.933397,0.003497,0.028144,0.001499,0.000657,0.000099,0.017059,0.003869,0.011541,1,
0.000304,0.987497,0.002016,0.001358,0.000319,0.003937,0.000674,0.002126,0.000958,0.000809,1,
0.002290,0.000391,0.000522,0.008432,0.010571,0.937375,0.000607,0.001934,0.009992,0.027887,5,
0.000306,0.000143,0.000194,0.000657,0.097683,0.000714,0.000013,0.009764,0.001092,0.889435,4,
0.000884,0.002180,0.004690,0.968755,0.000039,0.002006,0.000016,0.012733,0.006856,0.001841,3,
0.243133,0.006354,0.083863,0.012309,0.182703,0.256432,0.018961,0.044232,0.058081,0.093931,0,
0.000051,0.000515,0.000096,0.004715,0.004185,0.000814,0.000002,0.801004,0.000249,0.188369,9,
0.003818,0.943053,0.012668,0.008963,0.000411,0.001761,0.000883,0.005476,0.020682,0.002284,1,
0.004254,0.000101,0.984978,0.004801,0.000015,0.000074,0.004607,0.000149,0.001011,0.000011,2,
0.000017,0.000006,0.917723,0.000368,0.000003,0.000001,0.081839,0.000000,0.000043,0.000000,2,
0.103540,0.019196,0.028862,0.048843,0.011127,0.266378,0.025151,0.002890,0.450664,0.043347,8,
0.004684,0.000640,0.627037,0.001582,0.007870,0.001935,0.354845,0.000305,0.000772,0.000330,2,
0.021283,0.078973,0.346400,0.038452,0.033297,0.028791,0.346153,0.016183,0.073738,0.016730,6,
0.002001,0.007055,0.021292,0.816204,0.001689,0.005008,0.000233,0.112048,0.009074,0.025395,3,
0.003989,0.000110,0.023899,0.001583,0.923115,0.024701,0.003924,0.000788,0.000393,0.017498,4,
0.512684,0.002470,0.013919,0.114544,0.003154,0.227669,0.002546,0.006176,0.075595,0.041244,0,
0.004414,0.000101,0.000299,0.006515,0.000270,0.658381,0.000044,0.310836,0.013431,0.005708,7,
0.000018,0.000068,0.000171,0.004816,0.002253,0.000276,0.000001,0.959081,0.000067,0.033249,7,
0.002057,0.011705,0.501955,0.012376,0.306049,0.002469,0.047227,0.087140,0.003444,0.025578,2,
0.003127,0.000595,0.002414,0.001647,0.309414,0.001503,0.000264,0.004600,0.001783,0.674653,9,
0.141552,0.002665,0.007358,0.245367,0.001422,0.373289,0.001706,0.002294,0.221708,0.002640,5,
0.000686,0.000049,0.003530,0.000053,0.976536,0.011190,0.004506,0.000254,0.000238,0.002960,4,
0.000324,0.010601,0.005051,0.008445,0.810628,0.006131,0.002643,0.026385,0.001823,0.127969,4,
0.028099,0.016703,0.326029,0.008886,0.397385,0.014611,0.158154,0.012159,0.014111,0.023864,6,
0.083133,0.000797,0.003601,0.000719,0.029814,0.385133,0.003689,0.004909,0.464207,0.023998,8,
0.081516,0.023122,0.026093,0.006712,0.000281,0.001136,0.000456,0.001365,0.857162,0.002159,8,
0.000359,0.000002,0.297749,0.000153,0.000627,0.000639,0.700462,0.000001,0.000007,0.000001,6,
0.002693,0.001269,0.028088,0.029649,0.604514,0.008667,0.002451,0.136663,0.002240,0.183764,4,
0.044994,0.510038,0.088260,0.006056,0.000941,0.004570,0.004266,0.001800,0.337018,0.002058,1,
0.015339,0.006029,0.012954,0.012025,0.080155,0.004297,0.000862,0.033176,0.026401,0.808761,9,
0.154690,0.004716,0.045437,0.128789,0.008823,0.246120,0.016034,0.006861,0.363153,0.025376,8,
0.082406,0.000046,0.001657,0.000309,0.000036,0.001471,0.000131,0.000005,0.913716,0.000223,8,
0.152367,0.007804,0.209867,0.004520,0.012082,0.017195,0.107780,0.004396,0.468178,0.015811,8,
0.075158,0.005261,0.013925,0.006399,0.023258,0.090170,0.398751,0.002493,0.360255,0.024330,6,
0.001185,0.951175,0.010973,0.012712,0.001391,0.002041,0.001367,0.005574,0.008301,0.005282,1,
0.000064,0.000069,0.000185,0.007524,0.003672,0.002730,0.000005,0.909671,0.000312,0.075767,7,
0.065985,0.000354,0.001790,0.003969,0.001866,0.831266,0.000940,0.001869,0.082384,0.009577,5,
0.001226,0.974610,0.009031,0.002217,0.000218,0.000656,0.000468,0.003468,0.007261,0.000844,1,
0.053918,0.000987,0.027415,0.851481,0.000520,0.040879,0.000681,0.000741,0.022481,0.000899,3,
0.001709,0.006360,0.005202,0.910469,0.000317,0.021984,0.000122,0.032192,0.012690,0.008954,3,
0.188816,0.000667,0.006785,0.021494,0.000395,0.074083,0.000796,0.001962,0.701199,0.003802,8,
0.000396,0.000229,0.000062,0.000123,0.224945,0.007063,0.000055,0.003669,0.002493,0.760965,9,
0.054261,0.568774,0.038069,0.034983,0.001188,0.023178,0.003104,0.008151,0.260085,0.008207,8,
0.000010,0.965452,0.000611,0.003145,0.001215,0.000192,0.000022,0.026769,0.000052,0.002532,1,
0.000615,0.000783,0.069065,0.904746,0.001065,0.001656,0.000256,0.005263,0.012830,0.003719,2,
0.000444,0.002250,0.014417,0.000830,0.295336,0.011728,0.667605,0.000760,0.001097,0.005534,6,
0.000882,0.034227,0.002881,0.043860,0.031092,0.006889,0.000250,0.529190,0.002718,0.348011,7,
0.097781,0.000529,0.002898,0.001042,0.033066,0.435127,0.003901,0.001805,0.413970,0.009880,8,
0.010608,0.000716,0.005847,0.027533,0.155489,0.036133,0.001207,0.035501,0.069224,0.657742,9,
0.340415,0.004831,0.077233,0.318765,0.007142,0.018502,0.004169,0.009637,0.177154,0.042151,0,
0.085500,0.002670,0.010615,0.477207,0.001759,0.098830,0.001841,0.004247,0.287937,0.029393,3,
0.019286,0.044691,0.009927,0.176033,0.011489,0.471546,0.001315,0.119440,0.044453,0.101820,5,
0.000657,0.002423,0.000444,0.016118,0.024359,0.009104,0.000089,0.299092,0.011109,0.636605,9,
0.026138,0.001713,0.003178,0.174737,0.002752,0.561184,0.001128,0.017737,0.159573,0.051858,5,
0.006125,0.000007,0.000014,0.000028,0.000028,0.990988,0.000011,0.000140,0.002259,0.000401,5,
0.006843,0.000248,0.000322,0.015909,0.000049,0.966136,0.000059,0.000257,0.008946,0.001231,5,
0.003098,0.063175,0.011238,0.057625,0.343277,0.014207,0.003799,0.052295,0.049659,0.401628,4,
