0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.944444,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.043478,0.000000,0.021739,0.054348,0.021739,0.000000,0.141304,0.010870,0.706522,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.000000,8,
0.002985,0.000000,0.008955,0.000000,0.014925,0.020896,0.949254,0.000000,0.000000,0.002985,6,
0.000000,0.000000,0.000000,0.055556,0.111111,0.111111,0.000000,0.000000,0.166667,0.555556,8,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.973597,0.000000,0.003300,0.006601,0.003300,0.006601,0.003300,0.003300,0.000000,1,
0.102041,0.000000,0.000000,0.027211,0.000000,0.006803,0.000000,0.000000,0.850340,0.013605,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.333333,0.523810,0.000000,0.000000,0.000000,0.142857,4,
0.000000,0.008929,0.017857,0.000000,0.821429,0.044643,0.026786,0.017857,0.017857,0.044643,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.200000,0.200000,0.000000,0.400000,0.000000,0.000000,0.200000,0.000000,2,
0.000000,0.008264,0.000000,0.024793,0.198347,0.008264,0.000000,0.049587,0.000000,0.710744,9,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.988889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111,0.000000,0,
0.219178,0.006849,0.020548,0.020548,0.000000,0.006849,0.013699,0.000000,0.705479,0.006849,8,
0.000000,0.000000,0.051282,0.000000,0.128205,0.025641,0.000000,0.051282,0.000000,0.743590,9,
0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3,
0.097561,0.000000,0.000000,0.048780,0.000000,0.024390,0.000000,0.000000,0.804878,0.024390,8,
0.010989,0.010989,0.021978,0.901099,0.000000,0.021978,0.000000,0.000000,0.000000,0.032967,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.333333,0.111111,0.222222,0.000000,0.222222,0.000000,0.000000,0.111111,0.000000,3,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.026667,0.000000,0.000000,0.000000,0.933333,0.000000,0.040000,0.000000,0.000000,0.000000,4,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.071429,0.000000,0.071429,0.071429,0.000000,0.000000,0.071429,0.714286,9,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.012987,0.000000,0.000000,0.935065,0.000000,0.025974,0.000000,0.000000,0.012987,0.012987,3,
0.000000,0.000000,0.000000,0.017094,0.000000,0.974359,0.000000,0.000000,0.008547,0.000000,5,
0.826087,0.000000,0.000000,0.021739,0.000000,0.000000,0.086957,0.000000,0.065217,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.015748,0.000000,0.000000,0.102362,0.000000,0.881890,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.973597,0.000000,0.003300,0.006601,0.003300,0.006601,0.003300,0.003300,0.000000,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.285714,0.000000,0.285714,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.904762,0.000000,0.004329,0.012987,0.000000,0.012987,0.012987,0.000000,0.051948,0.000000,3,
0.257576,0.030303,0.060606,0.015152,0.000000,0.000000,0.121212,0.000000,0.515152,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.010309,0.987629,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.904762,0.000000,0.004329,0.012987,0.000000,0.012987,0.012987,0.000000,0.051948,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.062500,0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000000,0.000000,6,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.023499,0.002611,0.015666,0.005222,0.000000,0.007833,0.007833,0.000000,0.929504,0.007833,8,
0.002985,0.000000,0.008955,0.000000,0.014925,0.020896,0.949254,0.000000,0.000000,0.002985,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.500000,0.250000,5,
0.000000,0.020101,0.010050,0.969849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.025000,0.000000,0.000000,0.025000,0.000000,0.175000,0.050000,0.725000,4,
0.000000,0.000000,0.000000,0.000000,0.045455,0.954545,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.142857,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.100000,0.000000,0.050000,0.350000,0.000000,0.000000,0.100000,0.000000,0.400000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,7,
0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,0.866667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.023499,0.002611,0.015666,0.005222,0.000000,0.007833,0.007833,0.000000,0.929504,0.007833,8,
0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.000000,0.000000,6,
0.038462,0.000000,0.000000,0.000000,0.000000,0.012821,0.000000,0.000000,0.948718,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.142857,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.833333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.010309,0.987629,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.583333,0.222222,0.000000,0.055556,0.000000,0.138889,7,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.000000,0.000000,0.010309,0.987629,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.015748,0.000000,0.000000,0.102362,0.000000,0.881890,9,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.722222,0.000000,0.166667,0.000000,0.000000,0.055556,0.000000,0.055556,2,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.000000,0.000000,0.043478,0.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.588235,0.000000,0.000000,0.117647,0.000000,0.117647,0.058824,0.000000,0.117647,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.000000,0.000000,0.000000,0.131579,4,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.026667,0.000000,0.000000,0.000000,0.933333,0.000000,0.040000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.010989,0.010989,0.021978,0.901099,0.000000,0.021978,0.000000,0.000000,0.000000,0.032967,3,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.038462,0.000000,0.000000,0.000000,0.038462,0.923077,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,5,
0.000000,0.000000,0.008772,0.991228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.003311,0.016556,0.059603,0.006623,0.000000,0.019868,0.036424,0.857616,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.023499,0.002611,0.015666,0.005222,0.000000,0.007833,0.007833,0.000000,0.929504,0.007833,8,
0.000000,0.008264,0.000000,0.024793,0.198347,0.008264,0.000000,0.049587,0.000000,0.710744,9,
0.003413,0.000000,0.003413,0.006826,0.003413,0.000000,0.000000,0.013652,0.000000,0.969283,9,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.008772,0.991228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.023499,0.002611,0.015666,0.005222,0.000000,0.007833,0.007833,0.000000,0.929504,0.007833,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.001276,0.000000,0.003827,0.000000,0.002551,0.001276,0.989796,0.000000,0.000000,0.001276,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.000000,0.047619,0.000000,0.928571,9,
0.000000,0.965116,0.005814,0.017442,0.005814,0.000000,0.000000,0.000000,0.000000,0.005814,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.950617,0.000000,0.012346,0.000000,0.000000,0.000000,0.000000,0.024691,0.012346,1,
0.000000,0.996960,0.000608,0.000000,0.000000,0.000000,0.000000,0.001824,0.000608,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.200000,0.050000,0.000000,0.050000,0.000000,0.700000,4,
0.023499,0.002611,0.015666,0.005222,0.000000,0.007833,0.007833,0.000000,0.929504,0.007833,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980769,0.000000,0.019231,7,
0.986047,0.000000,0.004651,0.000000,0.000000,0.001550,0.001550,0.000000,0.006202,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.687500,0.000000,0.000000,0.187500,0.000000,0.125000,4,
0.000000,0.996337,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.066667,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,0.000000,0.000000,0.133333,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.977273,0.000000,6,
0.000000,0.000000,0.025000,0.000000,0.000000,0.025000,0.000000,0.175000,0.050000,0.725000,7,
0.000000,0.052632,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.894737,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.004357,0.002179,0.919390,0.017429,0.013072,0.004357,0.000000,0.039216,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.166667,0.333333,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.052632,0.894737,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.914286,0.000000,0.000000,0.014286,0.000000,0.071429,4,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,0.000000,0.571429,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.973597,0.000000,0.003300,0.006601,0.003300,0.006601,0.003300,0.003300,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.010309,0.987629,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.011364,0.000000,0.022727,0.068182,0.000000,0.000000,0.022727,0.000000,0.875000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.888889,0.000000,0.055556,0.000000,0.000000,0.000000,0.018519,0.000000,0.018519,0.018519,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,7,
0.100000,0.066667,0.000000,0.033333,0.000000,0.033333,0.033333,0.000000,0.733333,0.000000,9,
0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.998890,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.166667,4,
0.000000,0.000000,0.722222,0.000000,0.166667,0.000000,0.000000,0.055556,0.000000,0.055556,2,
0.826087,0.000000,0.000000,0.021739,0.000000,0.000000,0.086957,0.000000,0.065217,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.846154,0.000000,0.000000,0.000000,0.038462,0.038462,0.038462,0.000000,0.000000,0.038462,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4,
