0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005263,0.010526,0.264239,0.198288,0.048421,0.026316,0.000000,0.408849,0.005263,0.032835,2,
0.042554,0.005355,0.009721,0.011599,0.636740,0.045634,0.140513,0.000459,0.098134,0.009291,8,
0.038817,0.000554,0.034340,0.000277,0.309575,0.282308,0.104962,0.059991,0.108574,0.060601,5,
0.451555,0.000000,0.223935,0.005263,0.066541,0.069771,0.110825,0.005263,0.061583,0.005263,0,
0.000000,0.997271,0.000445,0.000000,0.001018,0.000010,0.000113,0.000165,0.000977,0.000000,1,
0.055692,0.038440,0.006099,0.158400,0.060949,0.042648,0.001888,0.204933,0.169606,0.261345,9,
0.003138,0.012850,0.002837,0.005412,0.822465,0.002624,0.004862,0.020968,0.002995,0.121848,4,
0.009661,0.000000,0.000000,0.023172,0.002692,0.804656,0.000000,0.105600,0.014714,0.039505,5,
0.092222,0.000000,0.208845,0.021474,0.005263,0.233877,0.073837,0.000000,0.343429,0.021053,8,
0.008722,0.001036,0.014098,0.001782,0.004310,0.007973,0.960304,0.000000,0.001385,0.000389,6,
0.105405,0.000087,0.005323,0.006419,0.007902,0.021427,0.005927,0.000195,0.814415,0.032900,8,
0.538921,0.000000,0.094211,0.000000,0.083294,0.001256,0.256142,0.000693,0.025263,0.000220,0,
0.010526,0.774074,0.026316,0.007237,0.053538,0.064342,0.052193,0.005919,0.005789,0.000065,1,
0.402778,0.000427,0.032457,0.179957,0.026536,0.248248,0.000299,0.033010,0.052901,0.023387,3,
0.161350,0.000659,0.007952,0.062803,0.006187,0.031344,0.008931,0.001215,0.690571,0.028988,8,
0.009395,0.011152,0.795937,0.070212,0.012256,0.000206,0.026721,0.000000,0.072805,0.001316,2,
0.164398,0.002271,0.047164,0.044629,0.031182,0.043580,0.072432,0.005233,0.565093,0.024018,0,
0.783719,0.000000,0.006304,0.001711,0.000545,0.019310,0.041684,0.000000,0.108591,0.038137,0,
0.000649,0.000652,0.000770,0.013034,0.000000,0.975739,0.002899,0.000000,0.004710,0.001547,5,
0.876045,0.000000,0.006619,0.005263,0.000052,0.023059,0.050544,0.000150,0.038268,0.000000,0,
0.240698,0.003157,0.032357,0.027314,0.010140,0.011865,0.049568,0.000677,0.571650,0.052574,6,
0.664783,0.000000,0.016498,0.036433,0.014195,0.033870,0.094422,0.005301,0.110530,0.023969,0,
0.115408,0.000000,0.125375,0.058773,0.010608,0.045571,0.117040,0.000074,0.517810,0.009341,8,
0.038848,0.001053,0.008470,0.031201,0.077078,0.172552,0.024161,0.017392,0.355422,0.273822,8,
0.000212,0.000245,0.000018,0.018621,0.001731,0.026867,0.000000,0.866053,0.000933,0.085321,7,
0.236916,0.000043,0.231579,0.000000,0.030751,0.052232,0.432591,0.000000,0.010625,0.005263,6,
0.021862,0.013613,0.009186,0.009211,0.468992,0.201129,0.021720,0.059956,0.112623,0.081709,4,
0.003972,0.793412,0.013329,0.007695,0.016049,0.006398,0.122963,0.000322,0.029002,0.006858,1,
0.000090,0.024578,0.015258,0.802990,0.021212,0.014254,0.005263,0.107688,0.000729,0.007938,3,
0.000000,0.005263,0.984211,0.000000,0.000000,0.000000,0.010526,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000283,0.001082,0.000296,0.000111,0.000000,0.987399,0.002350,0.008479,7,
0.000000,0.000240,0.000018,0.003899,0.000481,0.000096,0.000000,0.923154,0.005683,0.066430,7,
0.030225,0.016517,0.076669,0.016129,0.525992,0.005228,0.231208,0.001256,0.031110,0.065666,6,
0.000000,0.999001,0.000229,0.000000,0.000204,0.000005,0.000100,0.000449,0.000012,0.000000,1,
0.001294,0.000934,0.000821,0.005263,0.005269,0.003752,0.981788,0.000000,0.000278,0.000602,6,
0.012824,0.001618,0.179193,0.001243,0.704859,0.007162,0.029386,0.013804,0.009982,0.039930,4,
0.010573,0.000000,0.000594,0.008779,0.000000,0.958265,0.000310,0.003008,0.018034,0.000439,5,
0.227376,0.000000,0.063665,0.032488,0.074752,0.060911,0.393199,0.016118,0.114824,0.016667,6,
0.000000,0.000000,0.000018,0.019470,0.003492,0.058178,0.000000,0.833824,0.001122,0.083897,7,
0.013380,0.000060,0.761256,0.000158,0.149089,0.003002,0.028293,0.018890,0.000000,0.025873,2,
0.000135,0.000153,0.019284,0.026782,0.005263,0.925579,0.001081,0.000212,0.004340,0.017171,5,
0.613178,0.000000,0.066274,0.000000,0.027211,0.005362,0.261835,0.000073,0.021556,0.004511,0,
0.000675,0.040766,0.005695,0.037446,0.530377,0.013105,0.012664,0.047716,0.022311,0.289245,4,
0.002651,0.000000,0.005793,0.001315,0.091076,0.729298,0.000000,0.110499,0.018906,0.040462,5,
0.006015,0.008172,0.038461,0.005263,0.020849,0.043349,0.877125,0.000000,0.000766,0.000000,6,
0.017293,0.000000,0.011560,0.201621,0.016165,0.063534,0.000000,0.645326,0.005279,0.039221,7,
0.010526,0.962849,0.005323,0.000028,0.005449,0.005282,0.000000,0.010538,0.000005,0.000000,1,
0.000244,0.016998,0.000152,0.005357,0.030583,0.157784,0.686856,0.001394,0.069263,0.031369,6,
0.000000,0.965862,0.002355,0.000215,0.000051,0.000036,0.001171,0.013434,0.016876,0.000000,1,
0.119975,0.000000,0.123766,0.005263,0.513368,0.005263,0.214382,0.000000,0.007018,0.010965,2,
0.000000,0.997816,0.000158,0.000000,0.000113,0.000014,0.000065,0.001589,0.000155,0.000089,1,
0.000219,0.834419,0.068663,0.005263,0.006879,0.010529,0.000044,0.006509,0.054757,0.012719,1,
0.279307,0.002163,0.028768,0.087580,0.042555,0.028674,0.019569,0.002043,0.462728,0.046612,8,
0.000319,0.000208,0.001598,0.962149,0.000000,0.025708,0.000000,0.003621,0.005713,0.000685,3,
0.349452,0.000000,0.034807,0.036643,0.345707,0.020491,0.147772,0.026304,0.030571,0.008254,4,
0.000607,0.000752,0.000275,0.007790,0.041154,0.001016,0.000000,0.032786,0.004308,0.911311,9,
0.000000,0.000000,0.000018,0.008214,0.000254,0.000017,0.000000,0.986878,0.001272,0.003347,7,
0.051012,0.001316,0.005578,0.008860,0.500860,0.203948,0.007825,0.056850,0.039444,0.124308,5,
0.087312,0.000248,0.019474,0.019041,0.001273,0.021811,0.006312,0.000099,0.833196,0.011235,8,
0.148841,0.000583,0.063062,0.160627,0.018929,0.040063,0.006448,0.009002,0.516472,0.035973,8,
0.164134,0.002801,0.023939,0.147484,0.015525,0.084786,0.001768,0.007924,0.510697,0.040943,3,
0.063371,0.010526,0.171972,0.062042,0.129195,0.005720,0.021510,0.028574,0.015789,0.491301,9,
0.056562,0.000000,0.000095,0.081195,0.005952,0.040985,0.000034,0.017406,0.202337,0.595433,9,
0.010526,0.000000,0.908459,0.022368,0.021805,0.005263,0.010526,0.000000,0.005263,0.015789,2,
0.055702,0.000000,0.589474,0.079971,0.042544,0.030409,0.129825,0.000000,0.071199,0.000877,2,
0.005263,0.015789,0.905840,0.000619,0.017544,0.000000,0.044199,0.000000,0.010526,0.000219,2,
0.000478,0.000963,0.011157,0.965149,0.000000,0.021488,0.000000,0.000115,0.000140,0.000510,3,
0.957133,0.000000,0.010855,0.005592,0.005263,0.000104,0.005263,0.015789,0.000000,0.000000,0,
0.131567,0.005394,0.042740,0.026497,0.094962,0.074364,0.431291,0.006421,0.136002,0.050761,6,
0.011275,0.000000,0.000757,0.003158,0.129369,0.783839,0.001441,0.008876,0.048364,0.012921,5,
0.025423,0.000229,0.838350,0.049429,0.016959,0.006150,0.025000,0.037396,0.001064,0.000000,2,
0.081991,0.424247,0.105279,0.035384,0.120600,0.008764,0.023789,0.013503,0.053108,0.133336,1,
0.232163,0.001244,0.027028,0.025608,0.025452,0.042001,0.087385,0.002497,0.504178,0.052444,8,
0.036643,0.007039,0.009101,0.000760,0.598049,0.029532,0.068281,0.007161,0.052697,0.190737,4,
0.005425,0.005491,0.000925,0.000044,0.002725,0.002982,0.975235,0.000000,0.000720,0.006453,6,
0.958572,0.000000,0.001703,0.001121,0.001290,0.009647,0.005639,0.000073,0.020474,0.001480,0,
0.000000,0.996043,0.000257,0.000013,0.000171,0.000019,0.000108,0.003315,0.000075,0.000000,1,
0.051020,0.000000,0.066972,0.009319,0.053527,0.737422,0.000000,0.004129,0.049706,0.027907,5,
0.006132,0.000131,0.000818,0.000076,0.008952,0.000722,0.977002,0.000000,0.005880,0.000287,6,
0.000029,0.589727,0.001369,0.012983,0.226486,0.061541,0.006699,0.010546,0.032510,0.058109,7,
0.000056,0.000295,0.025562,0.000000,0.000838,0.000046,0.971101,0.000000,0.000029,0.002072,6,
0.001440,0.007336,0.000041,0.000000,0.031825,0.031781,0.919581,0.000000,0.005416,0.002580,6,
0.000000,0.999056,0.000454,0.000028,0.000183,0.000030,0.000114,0.000108,0.000026,0.000000,1,
0.083105,0.028261,0.032000,0.007793,0.006366,0.063335,0.005366,0.005366,0.722973,0.045434,8,
0.005765,0.000000,0.038061,0.000240,0.001110,0.000000,0.954672,0.000000,0.000000,0.000152,6,
0.000156,0.007742,0.121203,0.792736,0.000027,0.041766,0.000000,0.003021,0.017685,0.015664,3,
0.000318,0.000452,0.034805,0.005552,0.000772,0.000355,0.957478,0.000000,0.000046,0.000224,6,
0.000000,0.000020,0.000059,0.002587,0.002427,0.003045,0.000000,0.893228,0.000184,0.098449,7,
0.000000,0.920041,0.000185,0.000320,0.054808,0.002825,0.006012,0.001902,0.000000,0.013907,1,
0.013690,0.886891,0.022399,0.028489,0.014007,0.001647,0.022649,0.002395,0.002611,0.005221,1,
0.000000,0.000000,0.000078,0.001934,0.000208,0.005547,0.000000,0.986241,0.002142,0.003849,7,
0.000000,0.000000,0.000000,0.005765,0.000490,0.000000,0.000000,0.968556,0.000129,0.025060,7,
0.000767,0.000000,0.001053,0.037928,0.007056,0.283209,0.000000,0.470928,0.014729,0.184330,5,
0.123751,0.000409,0.010313,0.048192,0.031008,0.020575,0.003095,0.004228,0.691018,0.067411,8,
0.001114,0.004734,0.002615,0.015721,0.696074,0.000937,0.011258,0.038283,0.021523,0.207742,4,
0.000833,0.019909,0.001116,0.036958,0.269173,0.079517,0.001480,0.229785,0.009039,0.352189,9,
0.000000,0.990184,0.000503,0.000000,0.000122,0.000005,0.000169,0.008907,0.000020,0.000089,1,
0.000000,0.000000,0.000018,0.011637,0.000156,0.000049,0.000000,0.983299,0.000397,0.004444,7,
0.160808,0.084795,0.397076,0.010526,0.041447,0.015789,0.183542,0.015789,0.074436,0.015789,6,
0.079140,0.000000,0.000601,0.211228,0.007664,0.083566,0.000000,0.012840,0.187959,0.417001,3,
0.036268,0.000000,0.003935,0.002561,0.027073,0.870287,0.008527,0.008015,0.039058,0.004276,5,
0.000000,0.496859,0.001128,0.107850,0.099936,0.006391,0.000000,0.123471,0.006530,0.157835,1,
0.003539,0.018629,0.009799,0.009210,0.780195,0.009198,0.014791,0.012553,0.003496,0.138589,4,
0.010526,0.000000,0.005458,0.064070,0.026316,0.732665,0.046711,0.015789,0.054605,0.043860,5,
0.320745,0.000000,0.038158,0.071007,0.005459,0.174875,0.028611,0.005808,0.316561,0.038776,5,
0.004847,0.002729,0.000080,0.008761,0.045908,0.007029,0.000229,0.282301,0.012552,0.635563,9,
0.000000,0.999287,0.000127,0.000013,0.000273,0.000010,0.000050,0.000214,0.000026,0.000000,1,
0.280876,0.000393,0.007819,0.032327,0.020964,0.025184,0.016650,0.001018,0.562305,0.052464,0,
0.956909,0.000000,0.000520,0.000409,0.000557,0.002303,0.002958,0.000000,0.030723,0.005621,0,
0.001139,0.000000,0.000188,0.004225,0.023132,0.000740,0.000027,0.022299,0.002872,0.945377,9,
0.283617,0.000000,0.011681,0.118332,0.005311,0.225193,0.052075,0.000000,0.298254,0.005538,8,
0.000129,0.271400,0.009145,0.014590,0.451894,0.003252,0.001646,0.030854,0.006770,0.210320,1,
0.200171,0.000069,0.092349,0.000000,0.031570,0.007994,0.581619,0.016257,0.032275,0.037695,0,
0.000000,0.044003,0.031889,0.151140,0.021156,0.608921,0.043062,0.005263,0.034620,0.059946,5,
0.084771,0.000067,0.027049,0.053012,0.001778,0.019315,0.002289,0.001364,0.801328,0.009028,8,
0.000000,0.005263,0.967960,0.010911,0.000000,0.000000,0.000000,0.015854,0.000011,0.000000,2,
0.057180,0.007237,0.005592,0.010887,0.078429,0.223986,0.418007,0.000030,0.185406,0.013246,6,
0.035422,0.019343,0.117272,0.007505,0.502940,0.012337,0.208802,0.034897,0.036370,0.025112,4,
0.280412,0.000000,0.029504,0.116854,0.168445,0.297135,0.017594,0.015636,0.010549,0.063871,0,
0.968281,0.000000,0.000071,0.005272,0.000009,0.021053,0.000000,0.000000,0.005300,0.000013,0,
0.880358,0.000000,0.002116,0.000809,0.005764,0.017274,0.029987,0.000073,0.063129,0.000492,0,
0.000000,0.000000,0.000018,0.000980,0.000233,0.000028,0.000000,0.997350,0.000092,0.001299,7,
0.450371,0.000155,0.034000,0.001684,0.269661,0.019503,0.101538,0.027824,0.052675,0.042589,0,
0.064511,0.005263,0.010855,0.068239,0.154503,0.125053,0.072807,0.104780,0.357718,0.036270,5,
0.000000,0.000020,0.000041,0.003123,0.002104,0.002769,0.000000,0.903420,0.000204,0.088318,7,
0.023762,0.008436,0.023833,0.012305,0.695177,0.002756,0.013196,0.001378,0.008804,0.210350,4,
0.000431,0.000863,0.005512,0.001937,0.810784,0.086771,0.001626,0.009068,0.016576,0.066433,4,
0.034695,0.000000,0.007018,0.007368,0.096870,0.607434,0.015789,0.045767,0.137256,0.047802,5,
0.045050,0.000957,0.031170,0.003635,0.053428,0.419223,0.007898,0.118156,0.194755,0.125730,7,
0.568880,0.000031,0.059750,0.092051,0.025383,0.041119,0.017127,0.034333,0.153048,0.008279,0,
0.000127,0.000207,0.000000,0.003414,0.011439,0.003622,0.000000,0.790518,0.005512,0.185161,7,
0.243293,0.000201,0.010124,0.007580,0.109694,0.016759,0.014194,0.009386,0.234549,0.354219,8,
0.094780,0.000000,0.093480,0.185891,0.010746,0.341470,0.031484,0.000000,0.230892,0.011257,5,
0.004586,0.000043,0.000665,0.009754,0.014905,0.020619,0.000120,0.176219,0.028617,0.744474,9,
0.000000,0.999386,0.000494,0.000000,0.000064,0.000021,0.000002,0.000030,0.000002,0.000000,1,
0.022771,0.011094,0.540144,0.015789,0.075650,0.005526,0.179870,0.006657,0.118596,0.023903,2,
0.005263,0.000000,0.002480,0.027864,0.015362,0.005263,0.000000,0.902660,0.000237,0.040871,7,
0.060731,0.000020,0.070492,0.005374,0.314584,0.006011,0.000692,0.023302,0.034438,0.484356,9,
0.000000,0.988522,0.000016,0.000000,0.000099,0.005266,0.000289,0.005583,0.000174,0.000052,1,
0.018294,0.026879,0.042820,0.111719,0.205642,0.084041,0.005082,0.058276,0.145714,0.301533,4,
0.000000,0.975763,0.000318,0.003947,0.007862,0.000239,0.000103,0.005678,0.000277,0.005812,1,
0.000108,0.018421,0.000051,0.101167,0.000277,0.850607,0.000277,0.000000,0.023419,0.005672,5,
0.077320,0.000041,0.006429,0.009052,0.003678,0.035069,0.003720,0.001249,0.851637,0.011806,8,
0.000000,0.997397,0.000794,0.000116,0.001560,0.000050,0.000030,0.000020,0.000033,0.000000,1,
0.003479,0.001767,0.003748,0.007601,0.549978,0.003312,0.004713,0.018347,0.020852,0.386204,9,
0.011125,0.009258,0.007082,0.195139,0.072151,0.281080,0.000063,0.026550,0.266470,0.131081,8,
0.018434,0.000392,0.043283,0.008923,0.683741,0.006444,0.014320,0.004302,0.013736,0.206425,4,
0.000000,0.999886,0.000021,0.000000,0.000042,0.000021,0.000000,0.000030,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000782,0.002792,0.000116,0.000000,0.994805,0.000120,0.001384,7,
0.726096,0.005263,0.033733,0.001754,0.104869,0.081281,0.002150,0.000000,0.030417,0.014438,0,
0.065117,0.000000,0.005703,0.003638,0.000731,0.011230,0.001121,0.000087,0.909721,0.002652,8,
0.015897,0.005263,0.159211,0.283110,0.042320,0.064474,0.005263,0.319074,0.031579,0.073810,3,
0.001386,0.012687,0.007899,0.004795,0.722873,0.002308,0.003017,0.007796,0.006565,0.230673,4,
0.000000,0.974803,0.011069,0.010526,0.000062,0.000486,0.000000,0.000012,0.002636,0.000405,1,
0.000849,0.007037,0.786375,0.137283,0.011304,0.000170,0.005433,0.048684,0.002695,0.000170,2,
0.000000,0.010526,0.010554,0.005559,0.086470,0.006170,0.000000,0.779341,0.019298,0.082081,4,
0.050631,0.000000,0.000341,0.083871,0.006270,0.031027,0.000259,0.021046,0.104807,0.701748,9,
0.074183,0.010855,0.005034,0.016327,0.370246,0.013878,0.041547,0.057636,0.077313,0.332980,4,
0.174487,0.149051,0.046259,0.052790,0.334330,0.028887,0.050999,0.013126,0.111140,0.038930,4,
0.031698,0.000000,0.775880,0.021653,0.046373,0.032752,0.006270,0.005448,0.000000,0.079927,2,
0.018256,0.068421,0.021805,0.042526,0.116351,0.353398,0.320627,0.000211,0.041985,0.016421,5,
0.000000,0.000000,0.000000,0.001949,0.002200,0.027251,0.000000,0.925339,0.005608,0.037653,7,
0.032747,0.000000,0.334637,0.050439,0.049680,0.067442,0.042464,0.010526,0.005263,0.406801,2,
0.000175,0.000170,0.006189,0.503174,0.000936,0.482659,0.000000,0.000105,0.001864,0.004727,5,
0.289466,0.000000,0.063206,0.067263,0.008925,0.154541,0.045117,0.003190,0.357392,0.010901,0,
0.000000,0.000011,0.000205,0.000000,0.017495,0.000122,0.976800,0.000000,0.005319,0.000048,6,
0.000091,0.000167,0.030563,0.005263,0.001053,0.000470,0.957026,0.005263,0.000040,0.000065,6,
0.000000,0.000000,0.000041,0.017186,0.016250,0.003293,0.000000,0.787636,0.001871,0.173722,3,
0.007970,0.000805,0.004632,0.922892,0.000428,0.048670,0.000000,0.000519,0.004134,0.009951,3,
0.000000,0.000000,0.000027,0.003499,0.000585,0.000017,0.000000,0.993120,0.001099,0.001653,7,
0.000000,0.000000,0.000000,0.000638,0.000109,0.000026,0.000000,0.996613,0.001708,0.000906,7,
0.004545,0.010076,0.014129,0.004631,0.662807,0.007953,0.021066,0.014052,0.005887,0.254854,4,
0.657374,0.000000,0.031782,0.100125,0.010809,0.114961,0.010570,0.012397,0.022298,0.039683,0,
0.018430,0.005702,0.013357,0.002306,0.764838,0.001520,0.155249,0.004118,0.011322,0.023157,4,
0.032622,0.002583,0.088286,0.003552,0.543985,0.004361,0.039462,0.005624,0.078514,0.201010,9,
0.000000,0.997546,0.000507,0.000138,0.001536,0.000050,0.000126,0.000081,0.000017,0.000000,1,
0.000000,0.996796,0.000560,0.000184,0.000711,0.000153,0.000062,0.000369,0.000041,0.001123,1,
0.000000,0.997673,0.000244,0.000153,0.001599,0.000005,0.000012,0.000284,0.000031,0.000000,1,
0.000058,0.029323,0.827106,0.053192,0.017689,0.000000,0.003468,0.000064,0.068421,0.000679,2,
0.089458,0.004157,0.019146,0.082186,0.127335,0.106576,0.008283,0.036819,0.354922,0.171118,5,
0.000964,0.000000,0.001502,0.057743,0.000000,0.868815,0.002041,0.000000,0.068799,0.000135,5,
0.000000,0.244991,0.000799,0.018491,0.114318,0.393172,0.053932,0.009641,0.027589,0.137068,5,
0.011215,0.085467,0.275517,0.000295,0.410892,0.001114,0.067289,0.000366,0.050339,0.097506,4,
0.002439,0.005540,0.001928,0.255853,0.001014,0.709255,0.002632,0.003340,0.007337,0.010661,5,
0.000000,0.999024,0.000537,0.000000,0.000134,0.000027,0.000134,0.000124,0.000020,0.000000,1,
0.840697,0.000000,0.007579,0.032546,0.005978,0.018307,0.050866,0.000018,0.043380,0.000628,0,
0.078947,0.005263,0.108860,0.414410,0.000000,0.390444,0.000000,0.000000,0.002076,0.000000,5,
0.002396,0.000667,0.000034,0.004159,0.016902,0.015527,0.000167,0.513734,0.005796,0.440617,7,
0.610881,0.000000,0.008072,0.117686,0.009048,0.101034,0.013984,0.012030,0.103077,0.024187,5,
0.428851,0.000000,0.040048,0.015317,0.029458,0.040129,0.040919,0.000097,0.374405,0.030774,0,
0.441645,0.000000,0.014276,0.037591,0.001064,0.062212,0.026089,0.001277,0.408987,0.006859,0,
0.136709,0.038823,0.351176,0.105793,0.060788,0.019676,0.139686,0.012443,0.112652,0.022253,8,
0.006404,0.063563,0.010578,0.003846,0.210835,0.086638,0.000146,0.409149,0.057946,0.150894,4,
0.745236,0.005263,0.028679,0.038319,0.000563,0.124337,0.001271,0.005355,0.050443,0.000534,0,
0.000000,0.000000,0.002273,0.021194,0.066254,0.008817,0.000000,0.757608,0.016613,0.127241,7,
0.000000,0.000000,0.000070,0.000525,0.000140,0.000144,0.000000,0.996988,0.000388,0.001745,7,
0.007431,0.240191,0.130345,0.076230,0.086568,0.104356,0.266374,0.003674,0.050217,0.034614,1,
0.000270,0.002260,0.006924,0.920964,0.000026,0.012384,0.000000,0.049021,0.001450,0.006702,3,
0.400273,0.001720,0.016007,0.046529,0.033895,0.015160,0.024815,0.004724,0.379682,0.077195,0,
0.000000,0.995047,0.003666,0.000116,0.000137,0.000050,0.000030,0.000187,0.000766,0.000000,1,
0.106593,0.015789,0.102033,0.438780,0.017321,0.115566,0.008421,0.045066,0.143636,0.006794,3,
0.052924,0.003285,0.004133,0.091030,0.171944,0.031109,0.014274,0.189602,0.042452,0.399249,9,
0.011425,0.000000,0.002825,0.000212,0.002194,0.964847,0.000000,0.001292,0.016770,0.000435,5,
0.000000,0.672928,0.017771,0.033513,0.021764,0.006782,0.000020,0.164329,0.016842,0.066050,1,
0.006646,0.008035,0.015266,0.000076,0.002748,0.011253,0.953768,0.000000,0.000242,0.001965,6,
0.003442,0.002511,0.008154,0.005637,0.716355,0.002812,0.012254,0.009481,0.012524,0.226830,4,
0.180075,0.000388,0.007135,0.030184,0.008978,0.039740,0.005503,0.002011,0.694912,0.031074,8,
0.005263,0.005263,0.600719,0.340476,0.000000,0.000000,0.000000,0.011336,0.036943,0.000000,2,
0.000239,0.010526,0.938095,0.005742,0.000638,0.000000,0.023539,0.015789,0.000000,0.005431,2,
0.003434,0.900322,0.000660,0.009128,0.025579,0.000235,0.001818,0.022624,0.016322,0.019879,1,
0.000000,0.000000,0.000018,0.003422,0.000326,0.005263,0.000000,0.968000,0.012355,0.010616,7,
0.001071,0.000000,0.000142,0.004689,0.039730,0.000923,0.000277,0.026651,0.002958,0.923559,9,
0.082184,0.000000,0.352136,0.005660,0.324734,0.021128,0.154839,0.016411,0.009649,0.033259,6,
0.005962,0.001261,0.017862,0.177657,0.003957,0.623609,0.000056,0.023532,0.038077,0.108027,5,
0.000812,0.000825,0.002227,0.000023,0.002456,0.001472,0.991026,0.000000,0.000624,0.000535,6,
0.519722,0.000000,0.221755,0.001545,0.080502,0.009577,0.083432,0.001064,0.005263,0.077139,0,
0.232151,0.003513,0.044958,0.178193,0.014456,0.016519,0.035484,0.001492,0.447653,0.025581,0,
0.328151,0.000000,0.000744,0.000323,0.027435,0.014129,0.000551,0.000000,0.600986,0.027681,8,
0.063698,0.002646,0.004960,0.001977,0.017726,0.035476,0.764303,0.000150,0.093284,0.015779,6,
0.000000,0.000020,0.000018,0.009572,0.001375,0.009861,0.000000,0.857963,0.000123,0.121067,7,
0.000000,0.000000,0.031579,0.032508,0.775464,0.015789,0.010526,0.005263,0.052941,0.075929,4,
