0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006162,0.004291,0.034977,0.024778,0.205897,0.020676,0.649109,0.020002,0.008404,0.025704,6,
0.001715,0.002905,0.001817,0.028883,0.020434,0.006059,0.000074,0.759133,0.005067,0.173914,7,
0.000363,0.989118,0.005332,0.000462,0.000959,0.000511,0.002154,0.000301,0.000460,0.000340,1,
0.131317,0.013513,0.129857,0.015828,0.335616,0.033729,0.067416,0.016502,0.091618,0.164603,4,
0.006277,0.000336,0.002033,0.005847,0.060742,0.008333,0.000872,0.024375,0.081414,0.809771,9,
0.544934,0.000928,0.025579,0.003488,0.221658,0.086165,0.011094,0.031446,0.011069,0.063639,4,
0.001403,0.976530,0.006887,0.000769,0.005824,0.001331,0.001980,0.001930,0.001531,0.001814,1,
0.112637,0.001857,0.003804,0.002361,0.152153,0.439253,0.004366,0.055119,0.123547,0.104904,4,
0.002151,0.017220,0.095404,0.001506,0.048348,0.004986,0.825444,0.000772,0.001478,0.002690,6,
0.000924,0.884931,0.006085,0.020458,0.020026,0.010961,0.008211,0.042917,0.001200,0.004286,1,
0.002647,0.128666,0.011472,0.060870,0.284413,0.035437,0.003293,0.326094,0.007845,0.139263,1,
0.816922,0.000866,0.004348,0.061280,0.001231,0.106829,0.000798,0.002163,0.003888,0.001675,0,
0.303474,0.000891,0.487626,0.002521,0.123777,0.039804,0.021196,0.002876,0.004247,0.013588,2,
0.510533,0.008793,0.071572,0.004297,0.083121,0.114417,0.016510,0.007208,0.120049,0.063501,5,
0.147259,0.001671,0.178278,0.022486,0.255664,0.230535,0.106803,0.003876,0.030577,0.022853,4,
0.009849,0.000715,0.005073,0.467237,0.012587,0.402832,0.001384,0.030332,0.048303,0.021689,5,
0.165017,0.002289,0.002760,0.004245,0.005285,0.524774,0.003429,0.008270,0.268225,0.015706,5,
0.000311,0.000240,0.457994,0.537337,0.000147,0.000145,0.000978,0.000716,0.002082,0.000051,2,
0.013366,0.068482,0.505926,0.339141,0.004026,0.032353,0.005835,0.004258,0.024935,0.001677,2,
0.076015,0.003025,0.041476,0.171067,0.019724,0.216492,0.009605,0.003917,0.404960,0.053719,8,
0.000935,0.000011,0.987109,0.001376,0.003997,0.000267,0.006199,0.000012,0.000027,0.000068,2,
0.001707,0.926868,0.037593,0.010324,0.007757,0.003714,0.003328,0.001836,0.003878,0.002997,1,
0.049261,0.024169,0.169457,0.051232,0.177025,0.080669,0.356342,0.008652,0.045046,0.038146,4,
0.006909,0.108379,0.037088,0.575828,0.007953,0.015553,0.000659,0.181439,0.029241,0.036951,1,
0.101369,0.000159,0.013903,0.001961,0.002490,0.022426,0.002321,0.000297,0.843929,0.011144,8,
0.166293,0.004235,0.036158,0.037779,0.018172,0.129952,0.002080,0.023624,0.520869,0.060839,0,
0.001229,0.011997,0.007398,0.110417,0.077795,0.009758,0.000605,0.660093,0.003637,0.117071,7,
0.028360,0.006439,0.006606,0.100411,0.019059,0.034961,0.000641,0.421000,0.062373,0.320149,9,
0.008197,0.814838,0.085807,0.013816,0.031396,0.003777,0.007995,0.007645,0.012214,0.014316,2,
0.020059,0.001798,0.002935,0.404067,0.004306,0.148313,0.001444,0.152894,0.125197,0.138986,3,
0.065657,0.054628,0.086779,0.036984,0.256275,0.101724,0.059091,0.016900,0.220171,0.101791,6,
0.056602,0.000158,0.807456,0.047363,0.002337,0.005134,0.068710,0.000398,0.011471,0.000371,6,
0.382398,0.001622,0.003922,0.003163,0.003912,0.150478,0.006961,0.001873,0.442157,0.003514,8,
0.005776,0.023517,0.163313,0.714695,0.013565,0.026112,0.012287,0.023238,0.011687,0.005810,3,
0.029525,0.001966,0.003462,0.136591,0.069289,0.212504,0.004266,0.275859,0.049091,0.217448,3,
0.000083,0.000001,0.001972,0.000001,0.000566,0.000100,0.997234,0.000000,0.000030,0.000012,6,
0.066686,0.000562,0.018155,0.003167,0.514335,0.014373,0.076462,0.001797,0.062285,0.242179,9,
0.061349,0.001147,0.006099,0.031592,0.006178,0.870035,0.005347,0.001501,0.012182,0.004570,5,
0.386956,0.003726,0.079204,0.010579,0.293259,0.155838,0.027040,0.007027,0.006369,0.030002,0,
0.045184,0.004957,0.128006,0.034834,0.526000,0.030241,0.107682,0.018380,0.024013,0.080703,4,
0.001619,0.001451,0.004064,0.045967,0.138271,0.011978,0.000481,0.405669,0.010568,0.379932,4,
0.014371,0.000780,0.025896,0.052253,0.480785,0.021333,0.010751,0.019097,0.059406,0.315329,4,
0.020787,0.003478,0.026355,0.014169,0.558149,0.025071,0.018065,0.020023,0.029737,0.284166,9,
0.000449,0.000050,0.989373,0.002263,0.000133,0.000016,0.007555,0.000005,0.000151,0.000005,2,
0.006232,0.000282,0.171475,0.001226,0.028975,0.002307,0.787135,0.001522,0.000344,0.000503,6,
0.008491,0.000734,0.005603,0.096515,0.091901,0.012274,0.001250,0.416139,0.011972,0.355121,7,
0.009841,0.032054,0.014650,0.027466,0.079555,0.010425,0.000925,0.329395,0.021835,0.473855,7,
0.096291,0.001085,0.576338,0.015262,0.046776,0.021653,0.235753,0.003020,0.001514,0.002309,4,
0.013717,0.798160,0.076883,0.008629,0.039536,0.006483,0.011989,0.006808,0.018894,0.018901,1,
0.174624,0.004767,0.441830,0.068927,0.095101,0.081364,0.045138,0.005498,0.042895,0.039857,2,
0.005354,0.936425,0.009776,0.017689,0.002976,0.007088,0.001007,0.009563,0.005896,0.004226,1,
0.066768,0.001346,0.120074,0.001930,0.642537,0.006754,0.138805,0.005493,0.003137,0.013154,0,
0.196680,0.001848,0.228168,0.022081,0.007678,0.113828,0.074441,0.000892,0.350765,0.003618,8,
0.012394,0.001534,0.089900,0.000367,0.031843,0.006148,0.849056,0.000297,0.005401,0.003060,6,
0.002806,0.003307,0.001279,0.042983,0.014335,0.019727,0.000080,0.747203,0.009482,0.158797,7,
0.000322,0.992329,0.002386,0.001762,0.000439,0.000782,0.000290,0.000771,0.000519,0.000400,1,
0.001313,0.002217,0.809963,0.143812,0.001224,0.000873,0.038703,0.000431,0.001349,0.000115,2,
0.068876,0.000417,0.000589,0.001548,0.005121,0.773928,0.000540,0.012361,0.122481,0.014138,5,
0.000389,0.985239,0.003803,0.000224,0.005021,0.000451,0.003108,0.000766,0.000280,0.000721,1,
0.002703,0.018812,0.594775,0.303856,0.014698,0.006927,0.039895,0.011260,0.005223,0.001851,2,
0.023869,0.008210,0.012373,0.017754,0.152067,0.017936,0.001760,0.143330,0.046970,0.575732,9,
0.731270,0.000593,0.153503,0.027861,0.018678,0.021926,0.008568,0.033004,0.001311,0.003286,0,
0.004341,0.000179,0.002265,0.002558,0.557771,0.012693,0.006302,0.017008,0.006719,0.390163,9,
0.003455,0.000458,0.021980,0.942733,0.000310,0.015610,0.000298,0.002113,0.012523,0.000520,3,
0.002336,0.961924,0.015103,0.005446,0.001975,0.004067,0.004233,0.000930,0.002866,0.001120,1,
0.013723,0.000502,0.784050,0.031461,0.036431,0.001277,0.112822,0.017239,0.000735,0.001761,2,
0.016958,0.000198,0.009865,0.844851,0.000319,0.110056,0.000182,0.007895,0.008458,0.001218,3,
0.007897,0.001592,0.015620,0.937175,0.000163,0.028565,0.000031,0.001650,0.006100,0.001208,3,
0.005589,0.001275,0.003603,0.011591,0.423639,0.048377,0.003999,0.075642,0.008784,0.417501,9,
0.035083,0.003588,0.507673,0.068555,0.047308,0.018432,0.292512,0.006818,0.012690,0.007341,2,
0.033386,0.000401,0.002632,0.030558,0.010501,0.126386,0.000560,0.057778,0.565437,0.172359,8,
0.014213,0.004555,0.019259,0.748660,0.004892,0.019715,0.000591,0.138615,0.023061,0.026439,7,
0.056758,0.020692,0.041519,0.057344,0.382297,0.154525,0.039760,0.091170,0.031975,0.123961,4,
0.000151,0.989357,0.001326,0.000431,0.001336,0.000295,0.000123,0.005473,0.000277,0.001230,1,
0.000704,0.941852,0.012573,0.017862,0.005541,0.001387,0.000565,0.012343,0.001785,0.005388,1,
0.008222,0.002271,0.859768,0.058358,0.001635,0.002235,0.052369,0.000201,0.014695,0.000247,2,
0.017716,0.000582,0.003541,0.004556,0.341090,0.086748,0.004779,0.019244,0.037951,0.483793,9,
0.594976,0.000413,0.031074,0.003636,0.092180,0.036906,0.047652,0.003187,0.132393,0.057583,4,
0.000526,0.000723,0.000503,0.010591,0.008203,0.002304,0.000011,0.780130,0.002446,0.194563,7,
0.016031,0.001257,0.001794,0.248066,0.001801,0.266777,0.001331,0.003713,0.445076,0.014153,3,
0.000529,0.011358,0.004791,0.122814,0.009002,0.002733,0.000218,0.794917,0.005040,0.048597,7,
0.000988,0.030593,0.005307,0.035291,0.104360,0.009822,0.000591,0.660708,0.003992,0.148348,7,
0.094479,0.041417,0.045976,0.018821,0.281792,0.039854,0.018735,0.071057,0.083335,0.304534,4,
0.029784,0.001386,0.011650,0.036177,0.147720,0.015552,0.002603,0.186793,0.036560,0.531776,7,
0.000247,0.000206,0.001338,0.015500,0.013389,0.000667,0.000053,0.884125,0.000788,0.083687,7,
0.021622,0.001158,0.005945,0.005666,0.180767,0.009990,0.001574,0.088485,0.026620,0.658172,9,
0.001797,0.011892,0.505891,0.415545,0.011544,0.002915,0.031901,0.014881,0.002065,0.001569,3,
0.495203,0.002718,0.006105,0.013693,0.006647,0.200523,0.005191,0.004119,0.255819,0.009980,8,
0.000623,0.985884,0.002933,0.000384,0.003869,0.001118,0.000891,0.001803,0.000936,0.001558,1,
0.019747,0.002985,0.011011,0.171047,0.108375,0.242008,0.004352,0.342684,0.022906,0.074884,5,
0.004276,0.000284,0.000775,0.117004,0.008307,0.053427,0.000138,0.742263,0.005616,0.067909,7,
0.047011,0.003697,0.017534,0.288606,0.001449,0.548501,0.001076,0.002957,0.085950,0.003220,2,
0.050068,0.000132,0.000608,0.007774,0.022008,0.046617,0.000517,0.003458,0.539537,0.329278,8,
0.453037,0.000536,0.069078,0.003001,0.026311,0.089161,0.341876,0.001342,0.014460,0.001199,0,
0.110649,0.000645,0.006395,0.087484,0.013764,0.115286,0.001300,0.027023,0.505990,0.131464,0,
0.000472,0.009821,0.915114,0.037309,0.000425,0.000804,0.034328,0.000048,0.001626,0.000054,2,
0.004617,0.014773,0.005587,0.032649,0.263027,0.074674,0.002388,0.234868,0.020120,0.347299,9,
0.054571,0.000637,0.013085,0.049511,0.002018,0.024956,0.000292,0.002911,0.820725,0.031294,8,
0.078549,0.000906,0.009675,0.002378,0.240700,0.034535,0.036328,0.001787,0.334898,0.260244,9,
0.019585,0.031762,0.042775,0.008382,0.594052,0.016823,0.029042,0.026654,0.017562,0.213363,9,
0.567188,0.000481,0.083597,0.001614,0.036515,0.016273,0.265646,0.001223,0.023895,0.003568,6,
0.019756,0.000472,0.512290,0.445135,0.000923,0.002029,0.008088,0.006681,0.004402,0.000224,2,
0.007472,0.001008,0.022060,0.953422,0.000048,0.011548,0.000064,0.001520,0.002790,0.000069,3,
0.023257,0.002981,0.009961,0.189693,0.075953,0.366119,0.004012,0.045765,0.113057,0.169202,1,
0.004491,0.923816,0.027287,0.013293,0.007275,0.005437,0.006448,0.003423,0.005143,0.003387,1,
0.010084,0.057530,0.130382,0.020915,0.548491,0.009521,0.025388,0.024185,0.017876,0.155627,4,
0.027636,0.001210,0.010037,0.003417,0.119917,0.112634,0.652069,0.001361,0.048771,0.022948,6,
0.175615,0.000168,0.003339,0.017394,0.003825,0.051272,0.000530,0.001905,0.711806,0.034146,0,
0.001459,0.011118,0.887004,0.012469,0.002592,0.001145,0.080369,0.000147,0.003494,0.000203,2,
0.006947,0.000183,0.003889,0.010357,0.112830,0.004507,0.001083,0.018043,0.028128,0.814033,9,
0.004225,0.002398,0.064693,0.042485,0.291539,0.013312,0.552024,0.004270,0.010782,0.014272,4,
0.000736,0.001099,0.841541,0.001438,0.002405,0.000462,0.151024,0.000020,0.001129,0.000146,2,
0.634539,0.000508,0.009406,0.011439,0.001450,0.180412,0.002742,0.000980,0.157145,0.001378,0,
0.000383,0.000193,0.000241,0.013885,0.002376,0.005198,0.000010,0.932190,0.001753,0.043772,7,
0.150495,0.000679,0.011662,0.081834,0.005363,0.437339,0.007916,0.002135,0.294655,0.007922,3,
0.067450,0.038870,0.009217,0.035520,0.076844,0.408713,0.006554,0.203370,0.059353,0.094110,5,
0.862983,0.000047,0.006944,0.009200,0.002387,0.107997,0.000689,0.003465,0.004877,0.001410,0,
0.001283,0.000426,0.000427,0.013640,0.016795,0.014475,0.000053,0.810329,0.003280,0.139293,7,
0.000002,0.998060,0.000232,0.000233,0.000067,0.000098,0.000023,0.001039,0.000071,0.000175,1,
0.038968,0.131970,0.033695,0.004829,0.407927,0.047895,0.028375,0.020401,0.062502,0.223438,8,
0.000015,0.996038,0.000406,0.000242,0.000486,0.000137,0.000063,0.002339,0.000026,0.000249,1,
0.005043,0.002867,0.001034,0.019561,0.013662,0.075186,0.000117,0.792503,0.010023,0.080004,7,
0.006122,0.000561,0.923624,0.015836,0.004247,0.000604,0.047457,0.000658,0.000589,0.000301,2,
0.022473,0.191224,0.339618,0.017970,0.050051,0.024239,0.312195,0.009669,0.014901,0.017660,2,
0.014510,0.019291,0.024766,0.362847,0.016735,0.439369,0.005286,0.016462,0.078764,0.021972,5,
0.355436,0.000543,0.005656,0.001557,0.038248,0.058951,0.005925,0.001553,0.469182,0.062948,0,
0.360675,0.003815,0.008744,0.005542,0.090998,0.226279,0.007789,0.014702,0.147943,0.133513,5,
0.767393,0.000153,0.000547,0.011725,0.000333,0.196690,0.000138,0.016772,0.001525,0.004724,0,
0.091393,0.012424,0.009583,0.000893,0.374225,0.403539,0.019565,0.014167,0.040042,0.034170,5,
0.001665,0.001932,0.002129,0.055070,0.073441,0.023596,0.000556,0.686439,0.008976,0.146196,4,
0.712551,0.000026,0.011130,0.005851,0.001808,0.077377,0.002253,0.000527,0.185038,0.003439,0,
0.607455,0.000811,0.009073,0.005367,0.002543,0.369428,0.000565,0.000855,0.002817,0.001085,0,
0.005916,0.000159,0.010349,0.920218,0.000930,0.019030,0.000138,0.003740,0.031489,0.008031,3,
0.203638,0.000007,0.004769,0.003590,0.001459,0.077530,0.002412,0.000126,0.702438,0.004031,8,
0.008948,0.010181,0.002932,0.044963,0.028835,0.062054,0.000443,0.564056,0.025772,0.251815,7,
0.038648,0.208947,0.141398,0.203165,0.107979,0.099457,0.032539,0.023467,0.088108,0.056293,8,
0.008764,0.000117,0.004639,0.003869,0.232512,0.004187,0.004347,0.006428,0.025527,0.709611,9,
0.060433,0.001257,0.009894,0.013313,0.297238,0.080915,0.018323,0.006345,0.058989,0.453293,9,
0.000462,0.000019,0.050918,0.000250,0.010092,0.000515,0.937263,0.000026,0.000262,0.000193,6,
0.002661,0.000197,0.017344,0.895621,0.000546,0.003292,0.000041,0.077598,0.001350,0.001350,3,
0.042959,0.002790,0.453276,0.403125,0.003026,0.017826,0.007700,0.003826,0.063104,0.002367,3,
0.132361,0.016217,0.295356,0.011896,0.345048,0.030633,0.062302,0.007985,0.027090,0.071111,5,
0.000320,0.000734,0.023947,0.002457,0.034700,0.001789,0.933750,0.001076,0.000203,0.001023,6,
0.126020,0.005966,0.532564,0.017440,0.055712,0.013282,0.093925,0.004688,0.128229,0.022174,2,
0.013073,0.012971,0.137085,0.775168,0.000946,0.018285,0.001019,0.004046,0.035772,0.001636,3,
0.018378,0.001194,0.002357,0.015409,0.060505,0.780678,0.000899,0.102833,0.005391,0.012355,5,
0.030874,0.000159,0.002145,0.013275,0.168040,0.101443,0.002691,0.008888,0.244882,0.427602,8,
0.006559,0.883625,0.052131,0.011222,0.014777,0.004297,0.007826,0.004446,0.008650,0.006468,1,
0.015754,0.000225,0.000632,0.048661,0.008139,0.394012,0.000200,0.444581,0.029124,0.058672,5,
0.000656,0.983707,0.004761,0.001568,0.002489,0.001361,0.001283,0.001858,0.001007,0.001310,1,
0.001889,0.000019,0.033937,0.000735,0.004162,0.008183,0.949256,0.000013,0.001712,0.000095,5,
0.016166,0.520527,0.259699,0.035636,0.033178,0.022752,0.068715,0.003238,0.029399,0.010690,1,
0.803553,0.000168,0.001323,0.040540,0.000234,0.147810,0.000122,0.002880,0.002305,0.001065,0,
0.000639,0.000308,0.000822,0.041336,0.005650,0.003107,0.000026,0.880132,0.001764,0.066216,7,
0.027155,0.000201,0.002163,0.041332,0.043291,0.034931,0.000415,0.079519,0.132309,0.638684,8,
0.143645,0.001461,0.003248,0.041086,0.010308,0.171646,0.001746,0.467738,0.042542,0.116581,7,
0.027875,0.006480,0.292390,0.016987,0.155131,0.017511,0.426443,0.003868,0.031650,0.021663,3,
0.008287,0.003788,0.036877,0.007764,0.637064,0.014704,0.225266,0.007404,0.011642,0.047203,4,
0.471885,0.001110,0.052607,0.001479,0.273570,0.048502,0.129214,0.001922,0.008599,0.011111,0,
0.038916,0.001464,0.127257,0.010151,0.680508,0.035279,0.067975,0.003060,0.005099,0.030291,4,
0.000795,0.976579,0.002869,0.003395,0.001349,0.001258,0.000154,0.010337,0.001099,0.002165,1,
0.602686,0.000587,0.014458,0.004439,0.006181,0.201324,0.013834,0.001149,0.152839,0.002504,0,
0.047023,0.027882,0.084878,0.001174,0.680170,0.067598,0.055352,0.004207,0.006873,0.024844,5,
0.654179,0.000383,0.004621,0.002179,0.027790,0.256087,0.001518,0.014426,0.018821,0.019995,0,
0.000002,0.997498,0.000872,0.000042,0.000484,0.000116,0.000486,0.000263,0.000090,0.000147,1,
0.005500,0.000390,0.002615,0.006838,0.119709,0.010937,0.001053,0.058993,0.035543,0.758421,9,
0.189830,0.000180,0.000276,0.000529,0.001414,0.197023,0.000298,0.002103,0.591732,0.016615,8,
0.002156,0.000027,0.011426,0.000168,0.004018,0.003389,0.977284,0.000027,0.001052,0.000453,6,
0.379679,0.002121,0.144243,0.016375,0.028313,0.195803,0.077392,0.001843,0.146955,0.007276,0,
0.004790,0.000144,0.000675,0.001234,0.144680,0.011839,0.000568,0.033537,0.021692,0.780839,9,
0.012122,0.014533,0.004536,0.041644,0.037542,0.057516,0.000535,0.640709,0.020334,0.170527,7,
0.006692,0.000044,0.000998,0.003639,0.183811,0.011554,0.000859,0.020366,0.011506,0.760530,9,
0.012866,0.005044,0.580225,0.023220,0.149371,0.011720,0.194638,0.002566,0.005669,0.014680,2,
0.001326,0.936212,0.009289,0.017301,0.006893,0.012236,0.001994,0.006600,0.002912,0.005238,1,
0.036043,0.001487,0.033079,0.025515,0.378377,0.043029,0.017442,0.006993,0.128731,0.329304,4,
0.090830,0.002283,0.049837,0.018912,0.110524,0.157467,0.139337,0.002033,0.360218,0.068557,8,
0.034493,0.673553,0.035643,0.023180,0.022696,0.028771,0.003619,0.062897,0.065133,0.050015,1,
0.156293,0.000201,0.038258,0.004033,0.012686,0.015981,0.060743,0.000377,0.687865,0.023563,0,
0.019019,0.000028,0.008083,0.059279,0.000044,0.018322,0.000113,0.000041,0.894999,0.000072,8,
0.053678,0.000521,0.010603,0.019419,0.319585,0.027000,0.015705,0.003332,0.128149,0.422008,4,
0.045951,0.000735,0.085137,0.242585,0.000953,0.010553,0.000505,0.003074,0.605678,0.004829,3,
0.002851,0.000003,0.026911,0.000112,0.003167,0.001354,0.965262,0.000014,0.000257,0.000068,6,
0.013169,0.810463,0.020102,0.024599,0.025377,0.053425,0.012790,0.018133,0.010644,0.011298,1,
0.099466,0.000117,0.024721,0.116148,0.002070,0.021951,0.001477,0.000971,0.723489,0.009590,8,
0.044484,0.004034,0.083753,0.343041,0.003634,0.277048,0.011304,0.002700,0.226378,0.003624,5,
0.000055,0.952223,0.004731,0.005266,0.005695,0.000276,0.000084,0.026584,0.000214,0.004871,1,
0.017850,0.000605,0.013289,0.031191,0.061971,0.011260,0.001105,0.009651,0.260491,0.592588,9,
0.004081,0.000232,0.001215,0.012614,0.104292,0.013528,0.000312,0.369286,0.008674,0.485766,9,
0.000735,0.003868,0.001353,0.028195,0.011214,0.004948,0.000054,0.868911,0.001963,0.078759,7,
0.713906,0.000971,0.208981,0.002763,0.000828,0.021312,0.048183,0.000448,0.002425,0.000183,0,
0.010007,0.000033,0.004667,0.000077,0.019969,0.007066,0.956980,0.000129,0.000615,0.000457,6,
0.030802,0.035248,0.755906,0.046111,0.008309,0.020847,0.010624,0.003702,0.081306,0.007146,2,
0.017904,0.001274,0.828167,0.003022,0.003924,0.001754,0.141805,0.000168,0.001729,0.000254,2,
0.007363,0.844340,0.022720,0.006769,0.030159,0.003242,0.001733,0.044331,0.009136,0.030206,1,
0.029244,0.000058,0.000927,0.000857,0.114649,0.009203,0.001158,0.010402,0.012231,0.821271,9,
0.000402,0.000017,0.012727,0.000074,0.034262,0.000491,0.951225,0.000085,0.000148,0.000569,6,
0.104900,0.000522,0.021704,0.022071,0.032401,0.014682,0.003481,0.004910,0.513289,0.282041,0,
0.036145,0.000800,0.028943,0.002766,0.032050,0.077633,0.797192,0.000805,0.018904,0.004763,6,
0.017309,0.012988,0.346839,0.557777,0.003758,0.023945,0.005301,0.004924,0.024402,0.002755,3,
0.002200,0.000991,0.016427,0.951105,0.000233,0.015639,0.000188,0.002449,0.009897,0.000871,3,
0.292289,0.001675,0.007971,0.001291,0.135734,0.426692,0.018242,0.005238,0.092445,0.018423,4,
0.082129,0.005017,0.019658,0.067963,0.015307,0.613068,0.015843,0.002654,0.161286,0.017076,5,
0.162995,0.000703,0.037046,0.025112,0.010122,0.101222,0.009305,0.002110,0.633756,0.017629,3,
0.011990,0.001627,0.011069,0.000457,0.850665,0.022644,0.032003,0.018376,0.002141,0.049028,2,
0.132285,0.005685,0.276705,0.263479,0.008711,0.072631,0.026365,0.006157,0.201897,0.006084,2,
0.001271,0.000237,0.979629,0.001489,0.000102,0.000059,0.017104,0.000010,0.000097,0.000003,2,
0.250212,0.000199,0.002053,0.000652,0.002959,0.138920,0.000975,0.000665,0.596821,0.006545,8,
0.004741,0.000280,0.001707,0.061942,0.031038,0.011555,0.000234,0.582570,0.008334,0.297599,7,
0.000681,0.798016,0.020806,0.107782,0.004086,0.001548,0.000219,0.055377,0.002586,0.008899,1,
0.011737,0.004964,0.006718,0.084785,0.022571,0.252055,0.001073,0.568471,0.013843,0.033782,5,
0.113052,0.004201,0.179257,0.001723,0.536905,0.039117,0.055991,0.004948,0.018183,0.046623,5,
0.562624,0.002505,0.046466,0.147588,0.001696,0.226737,0.001209,0.005210,0.004034,0.001930,0,
0.033089,0.047999,0.046665,0.064411,0.267861,0.036085,0.007971,0.126753,0.050659,0.318505,9,
0.074611,0.021284,0.093945,0.457584,0.017161,0.033876,0.002326,0.040054,0.180593,0.078566,8,
0.003743,0.955031,0.014546,0.004190,0.005325,0.003110,0.002064,0.003587,0.005040,0.003364,1,
0.890754,0.000034,0.000497,0.002490,0.000206,0.094601,0.000085,0.000231,0.010483,0.000620,0,
0.244666,0.001661,0.030071,0.002599,0.338041,0.210236,0.019831,0.003559,0.059971,0.089365,9,
0.002655,0.006472,0.019112,0.002746,0.022070,0.008587,0.932434,0.004406,0.000388,0.001130,6,
0.000230,0.000100,0.054219,0.000296,0.010746,0.000305,0.933730,0.000050,0.000158,0.000165,6,
0.000119,0.000044,0.034321,0.000081,0.005841,0.000286,0.959099,0.000015,0.000094,0.000099,6,
0.065835,0.018484,0.225040,0.268208,0.090665,0.033286,0.028618,0.029628,0.148532,0.091703,0,
