0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.113636,0.000000,0.022727,0.022727,0.772727,0.000000,0.022727,0.045455,0.000000,0.000000,4,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,7,
0.050000,0.007143,0.000000,0.071429,0.021429,0.050000,0.000000,0.057143,0.064286,0.678571,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.838235,0.132353,0.000000,0.029412,0.000000,0.000000,5,
0.058824,0.000000,0.117647,0.647059,0.000000,0.176471,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.006173,0.000000,0.006173,0.043210,0.919753,0.000000,0.006173,0.018519,6,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.358621,0.006897,0.034483,0.055172,0.034483,0.037931,0.027586,0.006897,0.379310,0.058621,4,
0.026316,0.000000,0.000000,0.000000,0.105263,0.000000,0.000000,0.065789,0.052632,0.750000,7,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,7,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,9,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.000000,0.956522,0.028986,8,
0.028112,0.004016,0.104418,0.730924,0.008032,0.016064,0.000000,0.024096,0.076305,0.008032,3,
0.026316,0.000000,0.000000,0.000000,0.105263,0.000000,0.000000,0.065789,0.052632,0.750000,7,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.238095,0.000000,0.714286,0.000000,0.000000,0.000000,0.047619,9,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.000000,0.000000,0.005291,0.010582,0.560847,0.005291,0.010582,0.015873,0.005291,0.386243,3,
0.105485,0.004219,0.012658,0.008439,0.219409,0.008439,0.000000,0.071730,0.063291,0.506329,7,
0.358621,0.006897,0.034483,0.055172,0.034483,0.037931,0.027586,0.006897,0.379310,0.058621,8,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.750000,0.083333,0.000000,0.083333,0.000000,0.000000,0.000000,0.083333,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.016260,0.024390,0.772358,0.000000,0.008130,0.024390,0.016260,0.138211,4,
0.076923,0.000000,0.298077,0.394231,0.019231,0.009615,0.009615,0.009615,0.182692,0.000000,7,
0.031250,0.000000,0.000000,0.000000,0.968750,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.040650,0.000000,0.000000,0.000000,0.008130,0.154472,0.000000,0.000000,0.756098,0.040650,8,
0.000000,0.000000,0.005291,0.010582,0.560847,0.005291,0.010582,0.015873,0.005291,0.386243,9,
0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,8,
0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.100000,6,
0.181818,0.025974,0.116883,0.129870,0.129870,0.012987,0.012987,0.000000,0.311688,0.077922,9,
0.010638,0.000000,0.000000,0.031915,0.063830,0.010638,0.000000,0.191489,0.000000,0.691489,9,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.095238,0.047619,0.714286,0.000000,0.047619,0.095238,0.000000,5,
0.344444,0.000000,0.022222,0.033333,0.044444,0.022222,0.044444,0.000000,0.366667,0.122222,8,
0.000000,0.000000,0.000000,0.000000,0.010870,0.000000,0.000000,0.934783,0.000000,0.054348,7,
0.023256,0.000000,0.023256,0.000000,0.860465,0.000000,0.011628,0.034884,0.011628,0.034884,4,
0.111111,0.111111,0.055556,0.074074,0.222222,0.018519,0.074074,0.000000,0.222222,0.111111,4,
0.000000,0.000000,0.000000,0.075630,0.000000,0.025210,0.000000,0.537815,0.025210,0.336134,7,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,3,
0.000000,0.000000,0.000000,0.011905,0.904762,0.000000,0.023810,0.000000,0.023810,0.035714,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,6,
0.344444,0.000000,0.022222,0.033333,0.044444,0.022222,0.044444,0.000000,0.366667,0.122222,8,
0.302158,0.000000,0.007194,0.014388,0.136691,0.035971,0.014388,0.028777,0.230216,0.230216,4,
0.027778,0.000000,0.055556,0.055556,0.472222,0.027778,0.222222,0.000000,0.027778,0.111111,9,
0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.166667,0.000000,0.026316,0.052632,0.000000,0.026316,0.078947,0.000000,0.640351,0.008772,0,
0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.062500,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.161290,0.000000,0.064516,0.080645,0.000000,0.193548,0.000000,0.000000,0.419355,0.080645,8,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.142857,0.428571,0.142857,0.000000,0.142857,0.000000,0.142857,9,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.302158,0.000000,0.007194,0.014388,0.136691,0.035971,0.014388,0.028777,0.230216,0.230216,8,
0.200000,0.000000,0.000000,0.100000,0.000000,0.000000,0.600000,0.000000,0.100000,0.000000,6,
0.019900,0.000000,0.019900,0.004975,0.009950,0.910448,0.000000,0.009950,0.024876,0.000000,5,
0.000000,0.000000,0.006024,0.969880,0.000000,0.006024,0.000000,0.000000,0.006024,0.012048,3,
0.000000,0.024390,0.000000,0.121951,0.097561,0.097561,0.000000,0.512195,0.000000,0.146341,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.917910,0.000000,0.059701,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,0.007463,0,
0.125000,0.000000,0.041667,0.000000,0.000000,0.125000,0.708333,0.000000,0.000000,0.000000,6,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.044444,0.088889,0.022222,0.000000,0.000000,0.822222,0.000000,0.022222,7,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.250000,0.250000,6,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.037736,0.000000,0.018868,0.000000,0.641509,0.000000,0.301887,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.000000,0.000000,0.000000,0.029126,0.631068,0.000000,0.000000,0.300971,0.038835,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.333333,1,
0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.048387,0.000000,0.000000,0.016129,0.677419,0.048387,0.016129,0.048387,0.016129,0.129032,4,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,9,
0.000000,0.040000,0.000000,0.000000,0.360000,0.000000,0.000000,0.040000,0.040000,0.520000,9,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.016260,0.024390,0.772358,0.000000,0.008130,0.024390,0.016260,0.138211,4,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,3,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.302158,0.000000,0.007194,0.014388,0.136691,0.035971,0.014388,0.028777,0.230216,0.230216,8,
0.142857,0.000000,0.142857,0.380952,0.000000,0.190476,0.142857,0.000000,0.000000,0.000000,5,
0.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.400000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.006173,0.000000,0.006173,0.043210,0.919753,0.000000,0.006173,0.018519,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.031746,0.031746,0.333333,0.079365,0.079365,0.000000,0.111111,0.126984,0.206349,9,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.017241,0.000000,0.005747,0.022989,0.022989,0.022989,0.000000,0.017241,0.063218,0.827586,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.028112,0.004016,0.104418,0.730924,0.008032,0.016064,0.000000,0.024096,0.076305,0.008032,3,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.805556,0.000000,0.138889,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.666667,0.250000,8,
0.000000,0.000000,0.000000,0.000000,0.096774,0.016129,0.000000,0.000000,0.016129,0.870968,9,
0.057554,0.000000,0.007194,0.050360,0.000000,0.028777,0.021583,0.000000,0.805755,0.028777,8,
0.000000,0.000000,0.000000,0.075630,0.000000,0.025210,0.000000,0.537815,0.025210,0.336134,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.010526,0.010526,0.031579,0.200000,0.031579,0.536842,0.000000,0.021053,0.021053,0.136842,3,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.046875,0.000000,0.015625,0.046875,0.000000,0.046875,0.031250,0.000000,0.812500,0.000000,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.022222,0.022222,0.466667,0.022222,0.400000,0.000000,0.000000,0.022222,0.044444,5,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.050000,0.007143,0.000000,0.071429,0.021429,0.050000,0.000000,0.057143,0.064286,0.678571,9,
0.026316,0.000000,0.000000,0.013158,0.000000,0.052632,0.000000,0.000000,0.881579,0.026316,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.026316,0.000000,0.000000,0.000000,0.105263,0.000000,0.000000,0.065789,0.052632,0.750000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.090909,0.000000,0.090909,0.727273,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,3,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.145038,0.000000,0.015267,0.282443,0.000000,0.206107,0.000000,0.000000,0.320611,0.030534,3,
0.105485,0.004219,0.012658,0.008439,0.219409,0.008439,0.000000,0.071730,0.063291,0.506329,9,
0.900000,0.000000,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,6,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,7,
0.200000,0.000000,0.000000,0.000000,0.100000,0.100000,0.300000,0.000000,0.300000,0.000000,6,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,3,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.007407,0.014815,0.022222,0.000000,0.051852,0.022222,0.866667,0.000000,0.007407,0.007407,6,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.028169,0.000000,0.943662,0.014085,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,2,
0.576923,0.000000,0.000000,0.076923,0.076923,0.115385,0.076923,0.000000,0.038462,0.038462,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,0.000000,0.444444,7,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.025641,0.025641,0.000000,0.000000,0.512821,0.000000,0.435897,7,
0.454545,0.000000,0.008264,0.090909,0.016529,0.016529,0.041322,0.000000,0.347107,0.024793,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.925000,0.000000,0.025000,7,
0.714286,0.000000,0.114286,0.028571,0.000000,0.000000,0.028571,0.028571,0.085714,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.005291,0.010582,0.560847,0.005291,0.010582,0.015873,0.005291,0.386243,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.255814,0.000000,0.116279,0.000000,0.302326,0.069767,0.139535,0.000000,0.046512,0.069767,0,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,3,
0.048387,0.000000,0.000000,0.016129,0.677419,0.048387,0.016129,0.048387,0.016129,0.129032,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,6,
0.019900,0.000000,0.019900,0.004975,0.009950,0.910448,0.000000,0.009950,0.024876,0.000000,5,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.000000,0.956522,0.028986,8,
0.019900,0.000000,0.019900,0.004975,0.009950,0.910448,0.000000,0.009950,0.024876,0.000000,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.007634,0.022901,0.015267,0.824427,0.000000,0.068702,0.000000,0.022901,0.015267,0.022901,1,
0.000000,0.000000,0.000000,0.000000,0.636364,0.363636,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,8,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,4,
0.028112,0.004016,0.104418,0.730924,0.008032,0.016064,0.000000,0.024096,0.076305,0.008032,3,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.489796,0.000000,0.020408,0.000000,0.224490,0.040816,0.020408,0.040816,0.081633,0.081633,4,
0.344444,0.000000,0.022222,0.033333,0.044444,0.022222,0.044444,0.000000,0.366667,0.122222,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,0,
0.000000,0.018519,0.592593,0.055556,0.037037,0.018519,0.259259,0.000000,0.000000,0.018519,2,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.047619,0.000000,0.023810,0.095238,0.000000,0.023810,0.000000,0.047619,0.380952,0.380952,8,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.016129,0.129032,0.000000,0.403226,0.000000,0.064516,0.145161,0.241935,5,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.100000,0.000000,0.300000,0.000000,0.000000,0.600000,0.000000,8,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
