0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005446,0.009423,0.001387,0.010504,0.226071,0.023887,0.001667,0.257262,0.018984,0.445370,9,
0.244953,0.000095,0.047905,0.100141,0.018769,0.263629,0.008848,0.002818,0.290218,0.022627,8,
0.485693,0.000000,0.000123,0.008341,0.000068,0.244779,0.000014,0.000022,0.260459,0.000502,0,
0.090597,0.000335,0.038546,0.004457,0.448940,0.053345,0.191243,0.001839,0.074283,0.096415,5,
0.212226,0.000052,0.063910,0.206326,0.002567,0.244625,0.002766,0.000925,0.262280,0.004323,3,
0.040423,0.000844,0.786780,0.088908,0.000513,0.027565,0.016275,0.000021,0.038504,0.000167,2,
0.034985,0.000231,0.001298,0.011680,0.223887,0.084397,0.002321,0.096977,0.073883,0.470343,9,
0.003862,0.000123,0.886384,0.000989,0.000134,0.000671,0.106340,0.000000,0.001493,0.000004,2,
0.122596,0.000000,0.000096,0.005279,0.074660,0.203652,0.000275,0.037642,0.173821,0.381978,8,
0.013733,0.037037,0.008024,0.159892,0.051706,0.083880,0.000924,0.384641,0.060597,0.199566,9,
0.014752,0.056497,0.034862,0.014254,0.506412,0.028773,0.053904,0.036646,0.030533,0.223366,4,
0.000384,0.889311,0.010572,0.054080,0.002618,0.003358,0.000251,0.031278,0.002454,0.005694,1,
0.003871,0.000669,0.000125,0.021313,0.024543,0.033578,0.000035,0.633161,0.020381,0.262324,7,
0.548027,0.000000,0.012139,0.054263,0.000004,0.163557,0.000093,0.000000,0.221905,0.000010,5,
0.092858,0.000224,0.017681,0.005424,0.470604,0.070355,0.082544,0.004666,0.089234,0.166410,4,
0.219668,0.000138,0.038363,0.107742,0.023993,0.274381,0.007445,0.005114,0.289731,0.033426,8,
0.298192,0.000000,0.000821,0.346065,0.000000,0.179424,0.000000,0.000000,0.175496,0.000000,5,
0.026098,0.000145,0.216412,0.672902,0.000009,0.041372,0.000174,0.000024,0.042843,0.000021,2,
0.087328,0.000341,0.634388,0.018151,0.007980,0.032663,0.164355,0.000026,0.053701,0.001067,2,
0.142671,0.001303,0.190744,0.022532,0.168091,0.092787,0.211671,0.001438,0.127772,0.040992,8,
0.190630,0.000598,0.081710,0.033614,0.171186,0.160847,0.078939,0.004228,0.198821,0.079427,4,
0.000783,0.002578,0.973082,0.002721,0.000030,0.000307,0.019928,0.000000,0.000569,0.000001,2,
0.007428,0.018764,0.220042,0.001578,0.133273,0.003954,0.601070,0.000150,0.006456,0.007285,6,
0.017992,0.018378,0.012685,0.018997,0.398255,0.044871,0.016091,0.085394,0.042759,0.344579,4,
0.215485,0.000069,0.018790,0.089825,0.025911,0.293998,0.004404,0.007624,0.297309,0.046584,9,
0.000305,0.941137,0.030835,0.014405,0.003573,0.001322,0.001810,0.003226,0.001228,0.002158,1,
0.031098,0.000218,0.001340,0.006977,0.302340,0.064017,0.003754,0.066262,0.059113,0.464879,9,
0.007507,0.005865,0.001422,0.012716,0.209957,0.031553,0.001575,0.251014,0.025071,0.453321,9,
0.668744,0.000000,0.000183,0.000774,0.001157,0.135329,0.000402,0.000008,0.191721,0.001681,0,
0.005611,0.003020,0.188726,0.000474,0.059010,0.001804,0.736099,0.000016,0.003391,0.001850,6,
0.019392,0.109065,0.030576,0.129745,0.131904,0.080329,0.006341,0.203485,0.066986,0.222178,5,
0.349113,0.000005,0.017968,0.034580,0.017954,0.253129,0.007568,0.001041,0.299092,0.019550,5,
0.000109,0.966687,0.020743,0.003514,0.003462,0.000393,0.002407,0.001105,0.000396,0.001185,1,
0.585773,0.000000,0.010936,0.053515,0.000001,0.145713,0.000045,0.000000,0.204014,0.000003,0,
0.003384,0.000700,0.648974,0.000556,0.001493,0.000684,0.342689,0.000000,0.001489,0.000032,2,
0.043737,0.002389,0.095248,0.004176,0.377406,0.026095,0.361269,0.001084,0.038093,0.050503,5,
0.000057,0.980647,0.010923,0.003106,0.001818,0.000258,0.000895,0.001222,0.000243,0.000830,1,
0.395014,0.000000,0.002753,0.004098,0.084147,0.191127,0.011083,0.000982,0.243111,0.067684,9,
0.143850,0.000446,0.050569,0.258707,0.009154,0.258546,0.003116,0.007046,0.249715,0.018851,8,
0.006319,0.061662,0.007094,0.014965,0.343008,0.022822,0.007791,0.160607,0.020021,0.355712,4,
0.000551,0.021284,0.000168,0.021956,0.011339,0.008244,0.000019,0.819094,0.004618,0.112726,7,
0.004314,0.001225,0.170101,0.000236,0.035602,0.001071,0.784459,0.000005,0.002171,0.000817,6,
0.000025,0.988659,0.003587,0.001217,0.002588,0.000131,0.000553,0.001893,0.000119,0.001228,1,
0.164140,0.000003,0.001164,0.082517,0.007382,0.370095,0.000175,0.020763,0.299822,0.053940,8,
0.025468,0.000114,0.639115,0.002129,0.002921,0.004997,0.314900,0.000001,0.010230,0.000125,2,
0.013985,0.055712,0.012919,0.051672,0.213212,0.055011,0.005932,0.217681,0.046247,0.327626,9,
0.001117,0.486474,0.004241,0.032773,0.047762,0.009280,0.000739,0.301268,0.006636,0.109709,1,
0.000039,0.001717,0.000002,0.002907,0.001540,0.001170,0.000000,0.945594,0.000519,0.046511,7,
0.111286,0.005421,0.405882,0.084396,0.046363,0.103537,0.093430,0.001645,0.131057,0.016984,8,
0.615530,0.000000,0.003847,0.001852,0.015038,0.134660,0.012970,0.000033,0.209099,0.006972,0,
0.001020,0.010675,0.000194,0.009812,0.046642,0.009880,0.000085,0.656304,0.006229,0.259159,7,
0.041198,0.000127,0.096488,0.000769,0.135979,0.010382,0.688486,0.000036,0.019192,0.007345,6,
0.309696,0.000028,0.046624,0.062822,0.015957,0.245641,0.011555,0.001089,0.291502,0.015088,8,
0.004011,0.000300,0.788641,0.000799,0.000498,0.000753,0.203333,0.000000,0.001653,0.000012,2,
0.003004,0.038159,0.001720,0.011589,0.203792,0.016019,0.001571,0.326297,0.012381,0.385468,7,
0.000470,0.020342,0.125009,0.849341,0.000000,0.002661,0.000008,0.000031,0.002137,0.000002,2,
0.118491,0.001976,0.035662,0.111753,0.099522,0.226210,0.011214,0.035171,0.219597,0.140404,5,
0.046415,0.000000,0.004470,0.778623,0.000000,0.093774,0.000001,0.000011,0.076702,0.000004,3,
0.061964,0.001038,0.026068,0.007083,0.505745,0.056643,0.093295,0.006936,0.069977,0.171251,4,
0.103041,0.002192,0.027658,0.093144,0.127444,0.207403,0.010765,0.046549,0.198505,0.183300,9,
0.052251,0.003525,0.012955,0.044325,0.235030,0.121751,0.009600,0.084140,0.113039,0.323384,8,
0.155383,0.000005,0.057854,0.423790,0.000058,0.177336,0.000250,0.000075,0.185071,0.000178,5,
0.052425,0.001261,0.005596,0.046330,0.159523,0.142142,0.003521,0.118119,0.123020,0.348064,5,
0.005162,0.000009,0.969218,0.001916,0.000008,0.000751,0.021245,0.000000,0.001691,0.000000,2,
0.028729,0.183196,0.227258,0.073736,0.188859,0.054643,0.080336,0.020715,0.059371,0.083157,2,
0.197344,0.000081,0.017864,0.015237,0.223476,0.165443,0.036036,0.005901,0.196709,0.141909,0,
0.291738,0.000110,0.146185,0.032385,0.048683,0.157627,0.087311,0.000546,0.218205,0.017210,2,
0.103411,0.002220,0.039053,0.245021,0.030601,0.249754,0.004068,0.033179,0.225840,0.066853,2,
0.000013,0.983474,0.000795,0.002685,0.000927,0.000151,0.000042,0.010280,0.000106,0.001528,1,
0.135222,0.000027,0.004026,0.173872,0.006280,0.342108,0.000305,0.021384,0.279219,0.037557,0,
0.280632,0.000000,0.000758,0.001544,0.204111,0.145681,0.008618,0.002072,0.179186,0.177399,8,
0.067995,0.000242,0.007237,0.006622,0.440602,0.075575,0.027828,0.014356,0.084840,0.274703,4,
0.009145,0.087412,0.018818,0.015739,0.436128,0.024753,0.023288,0.080086,0.023929,0.280702,9,
0.002351,0.016989,0.000627,0.043916,0.025310,0.023856,0.000090,0.691098,0.014764,0.180999,7,
0.044255,0.000000,0.000011,0.042277,0.003042,0.285895,0.000002,0.300849,0.157488,0.166182,8,
0.088995,0.000358,0.034244,0.004825,0.462559,0.056247,0.163736,0.002357,0.076594,0.110085,4,
0.000690,0.001126,0.428809,0.566147,0.000000,0.001586,0.000011,0.000000,0.001632,0.000000,2,
0.124144,0.000000,0.000192,0.125405,0.000850,0.421102,0.000008,0.021387,0.285795,0.021116,5,
0.000963,0.861412,0.059423,0.009558,0.032137,0.002629,0.016330,0.004726,0.002775,0.010048,2,
0.010196,0.043674,0.335123,0.550522,0.000360,0.029391,0.001301,0.000932,0.027989,0.000513,3,
0.053031,0.000353,0.055729,0.640325,0.000298,0.131102,0.000299,0.001415,0.116328,0.001120,5,
0.084388,0.001518,0.015848,0.216720,0.033565,0.254503,0.001862,0.071258,0.212612,0.107726,8,
0.016602,0.002168,0.001514,0.037551,0.099922,0.076993,0.000707,0.319479,0.057393,0.387672,9,
0.078148,0.000011,0.000377,0.050024,0.025448,0.271507,0.000123,0.138459,0.196502,0.239401,7,
0.000125,0.960775,0.008524,0.002621,0.013403,0.000539,0.002440,0.005285,0.000508,0.005779,1,
0.198246,0.000021,0.029387,0.224619,0.001552,0.270167,0.000976,0.001219,0.269681,0.004132,3,
0.015052,0.000010,0.888964,0.079304,0.000001,0.006167,0.000794,0.000000,0.009708,0.000000,2,
0.042463,0.001836,0.011521,0.011707,0.441254,0.065082,0.026347,0.029968,0.068791,0.301032,2,
0.010494,0.000045,0.022609,0.903189,0.000002,0.035283,0.000007,0.000084,0.028270,0.000017,3,
0.026351,0.000521,0.001914,0.008056,0.324078,0.057300,0.004737,0.072827,0.052982,0.451234,4,
0.003800,0.071046,0.003765,0.013748,0.261962,0.017538,0.003512,0.247527,0.014339,0.362764,9,
0.012768,0.066500,0.682822,0.176117,0.001907,0.021498,0.012434,0.000487,0.024522,0.000944,2,
0.017981,0.000317,0.125224,0.000508,0.084533,0.004506,0.755003,0.000017,0.008630,0.003281,6,
0.019466,0.001022,0.822139,0.114870,0.000100,0.015643,0.005597,0.000009,0.021115,0.000040,3,
0.000644,0.303572,0.307026,0.382869,0.000016,0.002912,0.000177,0.000143,0.002618,0.000022,3,
0.001039,0.879704,0.042155,0.020063,0.020702,0.003921,0.006004,0.010902,0.003714,0.011796,1,
0.013449,0.084796,0.134217,0.008242,0.406286,0.015466,0.245057,0.004892,0.019809,0.067785,4,
0.057914,0.000072,0.000870,0.032906,0.077751,0.177756,0.000557,0.145862,0.139509,0.366803,9,
0.024002,0.003585,0.145543,0.002380,0.234313,0.011865,0.540135,0.000314,0.018816,0.019047,6,
0.008621,0.026816,0.005903,0.013925,0.355175,0.028219,0.007546,0.142988,0.025038,0.385768,1,
0.092271,0.000129,0.003321,0.158386,0.017998,0.303841,0.000400,0.080031,0.234800,0.108824,9,
0.020015,0.000002,0.950935,0.005047,0.000007,0.002776,0.015202,0.000000,0.006015,0.000001,2,
0.020590,0.001247,0.292048,0.607756,0.000043,0.038411,0.000476,0.000090,0.039265,0.000074,3,
0.022264,0.069511,0.656669,0.051349,0.027974,0.024862,0.108050,0.000917,0.032027,0.006378,2,
0.157015,0.000001,0.000478,0.047816,0.012110,0.362572,0.000134,0.032895,0.286575,0.100406,8,
0.240831,0.000000,0.000001,0.010019,0.000038,0.449695,0.000000,0.001195,0.294465,0.003756,8,
0.016890,0.000338,0.127277,0.000492,0.081462,0.004231,0.758084,0.000016,0.008124,0.003087,6,
0.003419,0.103791,0.003491,0.032508,0.116431,0.022145,0.001237,0.421594,0.016345,0.279040,7,
0.000147,0.960023,0.011936,0.002966,0.012077,0.000579,0.003067,0.003928,0.000560,0.004716,1,
0.132581,0.000000,0.000239,0.124976,0.000819,0.416726,0.000010,0.016536,0.289907,0.018205,3,
0.000492,0.010031,0.000088,0.010109,0.018336,0.006601,0.000022,0.789689,0.003782,0.160849,9,
0.001840,0.006776,0.000279,0.008429,0.087326,0.013496,0.000207,0.513135,0.009153,0.359359,9,
0.092340,0.000196,0.014578,0.005522,0.465832,0.073560,0.067533,0.005542,0.091504,0.183392,4,
0.287719,0.000001,0.001963,0.033458,0.008168,0.321656,0.000628,0.002960,0.315993,0.027453,0,
0.446384,0.000001,0.081096,0.055011,0.000509,0.170906,0.004743,0.000014,0.240953,0.000384,5,
0.000189,0.957786,0.011268,0.012559,0.003695,0.001138,0.000688,0.008273,0.000954,0.003451,1,
0.028343,0.000195,0.109857,0.000641,0.110167,0.007124,0.725153,0.000026,0.013387,0.005107,6,
0.053797,0.041037,0.080081,0.144611,0.157094,0.135421,0.020597,0.069232,0.128699,0.169432,8,
0.018551,0.005753,0.533349,0.376263,0.000174,0.030223,0.002156,0.000124,0.033246,0.000162,3,
0.007144,0.044948,0.450655,0.003937,0.054519,0.004457,0.423590,0.000129,0.007044,0.003576,2,
0.243207,0.000003,0.002601,0.007777,0.142012,0.200685,0.007749,0.005853,0.224393,0.165719,9,
0.073212,0.001424,0.119849,0.499895,0.001662,0.151265,0.001747,0.002483,0.145016,0.003447,8,
0.009058,0.222700,0.040119,0.023678,0.358541,0.024498,0.033167,0.064663,0.024150,0.199427,9,
0.046343,0.000306,0.009285,0.578559,0.000959,0.194613,0.000097,0.017946,0.143872,0.008021,3,
0.000059,0.977042,0.004253,0.002474,0.005639,0.000338,0.000727,0.005684,0.000294,0.003490,1,
0.024419,0.159822,0.108794,0.376072,0.030361,0.095411,0.005600,0.066284,0.081811,0.051426,7,
0.046701,0.004799,0.010848,0.086810,0.130971,0.147859,0.003856,0.149969,0.125033,0.293154,9,
0.007613,0.347057,0.476003,0.042629,0.025779,0.012134,0.066211,0.001645,0.014577,0.006353,3,
0.024054,0.000058,0.003599,0.749191,0.000077,0.128697,0.000009,0.006547,0.086446,0.001323,3,
0.164089,0.000003,0.000938,0.010548,0.112971,0.215902,0.001962,0.020680,0.208248,0.264659,9,
0.000796,0.899605,0.038888,0.018515,0.014530,0.003104,0.004656,0.008591,0.002925,0.008391,1,
0.077435,0.000079,0.188811,0.001797,0.063828,0.017997,0.612416,0.000022,0.033596,0.004018,2,
0.029413,0.001211,0.002139,0.047060,0.102293,0.114739,0.000986,0.238863,0.088761,0.374533,2,
0.460407,0.000000,0.000003,0.001131,0.000556,0.272998,0.000005,0.000196,0.256939,0.007765,8,
0.710607,0.000000,0.003522,0.004910,0.000028,0.107829,0.000352,0.000000,0.172723,0.000029,0,
0.074879,0.000651,0.034123,0.005716,0.484770,0.054613,0.142733,0.003512,0.071911,0.127092,4,
0.022636,0.044697,0.018728,0.226909,0.056358,0.114100,0.001931,0.256432,0.087505,0.170703,3,
0.006854,0.000003,0.000007,0.008619,0.011345,0.055003,0.000003,0.566196,0.030578,0.321392,7,
0.412783,0.000000,0.000363,0.005087,0.010348,0.259122,0.000540,0.000792,0.282840,0.028125,0,
0.014930,0.020889,0.024236,0.708806,0.002338,0.093007,0.000239,0.055725,0.066528,0.013302,3,
0.000183,0.000011,0.000000,0.000842,0.004728,0.003112,0.000000,0.820702,0.001470,0.168951,7,
0.475855,0.000000,0.016917,0.059569,0.000051,0.195276,0.000358,0.000005,0.251871,0.000097,8,
0.015562,0.033639,0.009010,0.079704,0.127350,0.072569,0.002561,0.298778,0.057025,0.303802,9,
0.000037,0.977146,0.001987,0.002499,0.003940,0.000281,0.000264,0.009952,0.000223,0.003671,1,
0.000883,0.505148,0.422013,0.006425,0.005176,0.001093,0.057148,0.000095,0.001500,0.000520,2,
0.004374,0.008672,0.000799,0.024312,0.076178,0.029726,0.000324,0.505025,0.020494,0.330097,7,
0.000059,0.969603,0.002699,0.003519,0.005301,0.000433,0.000364,0.012650,0.000346,0.005027,1,
0.674200,0.000000,0.017069,0.006824,0.000233,0.111604,0.003336,0.000001,0.186609,0.000123,0,
0.001629,0.150630,0.002314,0.011910,0.176636,0.010071,0.001639,0.340856,0.007692,0.296623,2,
0.114238,0.000182,0.059971,0.003734,0.337979,0.050298,0.303790,0.000654,0.076089,0.053064,8,
0.201601,0.000012,0.015569,0.002367,0.360787,0.079752,0.136218,0.000748,0.117324,0.085623,5,
0.660306,0.000000,0.000402,0.000984,0.002117,0.135840,0.000952,0.000011,0.197077,0.002313,0,
0.005212,0.628086,0.184674,0.037742,0.054183,0.012073,0.037526,0.007871,0.012993,0.019640,1,
0.004226,0.155254,0.006060,0.144519,0.028242,0.036939,0.000425,0.475853,0.024864,0.123618,9,
0.022613,0.023623,0.041796,0.012048,0.532256,0.034038,0.081534,0.020081,0.038456,0.193554,4,
0.088638,0.000001,0.000077,0.032441,0.012842,0.313811,0.000027,0.122783,0.213679,0.215701,5,
0.723945,0.000000,0.006262,0.008020,0.000006,0.098738,0.000210,0.000000,0.162814,0.000006,8,
0.003446,0.001495,0.177006,0.000208,0.030986,0.000855,0.783598,0.000004,0.001747,0.000656,6,
0.284294,0.000002,0.002432,0.012723,0.062615,0.253874,0.003736,0.004942,0.273130,0.102252,8,
0.121329,0.000025,0.052629,0.001192,0.231672,0.030843,0.487371,0.000095,0.053977,0.020869,0,
0.006279,0.379420,0.053413,0.019088,0.298364,0.016146,0.042011,0.039695,0.016471,0.129113,1,
0.180317,0.000003,0.002347,0.127154,0.002527,0.359972,0.000159,0.007042,0.303314,0.017165,3,
0.172740,0.000005,0.002161,0.109550,0.005026,0.362678,0.000220,0.012485,0.303194,0.031941,8,
0.016206,0.002531,0.878565,0.020368,0.001303,0.008655,0.058605,0.000011,0.013583,0.000173,2,
0.297200,0.000083,0.073891,0.043405,0.046630,0.209403,0.037116,0.001347,0.263557,0.027368,0,
0.667321,0.000000,0.008335,0.004214,0.000747,0.120211,0.003979,0.000003,0.194776,0.000415,0,
0.126261,0.000018,0.001450,0.065272,0.027705,0.315449,0.000433,0.055726,0.255692,0.151992,5,
0.540633,0.000000,0.201265,0.019291,0.000087,0.080308,0.010398,0.000000,0.147993,0.000025,0,
0.297625,0.000091,0.174969,0.035569,0.032443,0.152451,0.081027,0.000355,0.214264,0.011206,6,
0.414214,0.000000,0.003354,0.022222,0.002194,0.257389,0.000816,0.000229,0.294891,0.004690,0,
0.398590,0.000001,0.308679,0.012246,0.001699,0.070619,0.077232,0.000002,0.130660,0.000272,8,
0.042637,0.007309,0.014070,0.063300,0.196110,0.120285,0.007164,0.123754,0.106659,0.318712,8,
0.004099,0.004935,0.000517,0.084721,0.012053,0.043619,0.000039,0.684734,0.025744,0.139539,7,
0.032614,0.000167,0.104929,0.000687,0.119333,0.008206,0.712856,0.000029,0.015326,0.005854,6,
0.023959,0.002185,0.004845,0.010166,0.395978,0.050182,0.010486,0.062815,0.048390,0.390994,4,
0.002254,0.712387,0.058727,0.011635,0.118242,0.005842,0.032100,0.013692,0.006140,0.038981,1,
0.007978,0.133621,0.147424,0.631772,0.001105,0.036489,0.000862,0.007846,0.030432,0.002471,3,
0.001664,0.000737,0.955991,0.002061,0.000056,0.000478,0.038064,0.000000,0.000947,0.000002,2,
0.000803,0.000036,0.000004,0.006804,0.003789,0.012319,0.000001,0.833244,0.006015,0.136986,7,
0.001051,0.011255,0.000216,0.006216,0.083012,0.008616,0.000168,0.552118,0.005740,0.331609,7,
0.040696,0.003297,0.096474,0.004631,0.392927,0.026140,0.341678,0.001353,0.037500,0.055305,6,
0.000089,0.971728,0.014174,0.002238,0.005381,0.000322,0.002634,0.001399,0.000324,0.001712,1,
0.026112,0.000680,0.127693,0.001097,0.149935,0.008634,0.662015,0.000070,0.015169,0.008596,6,
0.024430,0.035905,0.100133,0.012004,0.465661,0.029131,0.179212,0.008300,0.035862,0.109362,4,
0.344411,0.000014,0.078397,0.065798,0.006344,0.214625,0.012286,0.000284,0.272940,0.004900,5,
0.113070,0.000050,0.179705,0.002292,0.066861,0.026045,0.559040,0.000027,0.048006,0.004903,6,
0.002168,0.000835,0.000081,0.030504,0.008799,0.026272,0.000010,0.766722,0.014497,0.150113,7,
0.011387,0.000499,0.139956,0.000400,0.064370,0.002845,0.772879,0.000011,0.005550,0.002103,2,
0.119519,0.000058,0.023450,0.384232,0.000961,0.245094,0.000389,0.002652,0.219684,0.003961,5,
0.106086,0.000032,0.058540,0.001142,0.219026,0.026934,0.522308,0.000084,0.047507,0.018341,0,
0.009712,0.062508,0.015095,0.015481,0.430481,0.026741,0.019282,0.088611,0.025508,0.306581,4,
0.041975,0.000746,0.002582,0.047727,0.109239,0.140655,0.001317,0.179203,0.112731,0.363825,5,
0.002894,0.001742,0.182375,0.000189,0.027807,0.000717,0.782244,0.000003,0.001475,0.000553,6,
0.000609,0.000048,0.000003,0.006195,0.003482,0.009952,0.000001,0.849569,0.004809,0.125332,7,
0.000294,0.944737,0.014093,0.011401,0.008369,0.001528,0.001480,0.010390,0.001334,0.006373,1,
0.054228,0.001322,0.081195,0.004004,0.387163,0.030548,0.341126,0.001039,0.044769,0.054606,6,
0.007747,0.400999,0.406231,0.042186,0.035532,0.013142,0.066856,0.002510,0.015485,0.009311,1,
0.091257,0.000042,0.065022,0.001083,0.204704,0.023139,0.557665,0.000074,0.041152,0.015863,2,
0.003108,0.736209,0.084785,0.025770,0.066610,0.008838,0.022323,0.014497,0.008976,0.028885,1,
0.028105,0.189514,0.359484,0.182064,0.043289,0.061055,0.034287,0.011958,0.063788,0.026457,1,
0.161789,0.000079,0.007627,0.086326,0.036353,0.303586,0.002095,0.024857,0.277557,0.099731,8,
0.018083,0.000167,0.017491,0.836910,0.000030,0.071374,0.000022,0.001010,0.054655,0.000258,3,
0.152216,0.000019,0.006741,0.003597,0.390480,0.096906,0.045154,0.003409,0.123144,0.178333,4,
0.007989,0.008170,0.002146,0.011204,0.275965,0.029379,0.002917,0.191263,0.024532,0.446435,9,
0.000389,0.010739,0.000074,0.011297,0.012308,0.005894,0.000013,0.828038,0.003261,0.127987,7,
0.030971,0.001407,0.004911,0.011292,0.373978,0.061470,0.010293,0.057954,0.059589,0.388135,5,
0.267669,0.000017,0.017795,0.075192,0.012874,0.290190,0.003596,0.002672,0.307941,0.022054,8,
0.132987,0.000713,0.056215,0.273929,0.010661,0.251075,0.003489,0.008602,0.240938,0.021392,8,
0.119159,0.000082,0.011236,0.292444,0.003388,0.295838,0.000416,0.011507,0.249363,0.016567,3,
0.005042,0.093402,0.007142,0.015138,0.322378,0.019649,0.007143,0.175821,0.017008,0.337277,9,
0.005427,0.000176,0.000075,0.020077,0.020949,0.044511,0.000023,0.601980,0.026676,0.280105,9,
0.174270,0.000014,0.477257,0.006825,0.005407,0.033432,0.238387,0.000004,0.063919,0.000486,2,
0.253595,0.000000,0.575708,0.027673,0.000064,0.044469,0.015895,0.000000,0.082583,0.000013,2,
0.005367,0.021078,0.484439,0.002197,0.027355,0.002585,0.451238,0.000032,0.004420,0.001290,2,
0.013818,0.000015,0.026620,0.890530,0.000001,0.037459,0.000006,0.000032,0.031509,0.000009,3,
0.383911,0.000000,0.000001,0.028440,0.000000,0.336813,0.000000,0.000001,0.250830,0.000003,0,
0.100537,0.000035,0.060871,0.001121,0.213914,0.025513,0.535376,0.000080,0.045136,0.017415,6,
0.297893,0.000000,0.000330,0.001070,0.173659,0.150682,0.004708,0.001955,0.181740,0.187964,5,
0.020462,0.010453,0.824670,0.042281,0.003747,0.016080,0.058860,0.000081,0.022627,0.000739,2,
0.005798,0.465338,0.041219,0.034206,0.190343,0.019914,0.017780,0.074709,0.018553,0.132139,1,
0.250245,0.000218,0.134568,0.027100,0.093587,0.145354,0.118258,0.000962,0.199163,0.030547,8,
