0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004575,0.283161,0.012917,0.140358,0.227026,0.034608,0.008608,0.045227,0.048751,0.194769,9,
0.040670,0.002886,0.002327,0.280284,0.141290,0.164220,0.003585,0.023904,0.190061,0.150772,0,
0.000081,0.000213,0.000000,0.007586,0.001699,0.003048,0.000000,0.864241,0.001575,0.121557,7,
0.053284,0.000010,0.000008,0.211871,0.020788,0.276347,0.000033,0.087163,0.182787,0.167708,3,
0.006501,0.184393,0.011019,0.171134,0.238389,0.046663,0.008124,0.050653,0.063648,0.219477,9,
0.052334,0.008203,0.024857,0.255415,0.222545,0.131973,0.030666,0.003968,0.202926,0.067114,3,
0.009151,0.000487,0.487951,0.006605,0.017927,0.003622,0.461643,0.000000,0.012508,0.000104,2,
0.140696,0.000034,0.000651,0.217918,0.049795,0.261262,0.001917,0.002595,0.288948,0.036185,8,
0.000165,0.011364,0.000007,0.019435,0.011261,0.005029,0.000007,0.724265,0.003657,0.224810,7,
0.047788,0.000700,0.340431,0.038610,0.061280,0.025443,0.415476,0.000004,0.069311,0.000956,3,
0.009384,0.175945,0.024767,0.182159,0.279677,0.051847,0.018267,0.023183,0.077778,0.156991,1,
0.000491,0.001605,0.000003,0.030473,0.010195,0.011660,0.000004,0.696388,0.007642,0.241540,7,
0.476752,0.000001,0.020824,0.055776,0.019321,0.113261,0.075680,0.000001,0.237976,0.000408,8,
0.007760,0.138037,0.009522,0.187469,0.237762,0.054302,0.007468,0.053811,0.072449,0.231420,9,
0.123008,0.000000,0.221051,0.004608,0.004013,0.008794,0.605493,0.000000,0.033027,0.000005,3,
0.000143,0.044591,0.000022,0.020733,0.017193,0.004397,0.000016,0.666267,0.003556,0.243082,7,
0.338704,0.000001,0.000578,0.109545,0.017013,0.233200,0.002676,0.000077,0.294163,0.004043,3,
0.120649,0.000168,0.002474,0.237441,0.082620,0.225731,0.005650,0.002348,0.283105,0.039814,3,
0.002437,0.363430,0.006917,0.106180,0.176524,0.023570,0.004292,0.071255,0.031479,0.213916,7,
0.234877,0.000013,0.002159,0.162737,0.042179,0.230227,0.006796,0.000261,0.310506,0.010245,0,
0.087160,0.000744,0.004781,0.260488,0.122021,0.196633,0.008766,0.003925,0.257531,0.057950,3,
0.041206,0.000171,0.000096,0.248161,0.052082,0.213821,0.000236,0.070107,0.178116,0.196004,8,
0.310832,0.000003,0.001618,0.124751,0.026624,0.220790,0.006150,0.000083,0.304327,0.004822,3,
0.023418,0.061477,0.152286,0.155851,0.282143,0.055354,0.123069,0.001383,0.108003,0.037016,4,
0.071578,0.002236,0.010592,0.263655,0.164085,0.168012,0.016240,0.003892,0.237489,0.062222,8,
0.365284,0.000002,0.003276,0.103693,0.024989,0.191856,0.012385,0.000026,0.295954,0.002534,0,
0.013076,0.151401,0.151623,0.131623,0.287332,0.038828,0.104101,0.002129,0.075732,0.044154,4,
0.000078,0.000003,0.000000,0.004291,0.000332,0.003038,0.000000,0.918421,0.001128,0.072708,7,
0.000001,0.000010,0.000000,0.000201,0.000030,0.000066,0.000000,0.980658,0.000022,0.019013,7,
0.000464,0.783164,0.009421,0.028884,0.083972,0.004663,0.004149,0.016478,0.007309,0.061496,4,
0.021807,0.011981,0.002924,0.261479,0.172920,0.118502,0.003582,0.048072,0.138242,0.220491,9,
0.016345,0.005091,0.443255,0.029597,0.071610,0.013276,0.382454,0.000009,0.036974,0.001388,6,
0.004777,0.365478,0.032422,0.121212,0.245134,0.028767,0.019892,0.017482,0.045916,0.118920,4,
0.088208,0.000244,0.001203,0.259372,0.083261,0.228637,0.002681,0.007192,0.257862,0.071340,5,
0.109617,0.000132,0.001249,0.244052,0.073104,0.238287,0.003018,0.004102,0.275027,0.051413,2,
0.000574,0.121350,0.000233,0.052889,0.054890,0.011587,0.000162,0.420834,0.011152,0.326329,9,
0.020148,0.000759,0.434250,0.016813,0.036094,0.009737,0.452051,0.000001,0.029787,0.000359,5,
0.000661,0.775819,0.023689,0.029771,0.098549,0.004977,0.010296,0.006623,0.008724,0.040890,1,
0.301049,0.000014,0.010779,0.126169,0.045524,0.179012,0.031135,0.000038,0.302565,0.003716,3,
0.000856,0.687614,0.010911,0.045767,0.115997,0.008128,0.005282,0.023549,0.012395,0.089502,1,
0.275189,0.000024,0.084133,0.076540,0.047872,0.097340,0.196418,0.000004,0.221458,0.001023,5,
0.001174,0.050086,0.000198,0.074949,0.059718,0.020135,0.000168,0.413695,0.018633,0.361244,9,
0.199623,0.000002,0.186046,0.016696,0.012917,0.026925,0.474531,0.000000,0.083207,0.000052,0,
0.129904,0.000681,0.029253,0.205140,0.134334,0.160771,0.050207,0.000422,0.270960,0.018328,8,
0.210364,0.000010,0.000887,0.173685,0.036938,0.253671,0.003002,0.000577,0.305881,0.014985,0,
0.027410,0.031967,0.023079,0.249957,0.266352,0.100789,0.023199,0.011060,0.149876,0.116312,3,
0.000047,0.011907,0.000002,0.008792,0.005534,0.001941,0.000002,0.807645,0.001339,0.162791,7,
0.129744,0.000585,0.021188,0.213290,0.128418,0.170999,0.037704,0.000554,0.276547,0.020971,0,
0.465759,0.000001,0.016898,0.061936,0.020599,0.123513,0.061398,0.000002,0.249358,0.000536,5,
0.001885,0.520256,0.180931,0.034896,0.141217,0.006835,0.082116,0.000762,0.015292,0.015809,2,
0.002721,0.235478,0.003580,0.121269,0.164008,0.029052,0.002458,0.121784,0.035553,0.284096,4,
0.001162,0.699753,0.037255,0.041459,0.130902,0.007518,0.017231,0.005960,0.013492,0.045268,4,
0.000191,0.858013,0.005086,0.016131,0.051668,0.002307,0.002027,0.015463,0.003554,0.045560,1,
0.120678,0.000001,0.000009,0.188045,0.013989,0.352149,0.000046,0.015449,0.247364,0.062270,3,
0.000315,0.000143,0.620636,0.000173,0.001224,0.000070,0.377065,0.000000,0.000372,0.000001,2,
0.009484,0.019874,0.001089,0.204168,0.135207,0.079044,0.001212,0.137648,0.082873,0.329401,4,
0.000040,0.027836,0.000005,0.008878,0.006983,0.001721,0.000003,0.783184,0.001263,0.170087,7,
0.010359,0.105983,0.011532,0.206695,0.251738,0.064049,0.009527,0.041551,0.087069,0.211498,9,
0.003496,0.012212,0.000167,0.121466,0.065772,0.044815,0.000191,0.335206,0.039677,0.376999,7,
0.027176,0.027848,0.017478,0.256013,0.254233,0.105252,0.018114,0.013737,0.151220,0.128929,4,
0.023837,0.063422,0.123528,0.171251,0.293200,0.060929,0.101426,0.001982,0.114616,0.045808,7,
0.001718,0.504597,0.009417,0.079923,0.159557,0.016205,0.005267,0.045387,0.023023,0.154905,8,
0.011168,0.108069,0.295931,0.080759,0.215153,0.024046,0.193804,0.000445,0.054004,0.016621,2,
0.087330,0.000035,0.000122,0.240942,0.041527,0.276878,0.000376,0.016785,0.245819,0.090186,5,
0.002429,0.002038,0.000020,0.082474,0.027748,0.037017,0.000029,0.487671,0.027162,0.333411,7,
0.036800,0.009434,0.280881,0.091672,0.161138,0.042880,0.270646,0.000096,0.099008,0.007445,2,
0.002455,0.560409,0.058610,0.065120,0.185710,0.013316,0.029970,0.005760,0.024218,0.054432,1,
0.090876,0.000322,0.001886,0.258884,0.092893,0.220157,0.003993,0.005530,0.261221,0.064237,7,
0.006535,0.027907,0.000894,0.177163,0.125127,0.062839,0.000926,0.178738,0.064816,0.355055,3,
0.019402,0.085794,0.058142,0.202842,0.307877,0.068472,0.047734,0.006645,0.114534,0.088558,8,
0.029319,0.017552,0.283599,0.095270,0.182105,0.040132,0.250700,0.000156,0.091290,0.009876,3,
0.550140,0.000000,0.000390,0.047104,0.005225,0.163802,0.002661,0.000003,0.230187,0.000488,0,
0.013406,0.008381,0.000743,0.223193,0.119093,0.100905,0.000963,0.122890,0.101642,0.308784,3,
0.000081,0.914476,0.003517,0.008467,0.031485,0.001076,0.001254,0.010181,0.001693,0.027771,1,
0.000870,0.730367,0.021159,0.038676,0.115168,0.006768,0.009726,0.010019,0.011395,0.055853,3,
0.006279,0.021119,0.514707,0.020871,0.071258,0.006934,0.337412,0.000013,0.019849,0.001558,6,
0.000302,0.000267,0.000000,0.018092,0.003959,0.008282,0.000001,0.786283,0.004605,0.178208,7,
0.061952,0.003285,0.010748,0.268421,0.176509,0.160203,0.015603,0.005176,0.224746,0.073356,0,
0.007087,0.084896,0.003854,0.188543,0.193226,0.057942,0.003317,0.096520,0.069692,0.294923,3,
0.000094,0.925522,0.008083,0.007531,0.033000,0.000964,0.002770,0.003758,0.001701,0.016576,1,
0.001137,0.674731,0.095663,0.029820,0.119481,0.005341,0.041220,0.001438,0.011166,0.020004,1,
0.001383,0.022762,0.000109,0.076596,0.049100,0.023317,0.000105,0.446542,0.020289,0.359797,9,
0.001379,0.569927,0.010021,0.067332,0.145614,0.013052,0.005338,0.037163,0.018982,0.131193,1,
0.003463,0.280447,0.007316,0.129578,0.196639,0.031073,0.004875,0.072428,0.041133,0.233049,3,
0.014365,0.000001,0.000000,0.100402,0.005108,0.146283,0.000001,0.445114,0.066934,0.221791,7,
0.057729,0.001046,0.301666,0.055977,0.082808,0.036126,0.370359,0.000010,0.092508,0.001771,2,
0.000609,0.009550,0.000021,0.042820,0.022349,0.013270,0.000022,0.603887,0.010171,0.297303,7,
0.929774,0.000000,0.000003,0.001328,0.000026,0.027871,0.000101,0.000000,0.040897,0.000000,0,
0.722516,0.000000,0.003272,0.018360,0.003075,0.075033,0.022101,0.000000,0.155604,0.000038,0,
0.166822,0.000060,0.002706,0.204704,0.064551,0.229744,0.007021,0.000837,0.301985,0.021570,5,
0.000131,0.348807,0.000187,0.022502,0.034367,0.003577,0.000097,0.368140,0.003591,0.218601,9,
0.006062,0.328933,0.133843,0.092627,0.248281,0.022509,0.077307,0.002671,0.044178,0.043589,4,
0.019043,0.000674,0.438712,0.015179,0.033068,0.008848,0.456713,0.000001,0.027456,0.000305,6,
0.015070,0.039344,0.006030,0.239633,0.217560,0.088729,0.006004,0.048028,0.111692,0.227911,4,
0.000071,0.936963,0.007400,0.006069,0.028071,0.000749,0.002445,0.003131,0.001337,0.013763,1,
0.583651,0.000000,0.000009,0.032032,0.001221,0.192170,0.000114,0.000005,0.190411,0.000388,5,
0.674068,0.000000,0.024592,0.010418,0.002959,0.039413,0.137744,0.000000,0.110798,0.000009,0,
0.027671,0.022908,0.270912,0.102007,0.197458,0.041332,0.233088,0.000217,0.092337,0.012071,6,
0.581113,0.000000,0.021589,0.029834,0.009306,0.078787,0.094710,0.000000,0.184567,0.000093,0,
0.065946,0.004081,0.185178,0.127104,0.167232,0.071489,0.215651,0.000124,0.153934,0.009262,6,
0.007087,0.040897,0.001555,0.186918,0.149752,0.063516,0.001519,0.143000,0.069281,0.336475,4,
0.000229,0.870404,0.010466,0.015323,0.055766,0.002219,0.004064,0.006977,0.003759,0.030792,1,
0.001052,0.002894,0.000012,0.052150,0.019634,0.020222,0.000015,0.589993,0.014487,0.299540,7,
0.003533,0.000803,0.547692,0.003266,0.012050,0.001483,0.425579,0.000000,0.005539,0.000056,6,
0.306144,0.000000,0.000203,0.117390,0.014288,0.263118,0.001033,0.000184,0.291569,0.006072,5,
0.006370,0.167254,0.008833,0.173128,0.228951,0.047785,0.006652,0.060127,0.063453,0.237449,0,
0.002747,0.000000,0.271721,0.000008,0.000016,0.000020,0.725311,0.000000,0.000177,0.000000,6,
0.066364,0.000218,0.310751,0.033584,0.045960,0.026619,0.441538,0.000002,0.074424,0.000541,2,
0.008321,0.005150,0.000214,0.175497,0.077408,0.080338,0.000294,0.226465,0.071758,0.354555,9,
0.599516,0.000000,0.000461,0.037745,0.004184,0.142578,0.003310,0.000001,0.211928,0.000278,8,
0.000061,0.011787,0.000003,0.010433,0.006446,0.002383,0.000003,0.792343,0.001662,0.174879,7,
0.002430,0.556862,0.084315,0.057416,0.179639,0.011670,0.041912,0.003352,0.022506,0.039897,1,
0.252888,0.000009,0.002059,0.152983,0.037988,0.228319,0.006774,0.000195,0.310282,0.008503,3,
0.155942,0.000078,0.002811,0.212154,0.069369,0.228283,0.007040,0.001026,0.298774,0.024522,5,
0.000736,0.765614,0.029659,0.030447,0.103381,0.005155,0.012904,0.005367,0.009273,0.037463,1,
0.000250,0.016307,0.000015,0.026322,0.016376,0.006828,0.000013,0.672137,0.005219,0.256533,7,
0.709616,0.000000,0.000042,0.018130,0.000937,0.118243,0.000512,0.000000,0.152442,0.000078,0,
0.114886,0.000017,0.000138,0.223849,0.036082,0.290032,0.000466,0.008064,0.267150,0.059316,4,
0.010135,0.000302,0.000017,0.148775,0.030545,0.101826,0.000037,0.316724,0.071397,0.320241,7,
0.258831,0.000008,0.001915,0.149750,0.036115,0.228833,0.006442,0.000182,0.309862,0.008063,2,
0.009880,0.045472,0.003106,0.212675,0.184979,0.073855,0.003008,0.089973,0.086437,0.290614,9,
0.047400,0.000002,0.308296,0.003639,0.004733,0.004881,0.612147,0.000000,0.018895,0.000007,6,
0.016587,0.023792,0.003810,0.246860,0.191909,0.098982,0.004150,0.055669,0.118468,0.239773,8,
0.034900,0.018227,0.226661,0.121637,0.209823,0.052387,0.208707,0.000278,0.112872,0.014508,4,
0.003009,0.009841,0.579475,0.007567,0.031893,0.002491,0.357187,0.000002,0.008170,0.000365,2,
0.167792,0.000004,0.207716,0.016972,0.014380,0.025083,0.490338,0.000000,0.077655,0.000061,6,
0.000754,0.008607,0.649796,0.001958,0.012410,0.000543,0.323766,0.000000,0.002088,0.000076,2,
0.815172,0.000000,0.000001,0.005915,0.000082,0.091517,0.000015,0.000000,0.087284,0.000014,0,
0.000388,0.052321,0.000067,0.039016,0.032333,0.009133,0.000052,0.554424,0.007899,0.304368,7,
0.054153,0.002269,0.283167,0.073481,0.111462,0.042904,0.324865,0.000026,0.104347,0.003326,3,
0.033098,0.034335,0.087560,0.201217,0.283650,0.080905,0.081571,0.002239,0.145091,0.050335,1,
0.003964,0.000012,0.000000,0.061547,0.005531,0.057689,0.000001,0.609333,0.028686,0.233238,9,
0.047418,0.000074,0.000054,0.241484,0.041213,0.236353,0.000151,0.066891,0.186783,0.179579,8,
0.011164,0.117610,0.016760,0.205244,0.269401,0.063100,0.013508,0.030256,0.089748,0.183209,3,
0.063198,0.007267,0.063701,0.215215,0.223829,0.114123,0.076176,0.001109,0.201333,0.034048,3,
0.009249,0.233168,0.125490,0.121067,0.281192,0.032471,0.079967,0.003161,0.061883,0.052352,4,
0.000537,0.749934,0.008261,0.033757,0.091142,0.005596,0.003771,0.022397,0.008497,0.076110,3,
0.016101,0.000008,0.000001,0.130095,0.010583,0.151183,0.000004,0.356988,0.081408,0.253628,5,
0.000089,0.922198,0.005742,0.008005,0.032667,0.001023,0.002004,0.005762,0.001720,0.020789,1,
0.225563,0.000014,0.002010,0.167796,0.043356,0.233188,0.006265,0.000317,0.310039,0.011452,5,
0.026504,0.008356,0.002936,0.270026,0.167552,0.131132,0.003817,0.038523,0.153618,0.197536,9,
0.045467,0.000350,0.000262,0.263802,0.070551,0.208427,0.000574,0.045327,0.192776,0.172465,3,
0.323305,0.000003,0.002609,0.120295,0.028744,0.207697,0.009477,0.000056,0.303825,0.003990,8,
0.048206,0.000258,0.000216,0.261735,0.065027,0.216783,0.000495,0.044006,0.197017,0.166257,5,
0.037029,0.000000,0.231293,0.000301,0.000328,0.000791,0.725952,0.000000,0.004306,0.000000,6,
0.007449,0.134111,0.008330,0.186155,0.230822,0.053917,0.006573,0.059887,0.070841,0.241915,1,
0.597143,0.000000,0.000002,0.026423,0.000628,0.202701,0.000029,0.000006,0.172733,0.000336,0,
0.009373,0.182016,0.026913,0.179726,0.282045,0.050878,0.019670,0.021438,0.077175,0.150766,4,
0.401835,0.000000,0.000020,0.071944,0.004083,0.268166,0.000166,0.000076,0.251166,0.002543,0,
0.200788,0.000147,0.070402,0.125549,0.086534,0.123602,0.137001,0.000030,0.252060,0.003887,5,
0.003178,0.481449,0.035902,0.090401,0.211642,0.019627,0.020067,0.013091,0.032544,0.092099,1,
0.000025,0.000024,0.000000,0.002723,0.000384,0.001269,0.000000,0.927721,0.000530,0.067324,7,
0.000110,0.009142,0.000004,0.014647,0.008212,0.003713,0.000004,0.762928,0.002604,0.198637,9,
0.049904,0.002886,0.004238,0.279992,0.154685,0.167133,0.006445,0.012922,0.208433,0.113364,3,
0.005773,0.038206,0.502538,0.024699,0.087332,0.007562,0.310513,0.000026,0.020962,0.002389,6,
0.002215,0.000060,0.523445,0.000764,0.002936,0.000444,0.468111,0.000000,0.002022,0.000004,2,
0.002088,0.000082,0.000001,0.052206,0.007730,0.035290,0.000002,0.635259,0.019668,0.247674,7,
0.019981,0.059993,0.230954,0.117199,0.245601,0.040619,0.176867,0.000612,0.086044,0.022130,4,
0.000417,0.806915,0.064055,0.014554,0.070088,0.002244,0.023986,0.000966,0.004795,0.011980,1,
0.527367,0.000000,0.001061,0.054017,0.008054,0.159101,0.006051,0.000003,0.243777,0.000570,0,
0.010044,0.000028,0.438621,0.002377,0.005627,0.001857,0.533990,0.000000,0.007444,0.000012,6,
0.001767,0.589603,0.021631,0.067259,0.164440,0.013273,0.011275,0.017294,0.021231,0.092227,1,
0.004368,0.017917,0.000323,0.141224,0.085580,0.050789,0.000352,0.273937,0.047681,0.377830,9,
0.205469,0.000133,0.034100,0.154161,0.087960,0.155842,0.070910,0.000077,0.284795,0.006556,3,
0.257123,0.000041,0.020662,0.138742,0.063483,0.167322,0.050743,0.000048,0.297155,0.004681,5,
0.008366,0.000178,0.479053,0.004085,0.010980,0.002497,0.485570,0.000000,0.009229,0.000042,0,
0.000499,0.812222,0.033527,0.021033,0.082146,0.003350,0.013540,0.003047,0.006354,0.024282,1,
0.000072,0.929120,0.004645,0.007050,0.028987,0.000878,0.001592,0.006098,0.001456,0.020103,1,
0.038217,0.024106,0.125785,0.177745,0.260600,0.075597,0.120010,0.001019,0.144674,0.032246,3,
0.000954,0.168359,0.000585,0.071876,0.082185,0.015994,0.000401,0.309045,0.016612,0.333987,9,
0.205553,0.000011,0.000871,0.176469,0.037682,0.254640,0.002921,0.000635,0.305358,0.015860,5,
0.004996,0.048870,0.505623,0.023849,0.088549,0.006954,0.299332,0.000030,0.019269,0.002528,2,
0.007288,0.053292,0.455632,0.035997,0.117619,0.010944,0.286262,0.000060,0.028621,0.004285,2,
0.418164,0.000003,0.025787,0.069453,0.027108,0.122415,0.083277,0.000002,0.253093,0.000698,3,
0.002957,0.214377,0.003497,0.126929,0.166314,0.031106,0.002455,0.123763,0.037843,0.290757,4,
0.026499,0.000008,0.365047,0.003675,0.006119,0.003812,0.580201,0.000000,0.014627,0.000012,6,
0.129397,0.000241,0.005334,0.229738,0.095841,0.208854,0.011299,0.001325,0.287206,0.030765,4,
0.478149,0.000000,0.002200,0.067260,0.012844,0.164846,0.010504,0.000005,0.263323,0.000869,0,
0.002325,0.000005,0.000000,0.040064,0.002945,0.039569,0.000000,0.704704,0.017800,0.192587,9,
0.270213,0.000000,0.000012,0.112851,0.006623,0.330690,0.000086,0.000743,0.268774,0.010008,0,
0.594586,0.000000,0.000002,0.026479,0.000610,0.205370,0.000026,0.000006,0.172576,0.000346,0,
0.975179,0.000000,0.000032,0.000247,0.000008,0.006788,0.001077,0.000000,0.016669,0.000000,0,
0.000175,0.000747,0.000001,0.014544,0.004244,0.005439,0.000001,0.798922,0.003199,0.172728,7,
0.000159,0.610429,0.000642,0.022815,0.045578,0.003419,0.000299,0.158420,0.003952,0.154288,7,
0.019453,0.075234,0.190617,0.132995,0.269559,0.044830,0.144799,0.001033,0.091099,0.030380,3,
0.136832,0.000068,0.001353,0.224262,0.063189,0.243590,0.003545,0.002117,0.290144,0.034900,8,
0.005732,0.091299,0.002962,0.173688,0.177262,0.051630,0.002500,0.119644,0.060533,0.314749,4,
0.000996,0.645721,0.009922,0.052806,0.125108,0.009657,0.004978,0.029901,0.014354,0.106556,1,
0.124834,0.000340,0.182028,0.084429,0.086085,0.069620,0.286504,0.000012,0.163901,0.002247,2,
0.005815,0.061102,0.474611,0.030552,0.107791,0.008860,0.283870,0.000051,0.023631,0.003717,4,
0.143355,0.000013,0.000224,0.208210,0.035283,0.286123,0.000775,0.003582,0.283816,0.038620,8,
0.002608,0.241557,0.003499,0.118699,0.161642,0.028198,0.002386,0.123469,0.034470,0.283472,7,
0.675500,0.000000,0.006158,0.023549,0.004880,0.081218,0.035442,0.000000,0.173191,0.000061,0,
0.032719,0.004854,0.002508,0.276546,0.153177,0.147742,0.003561,0.031615,0.171087,0.176190,5,
0.001183,0.389519,0.002652,0.076249,0.122415,0.015453,0.001571,0.129716,0.018940,0.242301,3,
0.029111,0.009249,0.335151,0.069485,0.136081,0.031489,0.307794,0.000055,0.076546,0.005039,3,
0.117539,0.000722,0.017403,0.225535,0.133761,0.174515,0.030427,0.000847,0.272680,0.026571,5,
0.018003,0.023367,0.004459,0.251410,0.198533,0.101904,0.004868,0.047908,0.124180,0.225367,4,
0.018787,0.087582,0.161865,0.144120,0.284528,0.047599,0.122287,0.001513,0.093704,0.038016,4,
0.048018,0.000394,0.000343,0.267336,0.075529,0.208948,0.000735,0.038153,0.199086,0.161459,3,
0.243789,0.000043,0.014179,0.151165,0.064029,0.181124,0.035402,0.000082,0.303950,0.006237,5,
0.049725,0.000000,0.278161,0.001864,0.002207,0.003146,0.651522,0.000000,0.013373,0.000002,2,
0.050822,0.010794,0.038610,0.241830,0.238825,0.119675,0.044877,0.002866,0.194457,0.057244,3,
0.000106,0.850932,0.001825,0.012971,0.037930,0.001742,0.000717,0.033020,0.002418,0.058338,1,
0.390376,0.000004,0.020067,0.083397,0.031569,0.139083,0.063163,0.000005,0.271206,0.001129,0,
0.448478,0.000000,0.001404,0.075109,0.013092,0.182182,0.006825,0.000010,0.271657,0.001244,5,
0.009490,0.000061,0.454936,0.003039,0.007546,0.002148,0.514455,0.000000,0.008304,0.000021,6,
0.025326,0.005562,0.383099,0.047864,0.099194,0.022578,0.355161,0.000020,0.058608,0.002588,2,
0.003588,0.204689,0.004406,0.138251,0.181550,0.034844,0.003145,0.105660,0.043276,0.280592,9,
0.054639,0.000118,0.000125,0.254573,0.052187,0.237191,0.000325,0.042295,0.205155,0.153390,3,
0.000003,0.002248,0.000000,0.001097,0.000552,0.000212,0.000000,0.937244,0.000115,0.058529,7,
0.000009,0.000027,0.000000,0.001451,0.000226,0.000588,0.000000,0.946625,0.000239,0.050834,7,
0.000270,0.003657,0.681289,0.000536,0.004457,0.000144,0.308986,0.000000,0.000646,0.000013,2,
0.014062,0.074062,0.013321,0.226179,0.259507,0.076048,0.011751,0.031166,0.104993,0.188910,4,
0.129033,0.000008,0.000094,0.210122,0.029226,0.302972,0.000354,0.006534,0.271748,0.049910,8,
0.017642,0.104860,0.075945,0.185388,0.310487,0.060088,0.059253,0.005192,0.104484,0.076663,8,
0.036773,0.001000,0.369954,0.034176,0.060175,0.020811,0.418562,0.000004,0.057618,0.000928,6,
0.003406,0.030824,0.000413,0.129602,0.090839,0.042103,0.000406,0.281559,0.040684,0.380164,9,
0.005552,0.009406,0.000229,0.151268,0.077255,0.060980,0.000280,0.268524,0.055136,0.371370,9,
0.005631,0.060098,0.001713,0.171585,0.151771,0.053921,0.001554,0.152790,0.059613,0.341325,4,
0.000324,0.000008,0.000000,0.012248,0.001120,0.008984,0.000000,0.850296,0.003822,0.123198,7,
