0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,7,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,8,
0.102800,0.000002,0.755784,0.036049,0.045223,0.016716,0.035059,0.002456,0.002835,0.003076,4,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,6,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.000114,0.022159,0.014530,0.008038,0.231426,0.025154,0.046777,0.127133,0.002053,0.522617,4,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,6,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.041527,0.000000,0.014902,0.000484,0.724178,0.032106,0.014593,0.122419,0.000093,0.049698,9,
0.370608,0.000017,0.436177,0.011385,0.030892,0.061770,0.077347,0.000449,0.009960,0.001395,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.007020,0.000043,0.141689,0.065377,0.539692,0.024818,0.019601,0.013939,0.003295,0.184525,4,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,0,
0.446385,0.000105,0.185254,0.002735,0.097125,0.145983,0.102007,0.004380,0.009300,0.006727,0,
0.001816,0.545326,0.115314,0.038574,0.031017,0.043570,0.089771,0.012514,0.073021,0.049078,6,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,3,
0.000090,0.000005,0.000008,0.000662,0.000758,0.007263,0.000010,0.985361,0.000011,0.005832,7,
0.057703,0.018316,0.097100,0.073195,0.082098,0.087436,0.419241,0.023854,0.080639,0.060418,6,
0.002921,0.000092,0.020790,0.005426,0.586205,0.020263,0.008931,0.047000,0.001063,0.307309,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.000155,0.221613,0.005013,0.000739,0.046408,0.043623,0.024814,0.496388,0.003358,0.157889,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,5,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,7,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,2,
0.000155,0.221613,0.005013,0.000739,0.046408,0.043623,0.024814,0.496388,0.003358,0.157889,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,4,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,6,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.290713,0.000001,0.317947,0.275364,0.040380,0.021548,0.038903,0.001518,0.009511,0.004115,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,2,
0.000029,0.028965,0.001297,0.000406,0.152961,0.012497,0.012969,0.260848,0.000403,0.529625,9,
0.009598,0.000039,0.956216,0.018417,0.002073,0.005597,0.004838,0.000039,0.003166,0.000017,2,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,4,
0.019553,0.001191,0.403997,0.002523,0.241673,0.029447,0.268049,0.005547,0.003770,0.024250,6,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.001995,0.045711,0.027234,0.128880,0.072294,0.130515,0.114522,0.172343,0.066176,0.240329,7,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,7,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,2,
0.057703,0.018316,0.097100,0.073195,0.082098,0.087436,0.419241,0.023854,0.080639,0.060418,6,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,0,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,3,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,6,
0.031715,0.025641,0.056098,0.094176,0.168417,0.253657,0.073189,0.021285,0.088617,0.187205,0,
0.031715,0.025641,0.056098,0.094176,0.168417,0.253657,0.073189,0.021285,0.088617,0.187205,5,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,2,
0.594170,0.000002,0.084565,0.109074,0.028011,0.031199,0.083134,0.005314,0.060228,0.004304,9,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.001558,0.000099,0.001504,0.000215,0.040372,0.029833,0.005263,0.875293,0.001899,0.043966,7,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,3,
0.229126,0.000459,0.204722,0.075409,0.122961,0.129384,0.180863,0.005211,0.024192,0.027674,6,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,9,
0.001796,0.011314,0.537170,0.004609,0.173438,0.010248,0.216792,0.005407,0.001480,0.037746,2,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,3,
0.000034,0.048498,0.897543,0.012656,0.031501,0.003554,0.003123,0.000546,0.000682,0.001863,2,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.000008,0.016391,0.000576,0.010760,0.016128,0.015754,0.000271,0.768250,0.000012,0.171850,7,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,8,
0.229126,0.000459,0.204722,0.075409,0.122961,0.129384,0.180863,0.005211,0.024192,0.027674,4,
0.014203,0.001239,0.016858,0.000884,0.205415,0.393405,0.028072,0.235942,0.005443,0.098538,5,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,8,
0.001995,0.045711,0.027234,0.128880,0.072294,0.130515,0.114522,0.172343,0.066176,0.240329,3,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,4,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,3,
0.000155,0.221613,0.005013,0.000739,0.046408,0.043623,0.024814,0.496388,0.003358,0.157889,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.000009,0.000051,0.000010,0.001241,0.000558,0.002595,0.000008,0.986202,0.000005,0.009321,7,
0.002571,0.022442,0.029171,0.042271,0.011349,0.108620,0.767362,0.000365,0.012618,0.003232,6,
0.290713,0.000001,0.317947,0.275364,0.040380,0.021548,0.038903,0.001518,0.009511,0.004115,3,
0.090892,0.008596,0.074676,0.005025,0.195697,0.421015,0.060724,0.026320,0.050112,0.066944,5,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,2,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.016310,0.000076,0.072423,0.006397,0.427567,0.066954,0.259557,0.057988,0.002594,0.090135,6,
0.079676,0.001929,0.478554,0.009708,0.135419,0.098701,0.160284,0.008294,0.007091,0.020343,4,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,7,
0.001995,0.045711,0.027234,0.128880,0.072294,0.130515,0.114522,0.172343,0.066176,0.240329,7,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.016396,0.245878,0.025371,0.003493,0.093593,0.203798,0.100825,0.086306,0.119650,0.104690,9,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,2,
0.003747,0.004969,0.175182,0.060780,0.426290,0.051424,0.056352,0.003999,0.007321,0.209937,4,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,2,
0.020725,0.079563,0.234441,0.009733,0.093388,0.068893,0.383752,0.039218,0.024414,0.045874,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,4,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,8,
0.000090,0.000005,0.000008,0.000662,0.000758,0.007263,0.000010,0.985361,0.000011,0.005832,7,
0.185236,0.001448,0.022639,0.027659,0.125928,0.391118,0.048559,0.011718,0.121157,0.064537,3,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,9,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,5,
0.000056,0.595985,0.380475,0.001430,0.007762,0.007573,0.002036,0.002622,0.001370,0.000692,2,
0.007020,0.000043,0.141689,0.065377,0.539692,0.024818,0.019601,0.013939,0.003295,0.184525,4,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,8,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,3,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.000605,0.000330,0.001256,0.004472,0.038639,0.019989,0.007054,0.787191,0.003734,0.136731,7,
0.006359,0.000034,0.000913,0.002365,0.052020,0.055496,0.008427,0.780320,0.009193,0.084873,7,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,2,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,2,
0.006359,0.000034,0.000913,0.002365,0.052020,0.055496,0.008427,0.780320,0.009193,0.084873,7,
0.003898,0.013803,0.063695,0.002060,0.117975,0.077477,0.213513,0.423120,0.003192,0.081267,9,
0.014203,0.001239,0.016858,0.000884,0.205415,0.393405,0.028072,0.235942,0.005443,0.098538,5,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.000009,0.000051,0.000010,0.001241,0.000558,0.002595,0.000008,0.986202,0.000005,0.009321,7,
0.000029,0.028965,0.001297,0.000406,0.152961,0.012497,0.012969,0.260848,0.000403,0.529625,9,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.062294,0.000002,0.004748,0.006010,0.192201,0.202582,0.008968,0.420493,0.006804,0.095899,4,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,8,
0.000439,0.050066,0.000548,0.005411,0.045278,0.077013,0.000643,0.577219,0.000176,0.243207,4,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.113834,0.001658,0.013638,0.000351,0.007306,0.853859,0.002268,0.000907,0.003772,0.002407,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.000161,0.005519,0.653340,0.006930,0.265697,0.008589,0.003036,0.039390,0.000607,0.016731,4,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.016396,0.245878,0.025371,0.003493,0.093593,0.203798,0.100825,0.086306,0.119650,0.104690,1,
0.154571,0.000085,0.073634,0.055642,0.072452,0.188447,0.344701,0.042641,0.045343,0.022484,6,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,7,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.439778,0.000002,0.111237,0.041074,0.077752,0.199806,0.106551,0.006674,0.009747,0.007379,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.000301,0.000009,0.003091,0.000629,0.405271,0.012471,0.002719,0.277499,0.000076,0.297935,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,9,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,7,
0.003166,0.000007,0.087829,0.014178,0.438071,0.012681,0.082342,0.222147,0.000517,0.139062,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.424910,0.000004,0.163869,0.080275,0.154062,0.061798,0.062260,0.017973,0.010777,0.024072,4,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,4,
0.321679,0.000001,0.066143,0.066470,0.101870,0.101007,0.133159,0.165056,0.022667,0.021948,6,
0.000029,0.028965,0.001297,0.000406,0.152961,0.012497,0.012969,0.260848,0.000403,0.529625,9,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.000007,0.977554,0.013336,0.001862,0.000813,0.001159,0.000920,0.001302,0.002692,0.000355,1,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,3,
0.001892,0.000016,0.007178,0.003843,0.331582,0.028332,0.016339,0.369220,0.001912,0.239685,4,
0.020725,0.079563,0.234441,0.009733,0.093388,0.068893,0.383752,0.039218,0.024414,0.045874,4,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.057703,0.018316,0.097100,0.073195,0.082098,0.087436,0.419241,0.023854,0.080639,0.060418,0,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,2,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,3,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.011715,0.000036,0.014060,0.841045,0.004417,0.021438,0.001228,0.098682,0.000435,0.006944,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
