0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.571429,0.095238,0.000000,0.047619,0.000000,0.285714,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.009346,0.000000,0.000000,0.046729,0.000000,0.915888,0.009346,0.000000,0.018692,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.066667,0.000000,0.000000,0.000000,0.000000,0.666667,0.066667,0.000000,0.133333,0.066667,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.812500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.100000,0.700000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,1,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.006757,0.000000,0.013514,0.000000,0.047297,0.000000,0.932432,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.950000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.027027,0.000000,0.013514,0.000000,0.959459,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,3,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.095588,0.000000,0.007353,0.007353,0.000000,0.044118,0.000000,0.000000,0.845588,0.000000,5,
0.011905,0.000000,0.017857,0.000000,0.005952,0.011905,0.946429,0.000000,0.000000,0.005952,6,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.021053,0.294737,0.021053,0.000000,0.000000,0.010526,0.652632,9,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.028846,0.000000,0.961538,0.000000,0.009615,7,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.500000,0.000000,0.000000,0.300000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.000000,0.583333,0.000000,0.000000,0.250000,0.000000,0.000000,0.166667,0.000000,2,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.009756,0.000000,0.024390,0.000000,0.004878,0.000000,0.960976,0.000000,0.000000,0.000000,6,
0.000000,0.063830,0.005319,0.026596,0.143617,0.021277,0.000000,0.095745,0.047872,0.595745,4,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,4,
0.000000,0.000000,0.005848,0.000000,0.005848,0.000000,0.988304,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.969697,0.000000,0.000000,0.000000,0.007576,0.000000,0.007576,0.007576,0.000000,0.007576,0,
0.004049,0.000000,0.000000,0.000000,0.032389,0.927126,0.000000,0.000000,0.032389,0.004049,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,0.300000,0.000000,5,
0.120000,0.300000,0.000000,0.200000,0.040000,0.000000,0.000000,0.120000,0.140000,0.080000,4,
0.000000,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.645161,0.000000,0.322581,7,
0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.076923,0.000000,0.000000,0.000000,0.025641,0.000000,0.871795,0.000000,0.025641,0.000000,6,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,0.015873,0.000000,0.015873,0.000000,0.968254,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.071429,0.071429,0.000000,0.000000,0.857143,0.000000,5,
0.000000,0.000000,0.014184,0.000000,0.049645,0.914894,0.000000,0.007092,0.014184,0.000000,5,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,0.000000,0.012821,0.006410,0.000000,0.929487,0.000000,0.051282,7,
0.914894,0.000000,0.000000,0.000000,0.000000,0.010638,0.010638,0.000000,0.063830,0.000000,0,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.333333,6,
0.520833,0.013889,0.006944,0.041667,0.000000,0.048611,0.048611,0.006944,0.291667,0.020833,8,
0.000000,0.000000,0.050000,0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.006757,0.000000,0.013514,0.000000,0.047297,0.000000,0.932432,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.830882,0.007353,0.000000,0.029412,0.000000,0.132353,4,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.850000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,8,
0.128205,0.000000,0.032051,0.032051,0.000000,0.012821,0.006410,0.000000,0.788462,0.000000,0,
0.936508,0.000000,0.003968,0.003968,0.000000,0.003968,0.007937,0.000000,0.039683,0.003968,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,9,
0.000000,0.000000,0.857143,0.071429,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.033333,0.000000,0.000000,0.033333,0.900000,0.000000,0.000000,0.033333,6,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.000000,0.000000,0.812500,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.021053,0.294737,0.021053,0.000000,0.000000,0.010526,0.652632,8,
0.000000,0.000000,0.005848,0.000000,0.005848,0.000000,0.988304,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.128205,0.000000,0.032051,0.032051,0.000000,0.012821,0.006410,0.000000,0.788462,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.095588,0.000000,0.007353,0.007353,0.000000,0.044118,0.000000,0.000000,0.845588,0.000000,8,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.214286,0.000000,0.000000,0.000000,0.357143,0.000000,0.000000,0.357143,0.071429,0.000000,7,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.009756,0.000000,0.024390,0.000000,0.004878,0.000000,0.960976,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.054945,0.000000,0.010989,0.043956,0.076923,0.659341,0.000000,0.032967,0.065934,0.054945,5,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,7,
0.000000,0.000000,0.071429,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.017857,0.000000,0.017857,0.035714,0.107143,0.071429,0.000000,0.053571,0.178571,0.517857,9,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.004049,0.000000,0.000000,0.000000,0.032389,0.927126,0.000000,0.000000,0.032389,0.004049,4,
0.936508,0.000000,0.003968,0.003968,0.000000,0.003968,0.007937,0.000000,0.039683,0.003968,0,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931034,0.000000,0.068966,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.750000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.034884,0.000000,0.011628,0.000000,0.000000,0.069767,0.000000,0.000000,0.883721,0.000000,5,
0.016129,0.000000,0.000000,0.983871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.081081,0.000000,0.000000,0.783784,0.054054,0.000000,0.027027,0.000000,0.054054,9,
0.000000,0.000000,0.014184,0.000000,0.049645,0.914894,0.000000,0.007092,0.014184,0.000000,5,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.125000,0.000000,0.000000,0.000000,0.750000,0.125000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.213115,0.000000,0.049180,0.081967,0.000000,0.098361,0.000000,0.000000,0.540984,0.016393,8,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.750000,0.166667,0.000000,0.000000,0.083333,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.016949,0.084746,0.016949,0.050847,0.000000,0.271186,0.050847,0.508475,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.005848,0.000000,0.005848,0.000000,0.988304,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,9,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.821429,0.035714,0.000000,0.000000,0.071429,0.071429,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,5,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,0.000000,0.035714,0.089286,0.035714,0.000000,0.142857,0.000000,0.696429,5,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813559,0.000000,0.186441,9,
0.000000,0.000000,0.000000,0.090909,0.409091,0.000000,0.000000,0.090909,0.000000,0.409091,9,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,3,
0.006757,0.000000,0.013514,0.000000,0.047297,0.000000,0.932432,0.000000,0.000000,0.000000,6,
0.000000,0.019608,0.000000,0.000000,0.549020,0.019608,0.000000,0.000000,0.000000,0.411765,9,
0.000000,0.000000,0.015873,0.000000,0.857143,0.000000,0.063492,0.000000,0.031746,0.031746,9,
0.076923,0.000000,0.000000,0.000000,0.025641,0.000000,0.871795,0.000000,0.025641,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,6,
0.307692,0.128205,0.025641,0.179487,0.000000,0.000000,0.000000,0.051282,0.307692,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.043478,0.000000,0.000000,0.043478,0.000000,0.000000,0.869565,0.043478,3,
0.058824,0.176471,0.000000,0.058824,0.235294,0.000000,0.000000,0.058824,0.294118,0.117647,8,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.888889,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.027027,0.067568,0.000000,0.797297,0.013514,0.054054,0.000000,0.013514,0.027027,9,
0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,0.428571,0.000000,6,
0.956897,0.000000,0.008621,0.000000,0.000000,0.008621,0.017241,0.000000,0.008621,0.000000,0,
0.000000,0.000000,0.909091,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.083333,0.625000,0.041667,0.000000,0.000000,0.041667,0.208333,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.012821,0.006410,0.000000,0.929487,0.000000,0.051282,7,
0.000000,0.000000,0.000000,0.021053,0.294737,0.021053,0.000000,0.000000,0.010526,0.652632,9,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.285714,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.075000,0.025000,0.025000,0.000000,0.875000,0.000000,0.000000,7,
0.000000,0.027027,0.067568,0.000000,0.797297,0.013514,0.054054,0.000000,0.013514,0.027027,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.888889,0.000000,8,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.142857,0.214286,0.000000,0.000000,0.000000,0.214286,0.000000,0.000000,0.428571,0.000000,1,
0.062500,0.000000,0.031250,0.031250,0.000000,0.062500,0.781250,0.000000,0.031250,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.017857,0.000000,0.017857,0.035714,0.107143,0.071429,0.000000,0.053571,0.178571,0.517857,9,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.818182,0.000000,0.090909,7,
0.009346,0.000000,0.000000,0.046729,0.000000,0.915888,0.009346,0.000000,0.018692,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,7,
0.000000,0.059701,0.000000,0.000000,0.089552,0.014925,0.000000,0.298507,0.000000,0.537313,3,
0.000000,0.000000,0.000000,0.007353,0.036765,0.007353,0.000000,0.139706,0.022059,0.786765,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,0,
0.333333,0.000000,0.166667,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,2,
0.956897,0.000000,0.008621,0.000000,0.000000,0.008621,0.017241,0.000000,0.008621,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.054945,0.000000,0.010989,0.043956,0.076923,0.659341,0.000000,0.032967,0.065934,0.054945,5,
0.000000,0.019608,0.000000,0.000000,0.549020,0.019608,0.000000,0.000000,0.000000,0.411765,4,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.000000,0.025000,0.000000,0.025000,0.000000,0.950000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.142857,0.000000,0.342857,0.028571,0.000000,0.000000,0.257143,0.028571,0.200000,7,
0.076923,0.000000,0.000000,0.000000,0.025641,0.000000,0.871795,0.000000,0.025641,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
