0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.038061,0.321460,0.052835,0.106725,0.016491,0.082305,0.027873,0.008913,0.275424,0.069912,8,
0.000095,0.005297,0.000434,0.028384,0.003898,0.001771,0.000036,0.899254,0.000728,0.060103,7,
0.000928,0.001227,0.001093,0.001155,0.447886,0.010574,0.000712,0.013555,0.003512,0.519356,9,
0.069857,0.063027,0.113043,0.302049,0.002384,0.006000,0.002491,0.025937,0.401923,0.013289,8,
0.986299,0.000026,0.000598,0.000784,0.000016,0.012144,0.000010,0.000001,0.000122,0.000001,0,
0.003210,0.001481,0.003169,0.006702,0.694067,0.169097,0.002088,0.028896,0.002019,0.089271,4,
0.063046,0.002084,0.003436,0.042999,0.011777,0.073033,0.001374,0.019780,0.549383,0.233089,8,
0.001102,0.051454,0.001881,0.020189,0.044800,0.012741,0.000667,0.615138,0.002873,0.249154,4,
0.142508,0.001330,0.134421,0.020958,0.000510,0.017370,0.013394,0.000350,0.668246,0.000913,8,
0.051330,0.002195,0.095683,0.016417,0.005560,0.235049,0.431695,0.001434,0.157894,0.002742,5,
0.320087,0.000261,0.005898,0.354122,0.000320,0.282709,0.000194,0.005677,0.023518,0.007215,0,
0.000300,0.990136,0.001717,0.000985,0.000187,0.001902,0.000277,0.002031,0.001734,0.000730,1,
0.012743,0.011230,0.057851,0.024587,0.020307,0.164393,0.625971,0.001352,0.062219,0.019347,6,
0.093379,0.001986,0.002645,0.000944,0.001453,0.354425,0.000586,0.007441,0.524456,0.012685,5,
0.003174,0.769295,0.012775,0.035146,0.014796,0.025057,0.002826,0.094665,0.013135,0.029132,1,
0.007019,0.132447,0.102843,0.080980,0.252956,0.011383,0.010839,0.304308,0.013172,0.084054,4,
0.308020,0.007664,0.013946,0.010453,0.008457,0.340064,0.018364,0.006495,0.272030,0.014507,8,
0.014205,0.769232,0.032062,0.028214,0.001228,0.005398,0.001428,0.039979,0.101577,0.006677,1,
0.000022,0.000010,0.031132,0.000191,0.000754,0.000113,0.967745,0.000011,0.000013,0.000009,6,
0.000048,0.001418,0.000367,0.018277,0.003790,0.004304,0.000007,0.923884,0.000213,0.047692,7,
0.000302,0.000812,0.000658,0.001184,0.588683,0.006708,0.000345,0.014659,0.001374,0.385275,4,
0.039834,0.008680,0.072549,0.340432,0.001011,0.002200,0.000614,0.006836,0.518533,0.009311,8,
0.503381,0.000005,0.000851,0.002728,0.000005,0.008235,0.000028,0.000023,0.483908,0.000837,0,
0.000274,0.879653,0.005724,0.014024,0.042375,0.011941,0.005692,0.024205,0.001435,0.014678,1,
0.001444,0.803113,0.004824,0.010864,0.016105,0.028175,0.001275,0.083149,0.005339,0.045713,1,
0.002657,0.000017,0.005277,0.000144,0.966984,0.017743,0.003306,0.000065,0.000114,0.003694,4,
0.001417,0.258237,0.028586,0.634041,0.001049,0.005607,0.001097,0.061009,0.004396,0.004561,3,
0.000213,0.000126,0.000519,0.003225,0.121946,0.000630,0.000080,0.014337,0.004608,0.854317,9,
0.003131,0.001227,0.002106,0.012734,0.105417,0.006725,0.000240,0.071520,0.007601,0.789298,9,
0.885107,0.000210,0.060308,0.046205,0.000133,0.006153,0.000185,0.000244,0.001282,0.000173,0,
0.000317,0.000671,0.000248,0.001737,0.029977,0.005547,0.000019,0.425276,0.000797,0.535410,9,
0.028077,0.288224,0.089838,0.022084,0.171000,0.055398,0.208347,0.018586,0.059434,0.059011,6,
0.001769,0.000047,0.000219,0.001206,0.002930,0.287434,0.000049,0.676117,0.005536,0.024692,7,
0.000611,0.000982,0.000889,0.012706,0.129108,0.002019,0.000426,0.511883,0.002391,0.338987,4,
0.001243,0.000012,0.001674,0.000009,0.000541,0.003198,0.990715,0.000002,0.002460,0.000146,6,
0.022065,0.003565,0.077191,0.090127,0.445956,0.021117,0.004606,0.023283,0.004733,0.307358,4,
0.002715,0.003984,0.006940,0.002759,0.776779,0.011692,0.024204,0.001559,0.008187,0.161180,4,
0.000100,0.000098,0.064882,0.000975,0.043331,0.000220,0.889597,0.000442,0.000077,0.000279,6,
0.000596,0.016584,0.002477,0.007553,0.491242,0.021905,0.001131,0.109472,0.002499,0.346540,9,
0.123713,0.005746,0.078915,0.092800,0.000856,0.017564,0.002331,0.001010,0.672531,0.004534,8,
0.038828,0.000443,0.059430,0.886388,0.000048,0.003362,0.000068,0.000316,0.010595,0.000523,3,
0.000031,0.000015,0.005736,0.000003,0.001269,0.000141,0.992674,0.000002,0.000085,0.000044,6,
0.072222,0.042895,0.261169,0.280029,0.001482,0.008702,0.002126,0.006071,0.322528,0.002778,3,
0.002200,0.944233,0.022964,0.005523,0.000502,0.002753,0.001020,0.002402,0.017260,0.001142,1,
0.000178,0.968615,0.003245,0.006942,0.003684,0.001463,0.000504,0.006933,0.001318,0.007118,1,
0.000045,0.989376,0.001653,0.002306,0.000486,0.000593,0.000163,0.003864,0.000355,0.001158,1,
0.264977,0.003922,0.096715,0.447258,0.002111,0.007585,0.003525,0.003174,0.167718,0.003015,3,
0.000079,0.000225,0.000641,0.000438,0.844305,0.001317,0.000614,0.003002,0.000693,0.148686,4,
0.113404,0.008488,0.037652,0.007370,0.391953,0.056104,0.093806,0.010734,0.057732,0.222757,4,
0.171583,0.000292,0.002714,0.004461,0.000166,0.009090,0.000286,0.000137,0.805209,0.006061,8,
0.001121,0.720985,0.011020,0.039595,0.089472,0.016283,0.007600,0.058811,0.005410,0.049704,1,
0.040934,0.002603,0.015209,0.233179,0.001371,0.516931,0.002527,0.001817,0.182926,0.002504,5,
0.276744,0.003537,0.037380,0.010404,0.001590,0.097987,0.013877,0.000590,0.553181,0.004710,0,
0.000312,0.000277,0.602161,0.393979,0.000054,0.000165,0.001437,0.001207,0.000389,0.000019,2,
0.000779,0.000108,0.020118,0.000024,0.004083,0.000680,0.972574,0.000011,0.001285,0.000338,6,
0.003477,0.003908,0.157497,0.801558,0.000029,0.002488,0.000181,0.000974,0.029603,0.000284,3,
0.001147,0.970477,0.005483,0.006866,0.000222,0.000804,0.000271,0.005326,0.007920,0.001484,1,
0.000461,0.954838,0.002778,0.012405,0.001712,0.002571,0.000253,0.006794,0.005852,0.012335,1,
0.155081,0.000771,0.004518,0.001985,0.000263,0.039313,0.000911,0.000679,0.792370,0.004108,8,
0.016409,0.001567,0.007480,0.834279,0.000089,0.116794,0.000104,0.007641,0.014253,0.001384,3,
0.001300,0.000586,0.014425,0.000050,0.003934,0.004695,0.971859,0.000020,0.002705,0.000426,6,
0.133170,0.001101,0.000877,0.001001,0.003767,0.025351,0.000637,0.000698,0.780455,0.052943,8,
0.002202,0.000366,0.000860,0.022011,0.014935,0.107071,0.000102,0.535360,0.006293,0.310798,7,
0.387657,0.012721,0.054816,0.285760,0.007064,0.153851,0.010739,0.008919,0.069301,0.009171,5,
0.000196,0.980709,0.003272,0.003845,0.000794,0.001308,0.000343,0.005754,0.001494,0.002286,1,
0.000607,0.000335,0.000687,0.057571,0.003332,0.017588,0.000254,0.866113,0.000624,0.052888,7,
0.002025,0.872905,0.013754,0.050944,0.000655,0.002181,0.000525,0.038546,0.013175,0.005291,1,
0.435120,0.000328,0.001295,0.000522,0.000312,0.037430,0.000937,0.000287,0.522992,0.000776,8,
0.000302,0.004748,0.004742,0.009667,0.572560,0.002782,0.000750,0.035190,0.002249,0.367009,4,
0.403192,0.000347,0.001304,0.001357,0.001039,0.149438,0.000927,0.000519,0.436233,0.005644,0,
0.003832,0.021503,0.018095,0.670395,0.002565,0.034619,0.001069,0.209596,0.017988,0.020338,3,
0.891916,0.000059,0.005118,0.011779,0.000159,0.016700,0.000072,0.000236,0.071181,0.002780,3,
0.002528,0.555137,0.011692,0.014707,0.072096,0.035046,0.003560,0.207139,0.004831,0.093263,1,
0.064139,0.000470,0.003815,0.022168,0.035906,0.013651,0.000771,0.006582,0.150703,0.701795,9,
0.012765,0.002793,0.004628,0.009658,0.217924,0.241587,0.003673,0.074990,0.037982,0.394000,4,
0.000119,0.000258,0.000177,0.018027,0.009389,0.000643,0.000026,0.695326,0.000236,0.275799,7,
0.016431,0.000538,0.851446,0.077695,0.000194,0.000226,0.001640,0.000312,0.051261,0.000256,2,
0.001180,0.969691,0.015083,0.002325,0.000166,0.000145,0.000521,0.001804,0.008432,0.000652,1,
0.004044,0.010177,0.002759,0.014640,0.245656,0.069582,0.001245,0.053140,0.024295,0.574462,9,
0.003960,0.008044,0.006227,0.004005,0.465949,0.018513,0.004372,0.009624,0.013354,0.465953,4,
0.004735,0.000219,0.032210,0.000231,0.943312,0.002845,0.008376,0.000431,0.000903,0.006739,4,
0.096390,0.000014,0.001302,0.000805,0.000067,0.002401,0.000082,0.000038,0.897800,0.001100,8,
0.055955,0.020804,0.147008,0.015928,0.007373,0.049017,0.468353,0.001069,0.227727,0.006765,6,
0.000362,0.000071,0.002771,0.000040,0.980233,0.009832,0.001311,0.000341,0.000213,0.004826,5,
0.000215,0.976588,0.009601,0.006276,0.000436,0.000502,0.000397,0.002250,0.002336,0.001397,1,
0.091068,0.241748,0.044253,0.026235,0.047649,0.033874,0.011816,0.090720,0.204058,0.208580,9,
0.133607,0.011659,0.013998,0.123909,0.000802,0.040129,0.000566,0.003771,0.659442,0.012116,0,
0.000150,0.000042,0.000094,0.006776,0.000882,0.001677,0.000000,0.888068,0.000420,0.101890,7,
0.032093,0.001019,0.001314,0.152151,0.000805,0.476184,0.000628,0.009257,0.285997,0.040553,3,
0.018394,0.122746,0.024873,0.020695,0.137785,0.298955,0.013772,0.124843,0.048078,0.189859,9,
0.010463,0.002419,0.070608,0.881741,0.000079,0.008199,0.000170,0.001559,0.024366,0.000397,3,
0.013943,0.000555,0.903078,0.026492,0.000093,0.000197,0.019634,0.000063,0.035826,0.000120,2,
0.145484,0.001437,0.003511,0.028458,0.001414,0.085862,0.001197,0.001411,0.695110,0.036117,8,
0.000385,0.000809,0.000686,0.014869,0.002005,0.001470,0.000005,0.868440,0.001623,0.109709,7,
0.045596,0.000746,0.756048,0.168791,0.000150,0.004441,0.002490,0.000265,0.021264,0.000209,3,
0.013352,0.548358,0.032833,0.131347,0.025076,0.040249,0.011382,0.049362,0.091445,0.056596,1,
0.000203,0.000421,0.000330,0.012304,0.006595,0.029142,0.000012,0.870101,0.000550,0.080343,7,
0.454755,0.001299,0.020866,0.001826,0.001121,0.061873,0.007194,0.000873,0.448784,0.001409,8,
0.001623,0.018495,0.005275,0.013918,0.480850,0.019598,0.002579,0.029185,0.012479,0.415996,9,
0.136114,0.000617,0.791414,0.050517,0.000379,0.002230,0.003429,0.000431,0.014397,0.000474,3,
0.000578,0.030451,0.003589,0.050930,0.034363,0.003403,0.000641,0.816383,0.002742,0.056922,7,
0.007130,0.000018,0.006487,0.951198,0.000011,0.034588,0.000014,0.000054,0.000474,0.000026,3,
0.000821,0.000023,0.007402,0.984313,0.000002,0.004672,0.000004,0.000075,0.002577,0.000109,3,
0.055645,0.077377,0.044038,0.016584,0.027507,0.032962,0.005276,0.387023,0.126853,0.226736,7,
0.453810,0.000934,0.008050,0.005746,0.000753,0.100659,0.001174,0.000637,0.426066,0.002171,0,
0.000893,0.000015,0.005272,0.992746,0.000000,0.000312,0.000001,0.000086,0.000630,0.000044,3,
0.081014,0.001301,0.003161,0.127118,0.001991,0.011701,0.000607,0.011675,0.602349,0.159082,8,
0.224643,0.001750,0.028654,0.373572,0.001060,0.060925,0.001899,0.002042,0.300926,0.004528,3,
0.000296,0.000339,0.012573,0.001234,0.956314,0.001926,0.009615,0.001429,0.000467,0.015808,4,
0.115699,0.011819,0.008846,0.017570,0.000741,0.029826,0.001333,0.000514,0.805539,0.008114,8,
0.777285,0.000133,0.010071,0.004439,0.000066,0.062632,0.001703,0.000132,0.143282,0.000257,0,
0.002851,0.001609,0.024877,0.000888,0.902211,0.003004,0.019419,0.003495,0.002577,0.039069,4,
0.000019,0.000015,0.000072,0.007148,0.000160,0.000294,0.000003,0.985154,0.000115,0.007021,7,
0.000002,0.000004,0.000022,0.007216,0.000395,0.000006,0.000001,0.981970,0.000080,0.010304,7,
0.003709,0.022842,0.100481,0.095655,0.530016,0.006556,0.005410,0.042904,0.006412,0.186015,4,
0.003358,0.004113,0.001066,0.004563,0.185266,0.013335,0.001250,0.006200,0.040904,0.739946,9,
0.000863,0.000313,0.156725,0.002117,0.015607,0.001408,0.820187,0.000760,0.001339,0.000679,6,
0.001714,0.023404,0.014966,0.010275,0.726792,0.016795,0.012772,0.012154,0.005263,0.175865,4,
0.061764,0.000653,0.001682,0.000932,0.023805,0.839668,0.001572,0.005052,0.044740,0.020132,5,
0.026390,0.001820,0.100411,0.709478,0.004018,0.047493,0.003305,0.011485,0.068730,0.026869,2,
0.000234,0.001293,0.000831,0.004048,0.183051,0.001628,0.000136,0.135204,0.001242,0.672334,9,
0.029119,0.004080,0.469349,0.004802,0.017463,0.020007,0.412559,0.001498,0.038105,0.003018,5,
0.000855,0.978305,0.005675,0.002613,0.000220,0.002882,0.000498,0.001983,0.006145,0.000826,1,
0.150977,0.000665,0.079859,0.483263,0.001117,0.253716,0.004659,0.000758,0.023502,0.001484,3,
0.003099,0.914524,0.008258,0.020356,0.000868,0.008605,0.000744,0.023320,0.014794,0.005432,1,
0.059083,0.002626,0.135402,0.225305,0.001649,0.385156,0.041510,0.001345,0.145959,0.001965,5,
0.001295,0.002547,0.001881,0.004672,0.302253,0.005175,0.000803,0.150400,0.002247,0.528728,9,
0.818263,0.000780,0.127735,0.005583,0.000059,0.007739,0.015859,0.000076,0.023840,0.000066,0,
0.196486,0.002032,0.015900,0.005314,0.001620,0.011662,0.013334,0.000241,0.742944,0.010466,8,
0.207410,0.000158,0.001775,0.001347,0.000640,0.030051,0.000667,0.000151,0.749072,0.008730,0,
0.001647,0.002264,0.022729,0.960693,0.000013,0.002033,0.000046,0.001540,0.008703,0.000332,3,
0.000032,0.000879,0.000231,0.015832,0.000809,0.000756,0.000001,0.943851,0.000189,0.037419,7,
0.694183,0.001787,0.055290,0.013738,0.054351,0.097891,0.010872,0.003182,0.026437,0.042268,0,
0.032857,0.000514,0.024824,0.903028,0.000278,0.035034,0.000457,0.000475,0.002214,0.000318,5,
0.002711,0.847718,0.102838,0.007282,0.000911,0.007060,0.005785,0.001343,0.022798,0.001554,2,
0.000587,0.006951,0.004594,0.004875,0.666134,0.009435,0.001198,0.072909,0.001501,0.231815,4,
0.001680,0.005566,0.224458,0.025429,0.623106,0.002723,0.011745,0.043415,0.001447,0.060430,4,
0.000306,0.944515,0.005661,0.019654,0.001759,0.001017,0.000318,0.018066,0.002174,0.006530,1,
0.000771,0.000077,0.000923,0.832861,0.000062,0.150415,0.000034,0.004905,0.008127,0.001825,3,
0.000004,0.000004,0.997187,0.000229,0.000683,0.000056,0.001796,0.000001,0.000035,0.000005,2,
0.000885,0.004821,0.004785,0.041885,0.392102,0.005068,0.000640,0.161617,0.007702,0.380494,4,
0.000145,0.012318,0.000361,0.018814,0.006831,0.000930,0.000090,0.851384,0.000678,0.108449,7,
0.000566,0.002486,0.003368,0.004453,0.695876,0.004245,0.001480,0.013118,0.002971,0.271437,9,
0.001905,0.006226,0.010078,0.156210,0.061523,0.003136,0.001597,0.123144,0.108454,0.527727,7,
0.003274,0.005078,0.003485,0.002779,0.675825,0.024847,0.007442,0.003738,0.012661,0.260870,4,
0.123593,0.022223,0.603986,0.096710,0.025018,0.013321,0.013446,0.024816,0.057745,0.019142,7,
0.036568,0.644323,0.024298,0.015394,0.005091,0.007422,0.003632,0.088401,0.132027,0.042844,8,
0.005328,0.017449,0.394048,0.526998,0.002657,0.000657,0.003667,0.002999,0.040420,0.005777,2,
0.025088,0.000172,0.001057,0.014695,0.000854,0.907651,0.000177,0.004718,0.030889,0.014699,5,
0.005647,0.000597,0.001364,0.017968,0.006209,0.021892,0.000085,0.548199,0.025015,0.373024,7,
0.051876,0.014640,0.213057,0.014094,0.449566,0.046607,0.119144,0.028057,0.014716,0.048244,2,
0.004818,0.943680,0.009799,0.002322,0.000294,0.005996,0.001384,0.001741,0.028820,0.001145,1,
0.000696,0.000412,0.007553,0.005335,0.824177,0.008236,0.003558,0.088265,0.001021,0.060747,7,
0.011614,0.003829,0.029434,0.045714,0.072341,0.016243,0.001197,0.426016,0.002325,0.391288,3,
0.058270,0.050183,0.337439,0.265604,0.011895,0.021297,0.012233,0.041804,0.180454,0.020821,8,
0.002171,0.000719,0.507858,0.472317,0.000118,0.003440,0.003422,0.000481,0.009379,0.000095,3,
0.994913,0.000001,0.001605,0.000774,0.000014,0.001653,0.000076,0.000088,0.000747,0.000130,0,
0.000026,0.000154,0.005201,0.986835,0.000005,0.000269,0.000001,0.006153,0.001207,0.000149,3,
0.000024,0.975955,0.000929,0.005112,0.000621,0.000262,0.000049,0.014679,0.000169,0.002201,1,
0.013007,0.210217,0.263154,0.251348,0.007561,0.010124,0.007172,0.183199,0.038591,0.015627,3,
0.003802,0.001112,0.120808,0.000435,0.042244,0.002030,0.823147,0.000327,0.003657,0.002438,6,
0.000115,0.000062,0.000157,0.013129,0.000643,0.003192,0.000001,0.932901,0.000421,0.049380,7,
0.159064,0.010905,0.026036,0.038817,0.039454,0.136967,0.020153,0.008110,0.385069,0.175426,0,
0.000956,0.007412,0.017918,0.953943,0.000101,0.001160,0.000091,0.009672,0.007743,0.001004,3,
0.000193,0.979364,0.003811,0.001265,0.002347,0.002772,0.001590,0.006253,0.000679,0.001727,1,
0.015078,0.766811,0.061459,0.003130,0.046145,0.016560,0.031338,0.008199,0.037116,0.014163,1,
0.000355,0.000440,0.000557,0.002249,0.157629,0.001241,0.000065,0.066436,0.001750,0.769278,9,
0.000135,0.965633,0.001357,0.005560,0.003842,0.007528,0.000599,0.007118,0.001037,0.007191,1,
0.001299,0.741523,0.008318,0.127947,0.006825,0.029512,0.001644,0.061529,0.006360,0.015043,3,
0.001504,0.000066,0.000295,0.007704,0.002020,0.085649,0.000042,0.759311,0.011513,0.131897,7,
0.093516,0.000641,0.803981,0.030836,0.016540,0.001561,0.038547,0.004623,0.004945,0.004811,2,
0.000263,0.003483,0.000635,0.028040,0.033253,0.002365,0.000074,0.472102,0.004255,0.455530,7,
0.994873,0.000003,0.000168,0.000097,0.000003,0.004818,0.000001,0.000000,0.000037,0.000000,0,
0.499217,0.003116,0.231084,0.198628,0.002032,0.049988,0.004351,0.002926,0.006285,0.002374,0,
0.184654,0.003284,0.011368,0.006160,0.002882,0.448733,0.006792,0.003109,0.326315,0.006704,5,
0.000041,0.000252,0.002159,0.000848,0.727683,0.000377,0.000200,0.091014,0.000164,0.177262,9,
0.001643,0.002442,0.124997,0.058183,0.759273,0.006504,0.011220,0.011973,0.001078,0.022684,4,
0.000211,0.000068,0.011133,0.000065,0.003989,0.002175,0.981724,0.000015,0.000281,0.000339,6,
0.000787,0.000605,0.039702,0.002085,0.855838,0.000911,0.004345,0.079101,0.000745,0.015880,4,
0.000242,0.983727,0.004120,0.003495,0.000400,0.000233,0.000251,0.004426,0.001685,0.001421,1,
0.169831,0.000038,0.000819,0.007875,0.000035,0.518662,0.000082,0.000055,0.302286,0.000318,5,
0.879804,0.000305,0.023569,0.001018,0.000285,0.020706,0.067874,0.000225,0.005900,0.000313,0,
0.013948,0.008374,0.016983,0.001121,0.077043,0.034722,0.810074,0.000473,0.014338,0.022924,6,
0.111461,0.006141,0.050081,0.007792,0.410266,0.308693,0.071154,0.008828,0.011085,0.014501,0,
0.046039,0.003300,0.035591,0.002691,0.082749,0.060141,0.724800,0.000717,0.021689,0.022282,6,
0.000944,0.000985,0.001418,0.002450,0.464186,0.006407,0.000417,0.025729,0.002274,0.495190,4,
0.000345,0.966901,0.007042,0.007764,0.001282,0.002845,0.000987,0.008783,0.001671,0.002381,1,
0.001059,0.000377,0.000659,0.007407,0.004583,0.032402,0.000020,0.851650,0.005284,0.096558,7,
0.000030,0.000036,0.007919,0.000016,0.001974,0.000155,0.989764,0.000008,0.000037,0.000059,6,
0.506494,0.001046,0.037708,0.320347,0.000758,0.093658,0.000888,0.001701,0.036188,0.001211,5,
0.098714,0.090438,0.069850,0.069889,0.041017,0.018287,0.008754,0.160257,0.214150,0.228643,0,
0.000004,0.000001,0.002710,0.000000,0.000001,0.000002,0.997281,0.000000,0.000000,0.000000,6,
0.290776,0.000971,0.470741,0.018118,0.000089,0.001104,0.007457,0.000095,0.210499,0.000150,2,
0.003926,0.006953,0.001479,0.006226,0.121142,0.285647,0.001215,0.130236,0.021437,0.421740,9,
0.755726,0.000360,0.003242,0.000654,0.001610,0.042103,0.001900,0.000550,0.188759,0.005096,8,
0.000036,0.001424,0.000219,0.008006,0.002677,0.002110,0.000004,0.934234,0.000163,0.051129,7,
0.005463,0.918425,0.027612,0.004666,0.000315,0.004954,0.001790,0.002359,0.033593,0.000823,1,
0.004956,0.000235,0.010588,0.923642,0.000116,0.033500,0.000171,0.000202,0.026228,0.000361,3,
0.210581,0.000945,0.007971,0.006880,0.006240,0.187957,0.006451,0.000942,0.539748,0.032285,5,
0.001896,0.954588,0.013164,0.009109,0.000461,0.002615,0.001084,0.004890,0.010497,0.001696,1,
0.000126,0.005895,0.000577,0.026065,0.007334,0.008879,0.000047,0.884338,0.000571,0.066167,7,
0.990724,0.000009,0.000086,0.000069,0.000016,0.008429,0.000015,0.000004,0.000593,0.000056,0,
0.004146,0.000821,0.009615,0.006056,0.726551,0.133885,0.009810,0.037295,0.009995,0.061826,4,
0.002271,0.000168,0.000845,0.006480,0.004081,0.174543,0.000083,0.776311,0.007304,0.027913,7,
0.760519,0.000023,0.014489,0.017156,0.000013,0.002958,0.000083,0.000272,0.204021,0.000465,2,
0.002908,0.010178,0.003137,0.020798,0.163448,0.008577,0.000879,0.025887,0.038107,0.726082,9,
0.004180,0.000016,0.010457,0.000037,0.000222,0.010521,0.968911,0.000005,0.005625,0.000027,6,
0.040579,0.070953,0.016057,0.136754,0.013426,0.036860,0.002253,0.020437,0.459907,0.202775,8,
0.018972,0.001121,0.096559,0.002369,0.793763,0.008475,0.038481,0.001733,0.005939,0.032590,4,
0.003587,0.002496,0.811660,0.013131,0.001398,0.002712,0.160421,0.000435,0.003778,0.000381,2,
0.007870,0.000032,0.019253,0.000201,0.001593,0.007356,0.962469,0.000021,0.001130,0.000075,6,
0.000116,0.000221,0.973176,0.017988,0.000320,0.000239,0.007685,0.000129,0.000094,0.000031,2,
0.995384,0.000003,0.000046,0.001951,0.000002,0.002505,0.000001,0.000002,0.000099,0.000007,0,
0.001233,0.002431,0.002042,0.009019,0.041020,0.005173,0.000064,0.509377,0.002832,0.426809,7,
0.025575,0.001055,0.429691,0.523610,0.000165,0.010857,0.001714,0.000299,0.006481,0.000552,3,
0.043956,0.056033,0.058565,0.021633,0.226633,0.042724,0.317937,0.012515,0.109531,0.110473,1,
0.000433,0.000283,0.000345,0.006169,0.034146,0.002094,0.000205,0.178071,0.019119,0.759135,9,
0.017574,0.001684,0.002621,0.017515,0.012017,0.133722,0.001537,0.010936,0.543066,0.259326,8,
0.002570,0.039697,0.036618,0.881188,0.000212,0.017637,0.000419,0.012996,0.007184,0.001479,3,
0.000534,0.000213,0.023532,0.000959,0.951967,0.001586,0.002981,0.008003,0.000380,0.009846,3,
0.027055,0.012027,0.057387,0.002961,0.673817,0.011151,0.087766,0.007750,0.014695,0.105391,4,
