0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.205276,0.010268,0.033468,0.131167,0.006667,0.163734,0.006667,0.013333,0.406054,0.023367,8,
0.006667,0.000000,0.000000,0.003333,0.008333,0.006667,0.000000,0.900978,0.000000,0.074022,7,
0.838566,0.000000,0.010710,0.017188,0.006726,0.074006,0.013484,0.000000,0.039321,0.000000,0,
0.916535,0.000000,0.003441,0.006667,0.003333,0.040024,0.006667,0.000000,0.020000,0.003333,0,
0.000000,0.860000,0.003333,0.063333,0.023333,0.000000,0.000000,0.040000,0.000000,0.010000,1,
0.244041,0.000000,0.013333,0.023333,0.000000,0.053388,0.000029,0.000000,0.652542,0.013333,0,
0.000000,0.991677,0.000000,0.000000,0.000004,0.000000,0.000003,0.008315,0.000000,0.000000,1,
0.020000,0.000000,0.000000,0.000000,0.230000,0.661250,0.000000,0.006667,0.075417,0.006667,5,
0.893333,0.000000,0.003333,0.006667,0.000000,0.026667,0.050000,0.000000,0.020000,0.000000,0,
0.906527,0.000000,0.010201,0.000600,0.003333,0.016953,0.003457,0.000000,0.055541,0.003387,0,
0.015258,0.000000,0.000000,0.007052,0.302252,0.043333,0.003333,0.015060,0.077581,0.536129,4,
0.045293,0.000215,0.001401,0.005320,0.000039,0.012619,0.000339,0.000026,0.929927,0.004821,8,
0.026667,0.023333,0.720000,0.010000,0.133333,0.050000,0.003333,0.006667,0.000000,0.026667,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977493,0.000000,0.022507,7,
0.000000,0.060000,0.003333,0.240000,0.349583,0.016667,0.003333,0.017083,0.063333,0.246667,4,
0.026667,0.000000,0.020000,0.003333,0.040000,0.000000,0.900000,0.003333,0.006667,0.000000,6,
0.000000,0.006667,0.003333,0.003333,0.747211,0.003333,0.003441,0.000101,0.006667,0.225914,4,
0.043333,0.016667,0.010120,0.070849,0.010000,0.030000,0.010000,0.013333,0.630516,0.165182,8,
0.840000,0.000000,0.013333,0.033333,0.006667,0.013333,0.006667,0.000000,0.076667,0.010000,0,
0.000000,0.013333,0.010000,0.000000,0.000000,0.006667,0.933333,0.000000,0.036667,0.000000,6,
0.000000,0.010000,0.883333,0.050000,0.013333,0.030000,0.010000,0.000000,0.003333,0.000000,2,
0.000000,0.000000,0.000057,0.000000,0.926756,0.000000,0.003333,0.000000,0.000000,0.069853,4,
0.036667,0.006667,0.020000,0.026667,0.003333,0.483333,0.033333,0.003333,0.370000,0.016667,8,
0.000019,0.000065,0.000010,0.010600,0.004033,0.006923,0.000000,0.033409,0.000215,0.944724,9,
0.006667,0.000000,0.006667,0.006667,0.006667,0.413333,0.416667,0.000000,0.130000,0.013333,6,
0.099750,0.000165,0.100658,0.114178,0.000014,0.318972,0.017116,0.000000,0.284320,0.064827,5,
0.031617,0.000000,0.010000,0.070516,0.003333,0.320494,0.000000,0.053333,0.490373,0.020333,5,
0.000000,0.006679,0.007892,0.945380,0.000000,0.033382,0.000000,0.000000,0.006667,0.000000,3,
0.026885,0.016721,0.126973,0.703082,0.000000,0.043333,0.000000,0.000000,0.083005,0.000000,3,
0.000000,0.056667,0.010000,0.020000,0.170000,0.290000,0.026667,0.326667,0.013333,0.086667,3,
0.152700,0.028553,0.025617,0.023333,0.063333,0.020000,0.163407,0.013333,0.449722,0.060000,0,
0.003399,0.000016,0.003333,0.010425,0.377293,0.000056,0.000000,0.018914,0.006919,0.579645,9,
0.073333,0.143278,0.073333,0.030000,0.023333,0.100000,0.470056,0.003333,0.080000,0.003333,6,
0.000000,0.193333,0.143333,0.206667,0.113333,0.003333,0.000000,0.136667,0.103333,0.100000,8,
0.835333,0.000000,0.021222,0.046935,0.000000,0.033599,0.003362,0.000000,0.059496,0.000053,0,
0.003333,0.010013,0.030156,0.936187,0.000000,0.013549,0.000000,0.000000,0.006762,0.000000,3,
0.030000,0.003333,0.016667,0.023333,0.026667,0.553333,0.213333,0.000000,0.120000,0.013333,5,
0.471331,0.023462,0.086795,0.053333,0.013333,0.020000,0.120373,0.006852,0.181188,0.023333,0,
0.068533,0.013333,0.020098,0.003529,0.266765,0.000000,0.216863,0.020000,0.077209,0.313669,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993333,0.000000,0.006667,7,
0.000000,0.996658,0.000000,0.000009,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,1,
0.070000,0.000000,0.083333,0.080000,0.133333,0.213333,0.013333,0.073333,0.016667,0.316667,9,
0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,0.000000,6,
0.973315,0.000000,0.000019,0.000000,0.000000,0.013333,0.000000,0.000000,0.010000,0.003333,0,
0.010000,0.006667,0.676667,0.243333,0.000000,0.010000,0.000000,0.013333,0.040000,0.000000,2,
0.003333,0.000000,0.000000,0.036924,0.046884,0.093406,0.000000,0.506111,0.006667,0.306675,7,
0.000000,0.000000,0.993333,0.000000,0.000000,0.000000,0.003333,0.003333,0.000000,0.000000,2,
0.096667,0.020000,0.690000,0.073333,0.000000,0.030000,0.006667,0.010000,0.073333,0.000000,2,
0.000035,0.003368,0.006680,0.000833,0.863196,0.043410,0.003437,0.011204,0.000000,0.067837,4,
0.010000,0.130000,0.006667,0.033333,0.076667,0.053333,0.023333,0.126667,0.400000,0.140000,8,
0.000000,0.999811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000017,0.000000,1,
0.771667,0.000000,0.040000,0.000000,0.006667,0.025833,0.020000,0.000000,0.132500,0.003333,0,
0.417580,0.010233,0.113764,0.060667,0.010000,0.108182,0.067165,0.004000,0.159022,0.049389,0,
0.003333,0.583288,0.000000,0.266667,0.000000,0.013333,0.010000,0.096667,0.016712,0.010000,3,
0.000000,0.000000,0.006667,0.000000,0.000000,0.003333,0.983333,0.000000,0.006667,0.000000,6,
0.000000,0.013333,0.920000,0.006667,0.046667,0.000000,0.000000,0.013333,0.000000,0.000000,2,
0.220000,0.003333,0.253333,0.170000,0.116667,0.013333,0.036667,0.056667,0.113333,0.016667,2,
0.000000,0.000023,0.003409,0.000151,0.817314,0.000000,0.000000,0.013307,0.000143,0.165653,4,
0.000000,0.000000,0.010000,0.939967,0.000000,0.026683,0.000000,0.010000,0.013333,0.000017,3,
0.000000,0.000000,0.010000,0.000000,0.536889,0.003333,0.003333,0.026667,0.006667,0.413111,9,
0.000000,0.976655,0.000000,0.000000,0.000000,0.000000,0.000003,0.020008,0.000000,0.003333,2,
0.000000,0.000000,0.000000,0.010636,0.192243,0.003333,0.000000,0.174990,0.000000,0.618799,4,
0.000000,0.999991,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000110,0.000024,0.003356,0.005323,0.009476,0.000068,0.000000,0.065455,0.001025,0.915163,9,
0.023504,0.010277,0.000000,0.010212,0.536629,0.000167,0.003333,0.039029,0.023147,0.353701,4,
0.000000,0.000000,0.000000,0.000000,0.020529,0.006667,0.000000,0.526818,0.003333,0.442652,7,
0.436667,0.000000,0.236667,0.003333,0.170000,0.010000,0.116667,0.000000,0.013333,0.013333,2,
0.083333,0.380000,0.030000,0.173333,0.000000,0.030000,0.006667,0.040000,0.250000,0.006667,8,
0.256667,0.000000,0.046667,0.000000,0.546667,0.020000,0.050000,0.013333,0.046667,0.020000,4,
0.003333,0.006667,0.010000,0.113333,0.020000,0.710000,0.000000,0.016667,0.066667,0.053333,5,
0.006667,0.000000,0.850000,0.123333,0.000000,0.003333,0.003333,0.000000,0.013333,0.000000,2,
0.030000,0.000000,0.016667,0.196667,0.010000,0.590000,0.000000,0.026667,0.086667,0.043333,5,
0.006667,0.013333,0.000000,0.063333,0.013333,0.756667,0.003333,0.023333,0.053333,0.066667,5,
0.020000,0.006667,0.010073,0.020000,0.616215,0.040037,0.083677,0.013333,0.056818,0.133179,6,
0.000000,0.000000,0.000000,0.000000,0.003333,0.005833,0.000000,0.927500,0.003333,0.060000,7,
0.006667,0.006090,0.000000,0.013292,0.571224,0.002167,0.005000,0.090383,0.012963,0.292215,4,
0.000000,0.003333,0.950000,0.020000,0.000000,0.003333,0.023333,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000261,0.020037,0.000000,0.000000,0.551153,0.000000,0.428549,7,
0.788082,0.000000,0.010181,0.090738,0.010000,0.020095,0.013359,0.000000,0.047545,0.020000,9,
0.221143,0.001386,0.011912,0.136911,0.000000,0.087328,0.000093,0.020000,0.496821,0.024406,8,
0.013333,0.000000,0.006692,0.766629,0.000000,0.193346,0.000000,0.003333,0.013333,0.003333,3,
0.106030,0.000173,0.041040,0.016894,0.000000,0.000309,0.118862,0.000000,0.699898,0.016794,8,
0.068675,0.000000,0.070238,0.144048,0.000000,0.432553,0.006889,0.000000,0.226931,0.050667,5,
0.027917,0.000000,0.017720,0.000309,0.000091,0.085891,0.000095,0.000000,0.867938,0.000040,8,
0.006667,0.003333,0.143478,0.736522,0.000000,0.023333,0.000000,0.003333,0.083333,0.000000,3,
0.000000,0.000000,0.976667,0.013333,0.000000,0.003333,0.000000,0.006667,0.000000,0.000000,2,
0.186667,0.003333,0.040000,0.036667,0.070000,0.156667,0.053333,0.350000,0.023333,0.080000,7,
0.049030,0.083360,0.020026,0.013467,0.006667,0.156812,0.073333,0.003333,0.550290,0.043682,8,
0.003333,0.006667,0.000000,0.026667,0.464584,0.036667,0.006667,0.211000,0.033333,0.211083,4,
0.010000,0.030000,0.070000,0.513333,0.026667,0.050000,0.003333,0.026667,0.256667,0.013333,3,
0.006667,0.000000,0.000000,0.000000,0.006667,0.003333,0.000000,0.960000,0.006667,0.016667,7,
0.000000,0.996645,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000000,0.003333,1,
0.070000,0.010000,0.090000,0.546667,0.000000,0.246667,0.000000,0.000000,0.036667,0.000000,3,
0.000000,0.999974,0.000000,0.000000,0.000004,0.000000,0.000003,0.000019,0.000000,0.000000,1,
0.000000,0.000000,0.003333,0.000000,0.013333,0.020000,0.000000,0.936627,0.003333,0.023373,7,
0.003333,0.086667,0.003333,0.250000,0.008333,0.076667,0.000000,0.421667,0.006667,0.143333,3,
0.000000,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,1,
0.010000,0.000000,0.000000,0.013333,0.000000,0.953333,0.000000,0.000000,0.020000,0.003333,5,
0.000000,0.000000,0.000000,0.010000,0.013646,0.000000,0.000000,0.244381,0.000000,0.731973,9,
0.003333,0.000000,0.020000,0.000000,0.700000,0.180000,0.010000,0.000000,0.010000,0.076667,4,
0.000000,0.000000,0.030000,0.000000,0.016667,0.000000,0.946667,0.000000,0.000000,0.006667,6,
0.020000,0.020000,0.683333,0.113333,0.010000,0.023333,0.036667,0.010000,0.083333,0.000000,2,
0.633077,0.000000,0.071732,0.057952,0.050000,0.053363,0.023392,0.003333,0.097150,0.010000,0,
0.017251,0.038283,0.000000,0.028482,0.142283,0.007120,0.000000,0.026821,0.045339,0.694422,9,
0.006667,0.000000,0.000000,0.040000,0.016667,0.326667,0.000000,0.560000,0.026667,0.023333,5,
0.010000,0.020000,0.006667,0.020000,0.103333,0.020000,0.000000,0.663196,0.043333,0.113471,7,
0.000000,0.562619,0.000000,0.006667,0.267381,0.016667,0.000000,0.093333,0.003333,0.050000,1,
0.934324,0.000000,0.006377,0.003577,0.000062,0.000178,0.006751,0.000000,0.035398,0.013333,0,
0.000000,0.000000,0.976667,0.003333,0.000000,0.000000,0.013333,0.006667,0.000000,0.000000,2,
0.894899,0.000000,0.016769,0.000016,0.000000,0.010124,0.050449,0.000000,0.027720,0.000022,0,
0.033333,0.003333,0.003333,0.016667,0.196667,0.093333,0.020000,0.013333,0.573333,0.046667,8,
0.875189,0.003333,0.000441,0.017536,0.000000,0.080000,0.013368,0.000000,0.003467,0.006667,0,
0.000000,0.020000,0.200000,0.436667,0.016667,0.036667,0.000000,0.136667,0.100000,0.053333,2,
0.010000,0.672906,0.003333,0.033333,0.064744,0.050000,0.016667,0.003718,0.063333,0.081966,1,
0.003333,0.000000,0.010000,0.006667,0.658285,0.000697,0.000000,0.030061,0.000061,0.290896,4,
0.000000,0.985429,0.007198,0.000000,0.000000,0.000000,0.000101,0.000000,0.007272,0.000000,1,
0.064524,0.033209,0.067155,0.080915,0.000000,0.018226,0.000000,0.033809,0.670058,0.032104,3,
0.596667,0.000000,0.013333,0.010000,0.110000,0.136667,0.003333,0.076667,0.006667,0.046667,0,
0.999859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0,
0.003539,0.004232,0.005167,0.023189,0.638853,0.000247,0.016484,0.016849,0.030772,0.260668,4,
0.000000,0.999991,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003333,0.003333,0.966667,0.003333,0.003333,0.000000,0.013333,0.000000,0.006667,0.000000,2,
0.057111,0.016667,0.013333,0.006667,0.000000,0.020111,0.016667,0.006667,0.862667,0.000111,8,
0.000000,0.003333,0.503333,0.100000,0.126667,0.040000,0.120000,0.076667,0.000000,0.030000,2,
0.026667,0.006667,0.923333,0.026667,0.000000,0.003333,0.003333,0.000000,0.010000,0.000000,2,
0.020000,0.003333,0.018611,0.010035,0.626866,0.010000,0.006667,0.200248,0.003333,0.100906,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003333,0.000193,0.003788,0.000000,0.003526,0.000000,0.985827,0.000000,0.003333,0.000000,6,
0.060000,0.000000,0.115556,0.010000,0.301111,0.020000,0.420000,0.020000,0.010000,0.043333,6,
0.810457,0.000000,0.033333,0.036822,0.006667,0.014282,0.050128,0.000000,0.034978,0.013333,8,
0.000000,0.000000,0.966667,0.020000,0.000000,0.000000,0.003333,0.000000,0.010000,0.000000,2,
0.017833,0.000000,0.023333,0.016667,0.003333,0.726167,0.010000,0.000000,0.149333,0.053333,5,
0.082222,0.033333,0.016667,0.510000,0.003333,0.160000,0.000000,0.010000,0.131111,0.053333,3,
0.091981,0.026924,0.050000,0.152659,0.000000,0.060057,0.000000,0.000000,0.608377,0.010000,8,
0.181794,0.018868,0.010098,0.011762,0.111489,0.010093,0.063555,0.033519,0.236524,0.322298,9,
0.000000,0.000018,0.000000,0.003632,0.008359,0.000000,0.000000,0.124670,0.000043,0.863278,9,
0.125556,0.116667,0.040000,0.043333,0.010000,0.083333,0.023333,0.040000,0.477778,0.040000,8,
0.050000,0.000000,0.273333,0.506667,0.003333,0.073333,0.006667,0.003333,0.080000,0.003333,3,
0.037985,0.041212,0.021018,0.020000,0.000000,0.040000,0.020000,0.010000,0.803118,0.006667,8,
0.035833,0.003333,0.203333,0.470000,0.000000,0.106667,0.006667,0.006667,0.167500,0.000000,3,
0.114000,0.185333,0.016667,0.026667,0.147778,0.020417,0.232500,0.013333,0.201083,0.042222,0,
0.000000,0.999974,0.000000,0.000000,0.000004,0.000000,0.000003,0.000019,0.000000,0.000000,1,
0.003399,0.003350,0.000076,0.003452,0.740174,0.000027,0.000067,0.004004,0.005113,0.240339,4,
0.016667,0.003333,0.000000,0.000000,0.553225,0.287572,0.018333,0.016667,0.047536,0.056667,4,
0.000000,0.000000,0.953333,0.030000,0.000000,0.003333,0.000000,0.006667,0.006667,0.000000,2,
0.044262,0.000000,0.003353,0.003386,0.000020,0.025645,0.000000,0.000000,0.916509,0.006825,8,
0.443128,0.000000,0.069465,0.013632,0.006667,0.070236,0.020012,0.006667,0.356398,0.013796,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.009556,0.000000,0.000032,0.004199,0.088149,0.005489,0.000000,0.022143,0.026418,0.844014,9,
0.010000,0.000000,0.003333,0.023662,0.056266,0.017946,0.000000,0.024264,0.053877,0.810651,9,
0.000000,0.000000,0.000000,0.003333,0.776000,0.033333,0.010000,0.000000,0.010000,0.167333,4,
0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0,
0.274026,0.006667,0.292657,0.075680,0.003333,0.084810,0.022246,0.000667,0.239442,0.000472,8,
0.643333,0.006667,0.136667,0.046667,0.043333,0.003333,0.093333,0.000000,0.020000,0.006667,6,
0.027037,0.000000,0.003333,0.010000,0.000000,0.906667,0.010000,0.000000,0.042963,0.000000,5,
0.003333,0.013741,0.000000,0.042518,0.315182,0.023889,0.000000,0.028634,0.034908,0.537795,9,
0.000063,0.013333,0.010000,0.000000,0.760590,0.003735,0.197104,0.006689,0.003333,0.005152,4,
0.000000,0.006667,0.003333,0.000000,0.006667,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.006667,0.723330,0.006667,0.003333,0.020000,0.000000,0.000003,0.236667,0.000000,0.003333,1,
0.089197,0.000000,0.033423,0.031802,0.003333,0.370415,0.060000,0.000000,0.411784,0.000045,8,
0.000000,0.027431,0.000000,0.010000,0.339829,0.000000,0.000000,0.052500,0.020742,0.549498,4,
0.000000,0.000000,0.020727,0.975852,0.000000,0.003369,0.000000,0.000000,0.000035,0.000017,3,
0.093333,0.003333,0.186667,0.206667,0.003333,0.083333,0.026667,0.016667,0.360000,0.020000,9,
0.181303,0.024664,0.040513,0.038084,0.000336,0.011510,0.000079,0.023333,0.666588,0.013590,0,
0.003333,0.000000,0.003333,0.003333,0.110000,0.833333,0.006667,0.010000,0.026667,0.003333,5,
0.253825,0.000000,0.020000,0.003333,0.013333,0.250152,0.066667,0.000000,0.345653,0.047037,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.003333,0.003333,0.930000,0.053333,0.003333,0.000000,0.000000,0.000000,0.006667,0.000000,2,
0.000000,0.006842,0.000000,0.003333,0.013333,0.010000,0.000000,0.394345,0.000000,0.572146,7,
0.000000,0.006667,0.000000,0.043667,0.114543,0.000000,0.000000,0.024485,0.003806,0.806833,4,
0.070000,0.006667,0.003333,0.043333,0.006667,0.793333,0.016667,0.003333,0.053333,0.003333,5,
0.000000,0.000000,0.996667,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,2,
0.000000,0.995758,0.000000,0.000000,0.000004,0.000000,0.000420,0.003818,0.000000,0.000000,1,
0.006667,0.000000,0.970000,0.003333,0.000000,0.003333,0.003333,0.003333,0.003333,0.006667,2,
0.006667,0.057222,0.043333,0.314000,0.033750,0.060000,0.000000,0.113333,0.206000,0.165694,3,
0.200233,0.023011,0.011376,0.012999,0.000517,0.012464,0.060416,0.000000,0.667864,0.011119,0,
0.000000,0.993110,0.000000,0.000000,0.000000,0.000000,0.000000,0.006873,0.000017,0.000000,1,
0.023333,0.033333,0.036667,0.040000,0.346667,0.150000,0.026667,0.200000,0.006667,0.136667,4,
0.000000,0.986333,0.000000,0.003333,0.010333,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003333,0.000000,0.030000,0.816667,0.000000,0.086667,0.000000,0.030000,0.020000,0.013333,3,
0.012239,0.003333,0.010446,0.006776,0.000048,0.000191,0.003333,0.003333,0.956967,0.003333,8,
0.030000,0.010000,0.430833,0.180278,0.003333,0.105556,0.050000,0.020000,0.153333,0.016667,2,
0.140000,0.000000,0.160000,0.483333,0.003333,0.076667,0.006667,0.003333,0.116667,0.010000,3,
0.016667,0.000000,0.013333,0.006667,0.003333,0.046667,0.886667,0.003333,0.013333,0.010000,6,
0.026667,0.000000,0.003333,0.053333,0.033333,0.633194,0.000000,0.236806,0.013333,0.000000,5,
0.006667,0.000000,0.003333,0.026667,0.000000,0.940000,0.000000,0.000000,0.023333,0.000000,5,
0.003333,0.580000,0.030000,0.000000,0.003333,0.236667,0.003333,0.046667,0.096667,0.000000,1,
0.331025,0.000000,0.030238,0.123357,0.000000,0.366813,0.000000,0.000000,0.145234,0.003333,5,
0.132975,0.000000,0.020019,0.010000,0.003333,0.380327,0.013353,0.000000,0.436659,0.003333,8,
0.006667,0.003333,0.013333,0.000222,0.577111,0.000000,0.000000,0.003333,0.060667,0.335333,4,
0.020000,0.000000,0.023333,0.030000,0.066667,0.046667,0.010000,0.736667,0.016667,0.050000,7,
0.000000,0.003333,0.020134,0.955916,0.000000,0.003533,0.000000,0.013333,0.003333,0.000417,3,
0.000000,0.000000,0.000000,0.003333,0.003333,0.073333,0.000000,0.896667,0.003333,0.020000,7,
0.021588,0.023391,0.013448,0.006667,0.424820,0.125034,0.023870,0.028413,0.080699,0.252071,9,
0.252533,0.001702,0.007999,0.011077,0.000133,0.014534,0.007654,0.000000,0.704066,0.000300,8,
0.043333,0.000000,0.063333,0.016667,0.006667,0.193333,0.020000,0.000000,0.653333,0.003333,8,
0.105741,0.010869,0.010116,0.054909,0.000000,0.378974,0.006667,0.000053,0.404652,0.028019,0,
0.000000,0.869855,0.003333,0.046667,0.000072,0.040000,0.003333,0.000000,0.003370,0.033370,1,
0.000000,0.033333,0.003333,0.026667,0.066162,0.023333,0.000000,0.155025,0.003333,0.688813,9,
0.003333,0.077071,0.003333,0.034360,0.590856,0.023423,0.003378,0.065910,0.003333,0.195001,4,
0.000000,0.999958,0.000000,0.000009,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,1,
0.010000,0.000000,0.456667,0.110000,0.020000,0.013333,0.286667,0.000000,0.103333,0.000000,2,
0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0,
0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.978182,0.000000,0.018485,7,
0.000115,0.004023,0.000000,0.030587,0.135193,0.003440,0.000000,0.043057,0.006936,0.776649,9,
0.000000,0.000000,0.000000,0.000000,0.903337,0.000031,0.000031,0.000040,0.000000,0.096561,4,
0.000000,0.000000,0.006667,0.090027,0.096667,0.006667,0.000000,0.028388,0.000000,0.771585,9,
0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.993333,0.000000,0.000000,0.000000,6,
0.033333,0.000000,0.003333,0.130000,0.000000,0.820000,0.003333,0.003333,0.006667,0.000000,5,
0.000093,0.003368,0.010073,0.003333,0.856408,0.034184,0.003461,0.000222,0.013333,0.075524,4,
0.006667,0.006667,0.010000,0.275333,0.010000,0.000000,0.000000,0.591333,0.040000,0.060000,7,
0.000000,0.010000,0.000000,0.006667,0.026667,0.000000,0.950000,0.000000,0.006667,0.000000,6,
0.003333,0.000000,0.983333,0.003333,0.000000,0.000000,0.006667,0.003333,0.000000,0.000000,2,
0.026667,0.003394,0.030000,0.000000,0.093333,0.050000,0.653273,0.000000,0.043333,0.100000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.996667,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.010000,0.000000,0.000000,0.006667,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.010000,0.000000,0.009116,0.141196,0.000202,0.000000,0.080326,0.000077,0.759083,9,
0.000000,0.999955,0.000000,0.000000,0.000004,0.000000,0.000003,0.000038,0.000000,0.000000,1,
0.000000,0.013333,0.976667,0.000000,0.000000,0.003333,0.000000,0.006667,0.000000,0.000000,2,
0.000000,0.000121,0.003573,0.996224,0.000000,0.000048,0.000000,0.000000,0.000017,0.000017,3,
0.000000,0.951404,0.000000,0.011453,0.003333,0.000000,0.007143,0.016667,0.006667,0.003333,1,
