0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.701744,0.000000,0.015653,0.006396,0.072750,0.172853,0.008393,0.010297,0.006187,0.005728,0,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,7,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,2,
0.887643,0.000000,0.026907,0.013805,0.030561,0.030819,0.002270,0.001714,0.005358,0.000922,0,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.744549,0.000002,0.084710,0.003068,0.044671,0.073889,0.041404,0.000881,0.005542,0.001283,0,
0.180090,0.000156,0.389669,0.049885,0.096652,0.026197,0.134913,0.079420,0.020764,0.022255,2,
0.001836,0.771582,0.125778,0.003832,0.015245,0.023090,0.009608,0.002739,0.045910,0.000382,1,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,3,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.039193,0.000016,0.008049,0.001376,0.497008,0.162909,0.016849,0.057061,0.002372,0.215167,7,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,8,
0.006854,0.000008,0.026973,0.000028,0.006033,0.003734,0.956341,0.000002,0.000014,0.000012,6,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.191718,0.000018,0.005105,0.012505,0.124575,0.490805,0.005153,0.057673,0.032454,0.079994,5,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.011226,0.001288,0.005659,0.866231,0.008394,0.093412,0.000049,0.005430,0.002231,0.006080,3,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.000015,0.913570,0.003725,0.079996,0.000242,0.001486,0.000003,0.000436,0.000509,0.000019,1,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,6,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,2,
0.012532,0.055434,0.102453,0.084965,0.108216,0.115038,0.140585,0.158523,0.059351,0.162904,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,2,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,3,
0.887643,0.000000,0.026907,0.013805,0.030561,0.030819,0.002270,0.001714,0.005358,0.000922,0,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,7,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,3,
0.035622,0.005826,0.014699,0.003398,0.360832,0.090368,0.186394,0.017601,0.046758,0.238502,8,
0.332676,0.000016,0.090889,0.062943,0.190668,0.208644,0.027523,0.040272,0.009237,0.037132,3,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,8,
0.069411,0.000245,0.072711,0.001102,0.509412,0.116241,0.138742,0.008154,0.003547,0.080437,5,
0.674250,0.000000,0.064686,0.035864,0.059593,0.142144,0.011491,0.001821,0.008708,0.001442,5,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,4,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,5,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,1,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,2,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,9,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,5,
0.400439,0.000000,0.062331,0.260127,0.073672,0.123674,0.003280,0.002918,0.067986,0.005573,2,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,3,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.000065,0.000135,0.992834,0.000540,0.003985,0.000175,0.002250,0.000003,0.000011,0.000002,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.463327,0.000016,0.067347,0.055954,0.080785,0.154214,0.083134,0.013506,0.074695,0.007024,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,3,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,5,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,9,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,4,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,0,
0.016608,0.000320,0.228038,0.022414,0.312430,0.022853,0.329697,0.019330,0.003015,0.045295,4,
0.010123,0.003924,0.164841,0.001058,0.129277,0.006557,0.655751,0.005164,0.001059,0.022245,6,
0.000015,0.913570,0.003725,0.079996,0.000242,0.001486,0.000003,0.000436,0.000509,0.000019,1,
0.285281,0.000118,0.397553,0.024405,0.094626,0.072085,0.109738,0.002786,0.006687,0.006721,4,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,9,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.011226,0.001288,0.005659,0.866231,0.008394,0.093412,0.000049,0.005430,0.002231,0.006080,3,
0.466059,0.000000,0.016141,0.013754,0.078176,0.066088,0.010856,0.308760,0.020212,0.019954,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,8,
0.627280,0.000001,0.053817,0.002160,0.092947,0.161037,0.030173,0.023614,0.002687,0.006282,4,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.018947,0.000695,0.344986,0.030595,0.144320,0.010078,0.434821,0.000694,0.005975,0.008890,5,
0.020525,0.000000,0.000152,0.015581,0.006595,0.073925,0.000001,0.869672,0.000201,0.013347,7,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,3,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,9,
0.000237,0.624283,0.167962,0.132746,0.016052,0.016147,0.002633,0.006666,0.032435,0.000838,3,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,6,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,0,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.016608,0.000320,0.228038,0.022414,0.312430,0.022853,0.329697,0.019330,0.003015,0.045295,6,
0.000476,0.024257,0.457920,0.454432,0.010695,0.004566,0.001130,0.001760,0.044550,0.000214,3,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,0,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,2,
0.103369,0.000011,0.043850,0.063328,0.095858,0.037321,0.016655,0.564975,0.014118,0.060515,2,
0.039193,0.000016,0.008049,0.001376,0.497008,0.162909,0.016849,0.057061,0.002372,0.215167,9,
0.005800,0.000003,0.014952,0.006030,0.333525,0.022384,0.003191,0.291493,0.000436,0.322187,9,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,1,
0.087193,0.000691,0.015131,0.075360,0.095288,0.301624,0.035159,0.052109,0.269882,0.067563,5,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,6,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.007819,0.000016,0.098389,0.000974,0.202254,0.004777,0.081039,0.530654,0.000186,0.073892,2,
0.192042,0.000000,0.130218,0.000508,0.455482,0.029188,0.027330,0.146392,0.000116,0.018724,0,
0.778926,0.000000,0.017805,0.010125,0.066231,0.069960,0.001723,0.047818,0.002706,0.004705,5,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,7,
0.019830,0.000716,0.026539,0.009226,0.422935,0.111379,0.127894,0.057357,0.021945,0.202177,4,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,3,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.005917,0.000507,0.312518,0.003018,0.159108,0.008486,0.472454,0.017671,0.000522,0.019800,6,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.001010,0.024511,0.625420,0.297617,0.014017,0.016820,0.001230,0.000083,0.019207,0.000087,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,3,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,2,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,5,
0.315004,0.000000,0.309072,0.010792,0.220006,0.041681,0.099263,0.000130,0.002527,0.001525,2,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.000010,0.997478,0.001960,0.000026,0.000005,0.000322,0.000007,0.000002,0.000189,0.000000,1,
0.131442,0.000038,0.195397,0.010224,0.181100,0.027459,0.436082,0.000583,0.013163,0.004510,0,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,3,
0.005670,0.000923,0.397086,0.003460,0.061728,0.003143,0.523326,0.000532,0.000869,0.003264,2,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,0,
0.240726,0.000000,0.178110,0.006893,0.415224,0.082399,0.065616,0.003147,0.001112,0.006773,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.001052,0.000227,0.847284,0.140262,0.003769,0.000970,0.001110,0.000190,0.005126,0.000009,2,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,4,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.661964,0.000006,0.005306,0.058909,0.016754,0.243203,0.000131,0.010283,0.001485,0.001958,0,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.017538,0.000735,0.251625,0.089269,0.424440,0.061409,0.085913,0.001220,0.008507,0.059342,4,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.008983,0.000198,0.097192,0.038216,0.536928,0.081370,0.038066,0.019864,0.002508,0.176674,2,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,1,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,2,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,4,
0.448394,0.000042,0.162454,0.101509,0.104058,0.108710,0.042886,0.001707,0.021631,0.008611,4,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,9,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,2,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,7,
0.000015,0.913570,0.003725,0.079996,0.000242,0.001486,0.000003,0.000436,0.000509,0.000019,1,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.004343,0.000079,0.041044,0.000826,0.036519,0.014954,0.901603,0.000100,0.000034,0.000497,6,
0.018232,0.001820,0.060818,0.015902,0.517557,0.074591,0.062680,0.006887,0.006038,0.235475,9,
0.043591,0.000030,0.187955,0.001071,0.212005,0.024552,0.503130,0.015778,0.001221,0.010667,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.002257,0.086555,0.188718,0.009857,0.154019,0.013004,0.468185,0.004346,0.006640,0.066418,6,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.018232,0.001820,0.060818,0.015902,0.517557,0.074591,0.062680,0.006887,0.006038,0.235475,4,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,5,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,7,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,0,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.006586,0.002516,0.007883,0.000198,0.235499,0.045048,0.119894,0.265496,0.002418,0.314462,8,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,2,
0.006700,0.376856,0.001190,0.201113,0.011591,0.102836,0.000217,0.189971,0.011345,0.098182,5,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,4,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,3,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,6,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,7,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,4,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,8,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,6,
0.002154,0.020040,0.751035,0.001066,0.176914,0.027855,0.017121,0.001441,0.001543,0.000832,1,
0.168232,0.000026,0.039675,0.248121,0.061058,0.082031,0.014507,0.013229,0.356526,0.016595,8,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,6,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.138863,0.000001,0.524063,0.001798,0.138621,0.019150,0.175991,0.000146,0.000541,0.000825,6,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,0,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.131442,0.000038,0.195397,0.010224,0.181100,0.027459,0.436082,0.000583,0.013163,0.004510,6,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.740331,0.000000,0.094189,0.047117,0.026495,0.060334,0.014586,0.000063,0.016613,0.000272,8,
0.012532,0.055434,0.102453,0.084965,0.108216,0.115038,0.140585,0.158523,0.059351,0.162904,7,
0.137183,0.001381,0.056785,0.058930,0.155105,0.135836,0.119491,0.179209,0.047544,0.108537,7,
0.001836,0.771582,0.125778,0.003832,0.015245,0.023090,0.009608,0.002739,0.045910,0.000382,1,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,8,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,8,
