0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.241317,0.000007,0.026487,0.002910,0.055054,0.096240,0.120794,0.000075,0.442166,0.014949,0,
0.112037,0.000802,0.038746,0.150630,0.026966,0.345583,0.002514,0.013602,0.274474,0.034647,5,
0.000123,0.000025,0.966872,0.032349,0.000000,0.000558,0.000011,0.000000,0.000061,0.000000,2,
0.029382,0.000005,0.000623,0.363845,0.001929,0.406550,0.000002,0.073391,0.109930,0.014343,3,
0.033378,0.006068,0.010180,0.183869,0.089586,0.191760,0.000500,0.296753,0.041069,0.146839,4,
0.000214,0.962457,0.006448,0.014700,0.000789,0.002137,0.000054,0.011283,0.000495,0.001424,1,
0.111221,0.003993,0.054187,0.052822,0.305185,0.180588,0.025372,0.027779,0.095967,0.142885,2,
0.669106,0.000000,0.000086,0.001340,0.003233,0.207731,0.000114,0.000005,0.118002,0.000383,0,
0.019121,0.000000,0.844197,0.109882,0.000072,0.024939,0.000918,0.000013,0.000856,0.000001,2,
0.038989,0.001501,0.004911,0.049231,0.283746,0.124889,0.001356,0.179349,0.031408,0.284620,4,
0.004911,0.006135,0.000198,0.011766,0.073350,0.035543,0.000064,0.263594,0.027940,0.576500,9,
0.002001,0.002209,0.000051,0.017624,0.023040,0.028287,0.000004,0.592664,0.011647,0.322473,9,
0.006548,0.680540,0.081875,0.085184,0.029769,0.030236,0.002779,0.056826,0.006168,0.020075,2,
0.006213,0.705395,0.055846,0.110520,0.009057,0.040900,0.001022,0.036910,0.018406,0.015731,1,
0.108148,0.000000,0.088814,0.000362,0.021895,0.011045,0.756676,0.000001,0.012777,0.000280,2,
0.015205,0.204371,0.012227,0.017163,0.251271,0.042013,0.008177,0.072225,0.035474,0.341874,4,
0.102063,0.001206,0.082892,0.222319,0.178640,0.250523,0.005777,0.081575,0.026395,0.048611,4,
0.058400,0.000578,0.267577,0.030163,0.477248,0.040578,0.103311,0.009807,0.001633,0.010704,4,
0.043210,0.001617,0.002845,0.018669,0.220634,0.112703,0.002286,0.053763,0.115535,0.428739,9,
0.025026,0.000002,0.083775,0.000245,0.090344,0.002706,0.797004,0.000009,0.000494,0.000394,2,
0.002114,0.014170,0.000151,0.014795,0.044726,0.022297,0.000021,0.512488,0.009535,0.379704,7,
0.000048,0.956927,0.001600,0.013016,0.000311,0.000864,0.000005,0.026375,0.000085,0.000769,1,
0.000702,0.021770,0.000291,0.027424,0.020729,0.009807,0.000007,0.851352,0.000713,0.067203,7,
0.000020,0.000859,0.000001,0.005488,0.000382,0.001394,0.000000,0.972229,0.000133,0.019493,7,
0.000473,0.964915,0.018696,0.006575,0.001546,0.002178,0.000680,0.002262,0.001157,0.001520,1,
0.016388,0.000089,0.002139,0.553797,0.000860,0.281282,0.000003,0.058668,0.080241,0.006534,3,
0.003635,0.878276,0.053892,0.012753,0.005439,0.011535,0.005442,0.002181,0.019596,0.007252,1,
0.011842,0.000007,0.145369,0.000223,0.042566,0.001396,0.798219,0.000006,0.000218,0.000154,6,
0.046062,0.001262,0.004798,0.002959,0.457737,0.044314,0.030322,0.006475,0.084348,0.321724,9,
0.025696,0.000009,0.073963,0.000329,0.134825,0.003607,0.759481,0.000024,0.000954,0.001113,6,
0.064602,0.010441,0.015970,0.049433,0.159547,0.178665,0.005849,0.047029,0.197945,0.270521,8,
0.001307,0.003243,0.008181,0.915418,0.000014,0.051046,0.000000,0.010599,0.010067,0.000125,3,
0.011100,0.057524,0.004033,0.004595,0.382759,0.021845,0.009233,0.040010,0.022832,0.446068,4,
0.000301,0.000141,0.006281,0.000001,0.003971,0.000021,0.989120,0.000000,0.000105,0.000059,6,
0.027302,0.108046,0.550553,0.136827,0.003975,0.082057,0.010759,0.001931,0.075833,0.002718,2,
0.028658,0.027188,0.018269,0.000825,0.296274,0.016199,0.334622,0.000713,0.111459,0.165792,4,
0.060828,0.001882,0.039164,0.012153,0.634914,0.054820,0.063630,0.013250,0.017527,0.101831,4,
0.000232,0.034490,0.000067,0.013190,0.009483,0.004621,0.000002,0.869366,0.000483,0.068067,7,
0.017983,0.000005,0.045546,0.795852,0.000218,0.131900,0.000017,0.003319,0.005076,0.000084,5,
0.003317,0.002907,0.000098,0.017385,0.039201,0.035737,0.000013,0.463180,0.018108,0.420053,7,
0.097098,0.000105,0.011012,0.000584,0.219759,0.031184,0.328611,0.000125,0.240022,0.071501,0,
0.000321,0.979663,0.006252,0.002728,0.002312,0.001412,0.000551,0.002555,0.001063,0.003142,1,
0.095796,0.000106,0.004174,0.004574,0.072599,0.105146,0.012010,0.001215,0.590644,0.113737,8,
0.000410,0.050426,0.000155,0.016092,0.017252,0.006409,0.000005,0.820854,0.000704,0.087691,7,
0.000357,0.000000,0.002804,0.973857,0.000000,0.020746,0.000000,0.000037,0.002199,0.000000,3,
0.167280,0.000001,0.000881,0.003460,0.155227,0.147569,0.004216,0.001811,0.364915,0.154641,8,
0.001633,0.000926,0.516592,0.449276,0.000000,0.019765,0.000011,0.000009,0.011787,0.000000,2,
0.043461,0.000620,0.008242,0.264392,0.060535,0.255343,0.000229,0.257894,0.032648,0.076635,5,
0.015546,0.075346,0.024382,0.001345,0.483368,0.010782,0.222919,0.002849,0.018874,0.144589,4,
0.036062,0.050848,0.536208,0.113368,0.002755,0.096191,0.012628,0.000867,0.148873,0.002200,3,
0.007899,0.001173,0.000241,0.030574,0.060961,0.066807,0.000030,0.426477,0.025609,0.380228,7,
0.042040,0.000000,0.013439,0.000031,0.011316,0.003631,0.880081,0.000000,0.048843,0.000618,6,
0.020784,0.001119,0.000604,0.002584,0.198751,0.040144,0.002446,0.015038,0.122319,0.596211,9,
0.296646,0.000016,0.079871,0.059793,0.187789,0.266516,0.026892,0.005222,0.055612,0.021644,7,
0.001339,0.000003,0.005444,0.000002,0.017041,0.000072,0.975861,0.000000,0.000121,0.000118,6,
0.027636,0.002261,0.534123,0.287303,0.000465,0.101225,0.001562,0.000544,0.044653,0.000228,3,
0.011494,0.006679,0.009816,0.000160,0.389727,0.003743,0.494663,0.000251,0.013186,0.070282,6,
0.028366,0.127253,0.101557,0.006204,0.352381,0.024720,0.242130,0.004718,0.026077,0.086593,4,
0.002438,0.416000,0.408427,0.145530,0.000125,0.016866,0.000568,0.000695,0.009222,0.000128,2,
0.379810,0.000000,0.023535,0.024638,0.003353,0.284906,0.003361,0.000046,0.279626,0.000727,8,
0.006438,0.005030,0.062707,0.000153,0.046389,0.001571,0.871281,0.000018,0.003740,0.002672,6,
0.002651,0.814539,0.038729,0.003805,0.079122,0.004329,0.025283,0.006953,0.001880,0.022709,1,
0.107753,0.000000,0.023740,0.113653,0.000001,0.266961,0.000011,0.000000,0.487881,0.000001,8,
0.008997,0.713058,0.084915,0.011071,0.071933,0.016065,0.038490,0.007023,0.013793,0.034656,6,
0.511955,0.000000,0.087308,0.045675,0.014608,0.279767,0.011012,0.000140,0.048879,0.000654,0,
0.025431,0.000000,0.026030,0.000012,0.009240,0.000603,0.938550,0.000000,0.000129,0.000006,6,
0.173117,0.000001,0.002875,0.008164,0.013992,0.188395,0.002228,0.000310,0.595825,0.015093,8,
0.070039,0.000014,0.000459,0.010476,0.129515,0.163338,0.000549,0.021864,0.240802,0.362943,0,
0.048165,0.000381,0.001694,0.005265,0.287834,0.074255,0.005182,0.014589,0.133613,0.429021,9,
0.034597,0.000000,0.118650,0.000184,0.039056,0.002171,0.805127,0.000001,0.000170,0.000044,6,
0.000127,0.978141,0.003353,0.006368,0.000812,0.001145,0.000050,0.008204,0.000309,0.001491,1,
0.444647,0.000000,0.003209,0.019378,0.000009,0.310981,0.000025,0.000000,0.221750,0.000001,8,
0.001089,0.898727,0.012134,0.020588,0.009924,0.006726,0.000459,0.036528,0.001685,0.012140,7,
0.046848,0.000156,0.001304,0.048132,0.158705,0.186795,0.000310,0.164437,0.067897,0.325414,7,
0.021470,0.402614,0.051855,0.032524,0.178054,0.054053,0.018910,0.044120,0.039911,0.156488,1,
0.000087,0.986759,0.003259,0.004226,0.000404,0.000749,0.000046,0.003458,0.000259,0.000753,1,
0.127525,0.000207,0.035892,0.002548,0.050783,0.064101,0.172902,0.000104,0.521791,0.024147,8,
0.227783,0.000125,0.061669,0.021187,0.081820,0.196824,0.052003,0.001131,0.326704,0.030753,8,
0.061331,0.001300,0.029263,0.039625,0.004974,0.159847,0.003184,0.001035,0.686854,0.012587,8,
0.000781,0.926359,0.023875,0.031468,0.000382,0.006980,0.000157,0.003131,0.005755,0.001113,1,
0.002227,0.005898,0.933959,0.043232,0.003649,0.003539,0.006241,0.001173,0.000035,0.000047,2,
0.000208,0.981390,0.004750,0.005103,0.000797,0.001491,0.000121,0.003563,0.000878,0.001698,1,
0.046587,0.001489,0.004903,0.012220,0.395864,0.080986,0.007104,0.035354,0.061933,0.353560,4,
0.002431,0.000465,0.000026,0.020199,0.016339,0.039062,0.000002,0.588615,0.017358,0.315503,4,
0.048384,0.012831,0.038653,0.016297,0.549465,0.060611,0.048304,0.024051,0.028922,0.172482,5,
0.000363,0.047378,0.000126,0.015117,0.015274,0.005993,0.000004,0.828981,0.000676,0.086088,7,
0.000131,0.979981,0.015401,0.002330,0.000267,0.000574,0.000387,0.000340,0.000367,0.000223,1,
0.009621,0.102897,0.043601,0.001010,0.420024,0.005487,0.351989,0.001747,0.005404,0.058220,4,
0.154786,0.000000,0.000124,0.014116,0.034939,0.352971,0.000065,0.007008,0.346981,0.089011,8,
0.031544,0.000175,0.000356,0.018277,0.035468,0.153540,0.000130,0.036498,0.387176,0.336836,8,
0.410353,0.000000,0.004729,0.040141,0.079478,0.395868,0.001299,0.003167,0.053240,0.011726,0,
0.577261,0.000000,0.003717,0.014273,0.047417,0.298464,0.002138,0.000354,0.052757,0.003620,0,
0.508286,0.000000,0.021534,0.026950,0.134260,0.263217,0.010882,0.001117,0.027745,0.006009,0,
0.001463,0.000963,0.201267,0.733000,0.000000,0.031345,0.000002,0.000016,0.031944,0.000001,2,
0.001826,0.020143,0.000514,0.071036,0.013864,0.030180,0.000008,0.772973,0.004491,0.084967,7,
0.576736,0.000000,0.000753,0.008012,0.018161,0.309327,0.000463,0.000136,0.084121,0.002291,5,
0.054570,0.000000,0.047492,0.153269,0.000004,0.207479,0.000039,0.000004,0.537136,0.000007,8,
0.074378,0.000000,0.115732,0.000165,0.024350,0.003069,0.782102,0.000000,0.000191,0.000014,6,
0.127416,0.000008,0.001379,0.018369,0.179239,0.233924,0.001263,0.019749,0.191273,0.227380,5,
0.146237,0.000001,0.000930,0.052735,0.095133,0.403149,0.000211,0.041818,0.134564,0.125223,5,
0.002428,0.000434,0.000503,0.232022,0.003940,0.051629,0.000001,0.692469,0.002110,0.014464,5,
0.003544,0.715266,0.216695,0.033260,0.004745,0.011040,0.006324,0.002914,0.004257,0.001955,1,
0.015242,0.292035,0.177400,0.002040,0.023579,0.011143,0.384609,0.000127,0.083026,0.010799,2,
0.008371,0.525363,0.029416,0.032329,0.150622,0.028122,0.005802,0.101146,0.008199,0.110631,1,
0.000431,0.000354,0.025747,0.000002,0.000460,0.000038,0.972375,0.000000,0.000580,0.000013,2,
0.410024,0.000000,0.026379,0.074820,0.003153,0.399014,0.000992,0.000139,0.085103,0.000376,8,
0.046546,0.000000,0.000162,0.127743,0.000458,0.457158,0.000001,0.005646,0.357529,0.004757,3,
0.356082,0.000000,0.045071,0.001658,0.005626,0.076822,0.117613,0.000002,0.396559,0.000568,0,
0.000050,0.008528,0.000014,0.010835,0.001742,0.001778,0.000000,0.960339,0.000081,0.016634,7,
0.022716,0.013098,0.083939,0.001050,0.176477,0.009234,0.654412,0.000273,0.017704,0.021096,6,
0.152278,0.000000,0.001154,0.002394,0.008194,0.117349,0.002084,0.000061,0.707481,0.009006,8,
0.006770,0.002270,0.001102,0.151499,0.021182,0.084849,0.000016,0.643876,0.009966,0.078471,7,
0.081260,0.000007,0.002491,0.172871,0.096785,0.343409,0.000127,0.196606,0.028111,0.078333,4,
0.001345,0.946365,0.017117,0.004781,0.006723,0.004313,0.002882,0.002833,0.005305,0.008337,1,
0.000017,0.003957,0.000002,0.006003,0.000548,0.000959,0.000000,0.975371,0.000054,0.013089,7,
0.021383,0.000036,0.000519,0.126338,0.046515,0.176446,0.000017,0.494076,0.017845,0.116825,4,
0.037754,0.009035,0.035771,0.386224,0.005761,0.282408,0.000348,0.032556,0.191439,0.018705,3,
0.006622,0.055768,0.873316,0.022686,0.001292,0.010298,0.024077,0.000131,0.005616,0.000195,2,
0.040727,0.000717,0.002330,0.031487,0.239263,0.128526,0.000994,0.122397,0.057779,0.375781,7,
0.197044,0.000000,0.000749,0.061003,0.056302,0.496635,0.000112,0.023039,0.112368,0.052747,7,
0.012726,0.015300,0.087986,0.000707,0.174318,0.004662,0.686643,0.000235,0.005214,0.012207,6,
0.000117,0.957399,0.005220,0.016718,0.000590,0.001423,0.000023,0.017489,0.000160,0.000861,1,
0.496667,0.000000,0.022751,0.003975,0.028610,0.146318,0.053062,0.000026,0.245723,0.002868,0,
0.019162,0.036995,0.027938,0.004206,0.636992,0.018016,0.090030,0.011800,0.009974,0.144887,2,
0.000379,0.965977,0.010116,0.008697,0.002065,0.002301,0.000278,0.006943,0.000771,0.002474,1,
0.007411,0.000186,0.015943,0.000044,0.103201,0.001101,0.866436,0.000011,0.002133,0.003534,6,
0.373294,0.000000,0.051262,0.046447,0.240923,0.237788,0.018959,0.003696,0.017483,0.010148,8,
0.006020,0.660737,0.027494,0.003413,0.150857,0.008813,0.044652,0.007392,0.010085,0.080536,4,
0.032634,0.001544,0.116290,0.437119,0.000361,0.214943,0.000265,0.001597,0.194463,0.000785,2,
0.018559,0.000058,0.000406,0.283649,0.002276,0.335897,0.000002,0.136151,0.183661,0.039341,3,
0.156045,0.000000,0.000508,0.095456,0.038369,0.542166,0.000036,0.041640,0.081650,0.044131,7,
0.109646,0.010397,0.064108,0.034183,0.159361,0.167011,0.042104,0.009044,0.276512,0.127635,0,
0.091742,0.000277,0.174807,0.087296,0.461441,0.099519,0.029765,0.033333,0.003228,0.018592,7,
0.001024,0.005163,0.017602,0.929219,0.000017,0.033575,0.000001,0.010111,0.003220,0.000068,3,
0.009529,0.589369,0.041773,0.070867,0.062531,0.043613,0.002999,0.097869,0.014133,0.067317,1,
0.846972,0.000000,0.000412,0.000491,0.004312,0.099461,0.001490,0.000001,0.046764,0.000097,0,
0.216396,0.000165,0.103276,0.019552,0.049615,0.169897,0.076032,0.000518,0.348102,0.016447,6,
0.002260,0.000000,0.984470,0.011485,0.000000,0.001496,0.000254,0.000000,0.000033,0.000000,2,
0.000904,0.007713,0.000107,0.041516,0.007517,0.019832,0.000002,0.834013,0.003355,0.085039,7,
0.093642,0.000000,0.043771,0.000025,0.006606,0.001564,0.854230,0.000000,0.000160,0.000002,6,
0.052786,0.000890,0.002781,0.017833,0.046945,0.150427,0.001563,0.011109,0.517319,0.198349,8,
0.049591,0.000000,0.000080,0.017121,0.005943,0.243620,0.000014,0.007065,0.610403,0.066163,5,
0.019337,0.000000,0.000001,0.007034,0.004223,0.190683,0.000000,0.028350,0.519432,0.230939,8,
0.006140,0.158452,0.003282,0.005013,0.305319,0.015724,0.004902,0.067709,0.012690,0.420769,9,
0.015646,0.040847,0.007003,0.007757,0.447779,0.029927,0.011239,0.050082,0.020515,0.369205,9,
0.000989,0.009801,0.000079,0.017026,0.020665,0.014994,0.000004,0.733243,0.003625,0.199573,7,
0.142063,0.000064,0.013035,0.001371,0.176247,0.057931,0.182832,0.000208,0.357401,0.068848,0,
0.059312,0.001177,0.020966,0.004009,0.605121,0.039671,0.104609,0.004284,0.033092,0.127758,5,
0.006931,0.000000,0.970543,0.002527,0.000046,0.001965,0.017805,0.000000,0.000184,0.000000,2,
0.128532,0.000208,0.027967,0.086139,0.019412,0.316213,0.002813,0.004844,0.388961,0.024910,8,
0.022561,0.002992,0.001756,0.020000,0.228397,0.077586,0.000958,0.131220,0.045243,0.469287,1,
0.026215,0.000001,0.006502,0.568917,0.000046,0.292716,0.000003,0.001170,0.104274,0.000155,3,
0.113545,0.000000,0.000725,0.202680,0.000512,0.574790,0.000003,0.001819,0.105179,0.000748,8,
0.023248,0.017652,0.021338,0.000812,0.418443,0.011786,0.352723,0.000947,0.035034,0.118016,4,
0.001136,0.039421,0.000107,0.009548,0.037159,0.013136,0.000017,0.505699,0.006516,0.387261,9,
0.028957,0.000050,0.002196,0.325620,0.000965,0.354968,0.000009,0.020910,0.257668,0.008658,9,
0.000562,0.000035,0.002098,0.958650,0.000005,0.026925,0.000000,0.010927,0.000780,0.000018,3,
0.001808,0.125712,0.000922,0.018364,0.081512,0.014224,0.000115,0.533345,0.002807,0.221192,7,
0.080204,0.000287,0.035550,0.153046,0.003407,0.302030,0.000840,0.002745,0.415045,0.006844,8,
0.024142,0.062513,0.585946,0.181501,0.002483,0.080975,0.006287,0.001832,0.052814,0.001508,3,
0.153230,0.000010,0.204791,0.015040,0.374546,0.057162,0.184522,0.001364,0.003858,0.005478,0,
0.044088,0.000068,0.006698,0.000149,0.321874,0.009380,0.520342,0.000065,0.048833,0.048501,4,
0.048580,0.061982,0.038658,0.161406,0.050708,0.228461,0.002717,0.067863,0.214163,0.125463,8,
0.012703,0.015576,0.001598,0.004767,0.273759,0.030233,0.003322,0.043797,0.042689,0.571556,9,
0.015009,0.029696,0.004307,0.007091,0.384948,0.031613,0.007161,0.052019,0.026912,0.441245,9,
0.011544,0.138021,0.043454,0.031541,0.477456,0.026026,0.012657,0.150419,0.002464,0.106418,4,
0.033020,0.054735,0.277907,0.006316,0.134334,0.022076,0.427932,0.000962,0.023960,0.018757,6,
0.001629,0.808576,0.037699,0.000670,0.048376,0.001475,0.088910,0.000678,0.001666,0.010321,6,
0.023602,0.000218,0.000262,0.003346,0.126659,0.057798,0.000698,0.018307,0.177222,0.591888,9,
0.000104,0.000000,0.043356,0.952072,0.000000,0.004298,0.000000,0.000001,0.000169,0.000000,3,
0.016115,0.073983,0.023350,0.014685,0.550730,0.028906,0.019701,0.069407,0.007738,0.195385,4,
0.000125,0.955366,0.003757,0.011254,0.001349,0.001301,0.000036,0.024911,0.000144,0.001757,1,
0.008970,0.000058,0.011535,0.000035,0.115466,0.001161,0.856807,0.000008,0.002340,0.003619,6,
0.070263,0.000355,0.004850,0.133768,0.047976,0.342343,0.000354,0.082825,0.188418,0.128848,3,
0.080512,0.000114,0.085844,0.004114,0.473505,0.029414,0.300341,0.001015,0.007827,0.017315,4,
0.006896,0.000000,0.003136,0.752948,0.000001,0.163345,0.000000,0.000245,0.073418,0.000010,3,
0.006636,0.002010,0.003073,0.121914,0.064812,0.049641,0.000066,0.700035,0.001669,0.050143,9,
0.150576,0.000000,0.314970,0.003663,0.098857,0.021382,0.409241,0.000035,0.001016,0.000261,6,
0.117946,0.000331,0.010402,0.059479,0.113222,0.287409,0.002962,0.027568,0.233798,0.146882,5,
0.004101,0.000001,0.000005,0.058669,0.003829,0.107091,0.000000,0.697174,0.021361,0.107768,3,
0.000394,0.000003,0.023484,0.962635,0.000000,0.012889,0.000000,0.000055,0.000540,0.000000,3,
0.006902,0.054658,0.001319,0.003734,0.240883,0.018874,0.002633,0.054075,0.026701,0.590221,4,
0.283709,0.000000,0.000518,0.042473,0.029232,0.518529,0.000079,0.005655,0.102854,0.016950,5,
0.144138,0.000122,0.033124,0.186296,0.036954,0.404137,0.001827,0.018226,0.147512,0.027663,3,
0.396857,0.000001,0.044039,0.012909,0.050272,0.204758,0.045339,0.000211,0.237641,0.007974,0,
0.006430,0.023345,0.000647,0.007382,0.154312,0.027800,0.000521,0.130228,0.027984,0.621350,9,
0.062323,0.000428,0.002794,0.004036,0.275853,0.074178,0.012709,0.006335,0.206598,0.354746,4,
0.093591,0.000045,0.060082,0.098761,0.000961,0.244747,0.001249,0.000289,0.499007,0.001267,2,
0.080207,0.000000,0.000114,0.007945,0.023945,0.209936,0.000085,0.005069,0.547494,0.125205,8,
0.002403,0.000035,0.965160,0.027100,0.000190,0.002740,0.002306,0.000028,0.000036,0.000001,2,
0.215669,0.000000,0.000101,0.020021,0.017990,0.469292,0.000026,0.004100,0.243437,0.029365,5,
0.009750,0.012891,0.039704,0.000196,0.083804,0.002939,0.825335,0.000045,0.013872,0.011465,6,
0.000253,0.972421,0.017941,0.004753,0.000679,0.001202,0.000455,0.001129,0.000579,0.000588,1,
0.034989,0.000000,0.000273,0.068316,0.000448,0.296199,0.000004,0.002790,0.590933,0.006048,8,
0.002601,0.899983,0.018786,0.003084,0.021911,0.005606,0.011214,0.002734,0.010675,0.023405,1,
0.035108,0.006115,0.011027,0.005819,0.553978,0.040241,0.033550,0.015537,0.034763,0.263862,4,
0.053778,0.000119,0.142391,0.462456,0.000584,0.246393,0.000357,0.001302,0.092151,0.000469,3,
0.000603,0.958493,0.025914,0.005688,0.001327,0.002373,0.001191,0.001153,0.001943,0.001314,1,
0.006375,0.386700,0.009349,0.009631,0.243836,0.017349,0.006747,0.073912,0.009289,0.236812,7,
0.000017,0.992246,0.001626,0.002871,0.000100,0.000213,0.000008,0.002728,0.000032,0.000159,1,
0.049504,0.000561,0.511378,0.008768,0.075507,0.021619,0.325627,0.000306,0.004753,0.001977,2,
0.784072,0.000000,0.001785,0.002083,0.015355,0.150535,0.003348,0.000008,0.042390,0.000425,0,
0.019050,0.000001,0.000027,0.088584,0.011836,0.265704,0.000001,0.409241,0.060249,0.145308,7,
0.031126,0.000270,0.185554,0.000878,0.034397,0.007724,0.728262,0.000018,0.010421,0.001350,6,
0.272833,0.000000,0.005908,0.004451,0.004194,0.152999,0.004829,0.000017,0.553093,0.001676,8,
0.858175,0.000000,0.000018,0.000062,0.000439,0.064041,0.000136,0.000000,0.077116,0.000013,0,
0.316419,0.000000,0.047448,0.001368,0.099363,0.053080,0.410448,0.000020,0.068216,0.003638,0,
0.032745,0.006683,0.020992,0.240447,0.002549,0.255038,0.000240,0.012754,0.413374,0.015179,2,
0.007670,0.000974,0.068217,0.000206,0.103416,0.001599,0.814624,0.000038,0.001009,0.002247,6,
0.008768,0.151130,0.006561,0.011298,0.328625,0.024349,0.005127,0.107381,0.011888,0.344874,9,
0.002035,0.000095,0.000020,0.035292,0.008406,0.041926,0.000000,0.768322,0.008257,0.135647,7,
0.000135,0.985709,0.008570,0.000591,0.001578,0.000331,0.001667,0.000377,0.000239,0.000803,1,
0.010099,0.000001,0.945056,0.002341,0.000002,0.004749,0.012572,0.000000,0.025181,0.000000,2,
0.037755,0.005667,0.011276,0.013264,0.512713,0.059519,0.014971,0.039224,0.030711,0.274899,7,
0.056600,0.008655,0.048986,0.213859,0.008834,0.279519,0.001273,0.013939,0.344542,0.023793,8,
0.018706,0.020173,0.012261,0.207597,0.070524,0.128797,0.000372,0.415379,0.019074,0.107118,5,
0.052669,0.000197,0.001407,0.002122,0.289595,0.055648,0.010988,0.004491,0.188849,0.394032,4,
0.197364,0.000000,0.435425,0.086157,0.000257,0.180517,0.004517,0.000008,0.095730,0.000025,5,
0.753467,0.000000,0.010635,0.000071,0.007370,0.015612,0.208823,0.000000,0.004015,0.000006,6,
0.007329,0.058949,0.025973,0.551967,0.006148,0.094406,0.000073,0.232865,0.009990,0.012299,7,
0.002452,0.000129,0.013959,0.894874,0.000003,0.068230,0.000001,0.000970,0.019365,0.000019,3,
