0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000283,0.009257,0.003270,0.018796,0.013914,0.001382,0.000146,0.901309,0.001509,0.050134,7,
0.000827,0.000034,0.001770,0.968634,0.000008,0.025987,0.000019,0.000426,0.002272,0.000024,3,
0.181719,0.010892,0.042410,0.012222,0.208872,0.167766,0.023005,0.023217,0.146906,0.182990,8,
0.003734,0.003310,0.801984,0.158721,0.000676,0.002931,0.004907,0.000318,0.023281,0.000138,2,
0.015282,0.003284,0.003532,0.166170,0.027726,0.628508,0.002109,0.107560,0.013564,0.032267,5,
0.053819,0.032758,0.079168,0.005108,0.543026,0.028908,0.127113,0.011620,0.026864,0.091615,4,
0.066305,0.022384,0.479394,0.156054,0.009779,0.024598,0.027397,0.001858,0.200401,0.011831,3,
0.008057,0.004071,0.002045,0.017453,0.019100,0.041762,0.000152,0.674457,0.026475,0.206429,7,
0.007653,0.000124,0.042652,0.001265,0.017244,0.002562,0.903363,0.000157,0.020825,0.004154,6,
0.027152,0.000792,0.005686,0.011102,0.092269,0.025598,0.001348,0.024591,0.183185,0.628276,9,
0.046017,0.001895,0.123650,0.445520,0.119954,0.034566,0.053930,0.024979,0.097396,0.052095,7,
0.000091,0.000008,0.004263,0.000020,0.003385,0.000308,0.991642,0.000007,0.000092,0.000184,6,
0.008785,0.005294,0.257676,0.568803,0.014319,0.040098,0.034562,0.003139,0.062651,0.004672,3,
0.045088,0.006063,0.021061,0.002611,0.179183,0.046524,0.628114,0.004656,0.020728,0.045971,6,
0.052008,0.063915,0.131813,0.019092,0.305955,0.058005,0.264991,0.014494,0.034323,0.055404,4,
0.007493,0.251270,0.509041,0.153227,0.009984,0.024932,0.014825,0.004925,0.020096,0.004208,2,
0.455397,0.000057,0.051407,0.016268,0.002605,0.105344,0.011738,0.000404,0.354832,0.001947,8,
0.003418,0.004100,0.036108,0.001085,0.023865,0.019923,0.905103,0.000259,0.003511,0.002628,6,
0.000387,0.971721,0.006277,0.000156,0.016185,0.000575,0.001484,0.001267,0.000238,0.001708,1,
0.021925,0.000166,0.038950,0.211014,0.000291,0.058220,0.002676,0.000229,0.666227,0.000302,8,
0.036728,0.455055,0.123852,0.020613,0.181509,0.027419,0.069399,0.015470,0.030737,0.039217,6,
0.710484,0.001185,0.028853,0.005078,0.003705,0.203990,0.015340,0.001069,0.029569,0.000727,0,
0.013487,0.000009,0.039654,0.000045,0.001929,0.003818,0.940476,0.000010,0.000536,0.000038,6,
0.154615,0.000183,0.012570,0.010329,0.009562,0.073902,0.003399,0.001306,0.712250,0.021885,8,
0.106696,0.000477,0.004681,0.010651,0.048448,0.109391,0.001230,0.045077,0.363850,0.309498,0,
0.026819,0.000566,0.007831,0.037099,0.156370,0.055736,0.003641,0.022028,0.155019,0.534891,9,
0.003000,0.000003,0.071798,0.000135,0.002328,0.000693,0.921725,0.000033,0.000240,0.000045,6,
0.000460,0.980711,0.002206,0.002342,0.001687,0.000947,0.000151,0.009129,0.000546,0.001819,1,
0.602922,0.000337,0.008540,0.002343,0.000525,0.049760,0.001481,0.000370,0.333185,0.000537,8,
0.006996,0.609497,0.046476,0.050507,0.058142,0.007096,0.003612,0.159956,0.008909,0.048809,7,
0.065319,0.000559,0.002936,0.043689,0.076535,0.089894,0.002049,0.155637,0.090329,0.473054,7,
0.006358,0.904967,0.016077,0.001805,0.026212,0.012048,0.002068,0.012161,0.008362,0.009941,1,
0.000263,0.983437,0.003345,0.002855,0.001499,0.000463,0.000150,0.005550,0.000686,0.001752,1,
0.119062,0.001359,0.039382,0.009040,0.039535,0.150668,0.120783,0.000992,0.486873,0.032306,8,
0.075601,0.002451,0.054772,0.075561,0.210453,0.107915,0.075353,0.015182,0.299066,0.083647,8,
0.163531,0.000577,0.058497,0.014589,0.003423,0.009284,0.003621,0.001512,0.722810,0.022155,8,
0.002144,0.965695,0.010536,0.009560,0.000800,0.002080,0.000312,0.001884,0.005240,0.001749,1,
0.001420,0.015320,0.857750,0.100782,0.005144,0.000372,0.007220,0.011364,0.000227,0.000400,2,
0.001776,0.948857,0.014053,0.006815,0.005281,0.001119,0.000492,0.010364,0.004247,0.006997,1,
0.030232,0.001846,0.008364,0.004981,0.457493,0.137011,0.008897,0.045175,0.048926,0.257076,4,
0.000806,0.000206,0.000375,0.006471,0.036345,0.032479,0.000159,0.671293,0.009724,0.242140,4,
0.025592,0.046999,0.016382,0.041839,0.412338,0.244120,0.076964,0.030501,0.031282,0.073985,5,
0.000158,0.008789,0.001472,0.010266,0.005388,0.000976,0.000031,0.923898,0.000725,0.048295,7,
0.000002,0.997159,0.001455,0.000218,0.000079,0.000343,0.000486,0.000071,0.000127,0.000060,1,
0.005286,0.017294,0.069347,0.006453,0.669067,0.012165,0.173565,0.003096,0.007753,0.035974,4,
0.254862,0.002519,0.005637,0.003900,0.036514,0.082100,0.004060,0.008073,0.362472,0.239863,8,
0.033221,0.000524,0.004018,0.041217,0.009599,0.055060,0.000506,0.018066,0.636271,0.201517,8,
0.650685,0.001681,0.011429,0.023435,0.039781,0.144034,0.002483,0.016853,0.018081,0.091538,0,
0.764845,0.000685,0.017087,0.001169,0.033302,0.128945,0.002471,0.001884,0.021046,0.028565,0,
0.553616,0.001877,0.021808,0.011667,0.095994,0.220278,0.006147,0.062328,0.005639,0.020646,0,
0.007828,0.012304,0.501115,0.366854,0.002268,0.038543,0.005247,0.001386,0.063009,0.001446,2,
0.003247,0.013476,0.001667,0.050902,0.007052,0.022355,0.000106,0.814944,0.006270,0.079980,7,
0.916082,0.000365,0.010540,0.002225,0.003269,0.010395,0.000483,0.003193,0.014129,0.039319,5,
0.056248,0.000058,0.035188,0.236021,0.000202,0.023657,0.002747,0.000140,0.645188,0.000552,8,
0.013218,0.000015,0.154678,0.000056,0.002638,0.001175,0.828036,0.000015,0.000142,0.000027,6,
0.043427,0.000982,0.001892,0.036912,0.048808,0.701663,0.003340,0.021349,0.067671,0.073957,5,
0.086480,0.002214,0.005004,0.078368,0.031209,0.503840,0.003342,0.040887,0.131325,0.117331,5,
0.002647,0.005019,0.002637,0.119596,0.003721,0.041831,0.000138,0.792311,0.003519,0.028581,5,
0.009223,0.757699,0.093804,0.039811,0.017945,0.017308,0.045088,0.003979,0.010042,0.005101,1,
0.028245,0.018571,0.728089,0.003821,0.069821,0.005732,0.069783,0.001236,0.057511,0.017191,2,
0.002256,0.541974,0.023747,0.049349,0.199833,0.026330,0.005468,0.056499,0.009001,0.085544,1,
0.002713,0.000257,0.351648,0.000101,0.009161,0.000752,0.632379,0.000029,0.002636,0.000324,2,
0.695563,0.001218,0.021953,0.008101,0.004855,0.128904,0.013772,0.001375,0.120752,0.003507,8,
0.013707,0.000103,0.002031,0.560524,0.000293,0.071666,0.000166,0.001006,0.345713,0.004791,3,
0.313190,0.001783,0.143298,0.006231,0.006417,0.046170,0.176598,0.001667,0.300475,0.004171,0,
0.000124,0.000397,0.001467,0.021118,0.007287,0.000452,0.000054,0.934123,0.000853,0.034124,7,
0.017131,0.022917,0.038738,0.004669,0.087297,0.095457,0.700770,0.002000,0.017119,0.013903,6,
0.237529,0.000012,0.003357,0.000584,0.001388,0.021293,0.001471,0.000100,0.727113,0.007154,8,
0.009364,0.002406,0.003753,0.121269,0.010814,0.034913,0.000196,0.697943,0.014646,0.104696,7,
0.008830,0.000270,0.000988,0.003869,0.289686,0.588235,0.003846,0.080735,0.006814,0.016726,4,
0.000319,0.990936,0.002277,0.000362,0.001545,0.002036,0.000561,0.000375,0.000861,0.000726,1,
0.000083,0.000012,0.000116,0.003477,0.004512,0.000960,0.000007,0.941209,0.000433,0.049191,7,
0.008937,0.000677,0.001137,0.010416,0.050450,0.409962,0.000407,0.477429,0.009133,0.031452,4,
0.030080,0.014228,0.047833,0.514527,0.016473,0.106853,0.001997,0.022724,0.191641,0.053644,3,
0.004453,0.004054,0.819618,0.078996,0.017506,0.002541,0.058632,0.000809,0.011378,0.002013,2,
0.004452,0.000223,0.001043,0.012379,0.493962,0.044655,0.004050,0.124532,0.011968,0.302736,7,
0.101599,0.000892,0.002287,0.002362,0.058813,0.718434,0.002696,0.034776,0.053930,0.024211,7,
0.019549,0.005715,0.246811,0.007596,0.209376,0.011677,0.464269,0.003843,0.011490,0.019674,6,
0.000450,0.820379,0.046152,0.063638,0.015188,0.001078,0.000455,0.037513,0.002158,0.012988,1,
0.680783,0.000123,0.051452,0.003070,0.005285,0.028938,0.029852,0.000358,0.196501,0.003639,0,
0.012384,0.004914,0.107527,0.004194,0.720623,0.011070,0.037018,0.016016,0.008313,0.077941,2,
0.001097,0.941141,0.017243,0.011086,0.010053,0.001669,0.000897,0.007997,0.002550,0.006267,1,
0.001902,0.000430,0.005923,0.000636,0.032158,0.021325,0.932430,0.000222,0.001899,0.003075,6,
0.598565,0.000227,0.257586,0.021827,0.024613,0.011722,0.014427,0.003929,0.051582,0.015522,8,
0.009072,0.224042,0.083741,0.011366,0.495711,0.013695,0.026708,0.013201,0.017593,0.104871,4,
0.041655,0.039854,0.141801,0.311053,0.005392,0.223114,0.005095,0.002605,0.222881,0.006551,2,
0.005694,0.000537,0.003100,0.666053,0.001464,0.132478,0.000305,0.021455,0.143485,0.025429,3,
0.054398,0.000902,0.001529,0.019364,0.009000,0.809768,0.001183,0.085604,0.008361,0.009889,7,
0.117491,0.006816,0.077191,0.060082,0.168724,0.099550,0.041444,0.013469,0.277748,0.137486,0,
0.243836,0.004222,0.232158,0.051233,0.124914,0.035026,0.030766,0.227825,0.012206,0.037813,7,
0.001658,0.002033,0.016543,0.949626,0.000386,0.003633,0.000087,0.020075,0.004233,0.001725,3,
0.002052,0.833853,0.010250,0.029210,0.029701,0.034051,0.002340,0.027904,0.006429,0.024210,1,
0.899876,0.000003,0.000347,0.002259,0.000127,0.096038,0.000019,0.000450,0.000716,0.000166,0,
0.296280,0.001006,0.111219,0.041942,0.026804,0.060698,0.121911,0.002565,0.312011,0.025563,6,
0.001621,0.000021,0.986839,0.006772,0.000067,0.000231,0.004100,0.000016,0.000314,0.000019,2,
0.001118,0.004307,0.000727,0.035133,0.003257,0.009623,0.000030,0.865797,0.004445,0.075563,7,
0.000618,0.000004,0.965083,0.003022,0.000276,0.000313,0.030668,0.000005,0.000007,0.000004,6,
0.043454,0.000758,0.013013,0.034614,0.026248,0.039329,0.001303,0.008516,0.621312,0.211453,8,
0.026486,0.000090,0.001475,0.048048,0.004555,0.027745,0.000120,0.026766,0.679052,0.185661,5,
0.008776,0.000036,0.000126,0.014793,0.000390,0.015517,0.000037,0.011811,0.833356,0.115157,8,
0.005294,0.043269,0.012020,0.011392,0.355006,0.019378,0.002791,0.115125,0.017909,0.417818,9,
0.003266,0.000185,0.003028,0.003406,0.686901,0.010466,0.007708,0.028896,0.005296,0.250849,9,
0.000716,0.002437,0.001053,0.027997,0.024852,0.017789,0.000166,0.778103,0.007020,0.139866,7,
0.177937,0.001131,0.048602,0.011175,0.159228,0.040382,0.128940,0.002822,0.322692,0.107090,0,
0.041038,0.000498,0.009762,0.000551,0.743361,0.047434,0.090810,0.002464,0.009396,0.054687,5,
0.002248,0.000003,0.957500,0.000499,0.000080,0.000040,0.039332,0.000004,0.000290,0.000002,2,
0.099262,0.001203,0.018589,0.132065,0.032828,0.332516,0.011225,0.010379,0.314708,0.047224,8,
0.004302,0.002360,0.008713,0.126404,0.154774,0.045443,0.001257,0.172540,0.039505,0.444702,1,
0.026925,0.000516,0.014124,0.693328,0.001215,0.122890,0.000705,0.001499,0.133342,0.005456,3,
0.336227,0.001543,0.009017,0.050567,0.003431,0.183015,0.001857,0.004749,0.400061,0.009534,8,
0.024514,0.010470,0.049731,0.004982,0.572837,0.036972,0.163139,0.003614,0.032510,0.101230,4,
0.000720,0.001317,0.001176,0.008501,0.036118,0.004976,0.000074,0.525353,0.007455,0.414311,9,
0.010719,0.000376,0.004388,0.606158,0.002662,0.162118,0.000313,0.015387,0.168350,0.029530,9,
0.002036,0.000334,0.003009,0.972736,0.000072,0.013423,0.000012,0.006193,0.001565,0.000620,3,
0.001321,0.021738,0.003597,0.022256,0.130022,0.020839,0.000842,0.620873,0.004638,0.173874,7,
0.060723,0.000457,0.068871,0.313835,0.006739,0.018663,0.002851,0.002856,0.489551,0.035454,8,
0.022804,0.025017,0.490424,0.263462,0.028477,0.026320,0.039024,0.005600,0.088055,0.010818,3,
0.158092,0.004981,0.184732,0.005104,0.400115,0.035989,0.173311,0.009828,0.012962,0.014887,0,
0.043284,0.001247,0.041007,0.004023,0.614690,0.010859,0.079492,0.002364,0.043425,0.159609,4,
0.135389,0.049153,0.046106,0.111575,0.044486,0.104392,0.006431,0.052424,0.291128,0.158915,8,
0.009624,0.013604,0.007832,0.016842,0.214303,0.047317,0.002406,0.116797,0.060740,0.510534,9,
0.004518,0.000360,0.001789,0.002792,0.595790,0.033440,0.006784,0.029599,0.009350,0.315578,9,
0.002897,0.006744,0.004805,0.002647,0.846181,0.031264,0.022677,0.023942,0.001184,0.057660,4,
0.030137,0.044307,0.136558,0.015524,0.087728,0.083184,0.559580,0.003573,0.024125,0.015282,6,
0.003563,0.799616,0.028270,0.001971,0.041594,0.008477,0.106478,0.002569,0.002398,0.005065,6,
0.031919,0.000135,0.002188,0.005848,0.041505,0.005027,0.000478,0.010413,0.105630,0.796857,9,
0.001883,0.000169,0.066864,0.922140,0.000007,0.005052,0.000094,0.000021,0.003760,0.000010,3,
0.008094,0.008642,0.036887,0.006769,0.724440,0.022677,0.021067,0.020757,0.016984,0.133683,4,
0.000017,0.980604,0.001298,0.001792,0.001050,0.000171,0.000023,0.013885,0.000058,0.001103,1,
0.001168,0.000008,0.000738,0.000035,0.025895,0.004481,0.965869,0.000032,0.000472,0.001304,6,
0.071340,0.000718,0.010077,0.304660,0.028735,0.102103,0.001587,0.093931,0.178820,0.208029,3,
0.088201,0.001229,0.060940,0.008489,0.179074,0.037761,0.580733,0.012541,0.012622,0.018410,4,
0.025000,0.000516,0.009490,0.811619,0.000578,0.076157,0.000546,0.000966,0.073871,0.001258,3,
0.030119,0.006019,0.075900,0.221287,0.155648,0.026138,0.009575,0.123062,0.038419,0.313833,9,
0.043263,0.000820,0.506245,0.002699,0.023826,0.018521,0.400343,0.001874,0.001851,0.000557,6,
0.022838,0.005358,0.009414,0.117299,0.112387,0.485654,0.007806,0.049744,0.099112,0.090389,5,
0.003274,0.000271,0.000507,0.194132,0.001996,0.040649,0.000223,0.590766,0.046631,0.121550,3,
0.003244,0.000360,0.073270,0.914163,0.000043,0.002004,0.000105,0.001636,0.005125,0.000049,3,
0.006047,0.000978,0.003468,0.002979,0.288792,0.010520,0.001319,0.048876,0.018025,0.618996,4,
0.178550,0.002093,0.007181,0.108896,0.004962,0.598850,0.002305,0.033698,0.045335,0.018129,5,
0.059709,0.002044,0.053336,0.363418,0.028873,0.252667,0.006180,0.019203,0.170813,0.043757,3,
0.565820,0.000372,0.098192,0.010767,0.013313,0.037591,0.043800,0.001358,0.219954,0.008833,0,
0.004386,0.005326,0.004529,0.017300,0.114138,0.021746,0.000556,0.200247,0.036140,0.595631,9,
0.023450,0.000751,0.010867,0.021604,0.409654,0.042273,0.006701,0.031913,0.111870,0.340917,4,
0.148906,0.000189,0.052802,0.132412,0.003184,0.047117,0.008653,0.001255,0.596385,0.009097,2,
0.086378,0.000148,0.002673,0.008196,0.004311,0.040704,0.000222,0.007747,0.732281,0.117341,8,
0.001387,0.000387,0.990153,0.001673,0.000301,0.000161,0.005836,0.000012,0.000072,0.000017,2,
0.022633,0.000079,0.000382,0.016464,0.006937,0.859620,0.000213,0.011962,0.074326,0.007384,5,
0.039746,0.008246,0.303697,0.004343,0.109719,0.014901,0.465064,0.002524,0.027150,0.024610,6,
0.000002,0.997735,0.000519,0.000237,0.000078,0.000800,0.000318,0.000135,0.000109,0.000068,1,
0.034150,0.000081,0.002322,0.124920,0.000318,0.081753,0.000138,0.000590,0.747514,0.008215,8,
0.020709,0.787891,0.049988,0.003317,0.062101,0.008255,0.011218,0.007147,0.023658,0.025714,1,
0.034234,0.004994,0.017920,0.020704,0.536798,0.089907,0.057579,0.038385,0.035008,0.164471,4,
0.011021,0.001213,0.027885,0.739962,0.009110,0.138824,0.008553,0.011345,0.046197,0.005889,3,
0.000647,0.990362,0.003326,0.000750,0.000683,0.001710,0.001040,0.000343,0.000816,0.000322,1,
0.003286,0.451741,0.014439,0.016604,0.236577,0.025604,0.004046,0.081513,0.010713,0.155479,7,
0.000007,0.995375,0.001226,0.001211,0.000421,0.000086,0.000020,0.001385,0.000041,0.000227,1,
0.036165,0.001419,0.619836,0.018972,0.064433,0.010681,0.230243,0.002352,0.011813,0.004086,2,
0.737316,0.000015,0.001472,0.001943,0.003404,0.250378,0.000327,0.000799,0.002965,0.001382,0,
0.019423,0.000176,0.000340,0.023767,0.006537,0.285499,0.000173,0.509596,0.046721,0.107769,7,
0.002145,0.000561,0.008529,0.002724,0.007763,0.031958,0.940251,0.000428,0.004015,0.001625,6,
0.331030,0.000223,0.009223,0.002523,0.001548,0.105570,0.007766,0.000319,0.539981,0.001816,8,
0.896716,0.000011,0.000221,0.002347,0.000033,0.099844,0.000002,0.000274,0.000438,0.000114,0,
0.387515,0.005157,0.037454,0.001912,0.032894,0.316953,0.166681,0.001207,0.047795,0.002432,0,
0.046122,0.007195,0.047313,0.235483,0.008435,0.048335,0.001034,0.010126,0.539390,0.056567,2,
0.001516,0.000371,0.058309,0.001925,0.102461,0.002619,0.827746,0.000998,0.001070,0.002986,6,
0.012552,0.151007,0.017388,0.021987,0.282900,0.048867,0.007806,0.195917,0.018297,0.243278,9,
0.001201,0.000138,0.000278,0.014454,0.002281,0.013708,0.000011,0.881634,0.005866,0.080429,7,
0.000266,0.992887,0.001904,0.000173,0.001165,0.000560,0.002408,0.000238,0.000198,0.000202,1,
0.007447,0.000092,0.893418,0.005120,0.000122,0.000791,0.053909,0.000023,0.039037,0.000041,2,
0.029306,0.001822,0.012421,0.005142,0.422388,0.069174,0.013149,0.043651,0.029458,0.373489,7,
0.074416,0.011051,0.045890,0.274495,0.021393,0.114236,0.005857,0.021846,0.342150,0.088666,8,
0.009278,0.036870,0.011049,0.280292,0.054801,0.180210,0.001923,0.310662,0.018690,0.096227,5,
0.012738,0.000128,0.001876,0.003803,0.275645,0.009104,0.004020,0.005039,0.047385,0.640262,4,
0.154276,0.006831,0.133864,0.034329,0.012024,0.422963,0.094095,0.004863,0.129796,0.006960,5,
0.828281,0.000087,0.134717,0.000605,0.001863,0.015517,0.015668,0.000114,0.002975,0.000172,6,
0.004371,0.061778,0.016008,0.547944,0.015818,0.051227,0.001202,0.265863,0.008947,0.026843,7,
0.001681,0.000167,0.008306,0.968328,0.000076,0.007760,0.000039,0.000973,0.011929,0.000741,3,
0.092933,0.001158,0.005435,0.039136,0.067611,0.599321,0.002591,0.058191,0.067312,0.066312,5,
0.419884,0.005936,0.043706,0.019971,0.091768,0.121782,0.007798,0.149891,0.013434,0.125830,5,
0.128995,0.011733,0.103208,0.051381,0.278294,0.080610,0.085650,0.023071,0.111627,0.125432,8,
0.022999,0.001275,0.009637,0.196257,0.147978,0.166832,0.002873,0.172849,0.026762,0.252538,4,
0.011792,0.000370,0.045015,0.002362,0.136519,0.007632,0.766263,0.002985,0.008204,0.018858,6,
0.002684,0.000140,0.004692,0.000066,0.007464,0.012036,0.971291,0.000049,0.000947,0.000631,6,
0.009062,0.000017,0.005493,0.076496,0.000126,0.011443,0.000293,0.000057,0.896305,0.000707,8,
0.000096,0.000776,0.001303,0.017158,0.005220,0.000371,0.000050,0.958934,0.000625,0.015465,7,
0.004171,0.014260,0.903246,0.033904,0.003436,0.002911,0.031928,0.000240,0.005251,0.000653,2,
0.136271,0.005914,0.028660,0.167502,0.046657,0.256562,0.007954,0.229190,0.039054,0.082236,5,
0.027889,0.000193,0.007916,0.003325,0.632392,0.033287,0.040600,0.002212,0.036840,0.215345,4,
0.140026,0.003843,0.161835,0.124149,0.091671,0.061491,0.072573,0.016314,0.269543,0.058555,0,
0.105515,0.023359,0.476581,0.129357,0.005522,0.022558,0.012007,0.002499,0.214989,0.007614,8,
0.001475,0.133879,0.007954,0.188482,0.011209,0.012750,0.000423,0.623435,0.002407,0.017985,7,
0.000359,0.007843,0.002520,0.012871,0.038240,0.003110,0.000261,0.877689,0.001348,0.055760,7,
0.013182,0.000169,0.009175,0.012882,0.225190,0.008553,0.003249,0.120044,0.018409,0.589147,9,
0.199330,0.002756,0.194483,0.007511,0.362365,0.031974,0.109861,0.009292,0.025473,0.056956,4,
0.000001,0.998241,0.000596,0.000117,0.000145,0.000202,0.000452,0.000136,0.000049,0.000061,1,
0.000740,0.831876,0.063237,0.058373,0.015570,0.002143,0.000934,0.012499,0.004006,0.010623,1,
0.875409,0.000069,0.008678,0.000869,0.000689,0.097320,0.009218,0.000057,0.007563,0.000128,0,
0.020539,0.005811,0.183524,0.464557,0.073260,0.049423,0.058148,0.015557,0.091878,0.037303,8,
0.886633,0.000040,0.003781,0.012546,0.001303,0.086960,0.000099,0.003450,0.002941,0.002248,0,
0.022792,0.000446,0.001013,0.131527,0.006236,0.598962,0.000256,0.197462,0.018683,0.022623,5,
0.006007,0.012578,0.007532,0.009918,0.379686,0.029435,0.004700,0.078130,0.018937,0.453077,9,
0.240626,0.000803,0.002330,0.003289,0.036204,0.432976,0.001972,0.012256,0.213048,0.056498,5,
0.045815,0.000790,0.011496,0.003850,0.360022,0.020405,0.027790,0.002390,0.132986,0.394456,9,
0.045462,0.625079,0.075601,0.046818,0.036280,0.050621,0.018507,0.013896,0.060281,0.027454,1,
0.099939,0.006857,0.041770,0.019162,0.272576,0.039761,0.014374,0.033582,0.117255,0.354723,9,
0.005469,0.109867,0.008084,0.020900,0.264172,0.057514,0.003911,0.229967,0.017953,0.282162,9,
0.000322,0.979528,0.006794,0.005096,0.001263,0.000421,0.000171,0.003468,0.001179,0.001758,1,
0.940253,0.000053,0.019097,0.001233,0.000924,0.024092,0.003846,0.000111,0.010142,0.000248,0,
0.599963,0.000947,0.073732,0.034987,0.003589,0.087734,0.004949,0.001240,0.188237,0.004623,2,
0.048498,0.000800,0.012133,0.017647,0.495337,0.113417,0.037295,0.026620,0.043852,0.204401,4,
0.235464,0.003606,0.083761,0.030395,0.183656,0.300947,0.011350,0.047194,0.040422,0.063205,5,
0.007569,0.000543,0.013086,0.005188,0.231270,0.011511,0.668461,0.004026,0.007034,0.051313,6,
0.007032,0.000029,0.370758,0.000968,0.007516,0.001063,0.609681,0.000070,0.002455,0.000428,2,
0.010099,0.884932,0.057896,0.003097,0.010296,0.003607,0.005606,0.002129,0.016073,0.006264,1,
0.069677,0.000774,0.002632,0.005367,0.176916,0.197119,0.002951,0.040538,0.163240,0.340787,9,
0.000584,0.011198,0.002443,0.017600,0.031656,0.005595,0.000105,0.823701,0.000973,0.106145,7,
0.002194,0.000498,0.000554,0.048351,0.008891,0.072165,0.000398,0.710271,0.019187,0.137491,7,
0.033687,0.004093,0.015753,0.012299,0.441861,0.220415,0.011391,0.135642,0.029027,0.095831,4,
0.004277,0.006868,0.039115,0.884548,0.003217,0.015319,0.000832,0.026722,0.013799,0.005303,3,
0.017095,0.000247,0.002783,0.012720,0.238521,0.053728,0.002430,0.042395,0.060658,0.569423,8,
