0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.066472,0.716943,0.000000,0.148187,0.000000,0.068398,5,
0.000000,0.000000,0.861216,0.000000,0.000000,0.000000,0.138784,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.787245,0.073189,0.000000,0.000000,0.000000,0.139566,0.000000,0.000000,2,
0.712816,0.000000,0.000000,0.000000,0.129080,0.000000,0.158104,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.339162,0.441987,0.000000,0.218851,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.275742,0.000000,0.000000,0.000000,0.133126,0.000000,0.458006,0.000000,0.000000,0.133126,0,
0.384441,0.000000,0.000000,0.000000,0.070267,0.000000,0.000000,0.000000,0.261233,0.284059,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.654135,0.000000,0.000000,0.000000,0.279142,0.000000,0.066723,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.494130,0.000000,0.073241,0.282551,0.000000,0.000000,0.084571,0.000000,0.065508,1,
0.000000,0.000000,0.000000,0.062808,0.158749,0.000000,0.000000,0.288049,0.083085,0.407309,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.066853,0.933147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.063318,0.066940,0.000000,0.071262,0.132979,0.665500,9,
0.275607,0.000000,0.000000,0.067355,0.000000,0.139335,0.000000,0.000000,0.445589,0.072115,5,
0.000000,0.000000,0.712687,0.064761,0.000000,0.000000,0.222551,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.916880,0.000000,0.083120,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.151137,0.115918,0.000000,0.000000,0.000000,0.000000,0.732945,9,
0.000000,0.000000,0.000000,0.000000,0.716027,0.000000,0.000000,0.000000,0.000000,0.283973,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.640903,0.287984,0.000000,0.000000,0.071112,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.149583,0.000000,0.000000,0.068824,0.000000,0.781593,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.119684,0.000000,0.822069,0.000000,0.000000,0.058246,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.134663,0.000000,0.000000,0.000000,0.000000,0.865337,9,
0.660514,0.000000,0.000000,0.000000,0.000000,0.201669,0.000000,0.067185,0.070632,0.000000,0,
0.072941,0.000000,0.862732,0.000000,0.064327,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.663940,0.000000,0.000000,0.000000,0.063850,0.272211,4,
0.086167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145648,0.000000,0.768185,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.084611,0.000000,0.000000,0.000000,0.618687,0.000000,0.296701,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.785104,0.000000,0.214896,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.069881,0.000000,0.000000,0.428666,0.000000,0.501453,9,
0.000000,0.000000,0.000000,0.000000,0.329389,0.425880,0.000000,0.180119,0.000000,0.064612,5,
0.000000,0.000000,0.141972,0.134308,0.354033,0.000000,0.000000,0.078740,0.140898,0.150049,9,
0.000000,0.000000,0.000000,0.000000,0.780776,0.000000,0.000000,0.000000,0.000000,0.219224,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069391,0.000000,0.930609,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927770,0.000000,0.072230,7,
0.097023,0.476909,0.000000,0.000000,0.222924,0.000000,0.000000,0.065414,0.000000,0.137730,1,
0.207914,0.000000,0.078524,0.000000,0.143266,0.000000,0.570295,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.147316,0.000000,0.000000,0.000000,0.432465,0.000000,0.420219,7,
0.000000,0.000000,0.000000,0.575733,0.000000,0.214011,0.000000,0.210257,0.000000,0.000000,3,
0.511623,0.000000,0.000000,0.000000,0.260554,0.227823,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.070916,0.000000,0.000000,0.000000,0.653123,0.000000,0.195105,0.000000,0.000000,0.080857,6,
0.000000,0.000000,0.000000,0.201532,0.208060,0.139148,0.000000,0.101163,0.000000,0.350097,3,
0.275675,0.000000,0.000000,0.000000,0.000000,0.074270,0.000000,0.000000,0.650055,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.080187,0.000000,0.000000,0.460243,0.000000,0.459570,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.770324,0.000000,0.080761,0.000000,0.000000,0.000000,0.148915,0.000000,0.000000,1,
0.130730,0.000000,0.000000,0.227488,0.000000,0.443046,0.000000,0.000000,0.198736,0.000000,5,
0.000000,0.000000,0.501069,0.428106,0.000000,0.000000,0.000000,0.000000,0.070825,0.000000,2,
0.069640,0.000000,0.000000,0.069639,0.000000,0.064474,0.000000,0.000000,0.796247,0.000000,8,
0.000000,0.868004,0.000000,0.000000,0.070736,0.000000,0.000000,0.000000,0.000000,0.061259,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932651,0.000000,0.067349,7,
0.000000,0.000000,0.000000,0.000000,0.099972,0.000000,0.000000,0.280117,0.000000,0.619911,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.053936,0.000000,0.076277,0.057660,0.812127,9,
0.000000,0.000000,0.000000,0.080165,0.000000,0.000000,0.000000,0.919835,0.000000,0.000000,7,
0.000000,0.000000,0.936173,0.063827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.244240,0.000000,0.000000,0.000000,0.000000,0.755760,9,
0.000000,0.000000,0.913299,0.086701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.651448,0.280414,0.000000,0.000000,0.000000,0.068138,4,
0.084437,0.000000,0.000000,0.285806,0.000000,0.000000,0.000000,0.000000,0.562399,0.067357,3,
0.067137,0.000000,0.102554,0.142327,0.070214,0.130918,0.000000,0.000000,0.000000,0.486849,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.932138,0.000000,0.000000,0.000000,0.067862,0.000000,0.000000,0.000000,0.000000,1,
0.097055,0.000000,0.054903,0.000000,0.000000,0.848042,0.000000,0.000000,0.000000,0.000000,5,
0.152365,0.000000,0.000000,0.070723,0.364611,0.138437,0.138437,0.000000,0.067713,0.067713,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.064406,0.000000,0.000000,0.000000,0.000000,0.727257,0.000000,0.000000,0.208338,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.547394,0.000000,0.000000,0.061572,0.063021,0.328013,0.000000,0.000000,0.000000,1,
0.000000,0.205527,0.000000,0.000000,0.077907,0.406452,0.000000,0.079831,0.230282,0.000000,8,
0.000000,0.000000,0.000000,0.066941,0.000000,0.000000,0.000000,0.780417,0.000000,0.152641,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.136720,0.000000,0.000000,0.074474,0.000000,0.280140,0.000000,0.000000,0.508667,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.280929,0.000000,0.000000,0.000000,0.000000,0.719071,9,
0.073318,0.000000,0.000000,0.344079,0.000000,0.382593,0.000000,0.000000,0.200009,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.788363,0.000000,0.067402,0.073836,0.000000,0.070399,4,
0.067833,0.000000,0.209710,0.000000,0.507472,0.000000,0.214985,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.377050,0.492090,0.000000,0.000000,0.000000,0.130860,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.084929,0.000000,0.000000,0.915071,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.345519,0.000000,0.408155,0.000000,0.153080,0.000000,0.093246,5,
0.000000,0.000000,0.000000,0.000000,0.895319,0.000000,0.000000,0.000000,0.000000,0.104681,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.090618,0.271894,0.000000,0.000000,0.283361,0.143735,0.144807,0.000000,0.000000,0.065585,8,
0.000000,0.000000,0.057609,0.000000,0.775447,0.000000,0.000000,0.000000,0.000000,0.166944,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.212262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787738,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.427307,0.000000,0.000000,0.000000,0.076368,0.496325,3,
0.192002,0.000000,0.000000,0.000000,0.060103,0.000000,0.000000,0.000000,0.170791,0.577104,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.201099,0.000000,0.000000,0.280158,0.066967,0.320113,0.000000,0.064696,0.000000,0.066967,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868313,0.131687,8,
0.000000,0.000000,0.064333,0.080950,0.080950,0.000000,0.000000,0.773767,0.000000,0.000000,7,
0.195762,0.000000,0.000000,0.000000,0.636793,0.091168,0.000000,0.000000,0.000000,0.076276,4,
0.000000,0.000000,0.000000,0.000000,0.061908,0.000000,0.000000,0.363527,0.000000,0.574566,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.917940,0.000000,0.000000,0.082060,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.070956,0.284667,0.000000,0.210750,0.288934,0.000000,0.144692,0.000000,0.000000,0.000000,6,
0.355292,0.000000,0.000000,0.068275,0.000000,0.000000,0.000000,0.000000,0.279373,0.297060,8,
0.000000,0.000000,0.000000,0.000000,0.072599,0.000000,0.000000,0.000000,0.000000,0.927401,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.134653,0.000000,0.799267,0.000000,0.066080,7,
0.059682,0.000000,0.000000,0.148283,0.000000,0.362534,0.000000,0.000000,0.429501,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.796269,0.000000,0.000000,0.203731,0.000000,5,
0.730627,0.000000,0.171011,0.000000,0.000000,0.000000,0.000000,0.000000,0.098362,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.639921,0.000000,0.000000,0.000000,0.000000,0.360079,9,
0.000000,0.000000,0.000000,0.000000,0.168806,0.000000,0.000000,0.136163,0.365551,0.329480,9,
0.071277,0.000000,0.230863,0.063331,0.000000,0.000000,0.634529,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.068414,0.000000,0.000000,0.140527,0.000000,0.791059,4,
0.000000,0.066180,0.000000,0.066180,0.000000,0.000000,0.000000,0.738358,0.000000,0.129281,7,
0.000000,0.000000,0.793958,0.000000,0.000000,0.000000,0.000000,0.000000,0.206042,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.271775,0.000000,0.000000,0.452026,0.064329,0.211870,9,
0.000000,0.000000,0.128405,0.796879,0.000000,0.074716,0.000000,0.000000,0.000000,0.000000,3,
0.144981,0.069031,0.713745,0.000000,0.000000,0.000000,0.072243,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.090037,0.000000,0.773043,0.000000,0.074654,0.062266,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.070596,0.000000,0.000000,0.000000,0.000000,0.000000,0.929404,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936535,0.000000,0.063465,7,
0.068302,0.000000,0.000000,0.215227,0.000000,0.716471,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066917,0.000000,0.933083,9,
0.000000,0.000000,0.000000,0.000000,0.522828,0.000000,0.000000,0.000000,0.133789,0.343383,4,
0.000000,0.000000,0.000000,0.000000,0.735951,0.000000,0.000000,0.061484,0.067352,0.135213,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.273680,0.000000,0.000000,0.063961,0.075680,0.586679,9,
0.000000,0.000000,0.000000,0.170968,0.000000,0.432408,0.000000,0.266002,0.065311,0.065311,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.069708,0.000000,0.000000,0.000000,0.219503,0.212525,0.000000,0.074521,0.138351,0.285392,5,
0.877890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122110,0.000000,0,
0.000000,0.056838,0.000000,0.065630,0.000000,0.000000,0.000000,0.701478,0.000000,0.176054,7,
0.000000,0.000000,0.000000,0.853819,0.000000,0.146181,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.640470,0.287781,0.000000,0.000000,0.000000,0.071749,0.000000,0.000000,2,
0.212846,0.000000,0.000000,0.000000,0.000000,0.142445,0.000000,0.000000,0.644709,0.000000,8,
0.085729,0.000000,0.000000,0.000000,0.000000,0.651237,0.000000,0.000000,0.199718,0.063315,5,
0.000000,0.070917,0.589068,0.069026,0.000000,0.000000,0.270989,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.929739,0.000000,0.070261,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.713691,0.000000,0.081135,0.000000,0.067112,0.000000,0.000000,0.000000,0.138062,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.302543,0.000000,0.000000,0.570921,0.000000,0.126537,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.284562,0.000000,0.000000,0.637857,0.077581,8,
0.000000,0.192037,0.000000,0.000000,0.737125,0.000000,0.000000,0.000000,0.000000,0.070838,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.689930,0.000000,0.000000,0.310070,0.000000,8,
0.787680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212320,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930128,0.000000,0.069872,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.518213,0.000000,0.000000,0.272515,0.209272,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.063116,0.000000,0.936884,0.000000,0.000000,0.000000,0.000000,5,
0.149416,0.000000,0.068722,0.142333,0.000000,0.000000,0.220346,0.000000,0.419183,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.070674,0.000000,0.000000,0.075554,0.205693,0.068565,0.000000,0.000000,0.506522,0.072992,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.426475,0.000000,0.000000,0.000000,0.000000,0.217723,0.000000,0.000000,0.287269,0.068533,8,
0.647550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286922,0.065528,9,
0.198399,0.000000,0.000000,0.000000,0.063476,0.000000,0.000000,0.000000,0.555325,0.182800,5,
0.069828,0.000000,0.496642,0.082166,0.000000,0.000000,0.000000,0.000000,0.351364,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.420667,0.000000,0.000000,0.202678,0.000000,0.000000,0.000000,0.000000,0.376656,0.000000,0,
0.000000,0.000000,0.000000,0.063209,0.000000,0.936791,0.000000,0.000000,0.000000,0.000000,5,
0.430832,0.000000,0.136373,0.000000,0.154686,0.069450,0.139210,0.000000,0.069450,0.000000,2,
0.069253,0.000000,0.212941,0.571378,0.000000,0.000000,0.000000,0.000000,0.146428,0.000000,2,
0.079545,0.000000,0.064948,0.000000,0.137943,0.506826,0.210738,0.000000,0.000000,0.000000,0,
0.139718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860282,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.146868,0.000000,0.000000,0.058055,0.000000,0.795077,9,
0.000000,0.000000,0.065849,0.000000,0.000000,0.786906,0.000000,0.000000,0.073622,0.073622,5,
0.000000,0.000000,0.000000,0.000000,0.070437,0.718633,0.000000,0.077159,0.000000,0.133771,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.065876,0.000000,0.000000,0.660891,0.273233,8,
0.418718,0.000000,0.000000,0.000000,0.222836,0.000000,0.358446,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.070500,0.000000,0.275686,0.000000,0.068395,0.148712,0.070500,0.000000,0.287994,0.078213,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.068571,0.000000,0.000000,0.068570,0.000000,0.000000,0.070558,0.000000,0.792301,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297980,0.289339,0.412680,7,
0.933046,0.000000,0.000000,0.000000,0.066954,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.584215,0.064875,0.000000,0.000000,0.138658,0.059758,0.152493,3,
0.000000,0.000000,0.649491,0.140213,0.000000,0.000000,0.134585,0.000000,0.000000,0.075711,2,
0.207996,0.000000,0.000000,0.280349,0.000000,0.000000,0.000000,0.000000,0.429714,0.081941,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.300244,0.000000,0.000000,0.000000,0.279321,0.065850,0.000000,0.000000,0.354585,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.483471,0.078215,0.000000,0.000000,0.067736,0.370578,9,
0.000000,0.000000,0.000000,0.074052,0.000000,0.070898,0.000000,0.712882,0.000000,0.142168,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.101255,0.000000,0.000000,0.898745,0.000000,0.000000,7,
0.000000,0.158749,0.000000,0.000000,0.076803,0.064258,0.628348,0.000000,0.000000,0.071842,6,
0.000000,0.000000,0.922649,0.000000,0.000000,0.000000,0.077351,0.000000,0.000000,0.000000,2,
0.212536,0.000000,0.000000,0.000000,0.070540,0.205950,0.000000,0.000000,0.510974,0.000000,8,
0.353022,0.000000,0.076687,0.000000,0.000000,0.000000,0.000000,0.000000,0.570291,0.000000,8,
0.065045,0.000000,0.000000,0.000000,0.000000,0.514061,0.212678,0.000000,0.208216,0.000000,5,
0.000000,0.000000,0.000000,0.355138,0.000000,0.644862,0.000000,0.000000,0.000000,0.000000,3,
0.508967,0.000000,0.000000,0.000000,0.000000,0.069173,0.357818,0.000000,0.064042,0.000000,6,
0.000000,0.000000,0.064714,0.000000,0.000000,0.000000,0.935286,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.374035,0.000000,0.000000,0.000000,0.000000,0.345778,0.000000,0.000000,0.213052,0.067136,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424684,0.135943,0.439373,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.791241,0.000000,0.066340,0.000000,0.069428,0.000000,0.072990,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.930254,0.000000,0.069746,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.068890,0.000000,0.000000,0.000000,0.865756,0.000000,0.065355,7,
0.138053,0.000000,0.000000,0.064029,0.140514,0.204544,0.177949,0.000000,0.000000,0.274910,5,
0.000000,0.000000,0.412077,0.587923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512000,0.488000,9,
0.125156,0.000000,0.063492,0.000000,0.000000,0.377005,0.000000,0.000000,0.281600,0.152747,8,
0.000000,0.000000,0.070836,0.783040,0.000000,0.078842,0.000000,0.000000,0.067282,0.000000,5,
