0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.120188,0.090897,0.089736,0.038823,0.193003,0.087180,0.183127,0.049056,0.020802,0.127187,8,
0.011815,0.014468,0.023029,0.007464,0.552336,0.007573,0.035020,0.013622,0.024984,0.309689,9,
0.015514,0.002863,0.875852,0.036786,0.009570,0.000000,0.004048,0.054739,0.000220,0.000408,2,
0.000107,0.000150,0.002852,0.031032,0.006167,0.009339,0.000000,0.917415,0.006823,0.026115,7,
0.112654,0.001214,0.011327,0.026633,0.034718,0.058585,0.005866,0.003368,0.707087,0.038549,5,
0.029804,0.019632,0.046500,0.136107,0.159006,0.063066,0.005933,0.063181,0.248149,0.228621,3,
0.128202,0.021000,0.020865,0.027894,0.144029,0.036694,0.033188,0.018282,0.301021,0.268825,9,
0.000181,0.960197,0.004468,0.006484,0.014118,0.000978,0.001005,0.005185,0.001361,0.006023,1,
0.081334,0.015424,0.009829,0.509435,0.025258,0.245601,0.003761,0.040280,0.023550,0.045527,3,
0.059377,0.009814,0.009079,0.019968,0.024590,0.026594,0.006234,0.016441,0.703576,0.124327,8,
0.002053,0.000000,0.107191,0.216443,0.039448,0.011177,0.000478,0.573006,0.014238,0.035965,7,
0.081654,0.006684,0.226911,0.014362,0.405926,0.019483,0.149702,0.047778,0.029475,0.018026,4,
0.000347,0.003270,0.001757,0.024017,0.043825,0.011934,0.000250,0.435623,0.017707,0.461270,9,
0.022802,0.004991,0.008886,0.003065,0.013869,0.863980,0.004363,0.003001,0.069518,0.005525,5,
0.023168,0.004352,0.010104,0.794477,0.005557,0.116556,0.000425,0.009751,0.018961,0.016648,3,
0.207370,0.036313,0.168164,0.096557,0.120332,0.112699,0.102151,0.032439,0.104490,0.019484,6,
0.219179,0.002498,0.010428,0.045466,0.041855,0.038012,0.014511,0.008748,0.495333,0.123970,8,
0.002909,0.000532,0.001388,0.011116,0.070123,0.003552,0.000777,0.055275,0.009817,0.844511,9,
0.023944,0.000088,0.002255,0.029867,0.015285,0.295764,0.000025,0.537916,0.012095,0.082761,7,
0.218025,0.000050,0.020886,0.079271,0.038567,0.290317,0.016750,0.047279,0.188732,0.100122,5,
0.032398,0.000185,0.019318,0.006774,0.032860,0.864999,0.000863,0.008480,0.020130,0.013993,5,
0.519774,0.000119,0.086492,0.018771,0.040535,0.094662,0.018884,0.000431,0.209082,0.011250,0,
0.011897,0.001667,0.030676,0.006861,0.523354,0.008282,0.006305,0.015668,0.015799,0.379490,9,
0.073992,0.005096,0.008495,0.020057,0.094897,0.045721,0.009499,0.051865,0.270950,0.419428,9,
0.089032,0.001224,0.205159,0.004364,0.106032,0.004840,0.531806,0.019600,0.019697,0.018246,6,
0.011708,0.002938,0.004179,0.008169,0.340382,0.006636,0.004570,0.023355,0.041014,0.557051,4,
0.000000,0.005356,0.003575,0.032935,0.018025,0.016012,0.000354,0.904649,0.005933,0.013160,7,
0.034475,0.012682,0.624636,0.084826,0.002513,0.004954,0.005893,0.006859,0.217274,0.005888,2,
0.006739,0.001553,0.005487,0.037184,0.057566,0.019094,0.004475,0.242468,0.028071,0.597362,9,
0.005348,0.023487,0.081552,0.696803,0.003819,0.142805,0.000172,0.018804,0.021164,0.006046,3,
0.025624,0.006958,0.715052,0.075540,0.040371,0.011835,0.059498,0.044300,0.016554,0.004269,2,
0.009181,0.000252,0.000761,0.059276,0.015256,0.689217,0.000071,0.113177,0.047933,0.064877,5,
0.000000,0.984119,0.000983,0.000443,0.009585,0.000367,0.000127,0.000679,0.001828,0.001870,1,
0.126918,0.001932,0.199362,0.029850,0.087868,0.038705,0.331995,0.013166,0.160085,0.010119,6,
0.000108,0.992238,0.002120,0.001023,0.001561,0.000351,0.000262,0.000672,0.000944,0.000721,1,
0.002751,0.002233,0.009194,0.000639,0.007805,0.009272,0.963169,0.000021,0.002788,0.002128,6,
0.000074,0.000343,0.000496,0.006813,0.007036,0.006876,0.000000,0.855092,0.001154,0.122116,7,
0.015083,0.000010,0.021894,0.362315,0.000946,0.563162,0.002857,0.000687,0.023988,0.009058,5,
0.001909,0.000039,0.002803,0.010087,0.036046,0.003359,0.000198,0.037153,0.003254,0.905153,9,
0.016663,0.012573,0.015948,0.007065,0.547807,0.009137,0.026429,0.016509,0.048550,0.299317,4,
0.009239,0.008980,0.014030,0.016497,0.682993,0.005639,0.031076,0.032396,0.017139,0.182013,4,
0.056528,0.417510,0.056999,0.013490,0.046702,0.054414,0.095069,0.012800,0.187548,0.058940,6,
0.002869,0.015912,0.008524,0.029080,0.385833,0.017999,0.003818,0.054196,0.070273,0.411496,9,
0.001739,0.000181,0.006312,0.642941,0.013750,0.201452,0.000073,0.105288,0.007723,0.020540,3,
0.000000,0.993819,0.001115,0.000297,0.000711,0.002548,0.000333,0.000406,0.000582,0.000189,1,
0.009823,0.019022,0.035910,0.004992,0.321552,0.042494,0.039744,0.021537,0.098820,0.406106,5,
0.956382,0.000023,0.005641,0.001847,0.002278,0.007314,0.006186,0.000328,0.018725,0.001277,0,
0.000004,0.000085,0.000534,0.012591,0.005123,0.004428,0.000000,0.943347,0.001846,0.032042,7,
0.010164,0.000483,0.027753,0.582431,0.000396,0.354190,0.000354,0.001865,0.018211,0.004153,5,
0.003526,0.001940,0.872373,0.092203,0.006543,0.001222,0.001939,0.014938,0.004805,0.000510,2,
0.123513,0.001150,0.012935,0.019946,0.026650,0.096071,0.007341,0.005822,0.649533,0.057039,8,
0.022333,0.006826,0.015770,0.113625,0.011456,0.722562,0.005860,0.007800,0.054947,0.038819,5,
0.030829,0.009682,0.459106,0.179871,0.104053,0.065954,0.120559,0.002559,0.010911,0.016477,3,
0.075491,0.003754,0.013476,0.019467,0.654831,0.018517,0.136323,0.010944,0.026142,0.041056,4,
0.001249,0.002322,0.008540,0.001932,0.003760,0.008590,0.970886,0.000000,0.002167,0.000554,6,
0.003700,0.000734,0.001511,0.031103,0.002314,0.929070,0.005828,0.002155,0.016453,0.007131,5,
0.325114,0.001302,0.028784,0.005381,0.033951,0.085477,0.019415,0.000465,0.488475,0.011637,0,
0.000556,0.028675,0.864354,0.062095,0.006648,0.002445,0.009369,0.020410,0.002941,0.002508,2,
0.078075,0.013029,0.005811,0.644259,0.011097,0.162901,0.000420,0.028543,0.012686,0.043177,3,
0.108331,0.003554,0.015342,0.035015,0.020650,0.161850,0.006911,0.001940,0.617684,0.028722,8,
0.008174,0.096959,0.016945,0.007946,0.642810,0.012989,0.019303,0.015398,0.016640,0.162837,4,
0.014101,0.007473,0.014204,0.034576,0.015652,0.671183,0.000477,0.010206,0.219648,0.012478,8,
0.877680,0.000000,0.028109,0.002303,0.005956,0.013970,0.016125,0.005966,0.049320,0.000570,0,
0.000004,0.000035,0.000538,0.014765,0.001852,0.001793,0.000011,0.967165,0.002418,0.011421,7,
0.000027,0.004287,0.984990,0.003675,0.001377,0.000453,0.002904,0.002251,0.000037,0.000000,2,
0.040084,0.000188,0.003817,0.006783,0.049506,0.507415,0.002198,0.012180,0.281234,0.096595,8,
0.008474,0.000317,0.899079,0.046769,0.000099,0.003665,0.000018,0.000540,0.037874,0.003166,2,
0.041758,0.000241,0.013837,0.243455,0.000091,0.667859,0.000000,0.000152,0.027275,0.005333,5,
0.096914,0.016511,0.411175,0.108180,0.049137,0.014149,0.080507,0.009731,0.192857,0.020839,8,
0.972681,0.000024,0.000986,0.005198,0.003352,0.011236,0.004074,0.000177,0.001982,0.000290,0,
0.094222,0.016715,0.050680,0.026079,0.058257,0.072579,0.047872,0.006635,0.548851,0.078110,8,
0.000000,0.959717,0.009768,0.000077,0.003461,0.006448,0.011061,0.001082,0.002001,0.006385,1,
0.130209,0.000475,0.009871,0.016113,0.015273,0.062677,0.005504,0.002242,0.736625,0.021011,8,
0.446458,0.000298,0.028782,0.042854,0.019297,0.055661,0.009487,0.002646,0.325152,0.069364,9,
0.078377,0.008278,0.015239,0.004700,0.077012,0.048872,0.012165,0.013199,0.532110,0.210049,5,
0.122239,0.000571,0.547767,0.095550,0.029355,0.045284,0.060629,0.005905,0.083731,0.008970,2,
0.000548,0.990351,0.003859,0.000229,0.000924,0.000381,0.001747,0.000497,0.001341,0.000123,1,
0.303164,0.003194,0.031704,0.061042,0.038832,0.037106,0.069744,0.005556,0.385397,0.064260,0,
0.004523,0.036695,0.013903,0.119310,0.004144,0.777242,0.008630,0.006935,0.019916,0.008704,5,
0.147315,0.001988,0.308160,0.035591,0.128969,0.039098,0.140026,0.046595,0.137801,0.014456,2,
0.116555,0.007385,0.134192,0.414832,0.023533,0.022342,0.011671,0.034544,0.201855,0.033092,2,
0.080607,0.057313,0.133110,0.046219,0.159991,0.219345,0.177636,0.031677,0.029156,0.064945,0,
0.081249,0.000221,0.010887,0.012446,0.006102,0.033162,0.004935,0.000820,0.838316,0.011862,8,
0.001779,0.000074,0.005623,0.014750,0.055214,0.002675,0.000622,0.040507,0.003734,0.875023,9,
0.046960,0.013711,0.017329,0.055266,0.063910,0.552971,0.071128,0.003857,0.138885,0.035985,5,
0.071040,0.000408,0.011117,0.012049,0.057460,0.703790,0.000086,0.042395,0.043431,0.058223,5,
0.152367,0.001065,0.011912,0.045805,0.010063,0.075954,0.006979,0.002176,0.632827,0.060851,8,
0.088417,0.004499,0.069044,0.015209,0.447807,0.055393,0.193847,0.027680,0.036362,0.061741,4,
0.003293,0.009082,0.007504,0.000449,0.013438,0.008125,0.954364,0.000099,0.002011,0.001637,6,
0.045576,0.006191,0.210981,0.176219,0.049003,0.197517,0.045104,0.056484,0.190089,0.022836,2,
0.000010,0.991024,0.002256,0.001298,0.001939,0.000468,0.000229,0.000807,0.000820,0.001150,1,
0.170961,0.012330,0.023758,0.036139,0.020960,0.036511,0.048333,0.002045,0.606142,0.042820,8,
0.001029,0.929523,0.015671,0.024047,0.010655,0.002763,0.001638,0.006427,0.004004,0.004244,1,
0.009159,0.019057,0.004090,0.030448,0.031502,0.056653,0.000369,0.314044,0.084150,0.450527,7,
0.293301,0.000667,0.184552,0.087307,0.225201,0.028497,0.068465,0.068436,0.019995,0.023578,0,
0.016401,0.011110,0.016969,0.634890,0.006386,0.191735,0.000515,0.023239,0.056079,0.042676,3,
0.068874,0.000717,0.235932,0.189835,0.116851,0.074544,0.106925,0.052959,0.093489,0.059874,2,
0.274547,0.001439,0.016035,0.187122,0.058655,0.129930,0.005157,0.016307,0.199387,0.111421,3,
0.000010,0.996073,0.000719,0.000238,0.001000,0.000183,0.000416,0.000463,0.000682,0.000217,1,
0.000000,0.930056,0.002828,0.004074,0.037639,0.002836,0.004296,0.007355,0.000319,0.010597,1,
0.000183,0.000692,0.986902,0.006736,0.001694,0.000000,0.003070,0.000394,0.000257,0.000072,2,
0.167495,0.006974,0.055474,0.052687,0.067481,0.045587,0.054413,0.009541,0.479615,0.060733,8,
0.019659,0.022765,0.030094,0.009777,0.612244,0.011021,0.018777,0.011088,0.025940,0.238635,9,
0.007410,0.015369,0.006797,0.101240,0.062307,0.074410,0.000511,0.251623,0.024488,0.455848,9,
0.000000,0.990601,0.002927,0.000889,0.002074,0.000270,0.000179,0.000987,0.000477,0.001598,1,
0.006300,0.000000,0.060406,0.165314,0.214277,0.035403,0.000000,0.438587,0.017140,0.062572,7,
0.039086,0.022150,0.121217,0.007437,0.101241,0.009966,0.666704,0.002135,0.011566,0.018500,6,
0.005982,0.009549,0.926091,0.012710,0.011318,0.003113,0.016459,0.009976,0.004633,0.000169,2,
0.138033,0.000223,0.022445,0.016747,0.124666,0.170208,0.008632,0.021284,0.456440,0.041322,8,
0.152588,0.001057,0.018725,0.035166,0.029829,0.062311,0.012283,0.004177,0.636198,0.047665,8,
0.135033,0.001846,0.020633,0.012330,0.017621,0.329246,0.376393,0.001074,0.101397,0.004426,5,
0.047504,0.005809,0.048087,0.444389,0.003649,0.382649,0.003028,0.008770,0.048754,0.007360,3,
0.422515,0.001287,0.071075,0.000552,0.092646,0.020846,0.314352,0.005611,0.028191,0.042926,6,
0.000363,0.001043,0.109882,0.008675,0.006538,0.000889,0.871997,0.000197,0.000146,0.000271,6,
0.000791,0.002657,0.022928,0.945812,0.000141,0.015297,0.000017,0.004551,0.004786,0.003020,3,
0.216117,0.003479,0.040683,0.042227,0.020010,0.150603,0.072930,0.001903,0.424330,0.027718,0,
0.000139,0.840458,0.033636,0.031977,0.007248,0.008091,0.003789,0.065987,0.002923,0.005753,1,
0.000010,0.034789,0.778646,0.153218,0.014431,0.003014,0.003085,0.009854,0.002914,0.000038,2,
0.000010,0.995220,0.001309,0.000352,0.000691,0.000256,0.000484,0.000686,0.000808,0.000185,1,
0.006634,0.000673,0.004891,0.047533,0.035101,0.031117,0.000670,0.215481,0.049187,0.608713,9,
0.000298,0.000340,0.916592,0.020555,0.007687,0.000000,0.032672,0.021855,0.000000,0.000000,2,
0.034666,0.006152,0.759358,0.045392,0.031828,0.014723,0.057676,0.004000,0.040733,0.005471,2,
0.001573,0.971151,0.001031,0.002468,0.002219,0.009217,0.000245,0.001027,0.010613,0.000457,1,
0.009946,0.000089,0.023294,0.678445,0.004155,0.223975,0.000000,0.009391,0.047346,0.003359,3,
0.002340,0.004529,0.004765,0.061278,0.019800,0.035904,0.000309,0.692312,0.008510,0.170254,7,
0.087421,0.005111,0.111934,0.114707,0.166974,0.280518,0.038016,0.033041,0.011111,0.151167,5,
0.001542,0.001184,0.654705,0.323399,0.000930,0.004187,0.003282,0.004312,0.006221,0.000238,2,
0.101446,0.021314,0.011723,0.021548,0.130554,0.016347,0.021094,0.057418,0.165189,0.453366,9,
0.304962,0.000039,0.084363,0.035942,0.021968,0.150530,0.021651,0.000928,0.351286,0.028331,8,
0.021959,0.001005,0.049406,0.474052,0.000409,0.407897,0.000022,0.001459,0.028891,0.014900,5,
0.060204,0.000332,0.639377,0.217354,0.001141,0.017294,0.015617,0.001044,0.046551,0.001085,2,
0.057076,0.020725,0.121281,0.521738,0.022668,0.049001,0.002792,0.055495,0.109098,0.040128,3,
0.000010,0.003440,0.961567,0.011706,0.008489,0.000025,0.002616,0.011830,0.000214,0.000103,2,
0.004365,0.000490,0.001701,0.041729,0.013757,0.104690,0.000000,0.473995,0.029662,0.329612,7,
0.294487,0.002314,0.025801,0.047485,0.040113,0.029364,0.023356,0.013636,0.443491,0.079954,0,
0.000090,0.000418,0.000238,0.005673,0.011767,0.006608,0.000000,0.845709,0.000775,0.128722,7,
0.000000,0.987105,0.001802,0.002033,0.003292,0.000274,0.000224,0.002168,0.000679,0.002422,1,
0.252758,0.000096,0.161787,0.003704,0.061963,0.016918,0.473514,0.006125,0.008832,0.014302,6,
0.038569,0.012057,0.024940,0.315283,0.004296,0.559611,0.002276,0.006064,0.026887,0.010018,5,
0.000576,0.964041,0.005210,0.005132,0.001052,0.000432,0.011409,0.004115,0.007077,0.000957,1,
0.000445,0.984070,0.001205,0.000762,0.002851,0.000495,0.000854,0.002349,0.003413,0.003556,1,
0.126958,0.017267,0.048787,0.467459,0.024271,0.103961,0.011756,0.008087,0.169002,0.022453,3,
0.002386,0.014719,0.003247,0.001638,0.048451,0.078283,0.760244,0.003539,0.027490,0.060003,6,
0.003741,0.003490,0.026035,0.681153,0.012553,0.169122,0.000000,0.030605,0.053732,0.019569,3,
0.007156,0.001324,0.023790,0.925950,0.000413,0.031785,0.000000,0.003451,0.003455,0.002676,3,
0.191259,0.004872,0.032035,0.037754,0.077183,0.037473,0.052580,0.011157,0.448887,0.106799,8,
0.019176,0.000841,0.818249,0.090247,0.006008,0.015316,0.010402,0.005518,0.032235,0.002009,2,
0.000030,0.990226,0.002562,0.001325,0.001159,0.000773,0.000231,0.000983,0.000741,0.001971,1,
0.002238,0.243207,0.532210,0.044827,0.082395,0.010575,0.030236,0.002383,0.038513,0.013416,2,
0.073027,0.037901,0.015671,0.146153,0.129509,0.066124,0.010897,0.139530,0.084963,0.296226,5,
0.039507,0.003615,0.677678,0.084412,0.032334,0.005127,0.085780,0.023302,0.043754,0.004491,2,
0.006279,0.010523,0.119057,0.763377,0.001442,0.043076,0.000163,0.034888,0.015132,0.006062,2,
0.000022,0.000010,0.000421,0.004771,0.001070,0.001473,0.000000,0.978361,0.000760,0.013113,7,
0.000000,0.955864,0.006153,0.003197,0.012992,0.000737,0.000529,0.010523,0.000530,0.009473,1,
0.000822,0.973089,0.004800,0.002038,0.002002,0.002136,0.006658,0.003675,0.003904,0.000876,1,
0.163404,0.001604,0.166027,0.194854,0.051248,0.079187,0.031840,0.003186,0.268186,0.040465,2,
0.011991,0.063613,0.002402,0.015255,0.308670,0.059951,0.314434,0.007691,0.033761,0.182232,4,
0.006627,0.003093,0.008138,0.000378,0.021133,0.008108,0.944328,0.000081,0.004777,0.003338,6,
0.060840,0.000094,0.040613,0.194754,0.010285,0.317457,0.039617,0.004466,0.330321,0.001554,8,
0.021764,0.019589,0.776979,0.008811,0.030366,0.006293,0.108100,0.003651,0.022703,0.001743,2,
0.004523,0.028713,0.035307,0.102146,0.365367,0.053833,0.009466,0.054102,0.096836,0.249706,4,
0.032735,0.000026,0.011655,0.032621,0.081940,0.430741,0.001383,0.018497,0.201308,0.189094,8,
0.001757,0.008003,0.021960,0.920878,0.001373,0.033384,0.000581,0.007218,0.003046,0.001799,3,
0.148896,0.012764,0.039489,0.059592,0.063535,0.055611,0.031734,0.008590,0.502731,0.077058,8,
0.012061,0.007712,0.006198,0.154076,0.076411,0.627928,0.001422,0.012991,0.065456,0.035744,5,
0.001980,0.004402,0.877021,0.102165,0.000068,0.003296,0.002595,0.003853,0.004621,0.000000,2,
0.033589,0.000425,0.001390,0.002286,0.138833,0.485324,0.000863,0.033363,0.190623,0.113304,9,
0.018287,0.011513,0.009466,0.351013,0.014901,0.423718,0.000756,0.027048,0.081170,0.062129,5,
0.000053,0.000037,0.000481,0.006325,0.001051,0.002935,0.000000,0.977942,0.000734,0.010443,7,
0.795227,0.000000,0.045532,0.003350,0.068016,0.017468,0.035198,0.009066,0.014209,0.011934,0,
0.001360,0.076725,0.458228,0.033052,0.056973,0.102404,0.034213,0.000131,0.218750,0.018164,2,
0.011529,0.001830,0.012929,0.812351,0.005532,0.119984,0.000107,0.005489,0.016646,0.013602,3,
0.002289,0.000208,0.001039,0.008475,0.065843,0.003023,0.000328,0.054305,0.010523,0.853966,9,
0.057892,0.006187,0.043957,0.132610,0.012563,0.461485,0.008134,0.003732,0.246894,0.026547,8,
0.193826,0.004999,0.153511,0.138069,0.015074,0.015956,0.029140,0.016927,0.412623,0.019875,0,
0.005672,0.234656,0.008866,0.058679,0.103357,0.024439,0.003453,0.273196,0.043722,0.243961,1,
0.033980,0.205060,0.157376,0.111106,0.092009,0.063818,0.040583,0.016820,0.218902,0.060346,1,
0.026202,0.000230,0.024232,0.009219,0.010122,0.146526,0.717125,0.002933,0.061670,0.001742,6,
0.086775,0.004926,0.046727,0.192901,0.049480,0.398694,0.015707,0.110103,0.063516,0.031172,5,
0.000559,0.065648,0.009623,0.259093,0.045265,0.122664,0.005880,0.237263,0.023247,0.230758,3,
0.008475,0.016445,0.011712,0.069011,0.518465,0.011868,0.065008,0.025588,0.066467,0.206961,8,
0.005097,0.002052,0.003807,0.099434,0.005531,0.846237,0.001707,0.002321,0.023935,0.009879,5,
0.109011,0.000330,0.009079,0.018760,0.014168,0.119396,0.003696,0.001700,0.694008,0.029852,8,
0.044033,0.004017,0.305277,0.266022,0.059432,0.192615,0.049183,0.011603,0.006169,0.061649,3,
0.127858,0.000304,0.009541,0.011727,0.023774,0.073012,0.004837,0.002199,0.695648,0.051102,8,
0.156987,0.039147,0.032582,0.069559,0.142259,0.019618,0.040417,0.078463,0.130418,0.290548,9,
0.644637,0.000000,0.015484,0.041960,0.020678,0.187375,0.012263,0.044366,0.013176,0.020061,0,
0.000325,0.957811,0.015346,0.005014,0.001896,0.001662,0.012101,0.000532,0.004660,0.000653,1,
0.023789,0.005605,0.002728,0.009921,0.059216,0.369320,0.000140,0.074097,0.348992,0.106192,8,
0.812020,0.008683,0.001106,0.048937,0.003926,0.097986,0.004415,0.014918,0.006579,0.001429,0,
0.015948,0.022700,0.074148,0.742136,0.002061,0.046718,0.001162,0.007857,0.084854,0.002415,3,
0.112116,0.000543,0.005000,0.006799,0.087348,0.255793,0.006491,0.001371,0.492072,0.032468,5,
0.001584,0.001594,0.027091,0.001287,0.008165,0.003622,0.952933,0.000114,0.001602,0.002007,6,
0.007070,0.015592,0.026850,0.088952,0.047574,0.035093,0.001586,0.316929,0.049209,0.411146,7,
0.149518,0.072851,0.108207,0.072954,0.092969,0.029829,0.298119,0.006924,0.124575,0.044053,8,
0.000765,0.000127,0.969971,0.017171,0.001818,0.003549,0.003252,0.000428,0.002919,0.000000,2,
0.028351,0.023268,0.051314,0.541532,0.031943,0.100319,0.000918,0.138910,0.045653,0.037791,3,
0.000004,0.000045,0.000336,0.006836,0.001317,0.001468,0.000011,0.978417,0.001259,0.010308,7,
0.000711,0.006206,0.948536,0.025659,0.004804,0.000027,0.000736,0.011272,0.001998,0.000051,2,
0.114814,0.013821,0.011781,0.022882,0.150424,0.015684,0.018685,0.063277,0.216821,0.371812,0,
0.030028,0.032519,0.625222,0.024014,0.022721,0.034658,0.134408,0.006340,0.083718,0.006372,2,
0.006686,0.010203,0.777403,0.102853,0.018204,0.023460,0.057972,0.000802,0.001655,0.000762,2,
0.000072,0.004254,0.000111,0.006930,0.026032,0.006073,0.000000,0.725263,0.007233,0.224031,9,
0.003285,0.021319,0.818447,0.117804,0.000272,0.001126,0.000541,0.017984,0.018735,0.000489,2,
0.308111,0.000000,0.105094,0.018179,0.169231,0.048837,0.054341,0.097673,0.021188,0.177346,8,
0.160678,0.025275,0.145126,0.041408,0.140930,0.014741,0.287608,0.003736,0.126361,0.054136,8,
0.168732,0.024422,0.106894,0.032604,0.202544,0.021030,0.258768,0.012557,0.066464,0.105987,4,
0.101771,0.001715,0.363817,0.009306,0.121083,0.011388,0.369515,0.002967,0.002873,0.015566,6,
0.003824,0.007802,0.003761,0.069767,0.008119,0.850201,0.007623,0.007464,0.016058,0.025381,5,
0.180797,0.002223,0.024716,0.031853,0.040172,0.042407,0.083127,0.002829,0.528745,0.063131,8,
0.203003,0.001649,0.055360,0.021661,0.368858,0.060882,0.165613,0.032258,0.050515,0.040201,4,
0.099782,0.020624,0.100859,0.020370,0.110631,0.011182,0.567391,0.003915,0.036604,0.028642,6,
0.026279,0.002115,0.013413,0.012154,0.146509,0.012554,0.024438,0.066244,0.024066,0.672229,9,
0.001100,0.143467,0.002815,0.052711,0.317299,0.023865,0.015278,0.069671,0.008261,0.365533,4,
0.149476,0.007699,0.034812,0.022295,0.101908,0.031657,0.083638,0.009224,0.367770,0.191521,8,
0.002861,0.000079,0.000533,0.017021,0.002188,0.010251,0.000011,0.950620,0.002684,0.013751,7,
0.063649,0.000835,0.027174,0.030412,0.022882,0.058324,0.006624,0.003142,0.742278,0.044682,8,
0.004710,0.015856,0.027883,0.048798,0.529831,0.052746,0.012672,0.137411,0.029709,0.140384,4,
0.013405,0.003008,0.001849,0.002809,0.031844,0.763173,0.000612,0.038596,0.097778,0.046925,5,
0.080972,0.000000,0.082796,0.494299,0.004388,0.073462,0.003338,0.118918,0.105684,0.036142,3,
0.009418,0.006283,0.011927,0.007256,0.478404,0.010350,0.022568,0.018487,0.048455,0.386855,4,
