0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.158078,0.000676,0.002373,0.000899,0.001494,0.141076,0.001457,0.001395,0.680179,0.012372,5,
0.966370,0.000138,0.009914,0.014491,0.000098,0.006158,0.000114,0.000134,0.002382,0.000200,3,
0.002518,0.000445,0.941582,0.003678,0.041325,0.004034,0.005463,0.000244,0.000154,0.000558,2,
0.003568,0.006879,0.018921,0.001993,0.809692,0.015110,0.059563,0.003977,0.004641,0.075657,4,
0.010714,0.000745,0.020364,0.096439,0.007820,0.004038,0.000986,0.053202,0.697622,0.108071,8,
0.987576,0.000017,0.000316,0.000044,0.000017,0.010804,0.000129,0.000001,0.001089,0.000007,0,
0.002754,0.784345,0.016752,0.080581,0.001074,0.003683,0.000756,0.086843,0.014795,0.008414,1,
0.409161,0.002015,0.049398,0.006241,0.024767,0.382845,0.069326,0.001702,0.036222,0.018322,2,
0.005872,0.000043,0.968583,0.014659,0.000454,0.001435,0.006075,0.000314,0.002359,0.000206,2,
0.006341,0.003840,0.015341,0.088574,0.136878,0.074623,0.001468,0.286543,0.003995,0.382397,5,
0.002317,0.003794,0.022987,0.000281,0.022624,0.008105,0.933458,0.000162,0.002982,0.003291,6,
0.000244,0.002907,0.004112,0.003701,0.792045,0.002330,0.001488,0.030303,0.001135,0.161735,4,
0.004107,0.012558,0.009672,0.013593,0.452889,0.008573,0.008255,0.005815,0.048912,0.435627,9,
0.010534,0.000904,0.101177,0.868232,0.000020,0.004126,0.000144,0.000273,0.014509,0.000080,3,
0.031222,0.000311,0.919215,0.008387,0.000317,0.004323,0.022778,0.000108,0.013002,0.000336,2,
0.014606,0.004979,0.009359,0.020414,0.000626,0.898733,0.020951,0.000302,0.027905,0.002125,5,
0.001048,0.000004,0.997210,0.000553,0.000001,0.000010,0.001057,0.000000,0.000116,0.000001,2,
0.000003,0.000002,0.003028,0.000000,0.000107,0.000002,0.996858,0.000000,0.000000,0.000000,6,
0.000053,0.002849,0.007104,0.000806,0.919074,0.002108,0.004925,0.042424,0.000206,0.020451,4,
0.000256,0.002351,0.001394,0.001918,0.797852,0.012253,0.001222,0.021193,0.000945,0.160616,4,
0.032619,0.032370,0.019671,0.012995,0.271501,0.292876,0.072688,0.019535,0.064905,0.180840,9,
0.003933,0.919072,0.029954,0.013869,0.000602,0.004179,0.002389,0.004968,0.019238,0.001796,1,
0.000003,0.000003,0.996810,0.000373,0.000003,0.000003,0.002793,0.000001,0.000011,0.000000,2,
0.000602,0.000294,0.000146,0.000855,0.213533,0.023999,0.000171,0.007550,0.007495,0.745355,9,
0.076443,0.000537,0.007349,0.184392,0.000349,0.043184,0.000402,0.001270,0.678565,0.007508,8,
0.000006,0.000008,0.994812,0.000224,0.000007,0.000003,0.004935,0.000003,0.000001,0.000000,2,
0.003627,0.001802,0.007387,0.176055,0.017008,0.005135,0.001286,0.345862,0.020639,0.421198,9,
0.018518,0.001667,0.028658,0.028725,0.432175,0.019385,0.009294,0.010725,0.013326,0.437527,4,
0.000052,0.000102,0.000244,0.008372,0.001376,0.002465,0.000002,0.953614,0.000224,0.033549,7,
0.000218,0.013038,0.003077,0.017972,0.169945,0.002697,0.000367,0.663554,0.000549,0.128584,7,
0.074388,0.312659,0.057302,0.008340,0.004825,0.037727,0.028733,0.001941,0.462764,0.011322,6,
0.283090,0.002288,0.092620,0.006670,0.009765,0.043757,0.126678,0.001952,0.423187,0.009995,0,
0.000811,0.984061,0.003240,0.001030,0.000296,0.001410,0.000534,0.002292,0.005100,0.001226,1,
0.000078,0.000057,0.012710,0.000198,0.002749,0.001740,0.982134,0.000010,0.000115,0.000209,6,
0.980010,0.000037,0.000626,0.000364,0.000094,0.018377,0.000067,0.000004,0.000204,0.000218,0,
0.076328,0.000125,0.002713,0.036875,0.000049,0.835654,0.000270,0.000074,0.047775,0.000137,5,
0.001908,0.964009,0.015862,0.001780,0.000143,0.000594,0.000906,0.001241,0.013110,0.000446,1,
0.338853,0.005283,0.054551,0.006572,0.303614,0.175596,0.040894,0.011753,0.011908,0.050977,0,
0.483845,0.000061,0.022770,0.007815,0.000058,0.007717,0.000283,0.000072,0.477121,0.000258,8,
0.000732,0.965276,0.004820,0.005180,0.001631,0.010666,0.002544,0.002319,0.003876,0.002957,1,
0.003939,0.249940,0.007417,0.023056,0.358107,0.118126,0.010446,0.039360,0.017920,0.171691,1,
0.934933,0.000206,0.029809,0.011422,0.000142,0.004943,0.000262,0.000252,0.017789,0.000243,0,
0.000654,0.000534,0.000155,0.002833,0.088702,0.008684,0.000076,0.016799,0.017045,0.864519,9,
0.000761,0.006219,0.001162,0.028202,0.037828,0.010799,0.000236,0.594184,0.005892,0.314718,9,
0.136687,0.011456,0.177063,0.015844,0.306494,0.154420,0.135412,0.017664,0.014748,0.030213,0,
0.001677,0.000248,0.103804,0.882094,0.000038,0.000582,0.000133,0.000509,0.010768,0.000147,3,
0.993157,0.000003,0.001566,0.001734,0.000002,0.002707,0.000032,0.000005,0.000787,0.000006,0,
0.002872,0.002729,0.015620,0.006641,0.583172,0.002852,0.004081,0.004161,0.005256,0.372615,4,
0.001536,0.000549,0.982062,0.006101,0.002937,0.000524,0.005136,0.000139,0.000517,0.000498,2,
0.353843,0.000351,0.007917,0.001083,0.000573,0.243772,0.023774,0.000223,0.367694,0.000769,0,
0.040894,0.000474,0.028041,0.001022,0.042770,0.008873,0.871410,0.000860,0.003906,0.001751,6,
0.041334,0.000297,0.039969,0.000563,0.015066,0.046954,0.847845,0.000131,0.005851,0.001989,6,
0.117753,0.000490,0.005012,0.061144,0.000281,0.635848,0.000595,0.000326,0.178150,0.000400,5,
0.000959,0.041621,0.002285,0.014761,0.086232,0.024301,0.000556,0.535411,0.002587,0.291287,7,
0.374812,0.004387,0.083690,0.081101,0.001452,0.086997,0.020229,0.001287,0.342895,0.003151,8,
0.012285,0.020793,0.021106,0.011418,0.178579,0.125721,0.543576,0.007503,0.028384,0.050636,4,
0.000563,0.000267,0.006827,0.978337,0.000048,0.002863,0.000015,0.006289,0.004025,0.000767,3,
0.003059,0.019919,0.045912,0.825662,0.000561,0.003859,0.000344,0.066201,0.027984,0.006499,3,
0.020858,0.001951,0.005666,0.244191,0.006241,0.453181,0.001293,0.031894,0.152245,0.082481,5,
0.003184,0.019764,0.005830,0.015658,0.181771,0.012835,0.001969,0.027476,0.033547,0.697966,9,
0.443378,0.000226,0.004669,0.022520,0.000101,0.513852,0.000909,0.000141,0.014040,0.000164,5,
0.755471,0.001767,0.056495,0.010083,0.001875,0.070043,0.084947,0.001279,0.015774,0.002266,5,
0.000058,0.000100,0.008974,0.000107,0.030191,0.002289,0.957842,0.000016,0.000084,0.000339,6,
0.000416,0.003355,0.079070,0.906536,0.000032,0.001080,0.000062,0.005345,0.003925,0.000180,3,
0.009450,0.023001,0.027539,0.013517,0.267887,0.008827,0.002818,0.065240,0.010673,0.571049,4,
0.000046,0.000035,0.012519,0.000013,0.000793,0.000099,0.986472,0.000002,0.000011,0.000010,6,
0.058233,0.004357,0.008340,0.067143,0.010258,0.029074,0.002259,0.005038,0.702203,0.113096,8,
0.203610,0.001488,0.028272,0.010910,0.000870,0.233024,0.011462,0.000744,0.508292,0.001327,8,
0.004249,0.005747,0.044803,0.885871,0.000262,0.031260,0.000675,0.002083,0.023876,0.001174,3,
0.034622,0.000413,0.779947,0.045622,0.001423,0.011285,0.070062,0.000258,0.055716,0.000652,2,
0.002685,0.000393,0.008489,0.307304,0.006121,0.036412,0.000249,0.585628,0.001354,0.051366,3,
0.001758,0.932083,0.017213,0.024078,0.000388,0.000406,0.000485,0.006069,0.014960,0.002558,1,
0.017043,0.003051,0.069600,0.000552,0.008147,0.009819,0.865604,0.000171,0.024959,0.001054,6,
0.000814,0.001607,0.001235,0.016586,0.048181,0.002000,0.000139,0.193813,0.004286,0.731338,9,
0.000000,0.000000,0.999579,0.000311,0.000002,0.000005,0.000099,0.000000,0.000004,0.000000,2,
0.063481,0.001500,0.002366,0.001000,0.049225,0.588071,0.006778,0.001984,0.257211,0.028384,5,
0.001434,0.000063,0.008570,0.000044,0.000321,0.004772,0.980652,0.000003,0.004087,0.000054,6,
0.000235,0.000434,0.000225,0.066204,0.003563,0.001983,0.000026,0.657695,0.014881,0.254754,7,
0.000029,0.000022,0.000136,0.007282,0.000476,0.001534,0.000004,0.973649,0.000238,0.016629,7,
0.000734,0.007267,0.008557,0.002485,0.854590,0.007141,0.015761,0.002184,0.002727,0.098553,4,
0.000988,0.004964,0.002679,0.005869,0.396382,0.017078,0.000879,0.076641,0.006517,0.488004,4,
0.000200,0.986176,0.002347,0.001128,0.000642,0.001631,0.000477,0.005099,0.001005,0.001295,1,
0.000063,0.000125,0.000274,0.014251,0.001311,0.003958,0.000007,0.953188,0.000252,0.026572,7,
0.000657,0.002740,0.000406,0.009126,0.025040,0.008614,0.000094,0.310517,0.006329,0.636477,9,
0.356505,0.000102,0.000812,0.000607,0.000258,0.618147,0.000231,0.000506,0.021109,0.001723,0,
0.009583,0.000216,0.370119,0.000668,0.012302,0.005153,0.597885,0.000139,0.003095,0.000841,6,
0.992431,0.000007,0.000092,0.002631,0.000004,0.004324,0.000002,0.000005,0.000479,0.000025,0,
0.942857,0.000105,0.027774,0.017457,0.000899,0.007399,0.000235,0.000378,0.000400,0.002496,0,
0.006877,0.019919,0.021359,0.140617,0.007470,0.764221,0.012461,0.002488,0.019308,0.005280,5,
0.065355,0.205417,0.033043,0.021146,0.043542,0.144060,0.064386,0.005412,0.329363,0.088277,8,
0.000007,0.000006,0.005140,0.000005,0.000579,0.000081,0.994174,0.000001,0.000002,0.000006,6,
0.115863,0.000396,0.000973,0.013994,0.000375,0.059050,0.000265,0.001095,0.794103,0.013886,8,
0.088468,0.001820,0.186049,0.456792,0.003350,0.012627,0.005482,0.007506,0.213642,0.024264,3,
0.000392,0.015863,0.008235,0.008044,0.768476,0.006624,0.005615,0.014161,0.003292,0.169298,4,
0.534280,0.004098,0.122127,0.087762,0.003424,0.015698,0.006688,0.006541,0.213921,0.005460,9,
0.036711,0.002018,0.087059,0.005183,0.680592,0.024028,0.081842,0.003862,0.018180,0.060525,4,
0.000802,0.000091,0.000669,0.001785,0.043791,0.001060,0.000063,0.220636,0.000601,0.730501,7,
0.036471,0.013023,0.007288,0.151011,0.016537,0.144166,0.001579,0.043238,0.305343,0.281344,8,
0.340091,0.001920,0.096515,0.018039,0.002851,0.006633,0.008216,0.001595,0.509470,0.014670,0,
0.001795,0.000179,0.007816,0.985694,0.000001,0.001229,0.000001,0.000056,0.003199,0.000030,3,
0.259774,0.000507,0.030743,0.038152,0.000275,0.012669,0.000771,0.000597,0.655382,0.001130,0,
0.250591,0.001291,0.231103,0.005454,0.027432,0.018596,0.305387,0.001218,0.143752,0.015177,2,
0.024856,0.060486,0.284372,0.373788,0.000914,0.007588,0.002227,0.003185,0.239914,0.002669,3,
0.000024,0.001785,0.000278,0.014970,0.005309,0.000162,0.000015,0.924060,0.000275,0.053122,7,
0.004689,0.022555,0.007685,0.895232,0.000147,0.031173,0.000186,0.005605,0.030540,0.002189,3,
0.066990,0.004366,0.312875,0.008462,0.430217,0.016022,0.119562,0.005403,0.010732,0.025370,4,
0.007589,0.000664,0.086413,0.031243,0.790770,0.026806,0.020675,0.012024,0.001430,0.022386,4,
0.001864,0.000666,0.001467,0.000995,0.655944,0.004714,0.002652,0.000914,0.006532,0.324251,9,
0.000846,0.018356,0.003137,0.017958,0.204757,0.006964,0.000618,0.113520,0.006645,0.627201,4,
0.998058,0.000000,0.000010,0.000029,0.000000,0.001875,0.000001,0.000000,0.000027,0.000000,0,
0.000027,0.000095,0.004848,0.000054,0.008570,0.002350,0.983506,0.000014,0.000075,0.000458,6,
0.001275,0.951293,0.008245,0.000631,0.020710,0.003335,0.002478,0.004346,0.002790,0.004897,1,
0.000555,0.000298,0.906333,0.032797,0.004309,0.000221,0.054011,0.000848,0.000471,0.000156,2,
0.005048,0.003936,0.021697,0.084435,0.085579,0.035617,0.005020,0.018788,0.393880,0.346000,4,
0.007562,0.001740,0.025463,0.014580,0.726887,0.138560,0.025202,0.005812,0.023775,0.030418,4,
0.125065,0.060271,0.201167,0.035760,0.004117,0.071318,0.077390,0.001899,0.416944,0.006071,8,
0.000069,0.000624,0.000233,0.003583,0.106535,0.003985,0.000013,0.373758,0.000437,0.510761,9,
0.005012,0.890872,0.008773,0.010808,0.001514,0.005403,0.000818,0.040859,0.026034,0.009908,1,
0.001406,0.816002,0.011982,0.053316,0.010095,0.012701,0.001695,0.060848,0.008952,0.023004,1,
0.126844,0.020170,0.012776,0.005288,0.000273,0.009741,0.000769,0.000732,0.819759,0.003647,8,
0.000064,0.000621,0.981188,0.015131,0.000009,0.000017,0.002811,0.000010,0.000143,0.000006,2,
0.000017,0.000046,0.000200,0.005116,0.002562,0.000112,0.000002,0.961276,0.000058,0.030610,7,
0.007850,0.008639,0.414740,0.032488,0.272194,0.007270,0.179898,0.049008,0.006176,0.021737,2,
0.218214,0.000087,0.003216,0.001079,0.000126,0.011865,0.001568,0.000021,0.762208,0.001615,8,
0.037848,0.003432,0.037931,0.003151,0.024140,0.003707,0.013373,0.002018,0.747050,0.127349,3,
0.010331,0.000276,0.005556,0.121162,0.000132,0.856179,0.000206,0.000301,0.004815,0.001042,5,
0.001344,0.005762,0.015051,0.951379,0.000069,0.011017,0.000118,0.007694,0.006327,0.001238,3,
0.000022,0.000014,0.000094,0.009750,0.000018,0.000327,0.000001,0.987622,0.000026,0.002126,7,
0.001324,0.002380,0.895391,0.011105,0.001085,0.000162,0.086251,0.000433,0.001682,0.000186,2,
0.044838,0.009107,0.065768,0.002548,0.438950,0.330953,0.052645,0.005956,0.017367,0.031870,4,
0.000068,0.000146,0.984204,0.002561,0.000111,0.000083,0.012628,0.000015,0.000179,0.000005,2,
0.029332,0.000794,0.004264,0.001339,0.465147,0.394481,0.002623,0.011538,0.012477,0.078007,4,
0.000691,0.965736,0.003883,0.003694,0.001182,0.004221,0.000683,0.013823,0.002943,0.003144,1,
0.000377,0.000035,0.077668,0.917445,0.000025,0.000136,0.000069,0.000617,0.003512,0.000116,3,
0.142944,0.010346,0.391700,0.011617,0.078306,0.086564,0.162888,0.008248,0.082487,0.024900,2,
0.886671,0.000124,0.005208,0.001312,0.000021,0.096571,0.001591,0.000031,0.008427,0.000044,0,
0.000020,0.000024,0.991225,0.007080,0.000004,0.000010,0.001629,0.000002,0.000006,0.000001,2,
0.015864,0.000011,0.016673,0.000067,0.001384,0.001151,0.962491,0.000010,0.002205,0.000144,6,
0.000522,0.000882,0.001422,0.003619,0.325753,0.001682,0.000245,0.013737,0.002877,0.649259,9,
0.002052,0.008286,0.006134,0.010466,0.530570,0.021298,0.002875,0.029155,0.007054,0.382110,4,
0.000367,0.974023,0.002344,0.002761,0.002308,0.007548,0.001396,0.002622,0.002221,0.004409,1,
0.351276,0.003068,0.066595,0.211402,0.003719,0.237752,0.006292,0.007769,0.092229,0.019899,5,
0.050523,0.001740,0.001777,0.008903,0.008911,0.116219,0.001414,0.003007,0.712295,0.095212,8,
0.005197,0.132628,0.047766,0.614480,0.004087,0.013851,0.004202,0.159102,0.009415,0.009271,3,
0.000502,0.000096,0.988133,0.001267,0.000412,0.000635,0.008473,0.000004,0.000444,0.000034,2,
0.014292,0.000107,0.118071,0.000513,0.002196,0.000856,0.856602,0.000059,0.007068,0.000234,6,
0.002665,0.000151,0.001037,0.001304,0.016475,0.041219,0.000258,0.836205,0.009496,0.091189,7,
0.109874,0.022261,0.131774,0.037404,0.001784,0.031854,0.043986,0.000933,0.616007,0.004122,8,
0.990190,0.000007,0.001067,0.001160,0.000061,0.006934,0.000032,0.000009,0.000155,0.000383,0,
0.427745,0.003133,0.041427,0.092238,0.036001,0.335285,0.004285,0.029029,0.003630,0.027226,0,
0.000812,0.000377,0.000756,0.001051,0.686702,0.007296,0.001814,0.000662,0.006341,0.294189,4,
0.005039,0.584179,0.049663,0.247546,0.003108,0.002911,0.001259,0.048911,0.038160,0.019225,1,
0.294274,0.011183,0.271522,0.018494,0.056982,0.062260,0.231348,0.014202,0.018042,0.021691,0,
0.000090,0.000485,0.013396,0.000555,0.012000,0.003393,0.968305,0.000146,0.000423,0.001208,6,
0.001194,0.017673,0.007869,0.526241,0.005720,0.011838,0.000463,0.322025,0.025410,0.081568,3,
0.000134,0.000221,0.035979,0.000034,0.009017,0.000243,0.953906,0.000033,0.000267,0.000165,6,
0.000103,0.981123,0.002159,0.001939,0.004732,0.001300,0.000788,0.003344,0.000508,0.004003,1,
0.000605,0.005777,0.001689,0.007803,0.131036,0.003808,0.000217,0.098779,0.006503,0.743783,9,
0.000082,0.947094,0.001915,0.004252,0.010440,0.011488,0.002166,0.018345,0.000285,0.003932,1,
0.010105,0.531043,0.061619,0.008651,0.127050,0.041138,0.160820,0.014612,0.018749,0.026215,4,
0.003389,0.008356,0.003856,0.907317,0.000125,0.037369,0.000115,0.007217,0.026677,0.005580,3,
0.003573,0.002534,0.018222,0.476715,0.000543,0.482310,0.001422,0.001595,0.011721,0.001364,3,
0.000566,0.000459,0.828904,0.000118,0.002634,0.000400,0.166234,0.000017,0.000606,0.000063,2,
0.000452,0.000712,0.000577,0.021083,0.001499,0.004811,0.000009,0.891459,0.001473,0.077925,7,
0.002350,0.014498,0.150516,0.002854,0.062600,0.004531,0.750500,0.001659,0.004254,0.006239,4,
0.011430,0.094374,0.017994,0.011361,0.348450,0.155230,0.017160,0.083293,0.019371,0.241337,4,
0.000292,0.979160,0.001966,0.003137,0.000434,0.002877,0.000270,0.009291,0.001154,0.001420,1,
0.096880,0.058823,0.187341,0.080821,0.014474,0.087028,0.075538,0.006256,0.372990,0.019849,8,
0.000255,0.975185,0.002120,0.004678,0.002072,0.001848,0.000412,0.003853,0.002075,0.007504,1,
0.005360,0.763926,0.060050,0.036408,0.009491,0.037267,0.038522,0.007508,0.028770,0.012697,1,
0.014392,0.001449,0.110056,0.783927,0.000153,0.007433,0.000333,0.000754,0.080650,0.000853,3,
0.001341,0.962805,0.009540,0.006499,0.000637,0.001180,0.000708,0.007448,0.007642,0.002200,1,
0.000816,0.000981,0.000622,0.012564,0.008667,0.011496,0.000011,0.749090,0.002334,0.213418,7,
0.018459,0.006221,0.018738,0.481371,0.024840,0.132378,0.006964,0.060818,0.066906,0.183305,1,
0.000047,0.000003,0.003645,0.000005,0.000462,0.000451,0.995232,0.000000,0.000124,0.000030,6,
0.000163,0.904338,0.003481,0.017417,0.006663,0.000840,0.000101,0.042115,0.001335,0.023548,1,
0.111091,0.006577,0.067037,0.013910,0.444599,0.157866,0.019119,0.034674,0.008980,0.136146,4,
0.001208,0.940210,0.005381,0.006161,0.003481,0.023643,0.005265,0.006134,0.003764,0.004755,1,
0.000439,0.000392,0.006607,0.990510,0.000001,0.000724,0.000001,0.000377,0.000864,0.000084,3,
0.000311,0.003085,0.083004,0.910645,0.000025,0.001682,0.000077,0.000543,0.000490,0.000138,3,
0.150792,0.001859,0.007238,0.030913,0.004282,0.191766,0.002547,0.003341,0.541636,0.065626,0,
0.000197,0.000279,0.007906,0.000035,0.007145,0.001925,0.981466,0.000013,0.000455,0.000579,6,
0.000532,0.000964,0.016298,0.004580,0.882743,0.001626,0.009888,0.003005,0.002034,0.078330,4,
0.006362,0.000975,0.001787,0.030136,0.007018,0.114188,0.000920,0.491979,0.136134,0.210501,7,
0.023861,0.000378,0.754946,0.123917,0.000225,0.013224,0.017509,0.000138,0.065599,0.000203,2,
0.156419,0.012464,0.042596,0.006955,0.006602,0.266521,0.042242,0.002739,0.452614,0.010849,8,
0.205166,0.000792,0.004261,0.004566,0.003595,0.126487,0.002740,0.000835,0.618907,0.032652,8,
0.001550,0.004960,0.060853,0.006083,0.771689,0.001878,0.016407,0.006962,0.003407,0.126212,4,
0.000048,0.000025,0.000083,0.027834,0.000405,0.001719,0.000018,0.932861,0.000284,0.036723,7,
0.061691,0.027001,0.015313,0.041083,0.005345,0.024850,0.003437,0.002984,0.776421,0.041875,8,
0.017162,0.000949,0.004075,0.039512,0.000141,0.902831,0.000979,0.000340,0.032319,0.001692,5,
0.029002,0.004927,0.092809,0.608426,0.000181,0.008906,0.000669,0.000687,0.252800,0.001592,3,
0.010392,0.004764,0.086207,0.007143,0.786425,0.024511,0.037246,0.013778,0.005472,0.024061,2,
0.000160,0.000092,0.875421,0.000296,0.000273,0.000030,0.123587,0.000007,0.000130,0.000004,2,
0.991070,0.000009,0.000100,0.000100,0.000009,0.008263,0.000010,0.000001,0.000435,0.000002,0,
0.000139,0.000063,0.105810,0.000048,0.279723,0.000113,0.613726,0.000070,0.000063,0.000246,6,
0.000567,0.983147,0.004182,0.002999,0.000144,0.002470,0.000415,0.002171,0.003273,0.000633,1,
0.001152,0.000373,0.036667,0.000216,0.240183,0.002143,0.713499,0.000326,0.001780,0.003662,6,
0.000225,0.000007,0.029305,0.000067,0.000021,0.000225,0.970124,0.000000,0.000024,0.000001,6,
0.007503,0.002043,0.015722,0.000853,0.861175,0.017303,0.025712,0.002236,0.004133,0.063319,4,
0.002077,0.038792,0.697592,0.001820,0.004609,0.002082,0.230656,0.000387,0.020707,0.001278,2,
0.000111,0.000133,0.000494,0.003040,0.152048,0.000116,0.000026,0.049804,0.000817,0.793411,4,
0.977391,0.000016,0.012129,0.002967,0.000012,0.002990,0.000251,0.000013,0.004214,0.000017,0,
0.006156,0.079474,0.011538,0.016131,0.517260,0.053621,0.019543,0.011465,0.040083,0.244728,3,
0.166175,0.000409,0.005699,0.022337,0.000359,0.024375,0.000191,0.003911,0.763162,0.013381,8,
0.126435,0.007771,0.172829,0.043024,0.001427,0.006900,0.006876,0.000836,0.629784,0.004118,8,
0.216569,0.000299,0.007047,0.007258,0.001044,0.095279,0.001908,0.000528,0.656149,0.013919,8,
0.000128,0.000048,0.961230,0.000075,0.000082,0.000004,0.038426,0.000001,0.000005,0.000001,2,
0.743490,0.000348,0.001563,0.042056,0.000372,0.196963,0.000268,0.002387,0.005555,0.006997,0,
0.111318,0.010796,0.390046,0.012925,0.204353,0.040379,0.184814,0.011937,0.015629,0.017802,6,
0.945093,0.000220,0.000965,0.002965,0.000195,0.018475,0.000567,0.000278,0.030848,0.000394,0,
0.004234,0.007614,0.005117,0.011383,0.420259,0.021202,0.009480,0.002450,0.065974,0.452287,9,
0.084268,0.040161,0.449680,0.055602,0.002386,0.053441,0.277008,0.002507,0.032435,0.002511,5,
0.006846,0.000702,0.001521,0.016717,0.026327,0.028476,0.000155,0.156472,0.021636,0.741149,9,
0.028590,0.003049,0.005170,0.003016,0.005774,0.881977,0.001245,0.030722,0.028680,0.011777,5,
0.000441,0.000542,0.000298,0.005985,0.008522,0.012056,0.000005,0.764356,0.001215,0.206579,7,
0.000091,0.001759,0.047212,0.003348,0.893759,0.000321,0.033094,0.004241,0.000308,0.015867,4,
0.000208,0.000180,0.934890,0.000518,0.004473,0.000023,0.059077,0.000530,0.000064,0.000037,2,
0.001541,0.001019,0.002004,0.170599,0.000795,0.050026,0.000243,0.745362,0.002714,0.025697,3,
0.003056,0.000212,0.002779,0.601316,0.000067,0.005272,0.000026,0.363427,0.012186,0.011659,7,
0.012563,0.001742,0.004092,0.009388,0.081296,0.007715,0.004335,0.002951,0.445737,0.430180,9,
