0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.334284,0.006452,0.003262,0.068819,0.048178,0.496307,0.003336,0.016774,0.022588,6,
0.006452,0.522140,0.016129,0.019355,0.029032,0.129032,0.067857,0.113228,0.061290,0.035484,8,
0.025806,0.103226,0.019355,0.032258,0.135484,0.258065,0.025806,0.348387,0.016129,0.035484,4,
0.016935,0.410758,0.032258,0.051613,0.176005,0.030645,0.013043,0.103151,0.085392,0.080199,7,
0.000000,0.331613,0.000000,0.035484,0.149032,0.093548,0.012903,0.300000,0.006452,0.070968,4,
0.009677,0.135484,0.525806,0.138710,0.009677,0.029032,0.035484,0.096774,0.016129,0.003226,2,
0.064516,0.273878,0.180645,0.041935,0.116357,0.061334,0.141979,0.083871,0.006452,0.029032,2,
0.000000,0.000000,0.003226,0.016129,0.016297,0.000000,0.000000,0.952154,0.000000,0.012194,7,
0.009677,0.042381,0.106487,0.003268,0.530456,0.076001,0.119355,0.026095,0.015591,0.070688,0,
0.006452,0.064516,0.000000,0.029032,0.143369,0.377419,0.003226,0.145759,0.058065,0.172162,5,
0.003226,0.643904,0.003226,0.009699,0.277113,0.003264,0.012927,0.000141,0.006452,0.040049,4,
0.009677,0.162843,0.003226,0.187097,0.009677,0.325938,0.003226,0.168011,0.035616,0.094689,3,
0.045161,0.116129,0.009677,0.006452,0.032258,0.689677,0.006452,0.038710,0.055484,0.000000,5,
0.018098,0.559671,0.006452,0.007862,0.121240,0.054409,0.006810,0.049724,0.026100,0.149635,0,
0.000000,0.960461,0.000000,0.003420,0.006681,0.013050,0.009677,0.006710,0.000000,0.000000,4,
0.009677,0.077419,0.567742,0.125806,0.025806,0.012903,0.093548,0.067742,0.006452,0.012903,2,
0.016129,0.043046,0.070968,0.039449,0.485489,0.061787,0.022659,0.019624,0.003226,0.237624,4,
0.000000,0.698737,0.003235,0.014044,0.051240,0.029023,0.176099,0.004388,0.013548,0.009685,6,
0.154839,0.036129,0.183871,0.016129,0.202829,0.119107,0.141935,0.067742,0.041935,0.035484,0,
0.012903,0.197581,0.016129,0.061290,0.072581,0.080645,0.016129,0.266075,0.000000,0.276667,7,
0.254839,0.106452,0.051613,0.054839,0.132258,0.158065,0.070968,0.093548,0.032258,0.045161,0,
0.019603,0.318321,0.013441,0.070968,0.158341,0.174194,0.003226,0.075000,0.052509,0.114398,0,
0.012903,0.100000,0.067742,0.041935,0.261290,0.222581,0.016129,0.051613,0.012903,0.212903,9,
0.046068,0.222212,0.000000,0.033118,0.016290,0.284101,0.041935,0.012903,0.301206,0.042166,0,
0.000000,0.012903,0.048439,0.000000,0.045161,0.045484,0.841509,0.000000,0.000052,0.006452,6,
0.012903,0.119355,0.045161,0.009677,0.297734,0.297051,0.019355,0.114839,0.019355,0.064570,4,
0.045161,0.029032,0.009677,0.016129,0.246064,0.278502,0.029032,0.174194,0.045954,0.126254,0,
0.035484,0.360645,0.077419,0.041935,0.065161,0.070968,0.016129,0.303226,0.003226,0.025806,7,
0.000000,0.769946,0.000002,0.000000,0.000429,0.042030,0.161414,0.026179,0.000000,0.000000,6,
0.003226,0.289446,0.003226,0.003427,0.336155,0.078485,0.064595,0.018182,0.010599,0.192658,9,
0.212903,0.064516,0.145161,0.032258,0.116129,0.241935,0.061290,0.080645,0.016129,0.029032,0,
0.019355,0.296201,0.190323,0.025806,0.164516,0.054839,0.109677,0.126379,0.000000,0.012903,6,
0.012903,0.248107,0.009677,0.016129,0.141935,0.309677,0.016129,0.168022,0.029032,0.048387,4,
0.000000,0.557419,0.012903,0.048387,0.032903,0.035484,0.003226,0.274194,0.000000,0.035484,7,
0.000000,0.909275,0.029034,0.000000,0.000000,0.006452,0.032265,0.009749,0.012903,0.000323,1,
0.000000,0.483400,0.119366,0.016137,0.038907,0.029127,0.283977,0.016164,0.000012,0.012911,6,
0.016129,0.357379,0.138719,0.241968,0.032272,0.109702,0.000015,0.065108,0.032258,0.006452,3,
0.000000,0.385902,0.012903,0.029032,0.120550,0.054839,0.006452,0.280645,0.000000,0.109677,7,
0.003226,0.253356,0.000000,0.006967,0.216789,0.106811,0.000000,0.156992,0.003226,0.252634,9,
0.009677,0.167712,0.300000,0.116308,0.106527,0.217742,0.036694,0.003405,0.019355,0.022581,2,
0.303226,0.061290,0.116129,0.029032,0.077419,0.116129,0.212903,0.041935,0.019355,0.022581,0,
0.003226,0.122581,0.019355,0.032258,0.090407,0.103226,0.006452,0.363392,0.003226,0.255878,7,
0.000000,0.985062,0.000020,0.000000,0.004061,0.000095,0.000115,0.010280,0.000019,0.000347,1,
0.019355,0.182903,0.006452,0.084624,0.125806,0.095161,0.006452,0.184455,0.003226,0.291567,9,
0.151613,0.067742,0.093548,0.022581,0.190323,0.158065,0.087097,0.170968,0.012903,0.045161,4,
0.000000,0.988675,0.000002,0.003226,0.003871,0.000000,0.000007,0.003873,0.000000,0.000347,1,
0.000000,0.383348,0.006452,0.022581,0.248268,0.137163,0.012903,0.055645,0.012903,0.120737,4,
0.000000,0.014256,0.006452,0.062298,0.114122,0.061961,0.003226,0.149991,0.000000,0.587694,9,
0.000215,0.063639,0.009677,0.000244,0.461683,0.071998,0.012903,0.035211,0.000108,0.344323,9,
0.000000,0.695534,0.003226,0.081633,0.050129,0.080673,0.000000,0.070968,0.000000,0.017837,7,
0.074194,0.077419,0.096774,0.064516,0.190323,0.064516,0.248387,0.125806,0.006452,0.051613,6,
0.000000,0.928532,0.025808,0.003226,0.000000,0.006452,0.016136,0.013395,0.006452,0.000000,1,
0.041935,0.093548,0.057604,0.229493,0.012903,0.167742,0.022581,0.293548,0.067742,0.012903,8,
0.129032,0.048387,0.077419,0.377080,0.000000,0.258404,0.006452,0.006452,0.038710,0.058065,3,
0.017560,0.059919,0.000000,0.026452,0.070691,0.690165,0.003226,0.032423,0.064047,0.035517,8,
0.019355,0.363648,0.054839,0.016452,0.090323,0.016129,0.364839,0.016129,0.038932,0.019355,6,
0.000000,0.193792,0.006452,0.053226,0.122930,0.052122,0.019355,0.435995,0.003226,0.112903,3,
0.000000,0.998955,0.000002,0.000000,0.000000,0.000000,0.000007,0.000690,0.000000,0.000347,1,
0.003226,0.016129,0.012903,0.051613,0.067742,0.119355,0.000000,0.641935,0.006452,0.080645,7,
0.112903,0.016129,0.048387,0.064516,0.058065,0.174194,0.045161,0.387097,0.006452,0.087097,0,
0.000000,0.247997,0.012903,0.016295,0.316882,0.045448,0.003226,0.061256,0.000190,0.295802,4,
0.006452,0.068328,0.000403,0.014390,0.426319,0.048786,0.269355,0.046256,0.010190,0.109521,6,
0.003226,0.824131,0.032278,0.043011,0.003322,0.032354,0.003234,0.027205,0.025863,0.005376,1,
0.000000,0.844946,0.025817,0.003226,0.071115,0.019368,0.006463,0.022614,0.000000,0.006452,2,
0.019355,0.093548,0.287097,0.090407,0.054924,0.067742,0.038710,0.265874,0.000000,0.082343,2,
0.019355,0.093548,0.535484,0.122581,0.029032,0.038710,0.058065,0.058065,0.025806,0.019355,2,
0.012903,0.611253,0.006452,0.041986,0.039897,0.119594,0.048502,0.064575,0.051613,0.003226,0,
0.065741,0.003513,0.016129,0.149032,0.000000,0.447097,0.048387,0.000000,0.257198,0.012903,8,
0.000000,0.743560,0.003235,0.026940,0.014238,0.086203,0.085506,0.029032,0.011286,0.000000,0,
0.032258,0.045161,0.032258,0.366129,0.035484,0.353226,0.009677,0.074194,0.012903,0.038710,3,
0.193144,0.096774,0.122770,0.116129,0.012903,0.112903,0.077419,0.180645,0.080860,0.006452,0,
0.003226,0.518481,0.003226,0.045803,0.143017,0.041935,0.006452,0.092089,0.003519,0.142252,9,
0.000000,0.012903,0.016129,0.058065,0.045161,0.183871,0.003226,0.590323,0.022581,0.067742,7,
0.000000,0.862878,0.003237,0.011322,0.071353,0.003237,0.006597,0.034765,0.000131,0.006480,3,
0.122581,0.032258,0.058065,0.293548,0.048387,0.306452,0.022581,0.074194,0.022581,0.019355,3,
0.080645,0.100000,0.235484,0.064516,0.200000,0.125806,0.112903,0.041935,0.003226,0.035484,6,
0.006452,0.003266,0.016129,0.039785,0.181580,0.084229,0.003226,0.041401,0.000000,0.623932,9,
0.000000,0.656773,0.003235,0.013880,0.088484,0.041787,0.151065,0.015737,0.016129,0.012911,0,
0.003226,0.353763,0.006452,0.017742,0.273656,0.112903,0.006452,0.148387,0.003226,0.074194,7,
0.009677,0.157762,0.164516,0.022581,0.242188,0.038710,0.245212,0.096774,0.006452,0.016129,6,
0.019355,0.029032,0.003226,0.048387,0.016129,0.648387,0.003226,0.187097,0.019355,0.025806,5,
0.080645,0.059274,0.122581,0.169758,0.003226,0.477419,0.048387,0.006452,0.032258,0.000000,5,
0.000000,0.193474,0.009677,0.025806,0.071147,0.041935,0.000000,0.535364,0.003226,0.119370,7,
0.025806,0.051613,0.251613,0.025891,0.129117,0.129032,0.016129,0.230132,0.000000,0.140666,2,
0.061290,0.090323,0.558065,0.041935,0.019355,0.009677,0.122581,0.061290,0.032258,0.003226,2,
0.216129,0.125806,0.083871,0.023226,0.067097,0.167742,0.174194,0.041935,0.087097,0.012903,0,
0.058065,0.031720,0.029032,0.338710,0.083871,0.309677,0.006452,0.095392,0.003226,0.043856,3,
0.038710,0.170968,0.161290,0.090323,0.096774,0.132258,0.232258,0.022581,0.025806,0.029032,6,
0.003226,0.003226,0.016129,0.039785,0.012903,0.029032,0.003226,0.677957,0.000000,0.214516,7,
0.029032,0.254839,0.300000,0.261290,0.022581,0.058065,0.022581,0.048387,0.000000,0.003226,2,
0.016129,0.035484,0.003763,0.032498,0.093548,0.659752,0.003226,0.077554,0.033018,0.045027,5,
0.025806,0.041935,0.000000,0.009677,0.085574,0.703668,0.003226,0.106452,0.007533,0.016129,5,
0.202781,0.013604,0.012903,0.022581,0.000421,0.324954,0.032258,0.003226,0.371003,0.016269,8,
0.110100,0.074194,0.003226,0.014919,0.025806,0.336962,0.051613,0.029032,0.325115,0.029032,8,
0.009677,0.016129,0.006452,0.067742,0.083871,0.455000,0.000000,0.225771,0.019355,0.116004,5,
0.000000,0.975205,0.003226,0.003427,0.000469,0.000000,0.000000,0.017673,0.000000,0.000000,1,
0.019355,0.061290,0.319355,0.503226,0.000000,0.045161,0.003226,0.029032,0.016129,0.003226,3,
0.006452,0.048387,0.016129,0.029677,0.000000,0.739892,0.033871,0.012903,0.073978,0.038710,5,
0.016129,0.016129,0.009677,0.122581,0.006452,0.722581,0.022581,0.016129,0.051613,0.016129,5,
0.012903,0.596634,0.090323,0.061290,0.054839,0.141935,0.016219,0.000051,0.022581,0.003226,3,
0.009677,0.132258,0.006452,0.067742,0.074194,0.077419,0.016129,0.359140,0.003226,0.253763,7,
0.016129,0.282255,0.419534,0.029032,0.110932,0.080645,0.012903,0.011294,0.006452,0.030824,2,
0.006452,0.167742,0.003226,0.000000,0.035484,0.122903,0.499677,0.006452,0.093548,0.064516,6,
0.042473,0.418971,0.003259,0.019580,0.282670,0.043081,0.014868,0.089274,0.006737,0.079087,0,
0.045161,0.350485,0.061290,0.042067,0.032853,0.154839,0.045554,0.129032,0.116129,0.022588,0,
0.000000,0.836098,0.000009,0.006486,0.099790,0.003586,0.016934,0.003436,0.000018,0.033645,4,
0.009677,0.009677,0.567446,0.006452,0.083849,0.016129,0.261388,0.012903,0.000000,0.032478,6,
0.090323,0.037327,0.096774,0.150088,0.160506,0.223162,0.009985,0.076935,0.069301,0.085599,3,
0.003226,0.113262,0.022581,0.048387,0.276126,0.100000,0.012903,0.087204,0.003226,0.333085,9,
0.000000,0.753672,0.000000,0.168538,0.000247,0.041964,0.029032,0.000000,0.000000,0.006546,1,
0.009677,0.619278,0.009677,0.116658,0.082290,0.045161,0.006774,0.038710,0.006452,0.065323,4,
0.000000,0.995543,0.000012,0.003226,0.000038,0.000000,0.000011,0.001145,0.000000,0.000026,1,
0.061290,0.051613,0.283907,0.009677,0.224431,0.112915,0.138710,0.012939,0.006452,0.098067,6,
0.029032,0.074194,0.000000,0.058065,0.051613,0.580645,0.003226,0.167742,0.019355,0.016129,5,
0.009677,0.096774,0.625627,0.025806,0.112903,0.041935,0.045161,0.029032,0.009677,0.003405,2,
0.090323,0.096774,0.258065,0.048387,0.112903,0.064516,0.200000,0.103226,0.006452,0.019355,6,
0.038710,0.066452,0.025806,0.058065,0.108641,0.359908,0.012903,0.188387,0.112903,0.028226,0,
0.470968,0.022581,0.045161,0.093548,0.038710,0.183871,0.025806,0.080645,0.012903,0.025806,0,
0.000000,0.912784,0.000000,0.006476,0.000000,0.012903,0.041935,0.022581,0.000000,0.003321,1,
0.000020,0.945686,0.000000,0.000075,0.048734,0.000101,0.000394,0.001601,0.000159,0.003230,4,
0.045161,0.067742,0.232258,0.022581,0.080645,0.100000,0.400000,0.006452,0.025806,0.019355,6,
0.267742,0.058065,0.025806,0.041935,0.067742,0.348387,0.058065,0.035484,0.048387,0.048387,5,
0.000000,0.734596,0.012905,0.003226,0.006641,0.031278,0.181827,0.026301,0.000000,0.003226,6,
0.003226,0.386911,0.003226,0.012903,0.205811,0.118961,0.112903,0.018280,0.052151,0.085629,9,
0.016129,0.327816,0.009677,0.054839,0.120478,0.116638,0.009677,0.058806,0.003226,0.282714,9,
0.038710,0.116129,0.180645,0.483531,0.000000,0.055178,0.003226,0.083871,0.035484,0.003226,3,
0.012903,0.086290,0.064516,0.022581,0.139785,0.077419,0.478226,0.025806,0.048387,0.044086,6,
0.003226,0.675556,0.003235,0.043744,0.010891,0.119695,0.038928,0.066015,0.032258,0.006452,3,
0.012903,0.093548,0.006989,0.124194,0.004032,0.521505,0.029032,0.028763,0.090860,0.088172,5,
0.080645,0.041935,0.590323,0.150000,0.009677,0.032258,0.019355,0.064516,0.011290,0.000000,3,
0.003226,0.254839,0.103226,0.538710,0.000000,0.006452,0.003226,0.080645,0.000000,0.009677,3,
0.000000,0.944612,0.000000,0.006578,0.003401,0.013078,0.003226,0.025880,0.000000,0.003226,1,
0.000000,0.490355,0.003226,0.055132,0.072944,0.061800,0.003226,0.133895,0.000000,0.179423,9,
0.003226,0.077419,0.000000,0.035808,0.209511,0.084739,0.003226,0.126697,0.016129,0.443245,9,
0.000000,0.995750,0.000002,0.000000,0.000000,0.000000,0.000007,0.000669,0.003226,0.000347,1,
0.014663,0.667890,0.000170,0.128550,0.032239,0.034046,0.000000,0.077419,0.031854,0.013169,8,
0.012903,0.208504,0.009677,0.310057,0.001748,0.290323,0.037547,0.106660,0.019355,0.003226,3,
0.009677,0.119355,0.106625,0.683056,0.000000,0.026373,0.000000,0.048387,0.006452,0.000074,3,
0.006452,0.545115,0.090323,0.103226,0.003226,0.019355,0.000000,0.232304,0.000000,0.000000,3,
0.006452,0.174447,0.006452,0.032258,0.130683,0.251815,0.025806,0.071262,0.022659,0.278167,9,
0.039113,0.035484,0.399597,0.032258,0.161290,0.029032,0.187097,0.051613,0.019355,0.045161,6,
0.019355,0.012144,0.287097,0.116667,0.073688,0.122849,0.012903,0.219355,0.016129,0.119813,7,
0.000000,0.383525,0.190323,0.158404,0.006452,0.000000,0.000000,0.261297,0.000000,0.000000,2,
0.000000,0.185484,0.000000,0.012903,0.110645,0.122581,0.000645,0.477419,0.009677,0.080645,9,
0.003226,0.016129,0.003226,0.000000,0.106098,0.019355,0.000000,0.686463,0.000000,0.165504,9,
0.003226,0.051613,0.009677,0.019355,0.036258,0.462452,0.000000,0.390323,0.013548,0.013548,5,
0.006452,0.048387,0.000000,0.019355,0.023387,0.016129,0.003226,0.400166,0.000000,0.482898,7,
0.009677,0.093548,0.045161,0.051613,0.254211,0.316129,0.012903,0.096953,0.006452,0.113351,9,
0.000000,0.413314,0.009677,0.029032,0.086532,0.070968,0.003226,0.309677,0.000154,0.077419,7,
0.000000,0.828976,0.009677,0.048415,0.029032,0.025835,0.029032,0.029032,0.000000,0.000000,1,
0.000000,0.512359,0.003226,0.025806,0.093792,0.065025,0.007258,0.077622,0.006452,0.208460,9,
0.003226,0.246929,0.019355,0.006459,0.119383,0.056214,0.528985,0.016216,0.000000,0.003233,6,
0.009677,0.141935,0.006452,0.025806,0.038710,0.409677,0.003226,0.316129,0.025806,0.022581,5,
0.009677,0.419184,0.016129,0.068622,0.224878,0.167742,0.003226,0.029252,0.025806,0.035484,4,
0.038710,0.242633,0.267742,0.071889,0.048387,0.041935,0.038852,0.240174,0.006452,0.003226,2,
0.270968,0.103226,0.048387,0.116129,0.048387,0.270968,0.048387,0.038710,0.012903,0.041935,0,
0.235484,0.025806,0.012903,0.061290,0.138710,0.300000,0.012903,0.135484,0.006452,0.070968,0,
0.000000,0.983648,0.000002,0.000000,0.000143,0.006452,0.006458,0.000071,0.003226,0.000000,1,
0.009677,0.278062,0.009677,0.033077,0.187487,0.225806,0.088242,0.122801,0.019355,0.025814,0,
0.000000,0.138710,0.012903,0.264516,0.012903,0.083871,0.003226,0.442258,0.009677,0.031935,3,
0.229032,0.087097,0.038710,0.035484,0.158065,0.186022,0.074194,0.107527,0.025806,0.058065,0,
0.038710,0.212903,0.064516,0.080645,0.245161,0.248387,0.003226,0.054839,0.006452,0.045161,9,
0.006452,0.461308,0.000000,0.006452,0.427445,0.016224,0.014158,0.040005,0.006452,0.021505,9,
0.000000,0.279429,0.003226,0.006452,0.359436,0.054350,0.006530,0.022378,0.014721,0.253479,9,
0.067742,0.080645,0.058065,0.248387,0.087097,0.296774,0.019355,0.103226,0.012903,0.025806,5,
0.003226,0.217205,0.009677,0.000363,0.283071,0.051918,0.007097,0.023164,0.030028,0.374252,4,
0.000000,0.844772,0.000000,0.003226,0.114725,0.010187,0.003491,0.003285,0.000154,0.020161,9,
0.006452,0.145161,0.100215,0.409462,0.000000,0.077419,0.000000,0.248387,0.012903,0.000000,3,
0.000000,0.965922,0.000018,0.000000,0.004565,0.000095,0.003235,0.006810,0.000000,0.019355,1,
0.331172,0.029032,0.045161,0.103226,0.062097,0.282638,0.037216,0.037097,0.033103,0.039259,0,
0.000000,0.821328,0.012903,0.149012,0.000104,0.006480,0.000000,0.010173,0.000000,0.000000,3,
0.074194,0.100000,0.080645,0.025806,0.106452,0.212903,0.077419,0.309677,0.000000,0.012903,4,
0.029949,0.226407,0.003226,0.010864,0.420522,0.066546,0.003710,0.024189,0.067619,0.146968,0,
0.000000,0.551011,0.003226,0.029032,0.105913,0.058727,0.006613,0.077443,0.006452,0.161584,9,
0.000000,0.557694,0.003226,0.009931,0.010848,0.085608,0.316505,0.012962,0.003226,0.000000,6,
0.000000,0.924712,0.006452,0.003871,0.006452,0.019355,0.019358,0.016253,0.000000,0.003548,1,
0.000000,0.066487,0.000000,0.019355,0.031147,0.035484,0.000000,0.738465,0.006452,0.102611,9,
0.045161,0.347312,0.167742,0.101075,0.041935,0.093548,0.129032,0.041935,0.029032,0.003226,6,
0.000000,0.242758,0.000000,0.019532,0.119126,0.054839,0.000000,0.339773,0.000000,0.223972,9,
0.001633,0.669420,0.000000,0.008374,0.229474,0.003226,0.016767,0.058433,0.003226,0.009448,0,
0.003226,0.090914,0.009677,0.045591,0.173534,0.055000,0.000000,0.440311,0.006452,0.175295,9,
0.061290,0.244624,0.225806,0.038710,0.161290,0.129032,0.070968,0.052151,0.009677,0.006452,2,
0.003226,0.048387,0.009677,0.032258,0.006567,0.519009,0.003226,0.293548,0.061290,0.022811,5,
0.035484,0.261111,0.003226,0.006452,0.253844,0.137186,0.070968,0.050968,0.064516,0.116246,0,
0.020161,0.097581,0.006452,0.054839,0.201982,0.110565,0.016129,0.233199,0.004839,0.254255,9,
0.006452,0.526254,0.012903,0.000000,0.090367,0.065815,0.238710,0.006452,0.016129,0.036918,6,
0.000000,0.321375,0.009677,0.035484,0.184006,0.044058,0.006452,0.347335,0.025806,0.025806,7,
0.000000,0.791325,0.000000,0.016445,0.019401,0.114691,0.048387,0.000073,0.000000,0.009677,1,
0.000000,0.000081,0.003226,0.003403,0.013251,0.005000,0.000000,0.762400,0.003226,0.209414,9,
0.019355,0.077419,0.006452,0.003226,0.201311,0.426341,0.009677,0.087369,0.094770,0.074080,8,
0.022581,0.116129,0.241935,0.347765,0.012903,0.052235,0.016129,0.183871,0.003226,0.003226,3,
0.009677,0.048387,0.074789,0.696835,0.000000,0.118698,0.003226,0.038710,0.009677,0.000000,3,
0.024194,0.219730,0.012903,0.019355,0.084163,0.388283,0.080645,0.006452,0.086812,0.077463,6,
0.006452,0.519103,0.032258,0.042275,0.161613,0.054839,0.035608,0.052419,0.068148,0.027285,0,
0.016129,0.199868,0.309677,0.158065,0.035528,0.061334,0.067786,0.138710,0.006452,0.006452,3,
0.048387,0.119223,0.477419,0.135484,0.000044,0.067786,0.054883,0.048387,0.041935,0.006452,2,
0.012903,0.265086,0.009677,0.009784,0.135037,0.187154,0.066041,0.249794,0.029032,0.035491,4,
0.004301,0.841485,0.003226,0.007595,0.080383,0.006626,0.006452,0.025044,0.017951,0.006938,8,
0.006452,0.200777,0.000000,0.003698,0.271181,0.060867,0.000000,0.146449,0.007373,0.303203,9,
0.016129,0.238035,0.016129,0.029257,0.061290,0.232258,0.003676,0.374194,0.019355,0.009677,5,
0.000000,0.940810,0.000000,0.000022,0.024495,0.000681,0.000000,0.027540,0.000000,0.006452,9,
0.158065,0.193835,0.100000,0.046810,0.110422,0.116459,0.151613,0.064516,0.032473,0.025806,6,
0.019355,0.276135,0.406452,0.120235,0.032258,0.016129,0.022581,0.093953,0.006452,0.006452,2,
0.081851,0.323619,0.009677,0.020000,0.032840,0.184516,0.025953,0.019355,0.249790,0.052398,8,
0.013151,0.228238,0.006989,0.116129,0.066656,0.285539,0.022581,0.088447,0.056430,0.115841,8,
0.000009,0.979514,0.003311,0.003479,0.000269,0.003239,0.003298,0.000228,0.000156,0.006497,1,
0.012903,0.575737,0.029032,0.025806,0.009677,0.116129,0.000000,0.182325,0.035484,0.012906,8,
0.003226,0.047097,0.003226,0.029032,0.253548,0.035484,0.000000,0.535484,0.003226,0.089677,7,
0.000000,0.000000,0.000000,0.032774,0.000876,0.025806,0.000000,0.806839,0.000000,0.133705,7,
0.000000,0.992106,0.006486,0.000019,0.000636,0.000013,0.000041,0.000472,0.000185,0.000043,1,
0.041935,0.054839,0.116129,0.158065,0.064516,0.316129,0.064516,0.087097,0.087097,0.009677,2,
0.007013,0.184586,0.006759,0.034703,0.313091,0.095203,0.026344,0.023118,0.133971,0.175211,0,
0.006452,0.258058,0.309677,0.306452,0.000000,0.038710,0.016129,0.051619,0.012903,0.000000,2,
0.132258,0.009677,0.022581,0.003226,0.133637,0.493192,0.025806,0.068820,0.077458,0.033344,5,
0.045161,0.382991,0.116129,0.068622,0.100000,0.100000,0.035484,0.109677,0.025806,0.016129,7,
0.009677,0.064516,0.025806,0.077419,0.035484,0.035484,0.003226,0.570645,0.000000,0.177742,7,
0.000000,0.800179,0.003226,0.014697,0.147935,0.011383,0.000000,0.006452,0.000000,0.016129,4,
0.000000,0.100000,0.003226,0.013011,0.041935,0.167652,0.000000,0.589301,0.006541,0.078333,9,
0.886637,0.006452,0.019355,0.019361,0.006452,0.019431,0.013071,0.006452,0.019557,0.003232,0,
0.011423,0.206354,0.006989,0.038864,0.191124,0.112696,0.006989,0.047855,0.057259,0.320447,8,
0.067742,0.331942,0.045161,0.012903,0.058381,0.167097,0.058065,0.222581,0.026452,0.009677,0,
