0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.180374,0.000000,0.000000,0.086055,0.000000,0.280259,0.086055,0.000000,0.367257,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.096626,0.903374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.077422,0.000000,0.000000,0.000000,0.000000,0.922578,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.081314,0.000000,0.000000,0.000000,0.000000,0.918686,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.088991,0.000000,0.000000,0.911009,0.000000,8,
0.000000,0.450210,0.347126,0.000000,0.000000,0.000000,0.000000,0.084184,0.118480,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.081505,0.000000,0.000000,0.000000,0.000000,0.918495,0.000000,0.000000,0.000000,9,
0.912685,0.000000,0.087315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.172795,0.000000,0.000000,0.827205,0.000000,0.000000,0.000000,0.000000,5,
0.340356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659644,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.624399,0.000000,0.000000,0.092886,0.000000,0.282715,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.092086,0.088904,0.273716,0.000000,0.000000,0.272695,0.000000,0.272598,9,
0.185357,0.082845,0.081898,0.269273,0.000000,0.121474,0.000000,0.000000,0.259152,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.092462,0.000000,0.000000,0.084861,0.000000,0.822677,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.079729,0.000000,0.000000,0.079084,0.000000,0.000000,0.841188,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.285862,0.000000,0.000000,0.714138,0.000000,8,
0.000000,0.000000,0.750208,0.249792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.908610,0.000000,0.000000,0.091390,0.000000,5,
0.215627,0.000000,0.000000,0.000000,0.000000,0.529924,0.000000,0.000000,0.165535,0.088915,5,
0.000000,0.000000,0.000000,0.091635,0.000000,0.181565,0.000000,0.000000,0.726800,0.000000,8,
0.000000,0.903427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096573,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.180880,0.000000,0.000000,0.000000,0.000000,0.819120,9,
0.091860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908140,0.000000,8,
0.347036,0.000000,0.000000,0.000000,0.000000,0.081576,0.000000,0.000000,0.571387,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.082305,0.000000,0.917695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.095981,0.000000,0.904019,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909911,0.000000,0.090089,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.911786,0.000000,0.000000,0.088214,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919144,0.000000,0.080856,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.111468,0.888532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.479067,0.000000,0.000000,0.000000,0.000000,0.000000,0.084269,0.000000,0.436664,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.098518,0.000000,0.000000,0.079248,0.000000,0.822234,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.097467,0.000000,0.000000,0.000000,0.000000,0.902533,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.082502,0.000000,0.000000,0.830719,0.086779,8,
0.000000,0.000000,0.000000,0.000000,0.555753,0.000000,0.000000,0.000000,0.000000,0.444247,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.732678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267322,0.000000,0,
0.000000,0.000000,0.000000,0.079551,0.173097,0.000000,0.000000,0.000000,0.000000,0.747352,9,
0.000000,0.000000,0.000000,0.921484,0.000000,0.000000,0.000000,0.000000,0.078516,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929428,0.000000,0.070572,7,
0.358562,0.000000,0.000000,0.000000,0.000000,0.641438,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.579735,0.000000,0.327445,0.000000,0.000000,0.092820,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.167162,0.000000,0.000000,0.391353,0.000000,0.000000,0.000000,0.000000,0.441486,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.832215,0.000000,0.167785,7,
0.717964,0.000000,0.000000,0.000000,0.000000,0.099394,0.000000,0.000000,0.182642,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.306467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693533,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.600814,0.287814,0.000000,0.000000,0.111372,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.164636,0.000000,0.000000,0.000000,0.000000,0.835364,4,
0.080799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919201,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.213538,0.524840,0.000000,0.000000,0.000000,0.000000,0.261622,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.827277,0.000000,0.000000,0.000000,0.000000,0.172723,4,
0.095117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737724,0.167159,8,
0.914461,0.000000,0.000000,0.085539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.912474,0.000000,0.000000,0.087526,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.383775,0.000000,0.000000,0.616225,0.000000,8,
0.000000,0.000000,0.000000,0.101103,0.000000,0.080156,0.000000,0.000000,0.000000,0.818741,9,
0.086985,0.000000,0.000000,0.000000,0.000000,0.169527,0.743487,0.000000,0.000000,0.000000,6,
0.094037,0.000000,0.000000,0.000000,0.000000,0.539904,0.000000,0.000000,0.366060,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.629200,0.000000,0.000000,0.370800,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.633685,0.000000,0.093695,0.000000,0.272620,3,
0.187952,0.000000,0.000000,0.000000,0.173515,0.000000,0.187575,0.000000,0.269487,0.181471,0,
0.000000,0.000000,0.000000,0.000000,0.263374,0.000000,0.000000,0.000000,0.000000,0.736626,9,
0.000000,0.077881,0.111385,0.000000,0.000000,0.000000,0.810734,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.265757,0.442025,0.086916,0.000000,0.000000,0.000000,0.000000,0.205302,8,
0.826518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173482,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.619988,0.290840,0.000000,0.089172,0.000000,5,
0.344824,0.000000,0.222439,0.000000,0.000000,0.000000,0.000000,0.000000,0.344485,0.088253,0,
0.000000,0.000000,0.000000,0.000000,0.887560,0.000000,0.000000,0.000000,0.000000,0.112440,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.082311,0.172154,0.083151,0.238378,0.000000,0.000000,0.000000,0.424007,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.592019,0.407981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815816,0.000000,0.184184,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.916768,0.000000,0.000000,0.000000,0.000000,0.083232,4,
0.000000,0.533524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466476,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.914230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085770,0.000000,0,
0.562000,0.000000,0.000000,0.090454,0.000000,0.000000,0.000000,0.000000,0.263130,0.084417,0,
0.000000,0.291919,0.000000,0.538161,0.000000,0.085437,0.000000,0.084483,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.554429,0.000000,0.000000,0.000000,0.111295,0.000000,0.000000,0.080894,0.169677,0.083705,2,
0.000000,0.000000,0.000000,0.000000,0.819444,0.000000,0.000000,0.000000,0.000000,0.180556,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.715085,0.000000,0.000000,0.000000,0.000000,0.284915,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.084865,0.000000,0.000000,0.164430,0.000000,0.750704,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.662196,0.000000,0.000000,0.000000,0.077593,0.260211,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829334,0.000000,0.170666,7,
0.456284,0.000000,0.373095,0.000000,0.080660,0.000000,0.089960,0.000000,0.000000,0.000000,2,
0.074483,0.000000,0.000000,0.488662,0.000000,0.000000,0.000000,0.000000,0.436855,0.000000,8,
0.165443,0.000000,0.083472,0.000000,0.751086,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.181146,0.000000,0.818854,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.917428,0.082572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.088011,0.000000,0.000000,0.093575,0.000000,0.708488,0.000000,0.000000,0.109926,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.910729,0.000000,0.000000,0.000000,0.000000,0.089271,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.459838,0.000000,0.000000,0.177090,0.000000,0.363072,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695700,0.000000,0.304300,7,
0.446386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553614,0.000000,9,
0.172169,0.000000,0.000000,0.000000,0.000000,0.084872,0.000000,0.000000,0.742959,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.352799,0.000000,0.080867,0.000000,0.000000,0.000000,0.000000,0.000000,0.566335,0.000000,8,
0.000000,0.000000,0.000000,0.089235,0.000000,0.728529,0.000000,0.000000,0.182236,0.000000,5,
0.264010,0.000000,0.000000,0.000000,0.000000,0.103352,0.000000,0.000000,0.632638,0.000000,8,
0.000000,0.000000,0.089248,0.910752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.174013,0.000000,0.000000,0.000000,0.000000,0.503782,0.000000,0.225349,0.000000,0.096856,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100175,0.000000,0.000000,0.899825,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.183025,0.000000,0.000000,0.089934,0.000000,0.727041,4,
0.000000,0.000000,0.082308,0.544634,0.000000,0.000000,0.000000,0.000000,0.373058,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.083507,0.000000,0.000000,0.655720,0.000000,0.171637,0.000000,0.000000,0.089136,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.109366,0.000000,0.085620,0.000000,0.000000,0.000000,0.720743,0.000000,0.084272,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324343,0.000000,0.675657,9,
0.000000,0.000000,0.000000,0.000000,0.821619,0.084157,0.000000,0.000000,0.000000,0.094223,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.085206,0.744892,0.000000,0.000000,0.085743,0.084160,0.000000,0.000000,0.000000,2,
0.731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269000,0.000000,0,
0.000000,0.000000,0.000000,0.094627,0.167987,0.000000,0.000000,0.000000,0.000000,0.737386,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.554808,0.000000,0.445192,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516221,0.000000,0.483779,7,
0.000000,0.922338,0.000000,0.000000,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.726474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273526,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.202236,0.175590,0.000000,0.000000,0.622174,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.213054,0.526813,0.000000,0.000000,0.000000,0.260134,0.000000,0.000000,2,
0.000000,0.835657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164343,1,
0.000000,0.000000,0.000000,0.000000,0.914160,0.000000,0.000000,0.000000,0.000000,0.085840,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.167985,0.000000,0.000000,0.000000,0.000000,0.000000,0.832015,0.000000,3,
0.912637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087363,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.765835,0.000000,0.000000,0.078055,0.000000,0.156110,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.086182,0.000000,0.000000,0.913818,0.000000,8,
0.000000,0.000000,0.650099,0.091169,0.000000,0.000000,0.174766,0.083966,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.726468,0.000000,0.000000,0.111056,0.000000,0.162476,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.079825,0.000000,0.166481,0.000000,0.086039,0.000000,0.667654,0.000000,0.000000,0.000000,6,
0.736381,0.000000,0.000000,0.000000,0.000000,0.084926,0.000000,0.000000,0.178693,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.269181,0.000000,0.000000,0.374674,0.000000,0.000000,0.000000,0.088085,0.268059,0.000000,3,
0.180614,0.000000,0.000000,0.079576,0.000000,0.078141,0.000000,0.000000,0.561383,0.100286,8,
0.203813,0.000000,0.000000,0.000000,0.270058,0.000000,0.000000,0.000000,0.000000,0.526129,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085285,0.000000,0.914715,9,
0.101948,0.426915,0.082006,0.000000,0.000000,0.000000,0.000000,0.000000,0.389131,0.000000,8,
0.000000,0.000000,0.081289,0.918711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.088537,0.000000,0.169883,0.625968,0.000000,0.115612,0.000000,0.000000,0.000000,0.000000,3,
0.163323,0.571564,0.000000,0.000000,0.076241,0.000000,0.000000,0.000000,0.188872,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.844824,0.000000,0.000000,0.000000,0.000000,0.155176,4,
0.000000,0.000000,0.000000,0.000000,0.737129,0.100191,0.000000,0.000000,0.081340,0.081340,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.100376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899624,0.000000,8,
0.916998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083002,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.286347,0.000000,0.000000,0.000000,0.000000,0.713653,9,
0.000000,0.000000,0.000000,0.000000,0.170929,0.000000,0.000000,0.000000,0.000000,0.829071,9,
0.000000,0.094162,0.000000,0.000000,0.736378,0.000000,0.000000,0.000000,0.000000,0.169459,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.275283,0.000000,0.270338,0.000000,0.000000,0.000000,0.000000,0.000000,0.454379,0.000000,8,
0.898977,0.000000,0.000000,0.000000,0.000000,0.000000,0.101023,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.909864,0.000000,0.000000,0.090136,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177400,0.000000,0.822600,9,
