0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.121281,0.215393,0.069482,0.109726,0.182637,0.065884,0.077519,0.008556,0.092232,0.057288,8,
0.149045,0.077002,0.007306,0.153727,0.135634,0.128618,0.007876,0.053017,0.155317,0.132459,8,
0.002886,0.081450,0.407454,0.001947,0.013428,0.000556,0.490859,0.000005,0.001084,0.000331,2,
0.079298,0.006322,0.000094,0.099730,0.033671,0.137860,0.000096,0.326393,0.133114,0.183421,3,
0.120647,0.023477,0.000846,0.138023,0.073721,0.150120,0.000888,0.154250,0.161289,0.176740,7,
0.150323,0.091206,0.010148,0.152421,0.146068,0.122135,0.010989,0.043316,0.150353,0.123041,4,
0.133308,0.188310,0.048415,0.123573,0.182850,0.078906,0.053673,0.012694,0.107474,0.070797,9,
0.061085,0.257429,0.195546,0.050423,0.130862,0.024003,0.223460,0.001389,0.037263,0.018540,4,
0.002483,0.075874,0.410623,0.001661,0.011935,0.000464,0.495768,0.000004,0.000914,0.000273,6,
0.000007,0.004167,0.430793,0.000003,0.000113,0.000000,0.564916,0.000000,0.000001,0.000000,2,
0.073269,0.259749,0.166237,0.061600,0.146274,0.030718,0.189057,0.002090,0.046711,0.024296,0,
0.081685,0.258052,0.147319,0.069520,0.155585,0.035759,0.167007,0.002710,0.053631,0.028733,1,
0.123421,0.211228,0.065684,0.112102,0.183074,0.067983,0.073206,0.009140,0.094749,0.059414,1,
0.150458,0.101810,0.012621,0.150802,0.152851,0.117347,0.013709,0.037581,0.146358,0.116464,5,
0.063865,0.258484,0.188640,0.052943,0.134580,0.025478,0.215327,0.001531,0.039362,0.019789,0,
0.081756,0.006864,0.000108,0.102258,0.035455,0.139402,0.000110,0.314444,0.135440,0.184162,7,
0.149235,0.078397,0.007562,0.153649,0.136734,0.127978,0.008156,0.051936,0.154853,0.131499,3,
0.046110,0.245648,0.235397,0.037126,0.108691,0.016595,0.270756,0.000771,0.026495,0.012413,6,
0.116618,0.020651,0.000678,0.134756,0.068571,0.150327,0.000710,0.168705,0.159699,0.179286,7,
0.148444,0.073167,0.006625,0.153873,0.132519,0.130378,0.007133,0.056161,0.156558,0.135140,4,
0.085099,0.007663,0.000129,0.105651,0.037975,0.141341,0.000132,0.298591,0.138480,0.184939,9,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.064903,0.258796,0.186095,0.053890,0.135938,0.026038,0.212333,0.001587,0.040155,0.020265,1,
0.065261,0.003841,0.000042,0.084763,0.024484,0.127122,0.000043,0.399757,0.118368,0.176317,4,
0.128629,0.030557,0.001342,0.144072,0.085262,0.148522,0.001416,0.126629,0.163427,0.170143,4,
0.056017,0.254642,0.208507,0.045869,0.123770,0.021396,0.238773,0.001153,0.033517,0.016355,3,
0.000582,0.037661,0.428749,0.000359,0.003799,0.000082,0.528547,0.000000,0.000177,0.000044,6,
0.109238,0.234787,0.091505,0.096850,0.177816,0.055247,0.102631,0.006002,0.079126,0.046799,3,
0.001858,0.066094,0.415893,0.001223,0.009501,0.000328,0.504254,0.000003,0.000658,0.000189,6,
0.134178,0.185937,0.046904,0.124634,0.182609,0.079994,0.051970,0.013102,0.108708,0.071963,1,
0.137716,0.175502,0.040744,0.129062,0.181126,0.084722,0.045040,0.015008,0.113984,0.077096,8,
0.150469,0.101030,0.012428,0.150937,0.152379,0.117698,0.013496,0.037968,0.146659,0.116936,1,
0.075319,0.005519,0.000076,0.095579,0.030899,0.135153,0.000077,0.346280,0.129188,0.181912,7,
0.000382,0.030640,0.431158,0.000231,0.002723,0.000050,0.534680,0.000000,0.000110,0.000026,6,
0.014817,0.168475,0.342252,0.011008,0.047585,0.004014,0.402034,0.000092,0.007017,0.002706,6,
0.002450,0.075390,0.410893,0.001637,0.011809,0.000457,0.496191,0.000004,0.000900,0.000269,2,
0.104316,0.240973,0.100874,0.091780,0.174872,0.051350,0.113366,0.005215,0.074183,0.043070,3,
0.069859,0.259689,0.174198,0.058437,0.142191,0.028772,0.198373,0.001872,0.044001,0.022609,0,
0.125690,0.027678,0.001128,0.141918,0.080776,0.149312,0.001187,0.136663,0.162813,0.172836,3,
0.144692,0.149258,0.028102,0.138677,0.174581,0.096354,0.030883,0.020800,0.126394,0.090259,8,
0.109924,0.016748,0.000474,0.129064,0.060788,0.149914,0.000494,0.193658,0.156420,0.182518,5,
0.147358,0.135186,0.022659,0.143001,0.169492,0.102539,0.024821,0.024702,0.132633,0.097609,7,
0.114375,0.227298,0.081965,0.102251,0.180320,0.059569,0.091732,0.006964,0.084521,0.051005,5,
0.124907,0.026969,0.001078,0.141329,0.079631,0.149481,0.001134,0.139359,0.162613,0.173498,3,
0.144832,0.148607,0.027831,0.138890,0.174369,0.096640,0.030581,0.020967,0.126689,0.090594,0,
0.143963,0.055881,0.003993,0.153060,0.116588,0.138285,0.004271,0.074480,0.161373,0.148106,9,
0.094007,0.010198,0.000206,0.114428,0.045260,0.145615,0.000213,0.258461,0.145881,0.185732,3,
0.122515,0.024937,0.000940,0.139492,0.076248,0.149896,0.000987,0.147674,0.161917,0.175392,9,
0.096473,0.248958,0.116309,0.083888,0.169199,0.045558,0.131114,0.004171,0.066694,0.037637,1,
0.009138,0.137569,0.369096,0.006590,0.032907,0.002228,0.436958,0.000039,0.004028,0.001445,6,
0.064307,0.258622,0.187554,0.053346,0.135161,0.025716,0.214049,0.001555,0.039699,0.019991,2,
0.010222,0.144367,0.363594,0.007421,0.035863,0.002553,0.429682,0.000048,0.004580,0.001671,6,
0.150477,0.097276,0.011525,0.151554,0.150048,0.119388,0.012503,0.039903,0.148092,0.119234,5,
0.139542,0.169513,0.037530,0.131440,0.179978,0.087401,0.041431,0.016192,0.116915,0.080058,4,
0.146482,0.064042,0.005150,0.153783,0.124526,0.134567,0.005526,0.064844,0.159287,0.141793,5,
0.147124,0.066643,0.005550,0.153878,0.126893,0.133374,0.005962,0.062174,0.158546,0.139855,8,
0.125355,0.027371,0.001106,0.141666,0.080283,0.149387,0.001164,0.137817,0.162729,0.173122,0,
0.001765,0.064493,0.416719,0.001158,0.009125,0.000309,0.505631,0.000002,0.000620,0.000177,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.066467,0.259183,0.182296,0.055319,0.137952,0.026889,0.207871,0.001673,0.041357,0.020992,2,
0.080604,0.258414,0.149694,0.068493,0.154450,0.035091,0.169769,0.002623,0.052722,0.028140,6,
0.149119,0.077528,0.007402,0.153699,0.136051,0.128376,0.007981,0.052606,0.155143,0.132096,9,
0.102411,0.013264,0.000319,0.122334,0.053002,0.148437,0.000331,0.223217,0.151896,0.184788,0,
0.031658,0.222000,0.279339,0.024757,0.083477,0.010278,0.323759,0.000369,0.016959,0.007404,4,
0.071365,0.004803,0.000060,0.091382,0.028280,0.132201,0.000062,0.366735,0.125088,0.180024,5,
0.134000,0.036935,0.001880,0.147738,0.094375,0.146338,0.001992,0.108569,0.163915,0.164259,0,
0.139781,0.168693,0.037106,0.131757,0.179804,0.087766,0.040956,0.016360,0.117312,0.080465,0,
0.134271,0.185680,0.046743,0.124747,0.182581,0.080112,0.051789,0.013147,0.108840,0.072089,3,
0.134548,0.037688,0.001949,0.148089,0.095385,0.146051,0.002066,0.106736,0.163910,0.163577,0,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,4,
0.044133,0.243226,0.241040,0.035407,0.105481,0.015683,0.277507,0.000706,0.025141,0.011676,1,
0.042324,0.240805,0.246298,0.033841,0.102480,0.014861,0.283812,0.000649,0.023915,0.011016,6,
0.109312,0.016432,0.000459,0.128529,0.060120,0.149833,0.000478,0.196000,0.156083,0.182755,5,
0.150224,0.108761,0.014417,0.149492,0.156881,0.114234,0.015689,0.034342,0.143632,0.112328,5,
0.009203,0.137991,0.368761,0.006639,0.033087,0.002247,0.436512,0.000040,0.004061,0.001459,6,
0.094199,0.010259,0.000208,0.114612,0.045426,0.145692,0.000215,0.257631,0.146029,0.185729,8,
0.148066,0.071086,0.006271,0.153910,0.130771,0.131334,0.006747,0.057981,0.157211,0.136622,3,
0.095584,0.010717,0.000224,0.115940,0.046643,0.146235,0.000231,0.251663,0.147083,0.185680,9,
0.067784,0.004219,0.000049,0.087519,0.026017,0.129299,0.000050,0.385891,0.121203,0.177968,5,
0.004819,0.103365,0.393888,0.003347,0.020050,0.001029,0.470912,0.000013,0.001941,0.000636,6,
0.142803,0.157423,0.031655,0.135905,0.177032,0.092758,0.034852,0.018818,0.122649,0.086104,3,
0.122698,0.025086,0.000950,0.139635,0.076501,0.149869,0.000998,0.147035,0.161975,0.175254,9,
0.126485,0.028421,0.001181,0.142510,0.081959,0.149124,0.001245,0.133935,0.163000,0.172140,8,
0.071960,0.004906,0.000063,0.092018,0.028665,0.132662,0.000064,0.363611,0.125718,0.180333,0,
0.141201,0.163624,0.034571,0.133670,0.178646,0.090017,0.038115,0.017429,0.119738,0.082989,1,
0.098206,0.011635,0.000256,0.118425,0.049012,0.147175,0.000265,0.240550,0.149007,0.185467,9,
0.119976,0.022978,0.000815,0.137488,0.072836,0.150180,0.000855,0.156628,0.161046,0.177197,4,
0.150429,0.094362,0.010851,0.151991,0.148171,0.120705,0.011762,0.041495,0.149186,0.121047,4,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,4,
0.137571,0.042293,0.002399,0.149929,0.101302,0.144215,0.002549,0.096608,0.163661,0.159473,8,
0.123517,0.025765,0.000995,0.140268,0.077644,0.149740,0.001046,0.144179,0.162224,0.174623,5,
0.057490,0.002833,0.000026,0.076091,0.020060,0.119702,0.000026,0.444539,0.109112,0.170121,7,
0.028718,0.215198,0.289179,0.022301,0.077803,0.009095,0.335781,0.000307,0.015126,0.006492,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.068923,0.259594,0.176414,0.057574,0.141039,0.028247,0.200969,0.001816,0.043266,0.022157,1,
0.077178,0.005883,0.000084,0.097527,0.032176,0.136450,0.000086,0.336906,0.131046,0.182665,7,
0.062398,0.003444,0.000036,0.081601,0.022803,0.124516,0.000036,0.415880,0.115051,0.174234,9,
0.130975,0.033140,0.001550,0.145720,0.089079,0.147696,0.001638,0.118711,0.163751,0.167741,8,
0.136708,0.178617,0.042505,0.127779,0.181639,0.083320,0.047019,0.014419,0.112432,0.075562,4,
0.135935,0.039699,0.002140,0.148954,0.098023,0.145266,0.002271,0.102098,0.163845,0.161770,5,
0.036224,0.231080,0.264727,0.028614,0.091901,0.012186,0.306018,0.000478,0.019880,0.008892,6,
0.123854,0.210354,0.064919,0.112586,0.183144,0.068418,0.072338,0.009264,0.095267,0.059856,0,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.082055,0.257919,0.146509,0.069873,0.155969,0.035989,0.166065,0.002740,0.053943,0.028938,1,
0.150035,0.086278,0.009102,0.152998,0.142633,0.124376,0.009842,0.046380,0.152133,0.126223,1,
0.003229,0.085862,0.404865,0.002192,0.014665,0.000636,0.486933,0.000007,0.001231,0.000382,2,
0.148340,0.072570,0.006523,0.153887,0.132022,0.130652,0.007021,0.056674,0.156747,0.135563,4,
0.128533,0.200211,0.056712,0.117917,0.183473,0.073342,0.063042,0.010768,0.101072,0.064930,3,
0.100912,0.244715,0.107493,0.088329,0.172552,0.048778,0.120968,0.004733,0.070878,0.040641,4,
0.123062,0.025386,0.000970,0.139917,0.077007,0.149814,0.001019,0.145761,0.162088,0.174976,4,
0.125397,0.207155,0.062200,0.114325,0.183342,0.069993,0.069255,0.009726,0.097139,0.061468,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.000330,0.028516,0.431798,0.000198,0.002426,0.000042,0.536575,0.000000,0.000093,0.000021,2,
0.119166,0.022390,0.000780,0.136837,0.071783,0.150238,0.000817,0.159516,0.160740,0.177731,8,
0.118938,0.219686,0.073678,0.107159,0.181999,0.063668,0.082290,0.007970,0.089548,0.055064,3,
0.094893,0.010487,0.000216,0.115279,0.046033,0.145969,0.000223,0.254630,0.146560,0.185710,4,
0.069555,0.259662,0.174916,0.058157,0.141818,0.028601,0.199213,0.001854,0.043762,0.022462,1,
0.122950,0.212165,0.066518,0.111576,0.182990,0.067515,0.074152,0.009007,0.094189,0.058938,1,
0.047513,0.247233,0.231449,0.038352,0.110929,0.017251,0.266041,0.000820,0.027466,0.012946,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,4,
0.089216,0.008756,0.000160,0.109756,0.041234,0.143478,0.000165,0.279672,0.142028,0.185535,9,
0.147796,0.132403,0.021676,0.143787,0.168355,0.103763,0.023728,0.025559,0.133836,0.099097,8,
0.069828,0.259686,0.174269,0.058409,0.142154,0.028755,0.198456,0.001870,0.043977,0.022595,1,
0.118857,0.022170,0.000766,0.136587,0.071384,0.150257,0.000803,0.160625,0.160620,0.177931,8,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.148743,0.074975,0.006942,0.153816,0.134005,0.129548,0.007478,0.054646,0.155979,0.133868,8,
0.143899,0.055703,0.003970,0.153036,0.116405,0.138365,0.004246,0.074716,0.161414,0.148248,0,
0.140656,0.165613,0.035549,0.132929,0.179118,0.089135,0.039211,0.017002,0.118791,0.081997,1,
0.085233,0.007697,0.000130,0.105786,0.038078,0.141415,0.000133,0.297965,0.138598,0.184965,3,
0.143240,0.053948,0.003742,0.152779,0.114583,0.139155,0.003999,0.077095,0.161804,0.149656,9,
0.094274,0.010284,0.000209,0.114685,0.045492,0.145723,0.000216,0.257304,0.146087,0.185727,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.149803,0.083508,0.008543,0.153266,0.140619,0.125640,0.009229,0.048234,0.153107,0.128050,0,
0.020006,0.189400,0.320888,0.015154,0.059623,0.005804,0.375027,0.000158,0.009927,0.004012,6,
0.079902,0.006452,0.000097,0.100354,0.034104,0.138248,0.000100,0.323433,0.133693,0.183617,7,
0.125093,0.207797,0.062735,0.113981,0.183310,0.069679,0.069861,0.009633,0.096766,0.061145,4,
0.112871,0.018359,0.000554,0.131608,0.064105,0.150206,0.000578,0.182520,0.157956,0.181242,9,
0.020739,0.191962,0.318045,0.015747,0.061241,0.006068,0.371472,0.000168,0.010350,0.004208,6,
0.129262,0.031226,0.001395,0.144523,0.086269,0.148317,0.001472,0.124487,0.163530,0.169518,0,
0.149870,0.084241,0.008689,0.153199,0.141157,0.125305,0.009389,0.047734,0.152851,0.127564,5,
0.067802,0.004222,0.000049,0.087538,0.026029,0.129315,0.000050,0.385793,0.121223,0.177979,7,
0.140331,0.047338,0.002944,0.151437,0.107322,0.142076,0.003136,0.087258,0.163036,0.155122,0,
0.150237,0.108500,0.014347,0.149544,0.156735,0.114350,0.015612,0.034457,0.143736,0.112481,4,
0.089841,0.008933,0.000166,0.110372,0.041744,0.143778,0.000170,0.276857,0.142547,0.185591,7,
0.127393,0.029301,0.001247,0.143178,0.083337,0.148885,0.001314,0.130832,0.163196,0.171316,5,
0.083806,0.257222,0.142704,0.071545,0.157757,0.037086,0.161646,0.002887,0.055430,0.029918,1,
0.113450,0.018694,0.000571,0.132100,0.064776,0.150244,0.000597,0.180363,0.158241,0.180964,9,
0.086797,0.008099,0.000141,0.107354,0.039298,0.142256,0.000145,0.290709,0.139969,0.185233,8,
0.125896,0.027867,0.001141,0.142071,0.081079,0.149265,0.001202,0.135957,0.162863,0.172658,5,
0.138410,0.043728,0.002548,0.150407,0.103060,0.143618,0.002710,0.093783,0.163517,0.158220,3,
0.110744,0.232705,0.088685,0.098420,0.178612,0.056484,0.099406,0.006267,0.080680,0.047995,4,
0.082750,0.007094,0.000113,0.103273,0.036193,0.139998,0.000116,0.309682,0.136358,0.184421,9,
0.142621,0.158158,0.031991,0.135646,0.177234,0.092434,0.035227,0.018648,0.122307,0.085733,5,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.102448,0.013279,0.000320,0.122368,0.053038,0.148447,0.000332,0.223068,0.151920,0.184780,5,
0.109063,0.235024,0.091835,0.096667,0.177719,0.055104,0.103009,0.005972,0.078946,0.046661,9,
0.149199,0.121611,0.018130,0.146615,0.163528,0.108524,0.019794,0.029201,0.138403,0.104994,8,
0.077170,0.005881,0.000084,0.097519,0.032170,0.136444,0.000086,0.336946,0.131038,0.182662,3,
0.147228,0.135978,0.022944,0.142773,0.169807,0.102191,0.025138,0.024464,0.132289,0.097188,8,
0.148844,0.124716,0.019108,0.145839,0.164985,0.107152,0.020878,0.028098,0.137105,0.103276,3,
0.023632,0.201306,0.307166,0.018103,0.067460,0.007133,0.357938,0.000214,0.012046,0.005003,0,
0.127336,0.029245,0.001242,0.143136,0.083250,0.148901,0.001310,0.131026,0.163184,0.171368,0,
0.082143,0.257887,0.146318,0.069956,0.156060,0.036043,0.165843,0.002747,0.054017,0.028986,2,
0.128948,0.199245,0.055989,0.118399,0.183461,0.073801,0.062224,0.010917,0.101607,0.065409,2,
0.055250,0.002581,0.000023,0.073542,0.018865,0.117356,0.000023,0.458059,0.106295,0.168007,3,
0.058574,0.256191,0.201908,0.048159,0.127398,0.022698,0.230968,0.001269,0.035394,0.017443,6,
0.015636,0.172145,0.338721,0.011656,0.049558,0.004287,0.397530,0.000101,0.007465,0.002903,6,
0.133484,0.036245,0.001818,0.147403,0.093438,0.146595,0.001925,0.110296,0.163909,0.164887,5,
0.026532,0.209582,0.296751,0.020488,0.073442,0.008238,0.345078,0.000265,0.013788,0.005838,2,
0.124474,0.209086,0.063825,0.113282,0.183233,0.069045,0.071097,0.009446,0.096014,0.060497,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.109445,0.016500,0.000462,0.128646,0.060265,0.149851,0.000481,0.195489,0.156157,0.182704,9,
0.121184,0.215577,0.069656,0.109619,0.182614,0.065791,0.077716,0.008531,0.092119,0.057194,1,
0.145251,0.146610,0.027014,0.139534,0.173706,0.097518,0.029670,0.021484,0.127589,0.091622,8,
0.148999,0.123402,0.018690,0.146171,0.164376,0.107732,0.020415,0.028559,0.137655,0.104000,4,
0.149238,0.078419,0.007566,0.153648,0.136751,0.127968,0.008161,0.051920,0.154846,0.131484,5,
0.081277,0.258194,0.148213,0.069133,0.155159,0.035506,0.168047,0.002676,0.053287,0.028508,0,
0.011261,0.150430,0.358506,0.008224,0.038623,0.002872,0.423015,0.000056,0.005118,0.001894,2,
0.045822,0.245309,0.236212,0.036875,0.108228,0.016461,0.271730,0.000762,0.026297,0.012304,6,
0.057644,0.002851,0.000026,0.076267,0.020144,0.119861,0.000027,0.443615,0.109304,0.170261,5,
0.149586,0.117727,0.016952,0.147543,0.161625,0.110244,0.018490,0.030653,0.140008,0.107172,9,
0.098600,0.247013,0.112057,0.086008,0.170851,0.047084,0.126217,0.004432,0.068683,0.039055,4,
0.092204,0.252375,0.124992,0.079676,0.165643,0.042592,0.141133,0.003690,0.062792,0.034903,1,
0.006798,0.120771,0.381847,0.004816,0.026190,0.001558,0.454137,0.000023,0.002873,0.000988,2,
0.145057,0.059107,0.004432,0.153429,0.119823,0.136822,0.004747,0.070420,0.160596,0.145567,5,
0.149417,0.119502,0.017484,0.147126,0.162506,0.109458,0.019079,0.029980,0.139277,0.106173,8,
0.110257,0.233389,0.089595,0.097911,0.178360,0.056081,0.100446,0.006180,0.080175,0.047605,0,
0.135112,0.183313,0.045283,0.125783,0.182300,0.081192,0.050145,0.013564,0.110056,0.073252,0,
0.149101,0.077402,0.007379,0.153706,0.135951,0.128435,0.007956,0.052704,0.155185,0.132183,0,
0.142016,0.050966,0.003370,0.152252,0.111388,0.140486,0.003596,0.081428,0.162409,0.152089,3,
0.110013,0.016794,0.000476,0.129142,0.060887,0.149926,0.000496,0.193315,0.156468,0.182482,7,
0.147041,0.066291,0.005495,0.153868,0.126577,0.133536,0.005902,0.062526,0.158648,0.140116,9,
0.132557,0.035052,0.001712,0.146792,0.091792,0.147030,0.001812,0.113399,0.163875,0.165978,8,
0.052362,0.002280,0.000019,0.070218,0.017374,0.114186,0.000019,0.475935,0.102558,0.165049,8,
0.111399,0.231771,0.087465,0.099106,0.178943,0.057030,0.098011,0.006387,0.081363,0.048525,1,
0.148922,0.124059,0.018898,0.146006,0.164682,0.107442,0.020646,0.028327,0.137380,0.103637,9,
0.150286,0.090403,0.009973,0.152523,0.145520,0.122500,0.010797,0.043796,0.150647,0.123554,9,
0.133594,0.187536,0.047918,0.123921,0.182776,0.079261,0.053112,0.012826,0.107878,0.071177,1,
0.145678,0.144498,0.026169,0.140204,0.172982,0.098446,0.028727,0.022046,0.128535,0.092716,9,
0.136736,0.040937,0.002262,0.149438,0.099604,0.144770,0.002402,0.099413,0.163771,0.160669,3,
0.001904,0.066874,0.415486,0.001255,0.009687,0.000338,0.503582,0.000003,0.000676,0.000195,2,
0.149705,0.116380,0.016554,0.147854,0.160944,0.110842,0.018050,0.031176,0.140560,0.107935,4,
0.016242,0.174764,0.336148,0.012137,0.051000,0.004491,0.394259,0.000108,0.007800,0.003051,2,
0.096037,0.249337,0.117186,0.083455,0.168850,0.045250,0.132125,0.004119,0.066290,0.037351,2,
0.146535,0.139977,0.024421,0.141593,0.171347,0.100433,0.026781,0.023297,0.130539,0.095076,4,
0.143097,0.053581,0.003695,0.152721,0.114197,0.139320,0.003948,0.077607,0.161882,0.149952,3,
0.061574,0.257638,0.194321,0.050865,0.131525,0.024260,0.222016,0.001413,0.037630,0.018757,6,
0.029446,0.216957,0.286709,0.022907,0.079227,0.009385,0.332757,0.000322,0.015576,0.006714,0,
0.150459,0.101716,0.012598,0.150819,0.152795,0.117389,0.013683,0.037627,0.146394,0.116520,9,
0.150192,0.109393,0.014587,0.149364,0.157232,0.113952,0.015877,0.034065,0.143381,0.111959,9,
0.073550,0.005189,0.000068,0.093710,0.029711,0.133865,0.000070,0.355343,0.127378,0.181116,7,
0.149750,0.115846,0.016399,0.147975,0.160671,0.111079,0.017878,0.031386,0.140778,0.108238,0,
0.115908,0.224846,0.079163,0.103888,0.180945,0.060917,0.088536,0.007284,0.086183,0.052332,1,
0.070590,0.004672,0.000058,0.090550,0.027781,0.131591,0.000059,0.370833,0.124261,0.179607,9,
0.140257,0.047189,0.002927,0.151399,0.107151,0.142141,0.003118,0.087512,0.163059,0.155248,0,
0.135611,0.181874,0.044415,0.126403,0.182112,0.081846,0.049168,0.013822,0.110789,0.073960,1,
0.007501,0.126170,0.377875,0.005346,0.028261,0.001754,0.448730,0.000028,0.003214,0.001121,2,
0.009264,0.138385,0.368447,0.006686,0.033254,0.002265,0.436096,0.000040,0.004092,0.001471,2,
0.056297,0.254827,0.207778,0.046119,0.124172,0.021537,0.237910,0.001166,0.033722,0.016473,1,
