0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.050000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.450000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,0,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.000000,0.000000,0.200000,0.000000,0.600000,0.000000,0.000000,0.200000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.005128,0.000000,0.974359,0.015385,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,2,
0.025316,0.006329,0.018987,0.000000,0.000000,0.000000,0.943038,0.000000,0.006329,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000,2,
0.277108,0.000000,0.036145,0.024096,0.036145,0.024096,0.000000,0.012048,0.421687,0.168675,8,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,7,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.009132,0.000000,0.009132,0.566210,0.004566,0.255708,0.000000,0.031963,0.036530,0.086758,3,
0.000000,0.000000,0.120000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,6,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,7,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.100719,0.000000,0.021583,0.388489,0.000000,0.179856,0.000000,0.000000,0.273381,0.035971,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,9,
0.241611,0.073826,0.053691,0.006711,0.127517,0.026846,0.100671,0.013423,0.221477,0.134228,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.024390,0.000000,0.024390,0.024390,0.097561,0.000000,0.292683,0.048780,0.487805,9,
0.000000,0.000000,0.006173,0.000000,0.975309,0.006173,0.012346,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.876923,0.000000,0.123077,0.000000,0.000000,0.000000,0.000000,3,
0.105263,0.000000,0.052632,0.052632,0.500000,0.052632,0.000000,0.000000,0.026316,0.210526,0,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,9,
0.000000,0.008696,0.017391,0.043478,0.078261,0.017391,0.000000,0.200000,0.017391,0.617391,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.950000,9,
0.007576,0.015152,0.007576,0.924242,0.000000,0.030303,0.000000,0.000000,0.007576,0.007576,3,
0.000000,0.023256,0.000000,0.023256,0.093023,0.000000,0.000000,0.302326,0.000000,0.558140,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.200000,0.000000,0.400000,0.000000,0.200000,0.000000,0.200000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.454545,0.000000,0.090909,0.090909,0.181818,0.090909,0.090909,0.000000,0.000000,0.000000,6,
0.075949,0.012658,0.189873,0.025316,0.037975,0.000000,0.594937,0.000000,0.063291,0.000000,6,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,8,
0.025316,0.006329,0.018987,0.000000,0.000000,0.000000,0.943038,0.000000,0.006329,0.000000,2,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.250000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.010363,0.000000,0.010363,0.000000,0.041451,0.005181,0.922280,0.000000,0.005181,0.005181,6,
0.020408,0.000000,0.000000,0.040816,0.020408,0.000000,0.000000,0.693878,0.000000,0.224490,9,
0.000000,0.000000,0.018519,0.009259,0.027778,0.009259,0.000000,0.694444,0.000000,0.240741,7,
0.152778,0.000000,0.083333,0.125000,0.152778,0.000000,0.027778,0.000000,0.333333,0.125000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.023256,0.000000,0.023256,0.093023,0.000000,0.000000,0.302326,0.000000,0.558140,7,
0.154762,0.000000,0.130952,0.000000,0.321429,0.035714,0.250000,0.000000,0.023810,0.083333,6,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.921875,0.000000,0.015625,0.000000,5,
0.022727,0.000000,0.227273,0.454545,0.000000,0.000000,0.000000,0.045455,0.250000,0.000000,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.849372,0.000000,0.008368,0.016736,0.008368,0.004184,0.029289,0.008368,0.054393,0.020921,0,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.130435,0.000000,0.043478,0.086957,0.000000,0.652174,0.000000,0.043478,0.043478,0.000000,5,
0.100719,0.000000,0.021583,0.388489,0.000000,0.179856,0.000000,0.000000,0.273381,0.035971,3,
0.000000,0.000000,0.018519,0.009259,0.027778,0.009259,0.000000,0.694444,0.000000,0.240741,9,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.065217,0.000000,0.043478,0.000000,0.304348,0.000000,0.500000,0.000000,0.043478,0.043478,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.363636,0.000000,0.090909,0.000000,0.363636,0.000000,0.090909,0.090909,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.087500,0.000000,0.025000,0.050000,0.000000,0.062500,0.050000,0.000000,0.725000,0.000000,6,
0.849372,0.000000,0.008368,0.016736,0.008368,0.004184,0.029289,0.008368,0.054393,0.020921,0,
0.000000,0.000000,0.000000,0.000000,0.139535,0.000000,0.000000,0.651163,0.023256,0.186047,7,
0.000000,0.000000,0.571429,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.010471,0.000000,0.005236,0.005236,0.879581,0.010471,0.057592,0.015707,0.000000,0.015707,4,
0.188235,0.000000,0.000000,0.000000,0.082353,0.000000,0.023529,0.011765,0.400000,0.294118,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.928571,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0,
0.013699,0.027397,0.041096,0.013699,0.027397,0.000000,0.876712,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.142857,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,0.000000,0.000000,0.428571,9,
0.277108,0.000000,0.036145,0.024096,0.036145,0.024096,0.000000,0.012048,0.421687,0.168675,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.033058,0.966942,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.921875,0.000000,0.015625,0.000000,6,
0.000000,0.000000,0.983051,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.734694,0.000000,0.061224,0.020408,0.000000,0.122449,0.000000,0.000000,0.061224,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.040000,0.000000,0.120000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.009259,0.000000,0.018519,0.000000,5,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.051471,0.000000,0.014706,0.029412,0.000000,0.014706,0.014706,0.000000,0.852941,0.022059,8,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.000000,0.444444,0.000000,0.333333,0.111111,0.000000,0.000000,0.111111,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,4,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,5,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,1,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,5,
0.041667,0.000000,0.020833,0.062500,0.104167,0.104167,0.000000,0.062500,0.062500,0.541667,8,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,9,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.090909,0.000000,0.000000,0.030303,0.575758,0.060606,0.000000,0.000000,0.060606,0.181818,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1,
0.600000,0.000000,0.000000,0.200000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.005263,0.000000,0.036842,0.021053,0.023684,0.000000,0.752632,0.007895,0.152632,7,
0.535714,0.000000,0.071429,0.000000,0.000000,0.214286,0.071429,0.000000,0.107143,0.000000,5,
0.000000,0.000000,0.019231,0.932692,0.000000,0.009615,0.000000,0.000000,0.019231,0.019231,3,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.500000,0.000000,0.000000,0.250000,0.000000,0.000000,0.125000,0.000000,0.125000,0.000000,0,
0.000000,0.000000,0.090909,0.000000,0.272727,0.090909,0.000000,0.272727,0.000000,0.272727,4,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.009901,0.000000,0.000000,0.000000,0.009901,0.643564,0.000000,0.000000,0.306931,0.029703,5,
0.025316,0.006329,0.018987,0.000000,0.000000,0.000000,0.943038,0.000000,0.006329,0.000000,6,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,2,
0.875912,0.000000,0.072993,0.000000,0.021898,0.000000,0.007299,0.007299,0.000000,0.014599,4,
0.266667,0.000000,0.000000,0.266667,0.066667,0.000000,0.000000,0.000000,0.333333,0.066667,3,
0.000000,0.000000,0.476190,0.238095,0.000000,0.000000,0.000000,0.095238,0.095238,0.095238,2,
0.005128,0.000000,0.974359,0.015385,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.152778,0.000000,0.083333,0.125000,0.152778,0.000000,0.027778,0.000000,0.333333,0.125000,1,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.018519,0.009259,0.027778,0.009259,0.000000,0.694444,0.000000,0.240741,4,
0.007576,0.015152,0.007576,0.924242,0.000000,0.030303,0.000000,0.000000,0.007576,0.007576,3,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,9,
0.095238,0.000000,0.030303,0.077922,0.034632,0.086580,0.000000,0.021645,0.571429,0.082251,8,
0.000000,0.000000,0.142857,0.380952,0.000000,0.000000,0.000000,0.380952,0.000000,0.095238,7,
0.013699,0.027397,0.041096,0.013699,0.027397,0.000000,0.876712,0.000000,0.000000,0.000000,6,
0.010471,0.000000,0.005236,0.005236,0.879581,0.010471,0.057592,0.015707,0.000000,0.015707,4,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.071429,0.071429,0.071429,0.285714,0.071429,0.214286,0.000000,0.142857,0.000000,0.071429,7,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.000000,0.000000,0.000000,0.000000,0.578313,0.000000,0.048193,0.012048,0.024096,0.337349,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.875912,0.000000,0.072993,0.000000,0.021898,0.000000,0.007299,0.007299,0.000000,0.014599,0,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.025316,0.006329,0.018987,0.000000,0.000000,0.000000,0.943038,0.000000,0.006329,0.000000,6,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,8,
0.000000,0.000000,0.090909,0.363636,0.000000,0.090909,0.000000,0.000000,0.090909,0.363636,9,
0.063636,0.000000,0.000000,0.013636,0.136364,0.022727,0.000000,0.072727,0.113636,0.577273,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.020408,0.000000,0.000000,0.040816,0.020408,0.000000,0.000000,0.693878,0.000000,0.224490,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.042553,0.893617,0.000000,0.000000,0.000000,0.021277,0.042553,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.067797,0.016949,0.000000,0.016949,0.016949,0.881356,4,
0.000000,0.005263,0.000000,0.036842,0.021053,0.023684,0.000000,0.752632,0.007895,0.152632,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.145833,0.000000,0.020833,0.062500,0.125000,0.062500,0.062500,0.000000,0.208333,0.312500,2,
0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.012346,0.006173,0.000000,0.000000,1,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,0,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.962264,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.018868,0.000000,0,
0.416107,0.006711,0.053691,0.040268,0.120805,0.033557,0.053691,0.026846,0.114094,0.134228,0,
0.849372,0.000000,0.008368,0.016736,0.008368,0.004184,0.029289,0.008368,0.054393,0.020921,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.049505,0.029703,0.019802,0.000000,0.222772,0.019802,0.658416,9,
0.000000,0.000000,0.044444,0.044444,0.000000,0.688889,0.000000,0.022222,0.133333,0.066667,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.010363,0.000000,0.010363,0.000000,0.041451,0.005181,0.922280,0.000000,0.005181,0.005181,6,
0.000000,0.006211,0.049689,0.012422,0.720497,0.006211,0.000000,0.006211,0.000000,0.198758,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.152778,0.000000,0.083333,0.125000,0.152778,0.000000,0.027778,0.000000,0.333333,0.125000,0,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.049505,0.029703,0.019802,0.000000,0.222772,0.019802,0.658416,9,
0.000000,0.090909,0.000000,0.000000,0.090909,0.090909,0.000000,0.000000,0.181818,0.545455,9,
0.152778,0.000000,0.083333,0.125000,0.152778,0.000000,0.027778,0.000000,0.333333,0.125000,2,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.013699,0.027397,0.041096,0.013699,0.027397,0.000000,0.876712,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.000000,0.000000,0.600000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.095238,0.047619,0.190476,7,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,9,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.983051,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,9,
0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.300000,0.000000,0.000000,0.300000,0.000000,0.100000,0.000000,0.100000,0.000000,0.200000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
