0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.776084,0.000000,0.169123,0.000000,0.000000,0.054793,0.000000,3,
0.113188,0.000000,0.493655,0.107852,0.000000,0.285304,0.000000,0.000000,0.000000,0.000000,2,
0.384520,0.000000,0.052713,0.000000,0.101517,0.052713,0.174720,0.000000,0.172950,0.060868,4,
0.000000,0.000000,0.048176,0.000000,0.000000,0.701218,0.000000,0.049995,0.150616,0.049995,5,
0.000000,0.111285,0.071714,0.702715,0.000000,0.062107,0.000000,0.052180,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.051460,0.000000,0.948540,0.000000,0.000000,0.000000,6,
0.058200,0.000000,0.334833,0.000000,0.130220,0.000000,0.000000,0.167648,0.000000,0.309099,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.768726,0.056035,0.000000,0.000000,0.000000,0.175239,0.000000,3,
0.224649,0.000000,0.000000,0.056915,0.000000,0.000000,0.000000,0.000000,0.718436,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.286838,0.000000,0.000000,0.108773,0.000000,0.060594,0.000000,0.000000,0.543795,0.000000,8,
0.055388,0.000000,0.189811,0.000000,0.000000,0.055388,0.633212,0.000000,0.066202,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.308818,0.000000,0.289001,0.000000,0.107673,0.294508,4,
0.166747,0.000000,0.000000,0.000000,0.000000,0.107698,0.000000,0.000000,0.725555,0.000000,8,
0.049219,0.000000,0.000000,0.000000,0.000000,0.737314,0.000000,0.103488,0.000000,0.109980,5,
0.000000,0.000000,0.054838,0.000000,0.586270,0.000000,0.000000,0.000000,0.063322,0.295569,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.263007,0.000000,0.105191,0.174263,0.000000,0.052596,0.000000,0.000000,0.296907,0.108037,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.112735,0.000000,0.000000,0.058874,0.112735,0.174778,0.225764,0.000000,0.253368,0.061747,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.058742,0.941258,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.106513,0.000000,0.171741,0.000000,0.000000,0.646428,0.075318,8,
0.000000,0.000000,0.000000,0.000000,0.172124,0.000000,0.000000,0.651102,0.000000,0.176774,7,
0.000000,0.000000,0.058844,0.715207,0.000000,0.170471,0.000000,0.000000,0.055479,0.000000,3,
0.900462,0.000000,0.050239,0.000000,0.000000,0.000000,0.049299,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.059494,0.284909,0.050281,0.000000,0.106528,0.047034,0.451755,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050894,0.000000,0.949106,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.184073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702679,0.113248,8,
0.327167,0.000000,0.441791,0.054347,0.000000,0.121796,0.000000,0.000000,0.000000,0.054899,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.823498,0.000000,0.176502,0.000000,0.000000,0.000000,0.000000,3,
0.283761,0.000000,0.000000,0.052853,0.000000,0.000000,0.127882,0.000000,0.421623,0.113881,8,
0.000000,0.000000,0.000000,0.000000,0.100389,0.849490,0.000000,0.000000,0.050121,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.703723,0.000000,0.000000,0.000000,0.000000,0.296277,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.945499,0.000000,0.000000,0.000000,0.000000,0.054501,4,
0.000000,0.000000,0.000000,0.000000,0.052036,0.783620,0.000000,0.000000,0.105013,0.059331,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.830480,0.000000,0.169520,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.140864,0.000000,0.000000,0.189822,0.000000,0.669314,7,
0.114195,0.000000,0.000000,0.000000,0.000000,0.885805,0.000000,0.000000,0.000000,0.000000,5,
0.091669,0.000000,0.000000,0.000000,0.052925,0.000000,0.000000,0.000000,0.109060,0.746347,9,
0.170729,0.427638,0.000000,0.000000,0.119542,0.058347,0.000000,0.000000,0.223744,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.101903,0.797437,0.000000,0.000000,0.050330,0.050330,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.192675,0.000000,0.055216,0.129979,0.000000,0.000000,0.108081,0.000000,0.514049,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048457,0.000000,0.951543,9,
0.825639,0.000000,0.059132,0.000000,0.000000,0.000000,0.000000,0.000000,0.115229,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.058718,0.000000,0.000000,0.000000,0.650550,0.000000,0.290732,7,
0.000000,0.000000,0.110124,0.000000,0.000000,0.000000,0.056422,0.000000,0.833455,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.245597,0.000000,0.226027,0.172384,0.000000,0.000000,0.059005,0.078674,0.218313,0.000000,3,
0.054515,0.000000,0.176342,0.769142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.947108,0.000000,0.000000,0.052892,0.000000,5,
0.000000,0.058485,0.000000,0.463667,0.060873,0.000000,0.000000,0.169766,0.000000,0.247210,7,
0.330232,0.000000,0.000000,0.209599,0.000000,0.298899,0.000000,0.161270,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.296395,0.000000,0.000000,0.000000,0.000000,0.703605,9,
0.056509,0.103171,0.000000,0.000000,0.467082,0.000000,0.056509,0.000000,0.157050,0.159679,8,
0.000000,0.000000,0.000000,0.054737,0.000000,0.000000,0.000000,0.165895,0.065149,0.714219,9,
0.000000,0.000000,0.649973,0.000000,0.111129,0.000000,0.238898,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.180784,0.000000,0.114983,0.000000,0.162465,0.063362,0.478405,3,
0.521049,0.000000,0.000000,0.119689,0.000000,0.359262,0.000000,0.000000,0.000000,0.000000,5,
0.231407,0.000000,0.000000,0.000000,0.659021,0.000000,0.054786,0.000000,0.000000,0.054786,4,
0.000000,0.000000,0.825551,0.000000,0.000000,0.056351,0.000000,0.000000,0.118098,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.061641,0.000000,0.000000,0.415030,0.000000,0.176911,0.170931,0.055133,0.120354,0.000000,3,
0.056617,0.000000,0.000000,0.000000,0.513827,0.054207,0.000000,0.066390,0.059380,0.249579,4,
0.000000,0.954345,0.000000,0.000000,0.000000,0.000000,0.000000,0.045655,0.000000,0.000000,1,
0.000000,0.000000,0.180050,0.063684,0.057299,0.000000,0.698967,0.000000,0.000000,0.000000,6,
0.108753,0.000000,0.891247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.468799,0.000000,0.000000,0.000000,0.243902,0.000000,0.000000,0.000000,0.053019,0.234280,9,
0.000000,0.000000,0.160905,0.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.055163,0.000000,0.000000,0.000000,0.944837,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.053998,0.649327,0.000000,0.117502,0.000000,0.000000,0.179173,0.000000,3,
0.365021,0.000000,0.000000,0.000000,0.218851,0.062637,0.000000,0.108315,0.000000,0.245176,9,
0.297829,0.000000,0.059124,0.000000,0.305016,0.000000,0.223713,0.000000,0.000000,0.114318,6,
0.000000,0.000000,0.242388,0.303743,0.112085,0.000000,0.000000,0.288018,0.000000,0.053766,2,
0.000000,0.000000,0.000000,0.000000,0.057883,0.000000,0.000000,0.829614,0.000000,0.112504,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558091,0.000000,0.441909,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.189965,0.000000,0.000000,0.058167,0.000000,0.751868,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.300124,0.000000,0.107888,0.056519,0.000000,0.059866,0.000000,0.000000,0.475604,0.000000,0,
0.000000,0.000000,0.111572,0.888428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.431200,0.000000,0.000000,0.000000,0.219343,0.297317,0.052140,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.107196,0.137016,0.000000,0.000000,0.165084,0.052020,0.538683,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.050857,0.000000,0.000000,0.000000,0.000000,0.000000,0.550779,0.055711,0.342652,9,
0.230191,0.000000,0.000000,0.115305,0.000000,0.175897,0.000000,0.000000,0.478607,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.055492,0.000000,0.000000,0.817687,0.000000,0.126821,7,
0.000000,0.000000,0.059578,0.873461,0.000000,0.000000,0.000000,0.066960,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.463886,0.000000,0.000000,0.000000,0.056953,0.479161,9,
0.055776,0.000000,0.110830,0.122924,0.000000,0.428757,0.176928,0.000000,0.104785,0.000000,6,
0.235994,0.000000,0.000000,0.224469,0.000000,0.000000,0.000000,0.000000,0.539537,0.000000,9,
0.000000,0.000000,0.000000,0.063362,0.365928,0.000000,0.000000,0.051170,0.293399,0.226141,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.129994,0.000000,0.000000,0.476597,0.000000,0.393409,4,
0.000000,0.000000,0.000000,0.000000,0.183767,0.060357,0.695517,0.000000,0.000000,0.060358,5,
0.234038,0.000000,0.000000,0.000000,0.000000,0.056737,0.054511,0.000000,0.592563,0.062152,0,
0.000000,0.124859,0.063510,0.401036,0.055002,0.000000,0.000000,0.355593,0.000000,0.000000,3,
0.000000,0.000000,0.835187,0.000000,0.164813,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.055587,0.890485,0.000000,0.000000,0.000000,0.000000,0.000000,0.053928,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.948938,0.051062,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.075683,0.000000,0.000000,0.000000,0.924317,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.881659,0.000000,0.118341,0.000000,0.000000,0.000000,4,
0.242430,0.000000,0.057386,0.059208,0.057386,0.113109,0.000000,0.060187,0.057386,0.352907,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.054408,0.245340,0.000000,0.407934,0.000000,0.000000,0.292318,0.000000,8,
0.000000,0.000000,0.114197,0.060707,0.657236,0.000000,0.000000,0.055418,0.112442,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.935913,0.000000,0.000000,0.000000,0.000000,0.064087,0.000000,0.000000,7,
0.101094,0.000000,0.000000,0.000000,0.098204,0.000000,0.082544,0.000000,0.172851,0.545306,4,
0.000000,0.000000,0.431907,0.053891,0.000000,0.000000,0.462022,0.000000,0.052180,0.000000,2,
0.000000,0.000000,0.000000,0.833810,0.000000,0.166190,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.108941,0.000000,0.176511,0.000000,0.110806,0.000000,0.603742,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.889053,0.000000,0.000000,0.000000,0.000000,0.110947,4,
0.000000,0.000000,0.000000,0.000000,0.045607,0.000000,0.000000,0.147547,0.000000,0.806846,9,
0.482814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462297,0.054889,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.685587,0.092622,0.095795,0.000000,0.000000,0.125995,0.000000,0.000000,2,
0.000000,0.052341,0.176574,0.710645,0.000000,0.060439,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.830721,0.056404,0.000000,0.000000,0.000000,0.112875,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.054511,0.544729,0.000000,0.290158,0.000000,0.110601,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.183675,0.000000,0.000000,0.245212,0.000000,0.054296,0.000000,0.000000,0.462521,0.054296,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.050902,0.000000,0.062341,0.120058,0.231762,0.000000,0.000000,0.062342,0.174047,0.298548,8,
0.780327,0.000000,0.113899,0.000000,0.000000,0.000000,0.105775,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.799843,0.048063,0.051382,0.052650,0.000000,0.000000,0.000000,0.048063,2,
0.000000,0.000000,0.000000,0.000000,0.105630,0.000000,0.847731,0.000000,0.046638,0.000000,6,
0.000000,0.000000,0.951887,0.000000,0.000000,0.000000,0.048113,0.000000,0.000000,0.000000,2,
0.000000,0.709936,0.054663,0.059881,0.052519,0.000000,0.059881,0.000000,0.063120,0.000000,5,
0.000000,0.000000,0.000000,0.119743,0.000000,0.114613,0.000000,0.000000,0.707815,0.057828,5,
0.113224,0.000000,0.354821,0.178107,0.115618,0.118010,0.120220,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.656064,0.000000,0.000000,0.000000,0.000000,0.343936,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944840,0.000000,0.055160,7,
0.068201,0.000000,0.000000,0.054406,0.400849,0.000000,0.000000,0.060147,0.068201,0.348196,4,
0.000000,0.000000,0.216532,0.000000,0.000000,0.000000,0.783468,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.060106,0.000000,0.000000,0.767613,0.000000,0.172282,7,
0.052772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052772,0.894456,9,
0.000000,0.000000,0.000000,0.000000,0.266861,0.000000,0.000000,0.000000,0.058441,0.674698,4,
0.157060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790653,0.052287,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.048669,0.000000,0.000000,0.000000,0.536003,0.000000,0.000000,0.415328,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.064634,0.059840,0.000000,0.079160,0.000000,0.796367,9,
0.138673,0.000000,0.572744,0.236365,0.000000,0.000000,0.000000,0.000000,0.052218,0.000000,3,
0.000000,0.000000,0.835124,0.164876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.052747,0.000000,0.052747,0.000000,0.000000,0.000000,0.000000,0.653083,0.000000,0.241423,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.048874,0.000000,0.774582,0.000000,0.176545,7,
0.000000,0.000000,0.330479,0.669521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767376,0.000000,0.232624,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.055338,0.000000,0.000000,0.000000,0.421734,0.159684,0.000000,0.111331,0.000000,0.251913,7,
0.000000,0.000000,0.000000,0.000000,0.102811,0.000000,0.000000,0.000000,0.051405,0.845784,9,
0.112714,0.000000,0.000000,0.000000,0.000000,0.712105,0.000000,0.175181,0.000000,0.000000,5,
0.165777,0.000000,0.000000,0.000000,0.323440,0.235210,0.000000,0.054079,0.221494,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.236300,0.000000,0.000000,0.000000,0.000000,0.763700,9,
0.000000,0.000000,0.942782,0.057218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.409976,0.000000,0.000000,0.055637,0.000000,0.000000,0.000000,0.000000,0.481933,0.052454,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.049046,0.000000,0.000000,0.000000,0.148178,0.000000,0.802776,0.000000,0.000000,0.000000,6,
0.357925,0.000000,0.000000,0.000000,0.000000,0.124682,0.059957,0.000000,0.457435,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.440035,0.000000,0.000000,0.000000,0.000000,0.559965,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.715988,0.000000,0.284012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.058639,0.000000,0.172533,0.000000,0.000000,0.108366,0.068255,0.592207,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.892098,0.000000,0.051153,0.000000,0.056749,0.000000,0.000000,0.000000,2,
0.054039,0.000000,0.000000,0.110631,0.000000,0.325666,0.000000,0.000000,0.398782,0.110883,8,
0.105275,0.000000,0.000000,0.000000,0.310214,0.000000,0.000000,0.051321,0.105275,0.427915,4,
0.000000,0.000000,0.000000,0.230438,0.000000,0.000000,0.000000,0.489763,0.000000,0.279799,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.062510,0.937490,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.337639,0.000000,0.383238,0.000000,0.279123,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.936707,0.000000,0.063293,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.346964,0.359604,0.166856,0.000000,0.058150,0.068425,0.000000,0.000000,2,
0.000000,0.000000,0.321636,0.000000,0.000000,0.000000,0.624529,0.000000,0.000000,0.053835,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876907,0.000000,0.123093,7,
0.000000,0.000000,0.000000,0.000000,0.656586,0.000000,0.000000,0.000000,0.000000,0.343414,4,
0.056596,0.000000,0.000000,0.240904,0.000000,0.108532,0.000000,0.000000,0.537373,0.056596,5,
0.000000,0.000000,0.218579,0.000000,0.166255,0.000000,0.000000,0.132652,0.000000,0.482514,9,
0.000000,0.000000,0.000000,0.000000,0.229996,0.000000,0.000000,0.000000,0.112656,0.657347,9,
0.000000,0.055424,0.000000,0.000000,0.235889,0.170325,0.067880,0.000000,0.356273,0.114210,8,
0.000000,0.000000,0.558548,0.282003,0.000000,0.000000,0.000000,0.053517,0.105932,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581459,0.111862,0.306679,9,
0.000000,0.000000,0.000000,0.000000,0.892057,0.053971,0.000000,0.000000,0.000000,0.053971,4,
0.000000,0.000000,0.000000,0.057786,0.543641,0.000000,0.000000,0.057786,0.000000,0.340787,4,
0.000000,0.000000,0.102546,0.897454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.531992,0.000000,0.000000,0.000000,0.126750,0.051979,0.000000,0.000000,0.170396,0.118883,0,
0.107490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892510,0.000000,8,
0.000000,0.000000,0.000000,0.947792,0.000000,0.052208,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.431184,0.082494,0.000000,0.063899,0.000000,0.422423,9,
0.000000,0.000000,0.000000,0.118756,0.000000,0.000000,0.000000,0.703568,0.000000,0.177676,9,
0.000000,0.000000,0.000000,0.000000,0.058218,0.000000,0.000000,0.000000,0.000000,0.941782,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475072,0.000000,0.524928,9,
0.051129,0.000000,0.000000,0.000000,0.000000,0.000000,0.948871,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.058805,0.000000,0.000000,0.886188,0.000000,0.055007,7,
0.000000,0.000000,0.055096,0.000000,0.000000,0.000000,0.944904,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.056706,0.000000,0.168413,0.000000,0.000000,0.000000,0.602406,0.000000,0.172475,0.000000,6,
