0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.008029,0.000400,0.277936,0.002866,0.009150,0.003257,0.695967,0.000779,0.001164,0.000452,6,
0.021544,0.002786,0.701098,0.070255,0.019754,0.007347,0.142146,0.001539,0.030892,0.002638,2,
0.003363,0.001153,0.273567,0.701786,0.000835,0.007004,0.001378,0.001568,0.009052,0.000292,3,
0.000591,0.000618,0.028675,0.966242,0.000028,0.001081,0.000011,0.000423,0.002134,0.000198,3,
0.611910,0.000838,0.049435,0.005107,0.083602,0.103659,0.113641,0.003556,0.021805,0.006447,0,
0.000034,0.981853,0.002371,0.002699,0.001274,0.000193,0.000023,0.009312,0.000200,0.002043,1,
0.015464,0.001046,0.021301,0.011012,0.719379,0.009865,0.042025,0.026262,0.019252,0.134395,4,
0.015056,0.000182,0.718071,0.000315,0.082645,0.000485,0.180840,0.000217,0.000916,0.001273,2,
0.000434,0.000020,0.000111,0.017209,0.002797,0.006504,0.000019,0.907419,0.002138,0.063348,7,
0.012638,0.000126,0.002795,0.001416,0.404464,0.018996,0.005548,0.009725,0.027344,0.516948,9,
0.947805,0.000027,0.001742,0.001182,0.000073,0.037578,0.000174,0.000051,0.011286,0.000081,0,
0.028363,0.000334,0.040788,0.002052,0.228887,0.017203,0.621239,0.000602,0.027234,0.033298,9,
0.016348,0.011846,0.608727,0.318545,0.001446,0.010394,0.001376,0.003691,0.026391,0.001237,2,
0.709739,0.000220,0.002847,0.003010,0.001196,0.229497,0.000423,0.012643,0.037591,0.002835,0,
0.036685,0.001549,0.014423,0.007760,0.543390,0.164220,0.005660,0.030264,0.010054,0.185994,4,
0.000936,0.021253,0.003589,0.040754,0.014238,0.005385,0.000141,0.853873,0.001874,0.057958,7,
0.006207,0.253073,0.012949,0.038544,0.037255,0.039308,0.001968,0.483314,0.013165,0.114217,7,
0.000271,0.000015,0.000036,0.048353,0.000044,0.001409,0.000007,0.909678,0.004481,0.035705,7,
0.004717,0.870669,0.020860,0.008663,0.043500,0.009097,0.004585,0.010714,0.008349,0.018846,1,
0.008300,0.862994,0.030890,0.000978,0.061036,0.005172,0.015723,0.003144,0.004324,0.007440,1,
0.000450,0.807400,0.018262,0.041082,0.073166,0.005705,0.008345,0.036902,0.000855,0.007833,1,
0.000006,0.994043,0.003840,0.000526,0.000179,0.000303,0.000852,0.000064,0.000113,0.000074,1,
0.109731,0.005825,0.096691,0.126714,0.148118,0.141417,0.017145,0.203796,0.036329,0.114236,9,
0.028817,0.018590,0.042515,0.039392,0.447755,0.093560,0.016370,0.021161,0.044441,0.247400,4,
0.008196,0.013343,0.010880,0.147754,0.137489,0.080653,0.002447,0.368911,0.023393,0.206936,9,
0.000202,0.000078,0.000250,0.017689,0.001294,0.000566,0.000003,0.916258,0.001238,0.062423,7,
0.022732,0.000014,0.000652,0.002035,0.000509,0.011692,0.000080,0.000075,0.942492,0.019719,8,
0.067104,0.000791,0.059839,0.009559,0.580969,0.025648,0.066948,0.005110,0.027110,0.156922,4,
0.052675,0.001550,0.518548,0.006425,0.249319,0.032121,0.130042,0.001237,0.003090,0.004993,4,
0.002406,0.000146,0.000199,0.024329,0.002324,0.030552,0.000110,0.671054,0.020201,0.248679,9,
0.000000,0.998474,0.000672,0.000068,0.000177,0.000057,0.000093,0.000350,0.000030,0.000078,1,
0.000194,0.000189,0.008698,0.986635,0.000024,0.000661,0.000005,0.001539,0.001917,0.000138,3,
0.000411,0.000063,0.053115,0.000022,0.003783,0.000500,0.941968,0.000005,0.000102,0.000032,6,
0.000137,0.000137,0.001432,0.030305,0.008265,0.000568,0.000072,0.911980,0.001338,0.045765,7,
0.174640,0.000169,0.001092,0.022842,0.000555,0.124654,0.000625,0.000440,0.671333,0.003650,8,
0.059794,0.008817,0.027929,0.034584,0.132880,0.028972,0.002849,0.064151,0.135100,0.504924,9,
0.023306,0.013412,0.004501,0.085195,0.016375,0.163686,0.001040,0.474800,0.047731,0.169952,4,
0.131784,0.001374,0.584350,0.003243,0.083832,0.004228,0.175357,0.002499,0.006958,0.006376,2,
0.024715,0.045768,0.342881,0.041446,0.079130,0.072975,0.366712,0.002766,0.014719,0.008888,5,
0.009025,0.001510,0.007005,0.260164,0.037453,0.052939,0.000473,0.284880,0.067631,0.278919,9,
0.911194,0.000045,0.012193,0.005754,0.004713,0.057966,0.001017,0.001574,0.003602,0.001944,0,
0.012889,0.000198,0.000608,0.000706,0.038658,0.002736,0.000624,0.001196,0.068889,0.873496,9,
0.008210,0.002827,0.002548,0.100676,0.009044,0.026685,0.000141,0.721380,0.012420,0.116070,7,
0.125489,0.000742,0.011718,0.151916,0.001142,0.043255,0.001648,0.001292,0.660247,0.002551,8,
0.000222,0.000034,0.000129,0.020754,0.000537,0.001562,0.000004,0.947949,0.001105,0.027704,7,
0.001675,0.003410,0.052150,0.040054,0.095966,0.009121,0.774888,0.012139,0.001665,0.008930,6,
0.007563,0.000362,0.116895,0.000558,0.013871,0.012097,0.847755,0.000144,0.000433,0.000322,6,
0.251336,0.000747,0.014251,0.083805,0.010476,0.086176,0.003231,0.009411,0.484058,0.056509,3,
0.000384,0.981588,0.002012,0.001288,0.002306,0.001091,0.000283,0.008699,0.000437,0.001912,1,
0.000097,0.000075,0.000306,0.008648,0.004552,0.000894,0.000013,0.942412,0.000558,0.042445,7,
0.213850,0.001985,0.338909,0.010569,0.043126,0.010187,0.358650,0.008112,0.008772,0.005841,4,
0.025824,0.001458,0.013165,0.390966,0.008414,0.112497,0.001055,0.027038,0.363578,0.056005,3,
0.000657,0.981757,0.003080,0.003827,0.001411,0.001275,0.000288,0.005468,0.000776,0.001462,1,
0.029142,0.077443,0.126200,0.068450,0.315135,0.035183,0.006659,0.060734,0.013638,0.267417,4,
0.025796,0.001518,0.141598,0.011891,0.041206,0.042318,0.680076,0.000788,0.043505,0.011305,6,
0.011789,0.002681,0.040210,0.217381,0.190665,0.055538,0.004216,0.331346,0.008416,0.137759,4,
0.080767,0.001261,0.025375,0.002034,0.666866,0.032920,0.067203,0.007735,0.020096,0.095744,4,
0.000607,0.000060,0.000160,0.071633,0.001502,0.008562,0.000027,0.846744,0.004885,0.065819,7,
0.108843,0.000850,0.001090,0.001703,0.002649,0.412422,0.000994,0.019395,0.424723,0.027330,5,
0.000248,0.989466,0.004746,0.000581,0.001473,0.000406,0.001710,0.000604,0.000306,0.000460,1,
0.014653,0.000392,0.003297,0.018906,0.151935,0.044912,0.002066,0.012298,0.161799,0.589743,9,
0.061447,0.013066,0.422982,0.403390,0.007038,0.031636,0.011032,0.002201,0.041476,0.005731,3,
0.690683,0.001140,0.005405,0.002649,0.003375,0.198964,0.004010,0.001668,0.089405,0.002702,0,
0.025162,0.002575,0.083591,0.115551,0.376314,0.042384,0.042457,0.010832,0.167467,0.133668,7,
0.008659,0.009535,0.232027,0.003249,0.162275,0.004854,0.558240,0.002455,0.005684,0.013022,6,
0.004732,0.001475,0.013153,0.004222,0.735639,0.017669,0.022276,0.049696,0.011216,0.139922,4,
0.000648,0.000018,0.000173,0.002577,0.005214,0.015169,0.000008,0.817610,0.004171,0.154412,9,
0.012402,0.059197,0.029303,0.006468,0.609542,0.029442,0.028800,0.011708,0.023106,0.190032,4,
0.051748,0.002133,0.004184,0.421712,0.003715,0.254224,0.001981,0.214762,0.017105,0.028435,3,
0.000371,0.000121,0.000571,0.044607,0.005685,0.002809,0.000016,0.783608,0.005312,0.156899,7,
0.037288,0.066749,0.024057,0.067683,0.055709,0.631898,0.040232,0.015994,0.036737,0.023652,5,
0.002155,0.003149,0.693239,0.000506,0.040162,0.000495,0.259566,0.000544,0.000050,0.000134,2,
0.003480,0.000106,0.000662,0.002674,0.091322,0.006842,0.000270,0.044724,0.019645,0.830276,9,
0.004308,0.025460,0.010557,0.086125,0.123534,0.043266,0.001248,0.338357,0.036885,0.330261,4,
0.670876,0.000165,0.003319,0.002153,0.027209,0.271289,0.001364,0.008378,0.006156,0.009091,0,
0.000264,0.000003,0.000375,0.000005,0.001455,0.001770,0.995961,0.000003,0.000101,0.000064,6,
0.004226,0.000796,0.031169,0.354520,0.017043,0.002983,0.000879,0.535973,0.006955,0.045457,7,
0.002549,0.020196,0.002407,0.037930,0.015630,0.044221,0.000229,0.823673,0.004000,0.049164,7,
0.001895,0.965226,0.014504,0.002034,0.003472,0.002312,0.006628,0.000940,0.001890,0.001100,1,
0.000236,0.000003,0.046984,0.000046,0.003501,0.000157,0.949032,0.000018,0.000014,0.000009,6,
0.939623,0.000049,0.003224,0.000210,0.011415,0.015443,0.025001,0.000303,0.003801,0.000930,0,
0.130016,0.001116,0.007413,0.019203,0.028081,0.322969,0.001523,0.078379,0.307032,0.104269,5,
0.016255,0.000963,0.014135,0.834397,0.001799,0.093619,0.000213,0.010091,0.013803,0.014726,3,
0.000194,0.003235,0.003394,0.015342,0.016267,0.000630,0.000098,0.889964,0.000909,0.069967,7,
0.000359,0.006918,0.022590,0.955943,0.000590,0.002533,0.000108,0.009933,0.000634,0.000391,3,
0.030421,0.001244,0.055333,0.003639,0.447157,0.085139,0.353381,0.002282,0.008769,0.012635,4,
0.001292,0.006929,0.001020,0.026647,0.005970,0.013432,0.000058,0.873590,0.003206,0.067856,7,
0.000688,0.985705,0.004519,0.002524,0.001031,0.001936,0.001421,0.000884,0.000750,0.000541,1,
0.017603,0.001086,0.007335,0.010444,0.090553,0.006093,0.000481,0.097355,0.016581,0.752470,9,
0.106600,0.000516,0.005352,0.024261,0.144718,0.026621,0.005517,0.024808,0.128844,0.532763,0,
0.000700,0.000007,0.025835,0.001651,0.005975,0.000853,0.963908,0.000169,0.000552,0.000350,6,
0.000042,0.000005,0.003761,0.000004,0.001319,0.000130,0.994687,0.000002,0.000023,0.000027,6,
0.014554,0.035812,0.014427,0.018738,0.107477,0.044851,0.001283,0.120086,0.151229,0.491542,5,
0.055684,0.017321,0.188589,0.618007,0.007195,0.096547,0.005511,0.002323,0.004627,0.004195,3,
0.007802,0.001756,0.065120,0.851504,0.000143,0.042751,0.000447,0.000262,0.029989,0.000226,3,
0.002760,0.000162,0.001289,0.024916,0.018457,0.010341,0.000079,0.772367,0.003986,0.165642,9,
0.005297,0.002483,0.009306,0.031354,0.108031,0.008633,0.001005,0.097048,0.035749,0.701094,9,
0.392247,0.001204,0.396396,0.017420,0.018523,0.068313,0.092533,0.001589,0.009239,0.002536,0,
0.031897,0.000365,0.000705,0.006707,0.006292,0.724157,0.000339,0.071166,0.123912,0.034460,5,
0.001876,0.000319,0.001464,0.143424,0.013147,0.017441,0.000295,0.691027,0.009970,0.121036,5,
0.085374,0.000410,0.002332,0.026106,0.053945,0.171202,0.002091,0.020549,0.328605,0.309386,8,
0.000026,0.986399,0.001838,0.001750,0.000876,0.000127,0.000023,0.007243,0.000158,0.001561,1,
0.764944,0.000158,0.002888,0.013387,0.000943,0.188190,0.000208,0.011123,0.014998,0.003162,0,
0.001376,0.004681,0.007515,0.514406,0.004040,0.009405,0.000112,0.428947,0.006534,0.022984,3,
0.011080,0.000398,0.001621,0.001414,0.375349,0.042469,0.008502,0.007798,0.031550,0.519819,7,
0.000267,0.990233,0.003471,0.002417,0.000572,0.000938,0.000622,0.000726,0.000377,0.000378,1,
0.027154,0.010410,0.030959,0.005133,0.709186,0.021141,0.080943,0.013265,0.011054,0.090755,4,
0.016989,0.462287,0.184948,0.238351,0.012034,0.018867,0.013575,0.009058,0.031482,0.012408,1,
0.000647,0.001513,0.975901,0.002286,0.000517,0.000125,0.018866,0.000030,0.000091,0.000024,2,
0.000082,0.965733,0.001744,0.002799,0.009417,0.001727,0.000636,0.015611,0.000192,0.002058,1,
0.031182,0.000355,0.005954,0.005805,0.335427,0.016166,0.003937,0.064604,0.021850,0.514720,9,
0.587954,0.000361,0.003231,0.007642,0.002807,0.172883,0.000551,0.011159,0.183529,0.029883,0,
0.001115,0.977586,0.005533,0.001822,0.003085,0.003133,0.001312,0.002303,0.001938,0.002173,1,
0.289127,0.008267,0.250414,0.011335,0.083704,0.306479,0.010396,0.005155,0.015262,0.019861,2,
0.041389,0.013519,0.255073,0.010584,0.093109,0.041395,0.526189,0.002015,0.011591,0.005136,4,
0.026170,0.000172,0.000792,0.016732,0.038592,0.094510,0.000449,0.027240,0.226497,0.568846,5,
0.000002,0.997281,0.000519,0.000567,0.000104,0.000250,0.000065,0.000925,0.000102,0.000184,1,
0.009302,0.894116,0.028140,0.021190,0.008877,0.007296,0.003444,0.008537,0.011347,0.007751,1,
0.009481,0.000195,0.001121,0.037240,0.012151,0.026455,0.000098,0.561303,0.034717,0.317239,7,
0.268966,0.000144,0.013092,0.037318,0.012372,0.279640,0.004125,0.004456,0.358916,0.020972,5,
0.020974,0.003809,0.393460,0.008179,0.057935,0.017916,0.460394,0.000893,0.027831,0.008609,2,
0.038959,0.005173,0.061254,0.736958,0.003109,0.129837,0.001357,0.005182,0.012247,0.005922,3,
0.008329,0.000816,0.125443,0.001495,0.020852,0.011871,0.817887,0.000198,0.011832,0.001276,6,
0.000476,0.817196,0.037373,0.073211,0.012607,0.000962,0.000512,0.043437,0.001913,0.012313,1,
0.000948,0.000283,0.015575,0.976029,0.000011,0.001644,0.000007,0.000303,0.005110,0.000091,3,
0.045243,0.001054,0.141170,0.005454,0.635730,0.016772,0.049030,0.004532,0.008798,0.092218,4,
0.198072,0.000505,0.059094,0.008522,0.016471,0.066190,0.158244,0.000635,0.478284,0.013983,8,
0.000013,0.000011,0.004195,0.994722,0.000001,0.000483,0.000001,0.000055,0.000516,0.000002,3,
0.004797,0.004955,0.541052,0.395920,0.003696,0.013428,0.009451,0.001730,0.023766,0.001205,2,
0.246422,0.000510,0.050703,0.001865,0.003143,0.035851,0.061122,0.000484,0.597463,0.002436,8,
0.018806,0.068474,0.681614,0.025539,0.011701,0.020806,0.139246,0.001139,0.029069,0.003606,5,
0.485022,0.000986,0.017630,0.001883,0.069475,0.175699,0.016996,0.004285,0.197351,0.030674,4,
0.001399,0.000138,0.950200,0.030862,0.000050,0.000181,0.016996,0.000033,0.000120,0.000020,2,
0.091180,0.000999,0.010951,0.207726,0.001635,0.099451,0.001816,0.002073,0.580832,0.003338,8,
0.001846,0.002103,0.002817,0.904684,0.000404,0.033513,0.000045,0.031009,0.016889,0.006692,3,
0.097533,0.003165,0.597242,0.006408,0.181273,0.068166,0.025639,0.004152,0.005047,0.011374,2,
0.051185,0.002332,0.157833,0.277275,0.001553,0.301705,0.013143,0.001122,0.192389,0.001462,5,
0.003799,0.930574,0.020910,0.001969,0.018177,0.003307,0.010549,0.002652,0.003518,0.004546,1,
0.158921,0.016184,0.591813,0.022843,0.002058,0.038879,0.109606,0.000947,0.057726,0.001023,2,
0.000515,0.017315,0.002775,0.013420,0.051846,0.006188,0.000218,0.730242,0.002942,0.174540,7,
0.018489,0.000017,0.001026,0.055937,0.000104,0.016927,0.000038,0.000145,0.904766,0.002551,8,
0.043989,0.006509,0.043324,0.056412,0.301985,0.026421,0.008673,0.079859,0.052368,0.380460,7,
0.000203,0.987940,0.002156,0.001588,0.002055,0.000620,0.000539,0.003677,0.000241,0.000981,1,
0.000083,0.992921,0.001714,0.000658,0.001544,0.000387,0.000325,0.001706,0.000130,0.000532,1,
0.091679,0.009420,0.420109,0.262106,0.008919,0.037373,0.025366,0.001728,0.132176,0.011126,3,
0.001084,0.001823,0.002657,0.043751,0.043302,0.016586,0.000285,0.678345,0.006008,0.206160,7,
0.017389,0.000007,0.002205,0.004615,0.000106,0.052204,0.000175,0.000017,0.923129,0.000153,8,
0.016960,0.017714,0.022348,0.002000,0.781389,0.057834,0.015026,0.016713,0.002067,0.067950,4,
0.000248,0.001037,0.977113,0.008294,0.000594,0.000088,0.012518,0.000025,0.000058,0.000025,2,
0.072599,0.002712,0.171160,0.251536,0.005046,0.264479,0.027209,0.001686,0.200274,0.003299,2,
0.000363,0.001668,0.001905,0.067402,0.004360,0.002507,0.000038,0.868449,0.004819,0.048488,7,
0.316729,0.000275,0.032653,0.047527,0.005220,0.068242,0.037354,0.000862,0.482491,0.008647,0,
0.001240,0.000241,0.961477,0.001107,0.000672,0.000289,0.034784,0.000006,0.000159,0.000025,2,
0.028618,0.629440,0.051337,0.058206,0.023114,0.010396,0.002730,0.085850,0.043192,0.067116,1,
0.037282,0.262134,0.038799,0.215241,0.041739,0.175876,0.007187,0.109138,0.044346,0.068258,5,
0.074719,0.000104,0.001505,0.021127,0.001825,0.023209,0.000309,0.000826,0.820302,0.056074,8,
0.041234,0.000931,0.006893,0.059348,0.081563,0.052693,0.000619,0.229560,0.025323,0.501837,9,
0.014285,0.005015,0.003056,0.086060,0.010264,0.036859,0.000260,0.666013,0.022701,0.155487,7,
0.001298,0.000080,0.000552,0.105252,0.001651,0.008784,0.000016,0.844851,0.003004,0.034512,7,
0.111528,0.042026,0.063726,0.001729,0.587825,0.055361,0.054643,0.004246,0.017634,0.061283,5,
0.023733,0.145604,0.400156,0.292489,0.013041,0.046276,0.007735,0.013191,0.049165,0.008610,2,
0.003536,0.002806,0.007101,0.156706,0.121432,0.029859,0.001583,0.458992,0.025332,0.192654,9,
0.975143,0.000010,0.005212,0.001056,0.000319,0.017574,0.000038,0.000139,0.000270,0.000240,0,
0.259653,0.002130,0.044097,0.012499,0.106305,0.075719,0.017389,0.011300,0.303670,0.167237,4,
0.013484,0.001161,0.005101,0.022512,0.188268,0.085694,0.001535,0.043448,0.054138,0.584660,4,
0.644479,0.001816,0.013067,0.024257,0.037800,0.147059,0.002751,0.015586,0.019571,0.093615,0,
0.033423,0.002304,0.041434,0.014616,0.075786,0.400885,0.003435,0.410239,0.004571,0.013307,4,
0.009654,0.007343,0.021103,0.301180,0.141397,0.278662,0.007853,0.035900,0.110278,0.086630,8,
0.000275,0.942975,0.010958,0.015692,0.009976,0.008377,0.003274,0.004780,0.000992,0.002703,1,
0.008014,0.001268,0.003197,0.003600,0.292496,0.023721,0.002918,0.033339,0.027091,0.604355,9,
0.076127,0.004765,0.024630,0.004674,0.407891,0.147148,0.006540,0.060171,0.040494,0.227559,5,
0.016743,0.705543,0.192479,0.005093,0.016616,0.009863,0.006996,0.002068,0.033027,0.011572,1,
0.981856,0.000032,0.000092,0.000532,0.000043,0.016997,0.000002,0.000004,0.000440,0.000003,0,
0.007732,0.000351,0.005398,0.001142,0.856414,0.037580,0.019363,0.003959,0.002063,0.065998,4,
0.004115,0.000825,0.001883,0.004108,0.225933,0.017084,0.000945,0.093350,0.016863,0.634893,9,
0.131098,0.150385,0.081918,0.009630,0.026984,0.519683,0.019412,0.017655,0.033417,0.009817,1,
0.061116,0.174123,0.297496,0.101686,0.038633,0.099653,0.139828,0.006416,0.066284,0.014763,2,
0.021860,0.006000,0.888472,0.031409,0.002153,0.013801,0.011635,0.000641,0.023296,0.000732,2,
0.005883,0.000124,0.003117,0.008534,0.336673,0.012301,0.002578,0.022244,0.016962,0.591584,4,
0.000568,0.000299,0.150599,0.841981,0.000166,0.003004,0.000716,0.001315,0.001302,0.000049,3,
0.005243,0.000012,0.159515,0.000115,0.001738,0.000416,0.832691,0.000020,0.000225,0.000025,6,
0.714660,0.001049,0.073509,0.001342,0.114963,0.018883,0.066311,0.001781,0.002930,0.004573,0,
0.022476,0.125519,0.075543,0.316167,0.085019,0.216476,0.032378,0.036660,0.039018,0.050746,5,
0.063029,0.003270,0.003437,0.045054,0.028680,0.577405,0.000767,0.208829,0.008757,0.060772,5,
0.048008,0.001617,0.010406,0.015993,0.345715,0.048459,0.013184,0.062329,0.047801,0.406488,9,
0.143914,0.000664,0.038808,0.002162,0.459175,0.168027,0.142107,0.004205,0.024312,0.016625,4,
0.085968,0.001792,0.006093,0.130388,0.025688,0.146812,0.001901,0.261334,0.112486,0.227537,9,
0.029440,0.000950,0.007359,0.012873,0.144175,0.116122,0.001465,0.045061,0.202338,0.440217,8,
0.014395,0.473191,0.046993,0.313742,0.008257,0.022646,0.002316,0.090157,0.012989,0.015314,7,
0.004913,0.001539,0.002338,0.069254,0.010573,0.009664,0.000093,0.401306,0.060563,0.439758,9,
0.000353,0.000004,0.000258,0.956796,0.000007,0.038963,0.000004,0.001400,0.002165,0.000049,3,
0.037798,0.001945,0.004145,0.008677,0.042791,0.267127,0.000909,0.336553,0.104409,0.195646,7,
0.138037,0.000561,0.008162,0.016242,0.004291,0.396465,0.001837,0.001592,0.421877,0.010936,5,
0.492081,0.002792,0.030587,0.138413,0.005930,0.255136,0.002472,0.005449,0.054553,0.012587,0,
0.216505,0.000282,0.031168,0.021799,0.015880,0.028512,0.012041,0.002175,0.621697,0.049940,8,
0.130863,0.001178,0.028534,0.069105,0.032287,0.178094,0.010413,0.005647,0.476392,0.067488,0,
0.012598,0.000971,0.002260,0.258926,0.003555,0.012036,0.000826,0.490202,0.035538,0.183090,9,
0.022252,0.022720,0.037620,0.008446,0.287601,0.086755,0.477334,0.006391,0.016477,0.034406,6,
0.000211,0.001230,0.006301,0.032894,0.019243,0.000577,0.000318,0.913834,0.000724,0.024669,7,
0.001219,0.948395,0.010162,0.019740,0.001278,0.001454,0.000186,0.009457,0.004001,0.004107,1,
0.000184,0.000069,0.000981,0.027977,0.011048,0.001895,0.000104,0.928553,0.001210,0.027980,7,
0.161737,0.002082,0.061826,0.031808,0.276153,0.052269,0.173782,0.012810,0.099615,0.127918,0,
0.000157,0.000002,0.000508,0.000007,0.000284,0.001241,0.997497,0.000001,0.000208,0.000096,6,
0.010908,0.005770,0.003480,0.021223,0.083135,0.039691,0.000646,0.427461,0.024670,0.383016,9,
0.159658,0.002474,0.047123,0.008135,0.360920,0.145059,0.167846,0.020998,0.052809,0.034978,6,
0.020470,0.000490,0.922367,0.004192,0.043649,0.002095,0.003754,0.001067,0.000231,0.001687,2,
0.000242,0.000006,0.004575,0.000005,0.001330,0.000361,0.993230,0.000002,0.000179,0.000070,6,
0.016484,0.038431,0.295316,0.422110,0.032601,0.019333,0.007258,0.014518,0.119099,0.034850,2,
0.028731,0.000442,0.001598,0.010282,0.038903,0.567662,0.000610,0.235274,0.045232,0.071266,7,
0.055824,0.000735,0.118886,0.474092,0.002106,0.023869,0.003619,0.002229,0.310777,0.007863,0,
0.000007,0.988008,0.001347,0.002365,0.000864,0.000111,0.000047,0.006966,0.000019,0.000265,1,
0.076025,0.018085,0.023372,0.108616,0.089067,0.098014,0.004731,0.182425,0.107273,0.292391,9,
0.381191,0.001455,0.021833,0.023025,0.031579,0.195261,0.002551,0.022472,0.225194,0.095439,8,
0.165059,0.006666,0.376090,0.008325,0.034206,0.073103,0.099930,0.001239,0.224386,0.010995,2,
0.012869,0.000158,0.002069,0.003035,0.141064,0.014686,0.001591,0.008505,0.038145,0.777877,9,
0.521366,0.000584,0.256098,0.005939,0.037289,0.038083,0.078855,0.002001,0.053208,0.006576,6,
0.178291,0.001056,0.012991,0.039187,0.029313,0.095489,0.001698,0.094973,0.207299,0.339704,2,
0.028593,0.072360,0.111373,0.370183,0.078701,0.162310,0.029540,0.034303,0.070092,0.042544,8,
0.035862,0.000591,0.001621,0.132760,0.004164,0.141070,0.000825,0.011128,0.578210,0.093768,3,
0.084745,0.011455,0.297530,0.093448,0.208375,0.069550,0.146281,0.038906,0.028013,0.021696,6,
0.009763,0.000227,0.010371,0.814437,0.003949,0.087204,0.000460,0.026011,0.030153,0.017425,3,
