0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.045181,0.000136,0.004759,0.005586,0.076637,0.495110,0.004041,0.012583,0.252573,0.103394,5,
0.422892,0.000953,0.004162,0.237331,0.002394,0.305138,0.001920,0.004605,0.014651,0.005955,0,
0.047676,0.002288,0.003262,0.010870,0.062883,0.503062,0.001670,0.040721,0.223821,0.103746,5,
0.174122,0.002261,0.013548,0.048402,0.052642,0.490308,0.000204,0.037401,0.059195,0.121916,5,
0.005808,0.009009,0.013470,0.042630,0.002496,0.850666,0.041756,0.000741,0.031265,0.002159,5,
0.087189,0.020873,0.049046,0.016978,0.213613,0.029603,0.466525,0.009931,0.047443,0.058799,6,
0.678330,0.000000,0.092387,0.011128,0.014106,0.013591,0.088284,0.000212,0.099441,0.002521,0,
0.001975,0.002377,0.004711,0.000225,0.006734,0.006160,0.973750,0.000119,0.002216,0.001733,6,
0.017866,0.082872,0.056087,0.017366,0.448644,0.119255,0.215618,0.005031,0.027521,0.009740,4,
0.009958,0.002556,0.013892,0.004549,0.740843,0.087590,0.092385,0.013279,0.012564,0.022384,4,
0.007861,0.023305,0.757968,0.078150,0.006225,0.036183,0.044948,0.000162,0.044371,0.000826,2,
0.047351,0.002658,0.031421,0.004070,0.037365,0.013512,0.848455,0.000487,0.007079,0.007602,6,
0.134705,0.105243,0.035781,0.043074,0.055770,0.047875,0.035958,0.024178,0.452733,0.064685,8,
0.000067,0.000018,0.000244,0.004029,0.001830,0.000737,0.000000,0.981758,0.000955,0.010362,7,
0.073773,0.003844,0.456209,0.157674,0.007481,0.026509,0.091001,0.009976,0.167507,0.006025,3,
0.238818,0.009776,0.116308,0.252525,0.017428,0.304057,0.013806,0.012311,0.020100,0.014871,9,
0.040600,0.008868,0.098324,0.008973,0.488471,0.010673,0.249390,0.021349,0.024288,0.049064,6,
0.000000,0.995418,0.000930,0.000137,0.000529,0.000154,0.000195,0.001191,0.000429,0.001017,1,
0.000486,0.000287,0.000170,0.018051,0.006366,0.028412,0.000000,0.847760,0.001956,0.096513,7,
0.000050,0.023128,0.003968,0.015471,0.053179,0.018609,0.000148,0.596474,0.001591,0.287382,7,
0.000579,0.030865,0.887472,0.058322,0.000872,0.000383,0.007899,0.006929,0.006537,0.000143,2,
0.000013,0.000006,0.000882,0.004482,0.000771,0.001553,0.000000,0.984526,0.001182,0.006584,7,
0.014265,0.054693,0.094992,0.012565,0.641869,0.017416,0.050013,0.009114,0.017197,0.087877,4,
0.277660,0.000522,0.195250,0.009869,0.103787,0.004479,0.367863,0.014619,0.007419,0.018531,6,
0.007615,0.000498,0.077035,0.667292,0.007833,0.144218,0.001400,0.015895,0.055689,0.022525,3,
0.000075,0.002327,0.000078,0.007806,0.017503,0.003949,0.000011,0.745028,0.004857,0.218365,7,
0.030132,0.005584,0.218179,0.009775,0.158613,0.032041,0.508377,0.004321,0.016383,0.016595,6,
0.327700,0.000000,0.144607,0.106152,0.020036,0.046759,0.126418,0.003347,0.204285,0.020696,8,
0.969046,0.000000,0.001124,0.008378,0.000191,0.015112,0.005445,0.000061,0.000636,0.000008,0,
0.053883,0.000741,0.002651,0.004541,0.072651,0.052356,0.002153,0.029227,0.517177,0.264620,8,
0.000699,0.000382,0.000679,0.010225,0.014421,0.010087,0.000307,0.804782,0.003380,0.155037,7,
0.004016,0.005486,0.005578,0.019560,0.447765,0.006238,0.004100,0.094760,0.021067,0.391429,9,
0.016788,0.014974,0.550695,0.017896,0.036270,0.017709,0.337120,0.005806,0.002271,0.000470,2,
0.189497,0.012247,0.037327,0.026012,0.154755,0.023505,0.114439,0.011421,0.240477,0.190320,0,
0.195858,0.012789,0.142348,0.223870,0.029250,0.268986,0.057916,0.006472,0.043895,0.018615,5,
0.000053,0.000018,0.000381,0.006224,0.001618,0.000485,0.000000,0.974676,0.001341,0.015205,7,
0.006494,0.017111,0.024154,0.014075,0.035903,0.195155,0.590001,0.000087,0.052870,0.064150,6,
0.001601,0.002029,0.025390,0.910948,0.001446,0.024772,0.000036,0.007889,0.012998,0.012892,3,
0.092632,0.000071,0.024300,0.028038,0.003393,0.329324,0.181852,0.000279,0.331506,0.008604,8,
0.000319,0.012589,0.906174,0.014125,0.000651,0.000198,0.065675,0.000141,0.000070,0.000058,2,
0.309827,0.000099,0.031074,0.014363,0.224923,0.152190,0.058776,0.064110,0.102959,0.041677,5,
0.007242,0.009741,0.013628,0.090040,0.003530,0.849128,0.002061,0.002002,0.016485,0.006142,5,
0.000009,0.000054,0.000454,0.011895,0.000799,0.001787,0.000000,0.975281,0.002000,0.007720,7,
0.000020,0.995573,0.000983,0.000155,0.000577,0.000589,0.000196,0.000930,0.000493,0.000484,1,
0.000839,0.000887,0.001780,0.013360,0.018924,0.011892,0.000027,0.658879,0.007281,0.286132,9,
0.002000,0.000556,0.002791,0.048740,0.000836,0.926833,0.000833,0.000420,0.010888,0.006102,5,
0.103690,0.003631,0.358311,0.094723,0.009683,0.017837,0.013272,0.011703,0.365793,0.021356,8,
0.026421,0.007283,0.090363,0.008973,0.302900,0.004916,0.402941,0.005174,0.017845,0.133183,6,
0.052258,0.012331,0.062784,0.192087,0.086244,0.058017,0.014722,0.015004,0.452549,0.054005,8,
0.044345,0.024046,0.041918,0.151782,0.070532,0.102764,0.001418,0.251481,0.068886,0.242828,7,
0.050057,0.004185,0.041700,0.011936,0.076962,0.005099,0.770919,0.000597,0.011767,0.026777,6,
0.190916,0.001116,0.014922,0.025750,0.013319,0.119637,0.008955,0.001801,0.595482,0.028102,8,
0.000022,0.995244,0.001314,0.000155,0.000606,0.000159,0.000498,0.000975,0.000733,0.000294,1,
0.000122,0.048669,0.153992,0.675535,0.002535,0.010086,0.000090,0.092161,0.005017,0.011792,3,
0.138905,0.006653,0.022189,0.024812,0.098449,0.030122,0.031613,0.021337,0.362235,0.263683,8,
0.000007,0.993341,0.002405,0.000085,0.000317,0.000178,0.000636,0.001930,0.001023,0.000080,1,
0.191038,0.004425,0.020571,0.045650,0.043797,0.035326,0.020081,0.007735,0.548176,0.083201,8,
0.002313,0.417316,0.013685,0.322902,0.044102,0.052525,0.019102,0.087664,0.009662,0.030729,3,
0.002279,0.002199,0.000889,0.005323,0.031984,0.035171,0.000069,0.716449,0.015510,0.190128,7,
0.212658,0.001506,0.010944,0.042000,0.032790,0.042520,0.023627,0.005025,0.548695,0.080236,9,
0.014584,0.017065,0.028522,0.018272,0.479547,0.027179,0.026231,0.023059,0.070200,0.295340,9,
0.110523,0.134391,0.125144,0.050591,0.016590,0.029461,0.029316,0.023255,0.405590,0.075138,8,
0.000000,0.014370,0.977128,0.000970,0.000109,0.000170,0.000109,0.007143,0.000000,0.000000,2,
0.665172,0.000243,0.025554,0.034550,0.038287,0.031410,0.028134,0.009927,0.141568,0.025157,0,
0.074050,0.006514,0.131511,0.012502,0.548933,0.008865,0.051909,0.086971,0.024296,0.054450,4,
0.179791,0.003655,0.017017,0.032605,0.038037,0.105930,0.007912,0.011580,0.457635,0.145840,5,
0.037789,0.000000,0.000266,0.012445,0.013518,0.532307,0.000000,0.390807,0.004372,0.008497,5,
0.617279,0.001337,0.055277,0.014479,0.060175,0.024839,0.098768,0.013079,0.103600,0.011167,0,
0.000417,0.000885,0.000474,0.043150,0.012643,0.033823,0.000034,0.706601,0.018188,0.183784,7,
0.003366,0.003437,0.004734,0.000441,0.017857,0.013846,0.950109,0.000000,0.003412,0.002798,6,
0.135439,0.000339,0.009164,0.010340,0.018082,0.059194,0.007317,0.001070,0.734412,0.024643,0,
0.000829,0.979551,0.004807,0.002002,0.002959,0.002620,0.000629,0.001686,0.001838,0.003079,1,
0.000231,0.001920,0.001215,0.017684,0.011304,0.006217,0.000000,0.876183,0.001292,0.083953,7,
0.000407,0.000554,0.000566,0.015152,0.009628,0.008340,0.000000,0.807966,0.002190,0.155198,7,
0.176333,0.001046,0.026086,0.047138,0.008136,0.040816,0.020388,0.001829,0.651774,0.026454,8,
0.055735,0.000000,0.121845,0.158125,0.034975,0.051026,0.026250,0.269422,0.135461,0.147161,7,
0.000000,0.981320,0.006204,0.002666,0.002437,0.000017,0.000044,0.006067,0.000056,0.001188,1,
0.025129,0.013952,0.112353,0.038630,0.093580,0.024606,0.614124,0.023822,0.017189,0.036616,6,
0.217352,0.006203,0.035367,0.124971,0.037686,0.069953,0.026397,0.004994,0.406258,0.070817,8,
0.133888,0.015581,0.025653,0.130819,0.201921,0.048879,0.033414,0.046578,0.230644,0.132622,0,
0.001462,0.005615,0.015487,0.000333,0.011233,0.013830,0.946142,0.000007,0.002391,0.003501,6,
0.011367,0.004873,0.009297,0.005403,0.432583,0.007740,0.012883,0.023972,0.025814,0.466068,9,
0.001047,0.001971,0.002289,0.000040,0.011516,0.007772,0.974457,0.000007,0.000459,0.000442,6,
0.006120,0.638239,0.013277,0.048715,0.029685,0.048057,0.013354,0.107844,0.019699,0.075011,1,
0.010916,0.044459,0.064467,0.012758,0.591000,0.007200,0.100573,0.004785,0.020480,0.143362,4,
0.586053,0.000399,0.061339,0.005030,0.202010,0.020534,0.045137,0.009300,0.041700,0.028497,0,
0.000005,0.000028,0.000203,0.005371,0.000866,0.000470,0.000000,0.984242,0.000946,0.007869,7,
0.003274,0.413497,0.012914,0.045299,0.062644,0.034628,0.008973,0.174034,0.079208,0.165530,1,
0.075194,0.037099,0.009800,0.019290,0.119137,0.014592,0.011804,0.091336,0.115341,0.506406,9,
0.003004,0.012810,0.769917,0.083417,0.025238,0.012654,0.044037,0.041975,0.003318,0.003631,2,
0.011433,0.002081,0.027105,0.852756,0.001520,0.070479,0.000074,0.016761,0.009209,0.008582,3,
0.003557,0.005289,0.012709,0.029475,0.046587,0.018260,0.000556,0.231234,0.030606,0.621728,7,
0.003462,0.973259,0.005603,0.001160,0.000460,0.000659,0.003232,0.000872,0.010448,0.000845,1,
0.071290,0.001018,0.714784,0.097606,0.011429,0.000231,0.070427,0.009693,0.013828,0.009694,2,
0.044019,0.000441,0.775907,0.008985,0.091744,0.008362,0.024902,0.007688,0.000424,0.037529,2,
0.001191,0.000202,0.983039,0.011348,0.003668,0.000000,0.000247,0.000202,0.000103,0.000000,2,
0.321078,0.010140,0.053528,0.395954,0.008862,0.149517,0.010937,0.016133,0.028995,0.004855,3,
0.053081,0.000264,0.062712,0.001989,0.305456,0.022417,0.501876,0.009173,0.002787,0.040245,6,
0.020113,0.047129,0.057808,0.192016,0.138006,0.090402,0.006499,0.080302,0.113292,0.254433,7,
0.010837,0.018402,0.033055,0.504302,0.016267,0.222154,0.000460,0.035587,0.070402,0.088534,3,
0.091266,0.004991,0.016941,0.012741,0.025047,0.032300,0.007860,0.004527,0.733549,0.070777,9,
0.065789,0.005711,0.047055,0.012551,0.070284,0.108002,0.643712,0.005818,0.038707,0.002371,6,
0.003284,0.001746,0.018393,0.000687,0.012347,0.002957,0.958946,0.000000,0.000586,0.001054,6,
0.000125,0.979515,0.006846,0.004185,0.002179,0.001841,0.000500,0.003640,0.000775,0.000394,1,
0.001705,0.001101,0.008910,0.116780,0.000960,0.835770,0.001976,0.001019,0.017062,0.014717,5,
0.036692,0.045490,0.033646,0.112495,0.316998,0.022840,0.244344,0.004484,0.143980,0.039031,8,
0.053652,0.000575,0.035483,0.001692,0.454619,0.047581,0.332834,0.024293,0.025481,0.023789,4,
0.001341,0.015096,0.017808,0.002133,0.040023,0.005692,0.915010,0.000150,0.000231,0.002518,6,
0.000005,0.000028,0.004290,0.002676,0.002564,0.001591,0.000000,0.977543,0.000575,0.010728,7,
0.145801,0.001911,0.069141,0.005995,0.105595,0.015829,0.576231,0.004857,0.053635,0.021005,6,
0.022049,0.026522,0.021784,0.017959,0.030091,0.117078,0.714797,0.001383,0.044792,0.003544,6,
0.031971,0.004255,0.043167,0.006650,0.038475,0.008488,0.834186,0.000499,0.017468,0.014842,6,
0.001767,0.000931,0.016087,0.776870,0.000408,0.174756,0.000004,0.002625,0.013947,0.012606,3,
0.000002,0.991154,0.001115,0.000210,0.000937,0.000420,0.000310,0.002458,0.002467,0.000927,1,
0.000027,0.000010,0.001046,0.004991,0.001253,0.001634,0.000000,0.983120,0.001116,0.006804,7,
0.031835,0.001124,0.006435,0.012283,0.028418,0.461408,0.000851,0.024637,0.354842,0.078168,5,
0.000085,0.099411,0.003746,0.013391,0.040962,0.003932,0.000234,0.391014,0.007723,0.439503,9,
0.011933,0.065864,0.013176,0.008934,0.282100,0.002534,0.583034,0.002633,0.004168,0.025625,6,
0.000060,0.914276,0.005010,0.017242,0.006700,0.001872,0.000302,0.051004,0.000941,0.002594,1,
0.005516,0.001409,0.047949,0.902236,0.000022,0.034537,0.000000,0.001664,0.003521,0.003146,3,
0.005679,0.040555,0.009027,0.074186,0.064883,0.036436,0.001315,0.350708,0.028092,0.389117,7,
0.990623,0.000000,0.001009,0.004772,0.000333,0.001306,0.001018,0.000093,0.000805,0.000042,0,
0.001302,0.001782,0.005319,0.000118,0.004726,0.004484,0.980435,0.000007,0.001076,0.000751,6,
0.005740,0.004631,0.012161,0.017467,0.008663,0.834873,0.038854,0.004372,0.058214,0.015024,5,
0.049642,0.000189,0.185456,0.011715,0.076173,0.006575,0.641991,0.012674,0.001661,0.013922,6,
0.002637,0.181865,0.011766,0.032228,0.514117,0.029139,0.038330,0.031092,0.017323,0.141502,4,
0.000143,0.985509,0.009351,0.000460,0.001224,0.000369,0.000386,0.000604,0.000872,0.001082,1,
0.000877,0.006826,0.047888,0.902445,0.007373,0.015529,0.000088,0.004232,0.010948,0.003794,3,
0.191065,0.000082,0.103352,0.190867,0.052238,0.054986,0.120616,0.050199,0.227283,0.009312,2,
0.008343,0.062981,0.022436,0.213447,0.118053,0.303142,0.006551,0.090462,0.055599,0.118986,7,
0.145609,0.008602,0.079118,0.297373,0.020123,0.038379,0.013768,0.007868,0.348478,0.040681,8,
0.013096,0.010925,0.065988,0.638720,0.031555,0.032739,0.007178,0.033093,0.112725,0.053981,3,
0.028635,0.000169,0.034211,0.006291,0.753637,0.008095,0.139498,0.005277,0.011988,0.012198,4,
0.000116,0.001635,0.000106,0.008052,0.018953,0.003366,0.000024,0.720759,0.005236,0.241754,7,
0.229415,0.001170,0.026382,0.028617,0.026136,0.032607,0.027340,0.003133,0.558764,0.066436,0,
0.001336,0.006298,0.937507,0.017211,0.007538,0.003841,0.016607,0.002509,0.005547,0.001606,2,
0.139369,0.030944,0.019357,0.093246,0.237606,0.255112,0.051001,0.026169,0.073342,0.073853,4,
0.004388,0.002019,0.004818,0.112242,0.003968,0.840723,0.003024,0.001997,0.019309,0.007510,5,
0.080232,0.005366,0.034615,0.026732,0.128182,0.032245,0.083690,0.010457,0.407150,0.191331,8,
0.000002,0.994960,0.001313,0.000150,0.000605,0.000172,0.000555,0.001103,0.000852,0.000290,1,
0.007648,0.003471,0.166290,0.008440,0.045573,0.004215,0.744255,0.000523,0.007649,0.011937,3,
0.000524,0.076512,0.008371,0.016016,0.219428,0.022774,0.000755,0.279953,0.031143,0.344525,7,
0.002065,0.026471,0.004503,0.030354,0.065270,0.019724,0.000123,0.520476,0.019137,0.311878,7,
0.035213,0.066919,0.158987,0.038374,0.061635,0.018486,0.563132,0.002309,0.041239,0.013706,6,
0.023871,0.003526,0.006605,0.395638,0.012965,0.449681,0.000062,0.029727,0.027603,0.050323,5,
0.070431,0.000598,0.527325,0.190273,0.021519,0.024298,0.045174,0.019959,0.094221,0.006202,2,
0.007088,0.000271,0.036830,0.262068,0.130171,0.140691,0.000260,0.258297,0.118562,0.045763,4,
0.012149,0.001709,0.003040,0.001599,0.854594,0.049266,0.007486,0.016373,0.011926,0.041859,4,
0.027837,0.000420,0.004319,0.006043,0.054486,0.621955,0.001310,0.013592,0.235196,0.034840,5,
0.192977,0.019884,0.023453,0.124355,0.134712,0.078262,0.037054,0.047453,0.158957,0.182893,7,
0.010295,0.009213,0.013322,0.008197,0.544645,0.004939,0.010423,0.022343,0.028965,0.347657,4,
0.052539,0.001387,0.004913,0.057012,0.028721,0.034029,0.002161,0.092772,0.131523,0.594943,9,
0.936382,0.000034,0.009607,0.000850,0.005651,0.016991,0.007375,0.000097,0.021580,0.001431,0,
0.000002,0.989967,0.001711,0.000148,0.001474,0.000479,0.000495,0.001611,0.002373,0.001740,1,
0.006892,0.001183,0.004215,0.035805,0.001480,0.909036,0.001475,0.001009,0.033056,0.005850,5,
0.114906,0.000141,0.040486,0.062656,0.040836,0.628019,0.006356,0.016496,0.038169,0.051934,5,
0.003190,0.036779,0.008270,0.007303,0.798434,0.018869,0.064576,0.009283,0.005172,0.048124,4,
0.001036,0.000548,0.946442,0.048852,0.000018,0.000000,0.000404,0.000217,0.002483,0.000000,2,
0.687934,0.000014,0.082509,0.001137,0.082835,0.011782,0.050572,0.026560,0.007136,0.049522,0,
0.017089,0.002506,0.081359,0.121199,0.089789,0.237180,0.063694,0.023723,0.286123,0.077335,8,
0.008829,0.006138,0.008470,0.006745,0.478209,0.007126,0.007753,0.030517,0.028952,0.417261,9,
0.747736,0.000000,0.008960,0.017106,0.021218,0.026717,0.025012,0.004385,0.120230,0.028637,0,
0.000878,0.000199,0.000042,0.007419,0.009307,0.041887,0.000000,0.872622,0.001327,0.066318,5,
0.004061,0.000798,0.030770,0.000034,0.001650,0.002199,0.959511,0.000000,0.000470,0.000507,6,
0.776871,0.000000,0.046089,0.093780,0.001515,0.036686,0.018956,0.000029,0.026065,0.000009,0,
0.000535,0.000159,0.000282,0.011414,0.009159,0.010715,0.000000,0.849988,0.001115,0.116633,7,
0.008122,0.004418,0.019066,0.002239,0.023919,0.026307,0.905140,0.000016,0.009054,0.001719,6,
0.204367,0.001232,0.122920,0.070575,0.038805,0.101349,0.207282,0.014651,0.234478,0.004341,2,
0.006100,0.005261,0.007667,0.005734,0.563281,0.015586,0.009284,0.020630,0.042486,0.323971,9,
0.000007,0.993189,0.002311,0.000078,0.000299,0.000197,0.000581,0.001731,0.001521,0.000087,1,
0.001224,0.001367,0.005378,0.000118,0.004584,0.003782,0.982257,0.000007,0.000694,0.000588,6,
0.023271,0.004698,0.009872,0.008530,0.016263,0.879061,0.000385,0.009256,0.044259,0.004406,5,
0.054054,0.008488,0.041769,0.005049,0.062470,0.020973,0.745352,0.001595,0.033114,0.027137,6,
0.627347,0.000736,0.010054,0.007640,0.130918,0.098438,0.028544,0.021264,0.062569,0.012492,0,
0.002272,0.002240,0.886572,0.012185,0.008971,0.067790,0.019454,0.000021,0.000457,0.000039,2,
0.000989,0.522797,0.004529,0.018218,0.174027,0.114766,0.085337,0.006412,0.017231,0.055695,1,
0.001365,0.004216,0.002639,0.019938,0.045700,0.018677,0.000143,0.215621,0.010435,0.681267,7,
0.040881,0.038266,0.013893,0.012727,0.046715,0.039465,0.031693,0.020596,0.680069,0.075695,8,
0.005542,0.003726,0.003927,0.007836,0.314874,0.004656,0.003632,0.024643,0.035371,0.595794,4,
0.021113,0.088187,0.282085,0.251964,0.066444,0.048869,0.029362,0.026122,0.147527,0.038326,3,
0.000000,0.000010,0.000508,0.006858,0.006211,0.019330,0.000000,0.951198,0.000505,0.015379,7,
0.010461,0.070941,0.040436,0.067529,0.422499,0.030120,0.223391,0.010634,0.025500,0.098489,9,
0.008056,0.000000,0.017514,0.024677,0.116598,0.038867,0.000114,0.048562,0.009522,0.736089,5,
0.004045,0.004902,0.176302,0.787303,0.003665,0.012606,0.000030,0.005007,0.001905,0.004237,3,
0.160152,0.000652,0.008476,0.013353,0.038009,0.039042,0.012185,0.007828,0.605260,0.115043,8,
0.244320,0.005311,0.057696,0.038688,0.058951,0.031480,0.080550,0.005930,0.423171,0.053902,0,
0.000178,0.000227,0.000123,0.005934,0.010023,0.008905,0.000000,0.791128,0.000964,0.182517,7,
0.000165,0.000321,0.000648,0.006785,0.009348,0.006275,0.000021,0.826051,0.001342,0.149044,7,
0.014789,0.004195,0.022029,0.000400,0.029194,0.004657,0.915549,0.000000,0.007157,0.002030,6,
0.008715,0.003941,0.718318,0.018038,0.160040,0.003698,0.053388,0.024813,0.001544,0.007507,2,
0.011734,0.011614,0.017768,0.031059,0.633745,0.082626,0.008633,0.035076,0.030371,0.137373,4,
0.018398,0.016424,0.018126,0.003734,0.057432,0.050769,0.788339,0.000458,0.036936,0.009383,6,
0.022449,0.001308,0.003664,0.003124,0.111725,0.342032,0.000393,0.077091,0.259664,0.178549,4,
0.001824,0.004796,0.008450,0.001019,0.026881,0.019317,0.919291,0.000105,0.007806,0.010512,6,
0.079457,0.000558,0.019642,0.001365,0.723380,0.013753,0.090495,0.038378,0.012165,0.020807,4,
0.054212,0.000126,0.010764,0.008871,0.100934,0.626201,0.000201,0.024724,0.097599,0.076368,5,
0.013024,0.062146,0.020295,0.361572,0.030721,0.160684,0.002395,0.156525,0.062762,0.129876,7,
0.759730,0.000014,0.077530,0.003921,0.057534,0.011641,0.034239,0.017033,0.003040,0.035318,0,
0.004680,0.019002,0.006615,0.020437,0.640974,0.012263,0.022201,0.037516,0.018372,0.217940,4,
0.021807,0.006825,0.027532,0.005369,0.049381,0.005766,0.862373,0.000176,0.007155,0.013617,6,
0.000110,0.985560,0.004381,0.000237,0.001667,0.000291,0.004219,0.001719,0.001395,0.000422,1,
0.027826,0.002006,0.118348,0.776673,0.002590,0.012423,0.001951,0.006406,0.048928,0.002849,3,
0.002282,0.013407,0.898567,0.049985,0.001173,0.003663,0.005068,0.000766,0.018359,0.006730,2,
0.588790,0.000548,0.063662,0.000552,0.239011,0.021573,0.033218,0.017907,0.020111,0.014628,4,
0.008602,0.003874,0.299037,0.012045,0.059589,0.003549,0.597678,0.005873,0.002632,0.007121,6,
0.009149,0.073322,0.012527,0.056904,0.203520,0.046078,0.009015,0.138087,0.102484,0.348913,8,
0.003445,0.126479,0.015355,0.024870,0.334530,0.079942,0.008023,0.097041,0.049800,0.260516,9,
0.895109,0.000034,0.006790,0.004332,0.004009,0.016061,0.040249,0.000064,0.032178,0.001175,0,
0.080573,0.000898,0.020111,0.035392,0.016164,0.064444,0.013591,0.001531,0.741714,0.025580,8,
0.901841,0.000000,0.018799,0.012912,0.004409,0.018131,0.014051,0.007212,0.018978,0.003665,0,
0.015400,0.021700,0.019378,0.015232,0.626939,0.006603,0.040119,0.034627,0.022952,0.197049,4,
0.248520,0.006980,0.031137,0.066712,0.024123,0.033591,0.019592,0.007149,0.511798,0.050398,0,
0.000527,0.981536,0.003531,0.000919,0.005032,0.000355,0.001616,0.001788,0.003067,0.001628,1,
0.217766,0.000395,0.033604,0.004501,0.024719,0.157713,0.035510,0.001122,0.513351,0.011319,8,
0.002552,0.000647,0.000701,0.059904,0.009003,0.073410,0.000000,0.700575,0.005509,0.147699,3,
0.004406,0.005210,0.055131,0.066610,0.375057,0.023198,0.014427,0.347441,0.037803,0.070716,7,
0.020840,0.016539,0.058120,0.009593,0.606764,0.012147,0.082881,0.005349,0.031624,0.156143,4,
0.000106,0.991797,0.002180,0.000509,0.001748,0.000244,0.001087,0.001258,0.000741,0.000329,1,
0.028894,0.001288,0.102728,0.001809,0.016768,0.001503,0.835775,0.000739,0.005723,0.004774,6,
0.087480,0.001469,0.018022,0.027347,0.108641,0.032516,0.009979,0.406528,0.023182,0.284836,7,
0.051745,0.075169,0.091692,0.037827,0.112424,0.033110,0.497160,0.003197,0.066447,0.031229,6,
