0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.115017,0.000355,0.016548,0.074492,0.146001,0.230895,0.009076,0.030058,0.232780,0.144778,8,
0.005815,0.671020,0.071516,0.042831,0.098065,0.016616,0.020704,0.021485,0.012966,0.038982,1,
0.008788,0.001339,0.001256,0.001878,0.332145,0.027103,0.010065,0.049751,0.028728,0.538947,9,
0.051639,0.000149,0.003852,0.006886,0.314322,0.104717,0.015557,0.023245,0.118265,0.361367,5,
0.017105,0.348729,0.248745,0.068128,0.146356,0.033220,0.069020,0.008884,0.027417,0.032396,1,
0.778938,0.000000,0.000929,0.006578,0.000007,0.079307,0.000015,0.000000,0.134225,0.000001,0,
0.032330,0.000234,0.009182,0.001181,0.540696,0.040701,0.123083,0.002517,0.049949,0.200125,4,
0.005467,0.001287,0.000484,0.002086,0.212694,0.022684,0.002956,0.116746,0.023018,0.612579,9,
0.153586,0.001032,0.222433,0.080027,0.127283,0.155240,0.077427,0.001736,0.157497,0.023737,1,
0.032149,0.093306,0.488310,0.091646,0.102558,0.044419,0.092760,0.002585,0.038077,0.014190,2,
0.037827,0.000343,0.750747,0.158885,0.001967,0.021678,0.009603,0.000015,0.018853,0.000082,2,
0.018906,0.000269,0.001398,0.002455,0.325472,0.048322,0.010586,0.034252,0.054043,0.504297,4,
0.016312,0.002268,0.145793,0.790974,0.000947,0.024745,0.000491,0.000510,0.017754,0.000206,3,
0.022700,0.000000,0.273878,0.000037,0.002157,0.001416,0.697501,0.000000,0.002307,0.000004,6,
0.310059,0.000000,0.032164,0.000148,0.050462,0.043488,0.482115,0.000000,0.080325,0.001239,0,
0.042817,0.103484,0.134389,0.208843,0.165757,0.104427,0.025846,0.044612,0.086489,0.083335,5,
0.045087,0.000263,0.002079,0.220319,0.028110,0.187552,0.000254,0.236612,0.163348,0.116375,5,
0.023202,0.004022,0.006684,0.011291,0.347047,0.064011,0.016839,0.059962,0.063873,0.403069,9,
0.193671,0.000003,0.026678,0.001893,0.268940,0.107348,0.208557,0.000157,0.151489,0.041263,4,
0.030309,0.000856,0.002018,0.133102,0.047200,0.138382,0.000427,0.334300,0.119980,0.193426,9,
0.037225,0.000138,0.001293,0.013732,0.165641,0.114907,0.002588,0.097181,0.120656,0.446637,8,
0.005112,0.436440,0.047372,0.408541,0.011511,0.020773,0.001000,0.046514,0.013724,0.009013,7,
0.002152,0.001801,0.000129,0.035977,0.010179,0.019753,0.000023,0.800771,0.015197,0.114020,9,
0.031834,0.000013,0.033415,0.863891,0.000206,0.039457,0.000061,0.000175,0.030880,0.000069,3,
0.034255,0.000080,0.000610,0.036643,0.065264,0.141480,0.000423,0.243238,0.138357,0.339651,7,
0.240928,0.000000,0.000399,0.016747,0.011060,0.307044,0.000239,0.002202,0.396963,0.024419,5,
0.117662,0.000049,0.027465,0.478323,0.007323,0.189240,0.000765,0.004197,0.169843,0.005133,0,
0.201562,0.000074,0.036722,0.066857,0.101857,0.251871,0.017140,0.004602,0.270370,0.048945,8,
0.145127,0.000269,0.027000,0.085602,0.127097,0.245256,0.012149,0.015568,0.249744,0.092189,0,
0.016124,0.000973,0.001023,0.184001,0.019028,0.094285,0.000102,0.493769,0.075975,0.114722,9,
0.016857,0.024313,0.080876,0.004057,0.453398,0.022620,0.294459,0.002314,0.023265,0.077841,6,
0.000443,0.003607,0.000034,0.010309,0.006041,0.005436,0.000009,0.878226,0.004017,0.091878,7,
0.001055,0.825600,0.020993,0.114201,0.005273,0.004765,0.000524,0.020847,0.003028,0.003714,1,
0.000399,0.000053,0.000002,0.001287,0.006719,0.004901,0.000004,0.765723,0.004310,0.216602,7,
0.131721,0.000180,0.045718,0.012524,0.315681,0.137247,0.105072,0.002296,0.159281,0.090281,0,
0.006264,0.000000,0.012756,0.000004,0.041193,0.001128,0.936218,0.000000,0.001919,0.000518,6,
0.005224,0.011189,0.000945,0.025751,0.072250,0.032539,0.000580,0.507684,0.027068,0.316771,9,
0.179351,0.000031,0.046806,0.007331,0.263308,0.136651,0.141884,0.000638,0.171021,0.052978,6,
0.027516,0.000751,0.746588,0.010817,0.017372,0.012360,0.171560,0.000008,0.012607,0.000420,2,
0.001895,0.000000,0.013909,0.000001,0.017948,0.000290,0.965356,0.000000,0.000481,0.000119,6,
0.042637,0.058420,0.212571,0.427432,0.051098,0.089849,0.012274,0.015809,0.070955,0.018954,2,
0.060199,0.000006,0.000342,0.028072,0.051743,0.206539,0.000294,0.135036,0.219649,0.298121,7,
0.106127,0.000215,0.108517,0.519473,0.007701,0.134349,0.002372,0.001441,0.117367,0.002437,0,
0.000028,0.990397,0.001704,0.003519,0.000839,0.000156,0.000095,0.002636,0.000096,0.000530,1,
0.025657,0.028174,0.013580,0.141538,0.126842,0.102726,0.003628,0.251780,0.085054,0.221020,9,
0.158656,0.000025,0.007672,0.091370,0.055445,0.292184,0.002489,0.017404,0.304115,0.070640,8,
0.196297,0.000053,0.248192,0.016561,0.100416,0.103405,0.205054,0.000099,0.122232,0.007690,2,
0.030670,0.000005,0.000281,0.001358,0.210945,0.072541,0.003287,0.026349,0.090704,0.563857,9,
0.302484,0.000005,0.150292,0.012184,0.077116,0.132952,0.149533,0.000051,0.169222,0.006161,6,
0.087969,0.000067,0.002919,0.060641,0.087177,0.236839,0.001652,0.074724,0.240705,0.207308,2,
0.063744,0.038352,0.164692,0.242170,0.137190,0.131304,0.026947,0.025245,0.111860,0.058495,8,
0.134957,0.000000,0.000528,0.063931,0.016936,0.325949,0.000153,0.032064,0.354880,0.070600,3,
0.133507,0.000536,0.392978,0.041687,0.086580,0.092584,0.146573,0.000262,0.097669,0.007623,6,
0.070829,0.000118,0.008578,0.519667,0.009002,0.187184,0.000277,0.029342,0.159626,0.015376,3,
0.008807,0.000225,0.000391,0.001436,0.232822,0.029918,0.003566,0.065079,0.032809,0.624947,9,
0.047078,0.004689,0.696898,0.103228,0.022060,0.038852,0.050653,0.000194,0.034781,0.001567,2,
0.019783,0.000083,0.876254,0.007750,0.003011,0.005741,0.081409,0.000001,0.005934,0.000035,2,
0.113781,0.001520,0.081262,0.041182,0.275747,0.153738,0.073876,0.006628,0.159419,0.092846,4,
0.036626,0.000012,0.508324,0.424039,0.000116,0.016488,0.000705,0.000002,0.013684,0.000004,3,
0.008033,0.000519,0.101807,0.000238,0.105351,0.003803,0.772553,0.000008,0.004636,0.003053,4,
0.004573,0.001537,0.000276,0.066550,0.013499,0.035995,0.000041,0.726579,0.028154,0.122797,5,
0.381961,0.000000,0.446554,0.014494,0.001451,0.051914,0.034332,0.000000,0.069275,0.000019,2,
0.034552,0.000001,0.293208,0.000305,0.013921,0.005522,0.644639,0.000000,0.007744,0.000107,6,
0.076448,0.000333,0.312040,0.007227,0.119232,0.041359,0.389452,0.000067,0.047438,0.006404,6,
0.256897,0.000013,0.049630,0.015316,0.148313,0.190495,0.071913,0.000584,0.234275,0.032563,4,
0.020305,0.000242,0.000561,0.109799,0.023386,0.112602,0.000099,0.468753,0.096935,0.167318,7,
0.001304,0.000023,0.979393,0.001232,0.000062,0.000202,0.017589,0.000000,0.000193,0.000000,2,
0.049844,0.028341,0.265484,0.427933,0.037561,0.088642,0.012724,0.007377,0.071226,0.010867,3,
0.014304,0.000478,0.000930,0.004125,0.234296,0.047805,0.004253,0.084978,0.050218,0.558612,9,
0.055886,0.010305,0.559508,0.065721,0.077835,0.053134,0.120162,0.000619,0.049520,0.007310,2,
0.000608,0.011979,0.000098,0.019590,0.007838,0.006908,0.000018,0.862308,0.004950,0.085702,7,
0.074950,0.000010,0.057197,0.000629,0.206760,0.031495,0.572442,0.000024,0.044113,0.012380,5,
0.509528,0.000000,0.107205,0.154767,0.000124,0.104524,0.000582,0.000000,0.123263,0.000006,5,
0.048089,0.000239,0.002070,0.183191,0.034326,0.193792,0.000322,0.228203,0.172009,0.137759,5,
0.001575,0.020375,0.000391,0.060250,0.010939,0.014846,0.000043,0.799000,0.010534,0.082048,7,
0.390084,0.000000,0.000088,0.004027,0.001276,0.233967,0.000049,0.000045,0.368574,0.001891,8,
0.001493,0.007634,0.000186,0.021232,0.017967,0.013660,0.000058,0.772374,0.010480,0.154916,7,
0.012530,0.007147,0.105892,0.828595,0.001422,0.024735,0.000440,0.001604,0.017184,0.000450,3,
0.028560,0.000194,0.531646,0.002840,0.027470,0.009985,0.387446,0.000003,0.011349,0.000507,2,
0.152528,0.000243,0.042727,0.034092,0.221283,0.194502,0.044432,0.005537,0.212279,0.092378,8,
0.000179,0.000000,0.410073,0.000001,0.000086,0.000007,0.589644,0.000000,0.000010,0.000000,6,
0.001947,0.000007,0.671748,0.000071,0.000676,0.000204,0.325097,0.000000,0.000249,0.000001,2,
0.006196,0.000129,0.000090,0.007984,0.045003,0.038587,0.000126,0.435825,0.036659,0.429402,9,
0.050481,0.000225,0.007297,0.596822,0.007454,0.154121,0.000187,0.042484,0.126113,0.014816,3,
0.004158,0.016513,0.001139,0.177096,0.011913,0.032394,0.000069,0.665606,0.023007,0.068104,7,
0.000582,0.911071,0.008143,0.009667,0.024876,0.002579,0.002414,0.021416,0.001864,0.017387,1,
0.003053,0.786690,0.081055,0.065709,0.024681,0.008682,0.007002,0.008915,0.006235,0.007978,1,
0.062520,0.000036,0.001078,0.158104,0.024319,0.236942,0.000173,0.176473,0.220273,0.120082,7,
0.119263,0.000312,0.017436,0.062582,0.160587,0.226328,0.011252,0.024685,0.231884,0.145672,8,
0.001786,0.034232,0.000605,0.004338,0.132054,0.011346,0.001406,0.342090,0.009757,0.462387,7,
0.590330,0.000000,0.010032,0.030895,0.000402,0.155473,0.000429,0.000001,0.212385,0.000053,5,
0.015363,0.000010,0.050329,0.000079,0.086360,0.004699,0.834391,0.000002,0.006718,0.002049,6,
0.006483,0.374004,0.023226,0.308224,0.027392,0.032016,0.001125,0.168607,0.022039,0.036883,1,
0.002629,0.003594,0.000231,0.005858,0.073979,0.017669,0.000391,0.443092,0.015618,0.436940,9,
0.061615,0.000060,0.010421,0.650999,0.003504,0.140910,0.000160,0.010294,0.117506,0.004532,3,
0.298062,0.000007,0.043946,0.041189,0.059288,0.239728,0.021044,0.000676,0.279490,0.016571,0,
0.001667,0.761274,0.010121,0.025996,0.050991,0.008098,0.002897,0.080066,0.005938,0.052950,1,
0.018845,0.000670,0.001091,0.015482,0.143689,0.075411,0.001693,0.194232,0.073527,0.475359,9,
0.029784,0.015142,0.340563,0.011423,0.186166,0.027247,0.346964,0.000462,0.027285,0.014965,6,
0.419766,0.000000,0.000115,0.000144,0.034543,0.172920,0.003392,0.000027,0.344543,0.024550,5,
0.169966,0.000000,0.050059,0.624442,0.000069,0.079382,0.000074,0.000004,0.075995,0.000009,0,
0.050374,0.000073,0.001288,0.020631,0.131060,0.152300,0.001843,0.098722,0.159906,0.383803,5,
0.199464,0.000000,0.001111,0.087041,0.007047,0.324401,0.000153,0.005282,0.359873,0.015628,5,
0.102658,0.000261,0.601849,0.039136,0.030454,0.054268,0.113235,0.000047,0.056575,0.001517,5,
0.015334,0.017105,0.181543,0.003206,0.255725,0.014397,0.477035,0.000372,0.014964,0.020319,6,
0.839541,0.000000,0.008488,0.000275,0.000413,0.046843,0.007499,0.000000,0.096935,0.000007,0,
0.004256,0.000044,0.010594,0.000016,0.202196,0.002058,0.768564,0.000007,0.002945,0.009321,6,
0.001977,0.717586,0.063725,0.004557,0.113314,0.004175,0.067503,0.002935,0.003503,0.020724,4,
0.133480,0.000022,0.024131,0.003197,0.355626,0.107035,0.152576,0.000720,0.139236,0.083977,4,
0.016174,0.002671,0.625918,0.005225,0.031850,0.008179,0.300839,0.000012,0.008344,0.000786,2,
0.007452,0.000769,0.143539,0.000306,0.082381,0.003423,0.756034,0.000006,0.004060,0.002030,6,
0.041686,0.020841,0.032902,0.372248,0.069559,0.138415,0.003249,0.124227,0.111330,0.085542,8,
0.000699,0.000105,0.000007,0.003019,0.008077,0.007781,0.000006,0.773911,0.006692,0.199704,7,
0.162581,0.000215,0.428899,0.107893,0.029509,0.109443,0.048220,0.000181,0.110356,0.002704,3,
0.237365,0.000000,0.220260,0.377160,0.000249,0.081872,0.000814,0.000002,0.082262,0.000014,9,
0.014409,0.000716,0.035974,0.000403,0.362778,0.011220,0.526220,0.000162,0.013793,0.034326,6,
0.000480,0.908293,0.009287,0.048345,0.004517,0.002463,0.000353,0.020926,0.001563,0.003773,1,
0.002397,0.001625,0.000136,0.037616,0.010697,0.021526,0.000025,0.791198,0.016663,0.118117,7,
0.004055,0.007002,0.000530,0.030602,0.040217,0.028782,0.000216,0.627202,0.023278,0.238117,7,
0.000978,0.254470,0.704471,0.015627,0.002109,0.000890,0.020743,0.000012,0.000649,0.000051,2,
0.000563,0.000473,0.000013,0.005374,0.006658,0.006624,0.000007,0.837892,0.005310,0.137086,7,
0.002677,0.666407,0.015708,0.017447,0.115800,0.010788,0.009511,0.061996,0.008453,0.091214,4,
0.169558,0.000001,0.570637,0.006285,0.008291,0.032341,0.171092,0.000000,0.041675,0.000119,6,
0.033206,0.000005,0.041889,0.864575,0.000111,0.033559,0.000052,0.000059,0.026517,0.000027,3,
0.001335,0.003956,0.000108,0.010308,0.022998,0.012058,0.000065,0.721444,0.009705,0.218023,7,
0.005198,0.000775,0.094044,0.000161,0.094393,0.002482,0.797487,0.000006,0.002996,0.002458,6,
0.103761,0.000000,0.827736,0.012999,0.000453,0.013749,0.024879,0.000000,0.016419,0.000003,8,
0.691753,0.000000,0.066428,0.024623,0.000197,0.089485,0.001673,0.000000,0.125835,0.000006,0,
0.198771,0.000000,0.000157,0.007164,0.021270,0.295640,0.000258,0.004696,0.401101,0.070944,8,
0.001063,0.007422,0.000121,0.009573,0.023688,0.009900,0.000073,0.730183,0.007828,0.210148,7,
0.016481,0.000459,0.000702,0.014556,0.117448,0.071198,0.001047,0.231511,0.069219,0.477378,9,
0.004619,0.010458,0.678551,0.002468,0.016866,0.002333,0.282179,0.000005,0.002248,0.000272,2,
0.071044,0.000825,0.010897,0.042152,0.218340,0.167416,0.010509,0.051618,0.168178,0.259021,0,
0.125813,0.000073,0.513197,0.199842,0.005393,0.072596,0.013498,0.000044,0.069176,0.000367,5,
0.000935,0.001994,0.000054,0.017395,0.007455,0.010070,0.000013,0.850344,0.007637,0.104103,7,
0.110173,0.000322,0.422784,0.019783,0.081089,0.062265,0.230175,0.000091,0.068446,0.004871,6,
0.028241,0.000325,0.013424,0.812171,0.002085,0.074394,0.000111,0.010181,0.056659,0.002410,3,
0.600635,0.000000,0.054827,0.006411,0.006419,0.123353,0.024696,0.000001,0.183341,0.000318,8,
0.001093,0.000059,0.961834,0.000735,0.000131,0.000181,0.035791,0.000000,0.000176,0.000000,2,
0.226664,0.000000,0.001865,0.022851,0.034520,0.297606,0.001418,0.003794,0.364220,0.047062,5,
0.171352,0.000486,0.240660,0.165779,0.050116,0.166922,0.031101,0.001155,0.163111,0.009317,5,
0.000282,0.000460,0.000006,0.002863,0.005015,0.003778,0.000004,0.859211,0.003002,0.125379,7,
0.000153,0.966051,0.004707,0.014193,0.002666,0.000794,0.000253,0.008760,0.000502,0.001921,1,
0.002790,0.002095,0.000171,0.014751,0.031317,0.021618,0.000104,0.646320,0.018061,0.262774,9,
0.242214,0.000045,0.136713,0.158857,0.026546,0.204878,0.014434,0.000597,0.210235,0.005481,5,
0.124919,0.000400,0.037308,0.303125,0.038754,0.233376,0.003544,0.015173,0.213953,0.029448,8,
0.009585,0.000065,0.029239,0.000075,0.177291,0.004447,0.765693,0.000009,0.006072,0.007523,6,
0.111995,0.000880,0.029549,0.192650,0.086571,0.237957,0.006049,0.032844,0.222116,0.079389,8,
0.038644,0.003549,0.007601,0.249186,0.055531,0.153100,0.001031,0.229066,0.127856,0.134436,7,
0.008386,0.007920,0.061565,0.000680,0.343735,0.007998,0.529434,0.000289,0.008909,0.031083,6,
0.291768,0.000001,0.012862,0.026795,0.051105,0.263160,0.008789,0.001010,0.320198,0.024311,8,
0.000634,0.931442,0.018431,0.011880,0.016662,0.002215,0.003423,0.006978,0.001586,0.006749,1,
0.005406,0.307894,0.185496,0.466814,0.004735,0.013504,0.001768,0.004217,0.008882,0.001283,3,
0.067261,0.000005,0.000817,0.003642,0.206641,0.132284,0.005038,0.019413,0.163954,0.400946,8,
0.004621,0.711970,0.113427,0.035235,0.065505,0.010978,0.026223,0.007214,0.008519,0.016308,1,
0.111852,0.000000,0.000181,0.004440,0.073727,0.221150,0.000734,0.018108,0.290096,0.279711,8,
0.016685,0.174614,0.030161,0.084717,0.206527,0.060877,0.012146,0.154349,0.049781,0.210143,3,
0.003603,0.000319,0.000079,0.019106,0.016919,0.028890,0.000033,0.696296,0.024550,0.210206,7,
0.127094,0.000001,0.000889,0.012315,0.090517,0.243279,0.001755,0.019417,0.293756,0.210977,9,
0.052656,0.006852,0.021530,0.074831,0.230559,0.141934,0.012887,0.082351,0.131472,0.244928,9,
0.028931,0.018301,0.019640,0.473723,0.036631,0.112877,0.001158,0.161643,0.086837,0.060260,8,
0.004540,0.031866,0.879215,0.017964,0.005777,0.003175,0.054672,0.000014,0.002632,0.000144,2,
0.266288,0.000005,0.020113,0.032875,0.072080,0.257894,0.013654,0.001505,0.303743,0.031842,0,
0.043166,0.038968,0.106024,0.042732,0.371406,0.080928,0.090767,0.017763,0.075624,0.132623,4,
0.131774,0.000021,0.003932,0.086012,0.052848,0.290430,0.001374,0.033352,0.299795,0.100463,5,
0.094533,0.000002,0.000434,0.064607,0.024295,0.291160,0.000149,0.086129,0.304932,0.133760,5,
0.301021,0.000012,0.167715,0.028302,0.061286,0.159840,0.085038,0.000112,0.190386,0.006288,0,
0.003905,0.000211,0.000067,0.011951,0.023589,0.029477,0.000048,0.618979,0.026149,0.285624,7,
0.003280,0.021755,0.094644,0.000359,0.189268,0.002731,0.675748,0.000073,0.002930,0.009213,6,
0.312179,0.000000,0.006390,0.009811,0.060717,0.244772,0.010099,0.000576,0.325979,0.029476,0,
0.001388,0.854645,0.028112,0.070781,0.010955,0.005473,0.001460,0.017328,0.003675,0.006183,1,
0.001458,0.045171,0.000565,0.056119,0.014218,0.013465,0.000071,0.769995,0.009483,0.089457,7,
0.002158,0.000539,0.000059,0.011405,0.017651,0.018644,0.000034,0.710314,0.015721,0.223475,7,
0.197007,0.000002,0.003569,0.078343,0.023017,0.313633,0.000883,0.007440,0.342910,0.033197,8,
0.140286,0.000002,0.003269,0.002494,0.277091,0.151781,0.028167,0.002422,0.205845,0.188643,7,
0.000254,0.963838,0.014838,0.006624,0.006687,0.000842,0.002029,0.002267,0.000584,0.002036,1,
0.006219,0.307724,0.371741,0.011150,0.091873,0.007745,0.189452,0.000555,0.006707,0.006834,6,
0.051637,0.000194,0.002858,0.350179,0.017034,0.197536,0.000191,0.151150,0.168589,0.060632,8,
0.029543,0.020490,0.015274,0.072983,0.213142,0.100733,0.008410,0.159310,0.088595,0.291519,0,
0.011486,0.002248,0.177009,0.000873,0.128067,0.006744,0.661094,0.000030,0.007625,0.004824,6,
0.061770,0.000023,0.005149,0.001227,0.467299,0.070601,0.075610,0.002263,0.092616,0.223441,9,
0.003033,0.000001,0.007173,0.000002,0.066124,0.000740,0.920528,0.000000,0.001220,0.001178,6,
0.000245,0.946809,0.004167,0.013335,0.006406,0.001348,0.000431,0.020463,0.000889,0.005906,1,
0.028868,0.095517,0.163106,0.031976,0.348151,0.050203,0.140554,0.009818,0.046042,0.085764,4,
0.419393,0.000000,0.005027,0.000886,0.084702,0.160265,0.046776,0.000030,0.266023,0.016896,0,
0.000695,0.021406,0.000157,0.022832,0.009950,0.007532,0.000029,0.840521,0.005369,0.091508,7,
0.001845,0.831950,0.021629,0.048309,0.026755,0.007668,0.002630,0.035061,0.005414,0.018738,1,
0.023687,0.013972,0.007586,0.125326,0.103653,0.101936,0.002084,0.302477,0.085101,0.234178,9,
0.003416,0.250749,0.657299,0.029604,0.010205,0.003721,0.041565,0.000102,0.002868,0.000470,2,
0.042797,0.000062,0.017564,0.785388,0.001313,0.082780,0.000117,0.002835,0.066097,0.001047,3,
0.002740,0.177234,0.002708,0.016292,0.126572,0.016268,0.002343,0.345502,0.012991,0.297350,7,
0.009495,0.538941,0.211617,0.097162,0.058644,0.020910,0.025381,0.007934,0.016009,0.013907,1,
0.018821,0.000000,0.958483,0.013666,0.000033,0.002310,0.004298,0.000000,0.002390,0.000000,2,
0.005351,0.000347,0.098631,0.000126,0.070758,0.002173,0.818453,0.000003,0.002691,0.001466,2,
0.008454,0.000038,0.927758,0.003544,0.000823,0.001844,0.055640,0.000000,0.001894,0.000005,2,
0.065805,0.000000,0.072396,0.793988,0.000040,0.036440,0.000054,0.000004,0.031268,0.000004,3,
0.551299,0.000000,0.020387,0.000370,0.031045,0.085086,0.154617,0.000000,0.155953,0.001243,6,
0.019004,0.081599,0.018801,0.093203,0.182942,0.074176,0.007291,0.213487,0.061258,0.248240,7,
0.050701,0.001350,0.009864,0.424864,0.026870,0.174045,0.000634,0.112586,0.143974,0.055111,3,
0.281841,0.000009,0.043534,0.074335,0.039512,0.253684,0.011295,0.000946,0.281831,0.013013,9,
0.070050,0.000406,0.258970,0.005979,0.149217,0.040303,0.419598,0.000089,0.046472,0.008917,6,
0.000563,0.001639,0.062214,0.000015,0.033157,0.000221,0.901563,0.000000,0.000264,0.000362,6,
0.000112,0.979298,0.005855,0.006277,0.002807,0.000478,0.000492,0.003087,0.000312,0.001282,1,
0.220081,0.000001,0.004602,0.144325,0.007203,0.296703,0.000387,0.002577,0.315901,0.008219,5,
0.068868,0.004463,0.200749,0.019654,0.283554,0.071010,0.234871,0.001502,0.073870,0.041459,8,
0.073974,0.000080,0.042059,0.001762,0.377675,0.053080,0.330503,0.000315,0.068018,0.052532,4,
0.004259,0.030575,0.204994,0.000851,0.123592,0.003262,0.624364,0.000053,0.003349,0.004701,6,
0.000509,0.005457,0.000053,0.017608,0.005186,0.006190,0.000009,0.888524,0.004436,0.072030,7,
0.064316,0.000033,0.108017,0.001087,0.162360,0.027630,0.592153,0.000022,0.036417,0.007965,6,
0.025667,0.042541,0.394437,0.018612,0.175288,0.027383,0.273185,0.000830,0.025972,0.016085,6,
0.002284,0.000002,0.016311,0.000003,0.029484,0.000453,0.950463,0.000000,0.000715,0.000285,6,
0.060240,0.000001,0.045445,0.806275,0.000104,0.047654,0.000062,0.000028,0.040171,0.000021,3,
0.007984,0.596786,0.121370,0.145843,0.043820,0.022380,0.010033,0.018731,0.016421,0.016631,1,
0.002393,0.001392,0.000123,0.034634,0.010839,0.021483,0.000024,0.789338,0.016746,0.123027,7,
0.104581,0.000000,0.000083,0.013890,0.024927,0.280676,0.000098,0.046356,0.339723,0.189665,5,
0.002701,0.117506,0.001869,0.026930,0.075179,0.018206,0.000919,0.501519,0.014065,0.241105,9,
0.003529,0.001324,0.090040,0.000124,0.088305,0.001746,0.810694,0.000006,0.002074,0.002158,6,
0.001089,0.852677,0.010868,0.014940,0.041203,0.004772,0.003548,0.035932,0.003514,0.031457,1,
0.057826,0.000000,0.074166,0.812021,0.000026,0.030228,0.000041,0.000003,0.025687,0.000003,3,
0.002721,0.182691,0.003011,0.132253,0.021755,0.020401,0.000249,0.548422,0.014030,0.074468,7,
0.805613,0.000000,0.015899,0.047455,0.000001,0.053495,0.000018,0.000000,0.077519,0.000000,0,
