0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.247027,0.000002,0.095869,0.192085,0.072988,0.139230,0.026965,0.000223,0.206591,0.019021,0,
0.040457,0.002010,0.027497,0.188772,0.227091,0.119773,0.008454,0.037218,0.124245,0.224484,3,
0.003218,0.512095,0.117395,0.015544,0.160430,0.005893,0.146137,0.002228,0.008292,0.028768,1,
0.000060,0.971764,0.002599,0.000765,0.013777,0.000274,0.003245,0.001807,0.000314,0.005394,1,
0.000057,0.971920,0.002224,0.000781,0.013614,0.000284,0.002656,0.002231,0.000318,0.005916,1,
0.001088,0.014559,0.000336,0.025916,0.044400,0.017222,0.000071,0.624740,0.011650,0.260018,9,
0.087102,0.000136,0.035927,0.231659,0.163242,0.159786,0.009586,0.009444,0.180798,0.122319,0,
0.026135,0.037321,0.112171,0.113734,0.355112,0.057028,0.066209,0.015093,0.069442,0.147756,1,
0.015094,0.000013,0.000292,0.139336,0.034486,0.136709,0.000025,0.288428,0.092033,0.293585,9,
0.002729,0.007255,0.000722,0.048277,0.066065,0.033063,0.000147,0.499531,0.023621,0.318589,9,
0.102330,0.000269,0.123135,0.188801,0.198356,0.114843,0.048943,0.002384,0.153420,0.067520,6,
0.000184,0.000790,0.000011,0.007159,0.006374,0.005796,0.000001,0.857716,0.003081,0.118888,7,
0.441122,0.000000,0.002745,0.139229,0.003767,0.177346,0.000191,0.000018,0.232889,0.002693,8,
0.000186,0.001574,0.000015,0.007286,0.007766,0.005649,0.000002,0.848943,0.003081,0.125497,7,
0.030772,0.000832,0.405245,0.032683,0.095097,0.014877,0.386279,0.000065,0.027142,0.007009,2,
0.012799,0.000047,0.000441,0.127136,0.044371,0.115509,0.000045,0.306301,0.080034,0.313316,5,
0.220950,0.000000,0.014673,0.231839,0.039470,0.208887,0.002179,0.000774,0.252301,0.028926,8,
0.003248,0.000025,0.000053,0.053446,0.015873,0.052580,0.000004,0.601632,0.030672,0.242468,3,
0.632994,0.000000,0.000680,0.072717,0.000475,0.120240,0.000027,0.000001,0.172566,0.000300,0,
0.176302,0.000002,0.028818,0.240542,0.075164,0.191241,0.005781,0.001563,0.233728,0.046859,8,
0.090007,0.000071,0.378088,0.071836,0.098949,0.038261,0.245337,0.000070,0.068044,0.009335,4,
0.044941,0.000057,0.441441,0.027125,0.051554,0.013071,0.392720,0.000011,0.026455,0.002625,2,
0.048469,0.000862,0.024439,0.204876,0.200405,0.135548,0.006805,0.031306,0.140431,0.206859,7,
0.000365,0.119494,0.000287,0.011782,0.038505,0.006868,0.000083,0.621913,0.004670,0.196032,7,
0.061425,0.000143,0.407157,0.050956,0.091271,0.025556,0.309441,0.000053,0.046698,0.007301,2,
0.044672,0.004221,0.282025,0.087987,0.231666,0.043121,0.199994,0.001128,0.064655,0.040532,0,
0.027735,0.000246,0.425217,0.021332,0.057749,0.009626,0.435974,0.000016,0.019108,0.002998,6,
0.262670,0.000001,0.270282,0.105176,0.049128,0.068756,0.111489,0.000016,0.127817,0.004664,3,
0.062126,0.002193,0.122508,0.165600,0.270016,0.093338,0.056659,0.005764,0.119353,0.102443,8,
0.433936,0.000000,0.001869,0.138387,0.003090,0.184775,0.000114,0.000020,0.235192,0.002617,0,
0.020904,0.008686,0.017045,0.145651,0.233756,0.089047,0.005453,0.090024,0.085642,0.303792,9,
0.192795,0.000010,0.190691,0.158774,0.102324,0.101802,0.074272,0.000198,0.160485,0.018649,2,
0.000107,0.952157,0.002571,0.001555,0.021733,0.000599,0.002588,0.005707,0.000637,0.012346,1,
0.000442,0.000282,0.000017,0.013392,0.008521,0.011520,0.000002,0.807654,0.006278,0.151892,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.001626,0.068694,0.001246,0.033362,0.086579,0.019820,0.000366,0.474259,0.014889,0.299159,9,
0.000003,0.994891,0.000162,0.000083,0.002076,0.000029,0.000200,0.001168,0.000029,0.001360,1,
0.001741,0.000840,0.000142,0.035591,0.027769,0.028235,0.000019,0.633650,0.017804,0.254209,9,
0.202682,0.000000,0.004371,0.233656,0.022777,0.242624,0.000434,0.001153,0.262682,0.029622,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.000091,0.962470,0.004882,0.000958,0.017634,0.000337,0.006643,0.001265,0.000410,0.005310,1,
0.057423,0.000248,0.396766,0.053801,0.104405,0.026727,0.303741,0.000079,0.047679,0.009130,4,
0.040613,0.010115,0.123623,0.138756,0.321237,0.073328,0.065614,0.009471,0.091761,0.125482,9,
0.000130,0.147925,0.000101,0.005588,0.020832,0.003230,0.000028,0.682634,0.002057,0.137475,7,
0.375143,0.000000,0.001311,0.155302,0.003509,0.211155,0.000073,0.000048,0.249362,0.004098,5,
0.025349,0.029318,0.245115,0.072801,0.288178,0.033339,0.197393,0.002661,0.047496,0.058350,9,
0.075788,0.000011,0.006002,0.250340,0.080810,0.212072,0.000885,0.022748,0.200804,0.150540,0,
0.019653,0.016858,0.333066,0.040907,0.187626,0.017617,0.333126,0.000554,0.028192,0.022401,6,
0.000164,0.943763,0.006685,0.001701,0.026847,0.000619,0.008268,0.002217,0.000740,0.008996,1,
0.142450,0.000026,0.062855,0.226525,0.129577,0.157620,0.017715,0.002066,0.201220,0.059944,8,
0.000439,0.000402,0.000020,0.013381,0.009350,0.011258,0.000002,0.803575,0.006211,0.155360,7,
0.007327,0.226832,0.029271,0.066344,0.282457,0.032750,0.016119,0.074112,0.033645,0.231144,9,
0.042732,0.000127,0.005974,0.214803,0.114797,0.166707,0.001049,0.062062,0.150216,0.241533,0,
0.007234,0.021599,0.345242,0.012518,0.091554,0.004747,0.502515,0.000089,0.008588,0.005914,2,
0.000097,0.000000,0.000000,0.004102,0.000511,0.005369,0.000000,0.935073,0.002086,0.052762,7,
0.001030,0.000089,0.000026,0.024301,0.010777,0.022346,0.000002,0.741594,0.012436,0.187400,7,
0.114283,0.000011,0.017582,0.252295,0.095952,0.198882,0.003354,0.006652,0.217161,0.093828,8,
0.152407,0.000000,0.000619,0.233374,0.010650,0.297683,0.000034,0.003125,0.265270,0.036839,8,
0.096182,0.000331,0.228082,0.138854,0.186677,0.078031,0.116794,0.000802,0.116163,0.038084,4,
0.264392,0.000001,0.096200,0.186983,0.065609,0.137105,0.026603,0.000166,0.206764,0.016176,0,
0.095044,0.000053,0.025662,0.242440,0.133480,0.176868,0.005914,0.009157,0.195402,0.115980,0,
0.035884,0.001586,0.017892,0.187548,0.201734,0.123371,0.004899,0.053071,0.121764,0.252252,7,
0.002786,0.594934,0.029685,0.025118,0.180451,0.010927,0.023086,0.024987,0.012136,0.095889,5,
0.072974,0.001140,0.212703,0.135393,0.229063,0.073459,0.115356,0.001583,0.105060,0.053268,6,
0.312934,0.000000,0.000140,0.152445,0.001239,0.268688,0.000004,0.000093,0.260366,0.004090,8,
0.121406,0.000056,0.307435,0.107741,0.119031,0.061036,0.165902,0.000151,0.101866,0.015375,5,
0.000081,0.956657,0.001748,0.001327,0.018430,0.000517,0.001679,0.006865,0.000531,0.012166,1,
0.125250,0.000108,0.195001,0.159552,0.161333,0.095067,0.086773,0.000670,0.140824,0.035420,3,
0.237187,0.000002,0.250614,0.121119,0.064421,0.078259,0.102825,0.000037,0.138046,0.007489,6,
0.010577,0.001439,0.385497,0.010238,0.049164,0.004100,0.528556,0.000014,0.008272,0.002142,2,
0.005306,0.029065,0.003674,0.071596,0.144170,0.043712,0.001066,0.305552,0.035786,0.360073,9,
0.481955,0.000000,0.053400,0.128667,0.015025,0.113685,0.010309,0.000008,0.194311,0.002639,3,
0.232082,0.000000,0.000138,0.181604,0.002155,0.303561,0.000004,0.000425,0.270498,0.009533,3,
0.000560,0.868483,0.016513,0.004998,0.061671,0.001907,0.018383,0.004345,0.002299,0.020839,1,
0.204887,0.000000,0.003129,0.230054,0.018410,0.249982,0.000276,0.001091,0.264978,0.027193,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.038112,0.001278,0.017871,0.192332,0.196873,0.127676,0.004799,0.049486,0.126398,0.245174,5,
0.011204,0.154958,0.047568,0.082149,0.326846,0.040524,0.027104,0.049484,0.043859,0.216305,4,
0.005412,0.089497,0.299579,0.012928,0.119342,0.004757,0.450558,0.000231,0.008099,0.009598,6,
0.005608,0.077626,0.305975,0.012950,0.116718,0.004779,0.458776,0.000210,0.008190,0.009169,6,
0.012147,0.001408,0.390764,0.011995,0.054392,0.004878,0.512148,0.000018,0.009703,0.002547,2,
0.114661,0.000000,0.001645,0.254159,0.027182,0.272058,0.000136,0.008703,0.246361,0.075096,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.011275,0.176847,0.059305,0.077212,0.333527,0.037137,0.036586,0.037308,0.041505,0.189299,4,
0.033945,0.018188,0.179450,0.107542,0.322808,0.053062,0.116177,0.005566,0.070525,0.092738,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.003570,0.006200,0.000938,0.057508,0.074972,0.039549,0.000192,0.454179,0.028836,0.334058,5,
0.000644,0.001624,0.000062,0.017796,0.017510,0.013679,0.000009,0.746011,0.008166,0.194499,7,
0.047859,0.000009,0.001836,0.229042,0.059827,0.210379,0.000205,0.065762,0.173169,0.211912,8,
0.015599,0.000103,0.000886,0.141337,0.061725,0.120761,0.000109,0.247503,0.088838,0.323140,8,
0.031769,0.000011,0.000919,0.199109,0.050833,0.187939,0.000091,0.128664,0.142424,0.258241,4,
0.287813,0.000000,0.005701,0.202290,0.014890,0.215968,0.000567,0.000240,0.259534,0.012999,5,
0.141655,0.000000,0.003081,0.251987,0.030335,0.257542,0.000299,0.004366,0.253155,0.057580,8,
0.006612,0.036036,0.332560,0.012813,0.101713,0.004807,0.489726,0.000126,0.008514,0.007094,6,
0.003143,0.023305,0.001594,0.052306,0.098514,0.033007,0.000410,0.423574,0.025158,0.338990,4,
0.013270,0.002349,0.388934,0.015051,0.069346,0.006165,0.489230,0.000033,0.011802,0.003820,6,
0.046947,0.000002,0.000787,0.228161,0.038530,0.233077,0.000066,0.074733,0.179159,0.198538,3,
0.000228,0.000612,0.000012,0.008370,0.006856,0.006879,0.000001,0.846845,0.003679,0.126517,7,
0.266349,0.000000,0.000911,0.191932,0.005581,0.256804,0.000049,0.000295,0.267363,0.010716,3,
0.247405,0.000000,0.012983,0.222209,0.030971,0.207478,0.001791,0.000484,0.254744,0.021934,4,
0.007028,0.025641,0.341318,0.012629,0.094918,0.004772,0.498733,0.000100,0.008572,0.006290,4,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.040692,0.000067,0.440348,0.024997,0.050459,0.011889,0.404884,0.000010,0.024151,0.002502,2,
0.106750,0.000011,0.014686,0.253376,0.093947,0.202138,0.002682,0.008338,0.215259,0.102813,0,
0.005722,0.071527,0.309406,0.012961,0.115211,0.004792,0.463008,0.000199,0.008242,0.008933,6,
0.269427,0.000000,0.002025,0.199802,0.008979,0.241279,0.000143,0.000307,0.265499,0.012541,5,
0.126955,0.000097,0.127332,0.192023,0.166489,0.120388,0.048044,0.001390,0.165773,0.051510,0,
0.049849,0.001254,0.033710,0.199650,0.222746,0.127416,0.010441,0.025301,0.136726,0.192908,7,
0.014387,0.000341,0.405147,0.010517,0.038487,0.004395,0.515996,0.000007,0.009257,0.001465,2,
0.045571,0.000368,0.405392,0.043917,0.098891,0.021097,0.338607,0.000068,0.038148,0.007940,5,
0.005263,0.104733,0.008084,0.066416,0.198485,0.036672,0.003118,0.214665,0.032444,0.330119,4,
0.020675,0.025012,0.034966,0.132059,0.300558,0.073702,0.014535,0.058759,0.076539,0.263195,4,
0.163275,0.000015,0.072513,0.220357,0.116992,0.154056,0.020687,0.001249,0.204146,0.046711,3,
0.266356,0.000000,0.000436,0.182994,0.003507,0.269672,0.000018,0.000264,0.267850,0.008902,0,
0.408654,0.000000,0.000012,0.099771,0.000134,0.256609,0.000000,0.000011,0.234012,0.000799,0,
0.000030,0.982803,0.001756,0.000392,0.008388,0.000135,0.002433,0.000963,0.000158,0.002943,1,
0.011727,0.001234,0.390381,0.011155,0.050607,0.004522,0.519005,0.000015,0.009096,0.002259,2,
0.316756,0.000000,0.036521,0.193165,0.034135,0.165101,0.006803,0.000126,0.235197,0.012195,8,
0.008128,0.311409,0.113375,0.043866,0.285238,0.018755,0.099981,0.009595,0.023870,0.085783,4,
0.043719,0.001555,0.027965,0.194312,0.221116,0.124461,0.008441,0.033491,0.129904,0.215034,3,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.420822,0.000000,0.003704,0.148718,0.005112,0.180451,0.000289,0.000026,0.237408,0.003470,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.081353,0.000000,0.000037,0.221990,0.004139,0.368064,0.000001,0.019949,0.242714,0.061753,0,
0.548474,0.000000,0.014215,0.112423,0.005318,0.120887,0.001673,0.000004,0.195612,0.001395,0,
0.074425,0.000005,0.003783,0.251441,0.064703,0.225369,0.000477,0.025555,0.205058,0.149183,5,
0.016936,0.000268,0.412646,0.012059,0.040329,0.005139,0.500252,0.000007,0.010764,0.001598,2,
0.002909,0.327398,0.008756,0.040169,0.179618,0.020274,0.004255,0.156961,0.018531,0.241128,9,
0.006966,0.026987,0.340089,0.012659,0.095931,0.004778,0.497515,0.000104,0.008565,0.006406,6,
0.511587,0.000000,0.000127,0.093054,0.000345,0.183057,0.000003,0.000003,0.211204,0.000619,0,
0.233926,0.000000,0.001896,0.213395,0.011021,0.253396,0.000136,0.000592,0.267765,0.017872,3,
0.067537,0.001484,0.110114,0.176126,0.256683,0.101812,0.047695,0.005870,0.128891,0.103788,5,
0.000017,0.988391,0.001185,0.000236,0.005664,0.000079,0.001736,0.000664,0.000093,0.001935,1,
0.522668,0.000000,0.026230,0.120816,0.008620,0.118811,0.003866,0.000005,0.197100,0.001884,3,
0.000159,0.029245,0.000053,0.006622,0.015476,0.004272,0.000011,0.798670,0.002566,0.142926,7,
0.044711,0.003497,0.053798,0.178616,0.270985,0.105835,0.020409,0.021147,0.118890,0.182113,9,
0.000185,0.000326,0.000007,0.007128,0.005032,0.006098,0.000001,0.866194,0.003143,0.111887,7,
0.246913,0.000000,0.002995,0.212878,0.013282,0.240437,0.000248,0.000481,0.265578,0.017189,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.157838,0.000000,0.001710,0.242245,0.018714,0.272249,0.000131,0.002945,0.261887,0.042281,9,
0.025720,0.000001,0.000203,0.181428,0.024465,0.201627,0.000013,0.189285,0.134396,0.242862,2,
0.001104,0.025058,0.000452,0.026131,0.051856,0.016752,0.000105,0.599812,0.011602,0.267128,7,
0.005055,0.000613,0.000453,0.072310,0.050075,0.057363,0.000064,0.453275,0.039476,0.321316,7,
0.108538,0.000001,0.003282,0.258072,0.042547,0.250309,0.000352,0.010011,0.236579,0.090310,5,
0.017917,0.000427,0.002321,0.149785,0.097883,0.115386,0.000385,0.190477,0.092206,0.333214,5,
0.193702,0.000002,0.340943,0.085516,0.055780,0.051991,0.168858,0.000016,0.098625,0.004566,6,
0.009059,0.012897,0.358708,0.014411,0.091632,0.005614,0.491437,0.000082,0.010199,0.005963,2,
0.062433,0.002303,0.176833,0.142675,0.262477,0.077149,0.093755,0.003060,0.105061,0.074254,4,
0.007176,0.022673,0.344162,0.012550,0.092500,0.004754,0.501491,0.000092,0.008584,0.006018,6,
0.003936,0.316826,0.013824,0.046949,0.212728,0.023344,0.007156,0.118188,0.022318,0.234732,1,
0.461376,0.000000,0.070091,0.130451,0.018538,0.110447,0.015068,0.000009,0.191036,0.002985,3,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.010762,0.001254,0.386964,0.010118,0.047572,0.004063,0.528980,0.000013,0.008243,0.002032,6,
0.015553,0.000000,0.000044,0.139257,0.012140,0.175247,0.000002,0.322974,0.102158,0.232625,5,
0.000291,0.274259,0.000379,0.009528,0.040999,0.005204,0.000130,0.495872,0.003669,0.169669,7,
0.071376,0.000024,0.437556,0.039540,0.056049,0.020307,0.331506,0.000013,0.040378,0.003251,6,
0.098550,0.000225,0.081253,0.209088,0.191734,0.132907,0.028038,0.004118,0.167044,0.087042,8,
0.018603,0.026185,0.028656,0.128305,0.288089,0.072287,0.011473,0.072010,0.073249,0.281143,9,
0.000726,0.000488,0.000040,0.019213,0.013654,0.015916,0.000005,0.753712,0.009176,0.187071,9,
0.000273,0.020185,0.000081,0.009771,0.019886,0.006437,0.000016,0.769758,0.003962,0.169630,7,
0.151256,0.000030,0.252619,0.133460,0.117662,0.079792,0.117803,0.000192,0.129055,0.018132,8,
0.057995,0.000036,0.441358,0.033416,0.054189,0.016668,0.359951,0.000012,0.033413,0.002961,5,
0.269400,0.000000,0.021454,0.213832,0.035135,0.189993,0.003453,0.000312,0.247815,0.018605,5,
0.000424,0.891363,0.013078,0.003971,0.051385,0.001504,0.014750,0.003957,0.001800,0.017769,1,
0.011959,0.097296,0.032921,0.094551,0.309164,0.049197,0.016034,0.074150,0.050602,0.264125,1,
0.602116,0.000000,0.002442,0.088076,0.001314,0.121697,0.000153,0.000001,0.183625,0.000575,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.042522,0.000098,0.434903,0.028933,0.059491,0.013814,0.389612,0.000016,0.027303,0.003308,2,
0.014989,0.013050,0.011801,0.125561,0.215881,0.076632,0.003688,0.132829,0.070524,0.335045,9,
0.000073,0.006728,0.000011,0.003718,0.006248,0.002640,0.000002,0.881355,0.001423,0.097803,7,
0.042162,0.006589,0.079980,0.160464,0.303575,0.089804,0.035714,0.015737,0.105695,0.160280,4,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.000046,0.002384,0.000004,0.002638,0.003503,0.002000,0.000001,0.911982,0.001008,0.076434,7,
0.083938,0.000000,0.000005,0.194450,0.001088,0.425164,0.000000,0.013565,0.246626,0.035163,5,
0.060953,0.000001,0.001080,0.243175,0.038514,0.248301,0.000093,0.044702,0.200370,0.162810,5,
0.000395,0.858390,0.004587,0.005815,0.055184,0.002461,0.003569,0.023663,0.002465,0.043470,1,
0.104564,0.000070,0.040926,0.234918,0.148541,0.164071,0.010830,0.005906,0.192017,0.098156,4,
0.078155,0.000176,0.030970,0.230125,0.166592,0.159000,0.008098,0.012652,0.175297,0.138935,3,
0.000042,0.948102,0.000493,0.001058,0.012938,0.000439,0.000372,0.019946,0.000391,0.016217,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.441647,0.000000,0.087446,0.131038,0.021958,0.107040,0.020574,0.000010,0.187002,0.003286,0,
0.595842,0.000000,0.003100,0.091198,0.001589,0.121838,0.000211,0.000002,0.185572,0.000649,0,
0.086520,0.000022,0.011909,0.250136,0.101897,0.198208,0.002149,0.014577,0.201947,0.132634,0,
0.000077,0.112274,0.000049,0.003883,0.013874,0.002295,0.000013,0.751368,0.001389,0.114778,7,
0.147432,0.000034,0.089733,0.212232,0.137548,0.142153,0.028488,0.001403,0.190317,0.050661,3,
0.039192,0.000148,0.005426,0.208836,0.114144,0.161961,0.000946,0.071518,0.143932,0.253898,3,
0.007294,0.064106,0.314312,0.016901,0.134465,0.006429,0.433659,0.000283,0.010808,0.011743,6,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.004330,0.339790,0.018083,0.047488,0.226799,0.023157,0.009998,0.091993,0.022869,0.215493,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.013055,0.162252,0.085747,0.076685,0.346811,0.036029,0.057726,0.023203,0.042410,0.156081,4,
0.000396,0.806307,0.002915,0.007058,0.057480,0.003147,0.001910,0.052487,0.002914,0.065386,8,
0.035420,0.004246,0.033379,0.174175,0.255925,0.105759,0.011476,0.038631,0.111241,0.229748,3,
0.010678,0.001335,0.386306,0.010172,0.048284,0.004079,0.528795,0.000013,0.008256,0.002081,6,
0.119609,0.000000,0.002545,0.255872,0.033233,0.260621,0.000243,0.007583,0.245371,0.074923,0,
0.000300,0.004648,0.000044,0.010387,0.014215,0.007509,0.000007,0.798105,0.004405,0.160380,7,
0.041916,0.009373,0.134013,0.136662,0.317675,0.071879,0.072573,0.008104,0.091248,0.116559,6,
0.031387,0.000148,0.003514,0.193770,0.101390,0.153677,0.000563,0.103954,0.129952,0.281644,5,
0.008088,0.065544,0.312195,0.019336,0.147217,0.007453,0.413608,0.000359,0.012334,0.013866,6,
0.012044,0.000014,0.000220,0.122709,0.030871,0.120880,0.000018,0.340106,0.079239,0.293898,3,
0.154793,0.000000,0.000439,0.228271,0.008445,0.305349,0.000021,0.002846,0.266793,0.033043,5,
0.014088,0.087600,0.043162,0.099815,0.328071,0.051415,0.021973,0.056339,0.054658,0.242878,7,
0.581451,0.000000,0.005196,0.098198,0.002395,0.121938,0.000425,0.000002,0.189551,0.000843,0,
0.029751,0.027321,0.133163,0.114891,0.346605,0.057530,0.080344,0.010738,0.072194,0.127462,9,
0.000105,0.954242,0.002747,0.001476,0.021243,0.000563,0.002854,0.004871,0.000607,0.011291,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.018599,0.026167,0.028627,0.128306,0.288009,0.072294,0.011459,0.072069,0.073248,0.281221,4,
0.391999,0.000000,0.008377,0.165065,0.009918,0.177571,0.000882,0.000044,0.240810,0.005335,8,
0.012199,0.151665,0.058407,0.082680,0.337943,0.040266,0.034882,0.039157,0.044775,0.198026,4,
0.067150,0.000001,0.001089,0.247240,0.035951,0.256039,0.000091,0.036357,0.208915,0.147167,5,
0.004719,0.478262,0.057497,0.033791,0.233770,0.014561,0.047530,0.017005,0.017210,0.095655,1,
0.017840,0.002672,0.391063,0.022217,0.091601,0.009418,0.441646,0.000066,0.017257,0.006219,6,
0.029434,0.001975,0.013456,0.175959,0.192597,0.116518,0.003545,0.074160,0.110829,0.281526,9,
0.121813,0.000001,0.005238,0.257843,0.048569,0.239926,0.000640,0.006882,0.239281,0.079808,3,
0.339637,0.000000,0.001113,0.166351,0.003935,0.226761,0.000060,0.000084,0.256582,0.005478,0,
0.003742,0.000558,0.000294,0.059524,0.040425,0.047849,0.000039,0.514280,0.031827,0.301460,7,
0.015865,0.120417,0.152298,0.070147,0.339618,0.031686,0.119193,0.008957,0.040954,0.100866,1,
0.032625,0.002945,0.021507,0.176808,0.224691,0.112053,0.006483,0.053959,0.112130,0.256799,4,
0.000252,0.000675,0.000014,0.009001,0.007507,0.007351,0.000002,0.839167,0.003972,0.132060,7,
0.006576,0.239901,0.213093,0.023967,0.203053,0.009315,0.258801,0.001538,0.013832,0.029922,6,
