0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.300000,0.000000,0.286364,0.009091,0.018182,0.236364,0.100000,0.009091,0.004545,0.036364,2,
0.027273,0.000000,0.000000,0.000000,0.045455,0.454545,0.000000,0.104545,0.195455,0.172727,5,
0.000000,0.000000,0.250000,0.000000,0.013636,0.004545,0.731818,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.827273,0.159091,0.000000,0.000000,0.000000,0.009091,0.004545,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.045455,0.004545,0.377273,0.327273,0.018182,0.131818,0.077273,0.000000,0.013636,0.004545,3,
0.036364,0.000000,0.081818,0.768182,0.000000,0.100000,0.000000,0.000000,0.004545,0.009091,3,
0.077273,0.000000,0.440909,0.054545,0.127273,0.068182,0.104545,0.000000,0.090909,0.036364,2,
0.104545,0.000000,0.068182,0.018182,0.095455,0.009091,0.631818,0.009091,0.022727,0.040909,6,
0.013636,0.004545,0.359091,0.263636,0.104545,0.113636,0.122727,0.000000,0.018182,0.000000,2,
0.000000,0.018182,0.018182,0.013636,0.595455,0.013636,0.000000,0.018182,0.000000,0.322727,4,
0.000000,0.004545,0.000000,0.027273,0.000000,0.000000,0.000000,0.881818,0.000000,0.086364,7,
0.150000,0.000000,0.059091,0.177273,0.000000,0.227273,0.018182,0.000000,0.354545,0.013636,8,
0.009091,0.018182,0.009091,0.000000,0.013636,0.200000,0.722727,0.000000,0.022727,0.004545,6,
0.113636,0.000000,0.150000,0.072727,0.000000,0.027273,0.009091,0.004545,0.595455,0.027273,8,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.850000,0.000000,0.140909,7,
0.004545,0.000000,0.000000,0.004545,0.427273,0.004545,0.000000,0.109091,0.000000,0.450000,9,
0.000000,0.763636,0.009091,0.027273,0.140909,0.027273,0.000000,0.009091,0.004545,0.018182,1,
0.004545,0.436364,0.004545,0.000000,0.495455,0.004545,0.013636,0.000000,0.027273,0.013636,1,
0.009091,0.031818,0.040909,0.072727,0.336364,0.013636,0.272727,0.050000,0.013636,0.159091,4,
0.013636,0.000000,0.000000,0.000000,0.118182,0.077273,0.000000,0.363636,0.104545,0.322727,9,
0.977273,0.000000,0.000000,0.000000,0.000000,0.009091,0.009091,0.000000,0.004545,0.000000,0,
0.022727,0.081818,0.154545,0.490909,0.027273,0.181818,0.000000,0.004545,0.004545,0.031818,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004545,0.927273,0.031818,0.000000,0.000000,0.009091,0.000000,0.027273,0.000000,2,
0.809091,0.000000,0.018182,0.009091,0.000000,0.031818,0.059091,0.000000,0.072727,0.000000,0,
0.059091,0.000000,0.440909,0.022727,0.363636,0.000000,0.027273,0.022727,0.000000,0.063636,4,
0.081818,0.000000,0.072727,0.004545,0.500000,0.022727,0.018182,0.081818,0.131818,0.086364,4,
0.190909,0.000000,0.009091,0.054545,0.004545,0.040909,0.000000,0.000000,0.695455,0.004545,8,
0.018182,0.000000,0.077273,0.013636,0.168182,0.163636,0.000000,0.018182,0.004545,0.536364,4,
0.000000,0.027273,0.000000,0.004545,0.395455,0.027273,0.004545,0.009091,0.031818,0.500000,4,
0.013636,0.018182,0.022727,0.004545,0.195455,0.009091,0.722727,0.013636,0.000000,0.000000,6,
0.000000,0.004545,0.022727,0.713636,0.022727,0.181818,0.022727,0.009091,0.022727,0.000000,3,
0.909091,0.000000,0.004545,0.000000,0.050000,0.004545,0.009091,0.004545,0.013636,0.004545,0,
0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.022727,0.009091,0.936364,9,
0.304545,0.022727,0.050000,0.290909,0.004545,0.063636,0.009091,0.004545,0.227273,0.022727,2,
0.186364,0.000000,0.013636,0.000000,0.009091,0.027273,0.000000,0.013636,0.659091,0.090909,8,
0.009091,0.000000,0.027273,0.009091,0.736364,0.022727,0.059091,0.004545,0.018182,0.113636,4,
0.000000,0.000000,0.022727,0.972727,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.594318,0.013636,0.000000,0.000000,0.009091,0.382955,9,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.990909,0.000000,0.004545,7,
0.177273,0.000000,0.127273,0.040909,0.036364,0.036364,0.509091,0.009091,0.040909,0.022727,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936364,0.000000,0.063636,7,
0.059091,0.000000,0.000000,0.004545,0.022727,0.577273,0.000000,0.318182,0.018182,0.000000,5,
0.136364,0.040909,0.022727,0.218182,0.063636,0.054545,0.000000,0.090909,0.322727,0.050000,0,
0.000000,0.000000,0.000000,0.000000,0.031818,0.000000,0.000000,0.827273,0.000000,0.140909,7,
0.645455,0.000000,0.036364,0.000000,0.145455,0.100000,0.013636,0.004545,0.045455,0.009091,0,
0.063636,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.677273,0.159091,9,
0.004545,0.000000,0.000000,0.004545,0.045455,0.000000,0.000000,0.086364,0.000000,0.859091,9,
0.013636,0.004545,0.150000,0.009091,0.068182,0.013636,0.686364,0.000000,0.004545,0.050000,6,
0.086790,0.000000,0.000000,0.022727,0.000000,0.104545,0.000000,0.000000,0.745028,0.040909,8,
0.050000,0.000000,0.004545,0.045455,0.009091,0.250000,0.000000,0.127273,0.154545,0.359091,7,
0.004545,0.000000,0.040909,0.013636,0.068182,0.000000,0.859091,0.000000,0.013636,0.000000,3,
0.304545,0.004545,0.009091,0.086364,0.154545,0.031818,0.222727,0.040909,0.072727,0.072727,0,
0.318182,0.000000,0.009091,0.032008,0.000000,0.095455,0.054545,0.000000,0.486174,0.004545,8,
0.418182,0.000000,0.000000,0.031818,0.013636,0.000000,0.000000,0.000000,0.531818,0.004545,8,
0.009091,0.000000,0.009091,0.127273,0.050000,0.000000,0.000000,0.059091,0.000000,0.745455,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.863636,0.086364,0.027273,0.004545,0.004545,0.000000,0.009091,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.018182,0.331818,0.000000,0.581818,0.000000,0.013636,0.031818,0.022727,3,
0.977273,0.000000,0.000000,0.004545,0.000000,0.009091,0.000000,0.000000,0.004545,0.004545,0,
0.004545,0.000000,0.000000,0.027273,0.040909,0.000000,0.000000,0.054545,0.000000,0.872727,9,
0.004545,0.004545,0.100000,0.009091,0.368182,0.004545,0.395455,0.000000,0.018182,0.095455,6,
0.022727,0.000000,0.040909,0.000000,0.368182,0.063636,0.009091,0.000000,0.068182,0.427273,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,6,
0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.040909,0.040909,0.009091,0.004545,0.045455,0.259091,0.581818,0.000000,0.018182,0.000000,6,
0.009091,0.059091,0.177273,0.045455,0.495455,0.000000,0.027273,0.009091,0.045455,0.131818,4,
0.077273,0.000000,0.036364,0.086364,0.000000,0.131818,0.004545,0.000000,0.663636,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.118182,0.000000,0.877273,9,
0.045455,0.000000,0.063636,0.550000,0.009091,0.004545,0.000000,0.004545,0.318182,0.004545,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.400000,0.000000,0.590909,9,
0.000000,0.000000,0.000000,0.000000,0.572727,0.000000,0.013636,0.000000,0.004545,0.409091,9,
0.004545,0.004545,0.040909,0.672727,0.022727,0.172727,0.000000,0.027273,0.022727,0.031818,3,
0.004545,0.000000,0.000000,0.004545,0.589773,0.000000,0.009091,0.004545,0.009091,0.378409,4,
0.013636,0.000000,0.090909,0.231818,0.095455,0.059091,0.009091,0.186364,0.195455,0.118182,8,
0.009091,0.622727,0.063636,0.100000,0.077273,0.018182,0.018182,0.036364,0.045455,0.009091,1,
0.000000,0.000000,0.000000,0.031818,0.004545,0.145455,0.000000,0.559091,0.022727,0.236364,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.186364,0.000000,0.004545,0.063636,0.027273,0.613636,0.000000,0.013636,0.068182,0.022727,5,
0.000000,0.000000,0.000000,0.063636,0.027273,0.009091,0.000000,0.009091,0.036364,0.854545,9,
0.013636,0.054545,0.468182,0.300000,0.045455,0.013636,0.036364,0.063636,0.004545,0.000000,2,
0.195455,0.004545,0.031818,0.290909,0.040909,0.027273,0.009091,0.004545,0.372727,0.022727,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.009091,0.000000,0.000000,0.113636,0.877273,0.000000,0.000000,0.000000,6,
0.190909,0.000000,0.045455,0.063636,0.059091,0.040909,0.018182,0.209091,0.200000,0.172727,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.063636,0.540909,0.013636,0.168182,0.072727,0.018182,0.040909,0.009091,0.054545,0.018182,1,
0.004545,0.000000,0.004545,0.000000,0.031818,0.000000,0.000000,0.009091,0.000000,0.950000,9,
0.009091,0.381818,0.013636,0.040909,0.081818,0.027273,0.004545,0.081818,0.118182,0.240909,9,
0.850000,0.000000,0.018182,0.036364,0.004545,0.045455,0.004545,0.013636,0.018182,0.009091,0,
0.000000,0.000000,0.000000,0.000000,0.004545,0.004545,0.990909,0.000000,0.000000,0.000000,6,
0.218182,0.000000,0.090909,0.004545,0.368182,0.004545,0.122727,0.000000,0.077273,0.113636,4,
0.040909,0.000000,0.154545,0.509091,0.031818,0.000000,0.086364,0.068182,0.018182,0.090909,3,
0.004545,0.009091,0.027273,0.018182,0.636364,0.004545,0.013636,0.009091,0.009091,0.268182,4,
0.000000,0.000000,0.000000,0.000000,0.027273,0.600000,0.000000,0.000000,0.350000,0.022727,5,
0.222727,0.000000,0.009091,0.004545,0.009091,0.045455,0.022727,0.000000,0.672727,0.013636,0,
0.000000,0.000000,0.000000,0.000000,0.013636,0.004545,0.000000,0.163636,0.022727,0.795455,9,
0.013636,0.000000,0.027273,0.000000,0.000000,0.000000,0.959091,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004545,0.240909,0.013636,0.000000,0.018182,0.013636,0.709091,4,
0.072727,0.004545,0.040909,0.113636,0.027273,0.063636,0.004545,0.022727,0.490909,0.159091,8,
0.977273,0.000000,0.000000,0.000000,0.000000,0.004545,0.013636,0.000000,0.000000,0.004545,0,
0.004545,0.000000,0.000000,0.000000,0.004545,0.077273,0.890909,0.000000,0.013636,0.009091,6,
0.831818,0.040909,0.013636,0.022727,0.018182,0.018182,0.000000,0.040909,0.009091,0.004545,0,
0.000000,0.000000,0.000000,0.036364,0.009091,0.000000,0.000000,0.277273,0.000000,0.677273,9,
0.031818,0.004545,0.472727,0.431818,0.000000,0.000000,0.004545,0.022727,0.031818,0.000000,2,
0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,2,
0.009091,0.004545,0.000000,0.050000,0.009091,0.886364,0.018182,0.000000,0.018182,0.004545,5,
0.031818,0.004545,0.027273,0.022727,0.000000,0.336364,0.445455,0.000000,0.131818,0.000000,5,
0.081818,0.000000,0.177273,0.013636,0.240909,0.136364,0.281818,0.013636,0.031818,0.022727,6,
0.013636,0.000000,0.663636,0.127273,0.000000,0.000000,0.013636,0.031818,0.150000,0.000000,2,
0.127273,0.000000,0.072727,0.031818,0.009091,0.059091,0.022727,0.000000,0.654545,0.022727,8,
0.000000,0.018182,0.786364,0.086364,0.000000,0.000000,0.000000,0.109091,0.000000,0.000000,2,
0.000000,0.000000,0.004545,0.000000,0.004545,0.004545,0.986364,0.000000,0.000000,0.000000,6,
0.045455,0.004545,0.109091,0.027273,0.531818,0.004545,0.036364,0.100000,0.027273,0.113636,4,
0.000000,0.727273,0.054545,0.104545,0.004545,0.013636,0.045455,0.031818,0.018182,0.000000,1,
0.113636,0.000000,0.245455,0.018182,0.245455,0.013636,0.300000,0.013636,0.004545,0.045455,2,
0.000000,0.000000,0.000000,0.000000,0.402893,0.000000,0.000000,0.000000,0.004545,0.592562,9,
0.190909,0.000000,0.663636,0.000000,0.027273,0.004545,0.022727,0.009091,0.000000,0.081818,2,
0.127273,0.000000,0.104545,0.090909,0.000000,0.068182,0.018182,0.000000,0.586364,0.004545,0,
0.922727,0.000000,0.004545,0.022727,0.000000,0.004545,0.000000,0.004545,0.040909,0.000000,0,
0.000000,0.000000,0.086364,0.900000,0.000000,0.000000,0.000000,0.013636,0.000000,0.000000,3,
0.913636,0.000000,0.036364,0.000000,0.022727,0.004545,0.009091,0.000000,0.000000,0.013636,0,
0.186364,0.000000,0.027273,0.018182,0.509091,0.018182,0.095455,0.077273,0.050000,0.018182,4,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.381818,0.031818,0.581818,7,
0.000000,0.000000,0.004545,0.000000,0.004545,0.004545,0.000000,0.945455,0.004545,0.036364,7,
0.781818,0.000000,0.027273,0.004545,0.000000,0.018182,0.027273,0.000000,0.140909,0.000000,0,
0.000000,0.018182,0.013636,0.936364,0.000000,0.018182,0.000000,0.004545,0.009091,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.986364,0.000000,0.000000,0.009091,6,
0.000000,0.000000,0.022727,0.004545,0.004545,0.004545,0.963636,0.000000,0.000000,0.000000,6,
0.236364,0.036364,0.209091,0.163636,0.000000,0.295455,0.031818,0.004545,0.022727,0.000000,2,
0.022727,0.004545,0.000000,0.072727,0.031818,0.231818,0.000000,0.586364,0.000000,0.050000,7,
0.145455,0.000000,0.040909,0.036364,0.063636,0.545455,0.027273,0.009091,0.077273,0.054545,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.981818,0.000000,0.013636,7,
0.000000,0.995455,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.027273,0.000000,0.000000,0.472727,0.000000,0.500000,7,
0.045455,0.000000,0.618182,0.086364,0.140909,0.022727,0.000000,0.063636,0.022727,0.000000,3,
0.000000,0.995455,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.054545,0.022727,0.218182,0.004545,0.081818,0.040909,0.527273,0.000000,0.050000,0.000000,2,
0.095455,0.000000,0.009091,0.050000,0.004545,0.036364,0.000000,0.000000,0.790909,0.013636,8,
0.000000,0.013636,0.022727,0.959091,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,3,
0.159091,0.000000,0.027273,0.031818,0.072727,0.036364,0.022727,0.022727,0.568182,0.059091,0,
0.031818,0.040909,0.727273,0.145455,0.009091,0.036364,0.000000,0.000000,0.009091,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009091,0.068182,0.554545,0.040909,0.090909,0.150000,0.045455,0.040909,0.000000,3,
0.354545,0.009091,0.018182,0.136364,0.072727,0.045455,0.000000,0.109091,0.154545,0.100000,8,
0.027273,0.000000,0.009091,0.009091,0.777273,0.004545,0.068182,0.059091,0.009091,0.036364,4,
0.018182,0.000000,0.004545,0.000000,0.004545,0.840909,0.000000,0.040909,0.059091,0.031818,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.922727,0.000000,0.022727,0.000000,0.000000,0.009091,0.031818,0.004545,0.000000,0.009091,0,
0.163912,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,0.799725,0.027273,8,
0.131818,0.000000,0.022727,0.168182,0.022727,0.236364,0.059091,0.072727,0.236364,0.050000,8,
0.027273,0.013636,0.672727,0.140909,0.022727,0.013636,0.022727,0.063636,0.022727,0.000000,2,
0.109091,0.000000,0.031818,0.050000,0.168182,0.295455,0.000000,0.045455,0.118182,0.181818,5,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.045455,0.000000,0.945455,9,
0.000000,0.000000,0.004545,0.972727,0.004545,0.000000,0.000000,0.009091,0.009091,0.000000,3,
0.031818,0.000000,0.022727,0.895455,0.000000,0.027273,0.000000,0.004545,0.018182,0.000000,3,
0.000000,0.004545,0.000000,0.004545,0.004545,0.000000,0.000000,0.959091,0.009091,0.018182,7,
0.418182,0.000000,0.336364,0.004545,0.054545,0.018182,0.050000,0.004545,0.004545,0.109091,0,
0.122727,0.000000,0.004545,0.218182,0.000000,0.531818,0.000000,0.000000,0.109091,0.013636,5,
0.009091,0.018182,0.859091,0.095455,0.000000,0.013636,0.000000,0.000000,0.004545,0.000000,2,
0.000000,0.000000,0.068182,0.000000,0.050000,0.000000,0.881818,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.027273,0.000000,0.100000,0.000000,0.727273,0.000000,0.145455,7,
0.077273,0.000000,0.013636,0.009091,0.004545,0.009091,0.009091,0.000000,0.836364,0.040909,8,
0.004545,0.000000,0.009091,0.959091,0.000000,0.013636,0.000000,0.009091,0.000000,0.004545,3,
0.727273,0.000000,0.181818,0.009091,0.009091,0.018182,0.018182,0.004545,0.013636,0.018182,0,
0.068182,0.000000,0.490909,0.027273,0.095455,0.004545,0.286364,0.000000,0.009091,0.018182,2,
0.004545,0.000000,0.013636,0.109091,0.045455,0.040909,0.000000,0.086364,0.063636,0.636364,9,
0.018182,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0.972727,0.000000,8,
0.031818,0.000000,0.127273,0.731818,0.004545,0.077273,0.000000,0.000000,0.027273,0.000000,3,
0.040909,0.000000,0.000000,0.040909,0.031818,0.027273,0.000000,0.027273,0.095455,0.736364,9,
0.081818,0.018182,0.190909,0.013636,0.277273,0.004545,0.350000,0.031818,0.018182,0.013636,2,
0.113636,0.009091,0.000000,0.022727,0.500000,0.131818,0.140909,0.013636,0.045455,0.022727,4,
0.013636,0.000000,0.113636,0.172727,0.081818,0.063636,0.009091,0.477273,0.018182,0.050000,7,
0.995455,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0,
0.418182,0.004545,0.059091,0.136364,0.013636,0.122727,0.163636,0.004545,0.068182,0.009091,0,
0.095455,0.000000,0.022727,0.004545,0.045455,0.000000,0.818182,0.000000,0.004545,0.009091,6,
0.009091,0.004545,0.763636,0.054545,0.077273,0.004545,0.000000,0.086364,0.000000,0.000000,2,
0.186364,0.000000,0.118182,0.213636,0.045455,0.140909,0.109091,0.018182,0.154545,0.013636,3,
0.000000,0.000000,0.000000,0.009091,0.609091,0.009091,0.068182,0.000000,0.018182,0.286364,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.145455,0.000000,0.031818,0.054545,0.122727,0.245455,0.004545,0.040909,0.009091,0.345455,9,
0.240909,0.000000,0.031818,0.004545,0.290909,0.018182,0.013636,0.195455,0.018182,0.186364,9,
0.000000,0.963636,0.000000,0.009091,0.027273,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.881818,0.000000,0.009091,0.000000,0.004545,0.009091,0.022727,0.000000,0.050000,0.022727,0,
0.327273,0.000000,0.086364,0.272727,0.050000,0.140909,0.009091,0.013636,0.086364,0.013636,0,
0.000000,0.000000,0.000000,0.027273,0.018182,0.000000,0.000000,0.131818,0.004545,0.818182,9,
0.000000,0.000000,0.000000,0.972727,0.000000,0.013636,0.000000,0.009091,0.004545,0.000000,3,
0.158788,0.000000,0.000000,0.000000,0.004545,0.068485,0.000000,0.000000,0.754015,0.014167,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.954545,0.000000,0.000000,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,1,
0.890909,0.000000,0.004545,0.009091,0.009091,0.068182,0.000000,0.018182,0.000000,0.000000,0,
0.031818,0.031818,0.377273,0.004545,0.286364,0.000000,0.168182,0.095455,0.004545,0.000000,2,
0.031818,0.004545,0.063636,0.000000,0.063636,0.004545,0.827273,0.000000,0.000000,0.004545,6,
0.795455,0.000000,0.072727,0.000000,0.036364,0.031818,0.013636,0.004545,0.036364,0.009091,0,
0.822727,0.000000,0.018182,0.022727,0.004545,0.072727,0.009091,0.000000,0.027273,0.022727,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004545,0.000000,0.000000,0.000000,0.018182,0.468182,0.000000,0.159091,0.077273,0.272727,5,
0.031818,0.004545,0.027273,0.004545,0.100000,0.004545,0.822727,0.000000,0.000000,0.004545,6,
0.018182,0.072727,0.054545,0.000000,0.140909,0.004545,0.690909,0.000000,0.004545,0.013636,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.090909,7,
0.040909,0.027273,0.004545,0.000000,0.068182,0.218182,0.481818,0.009091,0.140909,0.009091,6,
0.018182,0.168182,0.309091,0.036364,0.018182,0.031818,0.109091,0.000000,0.300000,0.009091,8,
0.031818,0.018182,0.004545,0.009091,0.072727,0.109091,0.609091,0.000000,0.095455,0.050000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.986364,0.000000,0.009091,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.450000,0.000000,0.000000,0.009091,0.004545,0.536364,9,
0.000000,0.000000,0.040909,0.000000,0.000000,0.050000,0.909091,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.022727,0.000000,0.004545,0.009091,0.009091,0.727273,0.000000,0.118182,0.081818,0.027273,5,
0.022727,0.000000,0.059091,0.495455,0.018182,0.104545,0.004545,0.018182,0.213636,0.063636,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.981818,0.000000,0.000000,0.000000,6,
0.027273,0.000000,0.000000,0.113636,0.000000,0.536364,0.000000,0.281818,0.004545,0.036364,7,
0.004545,0.000000,0.000000,0.000000,0.036364,0.004545,0.000000,0.027273,0.000000,0.927273,9,
0.027273,0.018182,0.740909,0.095455,0.022727,0.036364,0.009091,0.004545,0.040909,0.004545,2,
0.009091,0.000000,0.009091,0.013636,0.272727,0.004545,0.004545,0.004545,0.000000,0.681818,9,
0.000000,0.000000,0.931818,0.009091,0.022727,0.000000,0.022727,0.000000,0.004545,0.009091,2,
