0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.067416,0.000000,0.000000,0.011236,0.078652,0.674157,0.000000,0.000000,0.112360,0.056180,5,
0.000000,0.000000,0.000000,0.025000,0.050000,0.175000,0.000000,0.500000,0.050000,0.200000,7,
0.019608,0.000000,0.000000,0.006536,0.052288,0.000000,0.000000,0.156863,0.026144,0.738562,9,
0.037037,0.000000,0.000000,0.000000,0.074074,0.000000,0.888889,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.225000,0.000000,0.025000,0.075000,0.000000,0.175000,0.075000,0.000000,0.400000,0.025000,2,
0.000000,0.000000,0.000000,0.000000,0.909091,0.075758,0.000000,0.000000,0.015152,0.000000,4,
0.800000,0.000000,0.000000,0.000000,0.080000,0.000000,0.040000,0.000000,0.040000,0.040000,0,
0.133929,0.000000,0.017857,0.008929,0.267857,0.008929,0.017857,0.017857,0.116071,0.410714,9,
0.000000,0.000000,0.250000,0.666667,0.000000,0.041667,0.000000,0.000000,0.041667,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.133929,0.000000,0.017857,0.008929,0.267857,0.008929,0.017857,0.017857,0.116071,0.410714,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.071429,0.357143,0.071429,0.142857,0.285714,0.000000,0.000000,0.071429,0.000000,0.000000,1,
0.000000,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.153846,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.071429,0.000000,0.571429,0.285714,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,8,
0.000000,0.000000,0.250000,0.500000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.000000,0.985437,0.004854,0.000000,0.000000,0.000000,0.000000,0.009709,0.000000,0.000000,1,
0.000000,0.000000,0.020134,0.000000,0.000000,0.000000,0.979866,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.005051,0.000000,0.000000,0.005051,0.000000,0.984848,0.000000,0.000000,0.005051,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,8,
0.000000,0.000000,0.000000,0.041667,0.013889,0.000000,0.000000,0.479167,0.013889,0.451389,9,
0.050000,0.000000,0.050000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,9,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,1,
0.013793,0.000000,0.820690,0.027586,0.034483,0.013793,0.013793,0.006897,0.000000,0.068966,6,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.007246,0.028986,0.014493,0.014493,0.000000,0.239130,0.021739,0.673913,9,
0.000000,0.000000,0.027027,0.189189,0.216216,0.000000,0.000000,0.405405,0.000000,0.162162,9,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.019608,0.000000,0.000000,0.006536,0.052288,0.000000,0.000000,0.156863,0.026144,0.738562,9,
0.107143,0.000000,0.000000,0.107143,0.008929,0.071429,0.000000,0.008929,0.366071,0.330357,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.133929,0.000000,0.017857,0.008929,0.267857,0.008929,0.017857,0.017857,0.116071,0.410714,0,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.000000,0.041667,0.013889,0.000000,0.000000,0.479167,0.013889,0.451389,9,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,8,
0.003891,0.015564,0.918288,0.003891,0.019455,0.000000,0.038911,0.000000,0.000000,0.000000,2,
0.037634,0.000000,0.000000,0.005376,0.005376,0.913978,0.000000,0.010753,0.026882,0.000000,5,
0.029070,0.011628,0.029070,0.005814,0.011628,0.000000,0.901163,0.000000,0.011628,0.000000,2,
0.962963,0.000000,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.000000,0.038961,0.129870,0.000000,0.740260,0.012987,0.000000,0.000000,0.000000,0.077922,1,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.035398,0.017699,0.132743,0.584071,0.008850,0.017699,0.000000,0.035398,0.150442,0.017699,3,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,3,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.134146,0.000000,0.036585,0.353659,0.000000,0.207317,0.000000,0.000000,0.243902,0.024390,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.312500,0.000000,0.000000,0.000000,0.281250,0.062500,0.250000,0.000000,0.031250,0.062500,0,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.000000,0.010309,0.041237,0.154639,0.000000,0.711340,0.000000,0.000000,0.030928,0.051546,3,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.166667,0.000000,0.133333,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,2,
0.270833,0.000000,0.090278,0.006944,0.069444,0.034722,0.173611,0.006944,0.270833,0.076389,8,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.228571,0.000000,0.057143,0.571429,0.028571,0.028571,0.000000,0.000000,0.085714,0.000000,3,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.009346,0.808411,0.004673,0.023364,0.046729,0.023364,0.084112,9,
0.000000,0.033333,0.133333,0.400000,0.033333,0.133333,0.000000,0.100000,0.133333,0.033333,3,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,0.090000,0.890000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.134146,0.000000,0.036585,0.353659,0.000000,0.207317,0.000000,0.000000,0.243902,0.024390,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.250000,0.000000,0.000000,0.125000,0.000000,0.250000,0.125000,0.000000,0.250000,0.000000,8,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.010417,0.000000,0.005208,0.000000,0.869792,0.015625,0.067708,0.005208,0.005208,0.020833,6,
0.012987,0.000000,0.000000,0.064935,0.000000,0.883117,0.000000,0.000000,0.012987,0.025974,5,
0.083333,0.000000,0.000000,0.055556,0.333333,0.000000,0.027778,0.166667,0.000000,0.333333,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.958333,0.000000,0.000000,7,
0.023256,0.000000,0.023256,0.000000,0.372093,0.023256,0.488372,0.000000,0.023256,0.046512,6,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.032258,0.016129,0.096774,0.016129,0.032258,0.000000,0.758065,0.000000,0.048387,0.000000,3,
0.028571,0.000000,0.057143,0.000000,0.057143,0.028571,0.742857,0.000000,0.085714,0.000000,6,
0.073171,0.000000,0.024390,0.024390,0.000000,0.804878,0.024390,0.000000,0.048780,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.076923,0.000000,0.000000,0.076923,0.115385,0.730769,8,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.130841,0.000000,0.028037,0.046729,0.009346,0.224299,0.000000,0.000000,0.485981,0.074766,9,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,9,
0.000000,0.000000,0.008621,0.836207,0.008621,0.103448,0.000000,0.008621,0.008621,0.025862,3,
0.434783,0.000000,0.021739,0.054348,0.065217,0.021739,0.065217,0.010870,0.184783,0.141304,9,
0.036585,0.000000,0.000000,0.000000,0.012195,0.036585,0.000000,0.000000,0.914634,0.000000,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,5,
0.010417,0.000000,0.005208,0.000000,0.869792,0.015625,0.067708,0.005208,0.005208,0.020833,4,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.007246,0.028986,0.014493,0.014493,0.000000,0.239130,0.021739,0.673913,9,
0.270270,0.000000,0.054054,0.162162,0.135135,0.270270,0.000000,0.000000,0.081081,0.027027,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.228571,0.000000,0.057143,0.571429,0.028571,0.028571,0.000000,0.000000,0.085714,0.000000,3,
0.000000,0.000000,0.020134,0.000000,0.000000,0.000000,0.979866,0.000000,0.000000,0.000000,6,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,0,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.033898,0.022599,0.011299,0.728814,0.000000,0.129944,0.000000,0.005650,0.050847,0.016949,0,
0.000000,0.090909,0.000000,0.000000,0.818182,0.000000,0.000000,0.045455,0.000000,0.045455,4,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.000000,0.000000,0.125000,0.000000,0.100000,0.000000,0.425000,0.075000,0.275000,8,
0.350000,0.000000,0.000000,0.066667,0.000000,0.000000,0.050000,0.000000,0.500000,0.033333,8,
0.173913,0.000000,0.304348,0.000000,0.086957,0.000000,0.304348,0.000000,0.130435,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.008333,0.000000,0.008333,0.941667,0.000000,0.025000,0.000000,0.000000,0.008333,0.008333,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.720000,0.000000,0.000000,0.040000,0.000000,0.120000,0.040000,0.000000,0.000000,0.080000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.025641,0.000000,0.025641,0.000000,0.820513,0.025641,0.000000,0.000000,0.000000,0.102564,4,
0.800000,0.000000,0.000000,0.000000,0.080000,0.000000,0.040000,0.000000,0.040000,0.040000,8,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.023256,0.000000,0.023256,0.000000,0.372093,0.023256,0.488372,0.000000,0.023256,0.046512,5,
0.033898,0.022599,0.011299,0.728814,0.000000,0.129944,0.000000,0.005650,0.050847,0.016949,3,
0.003891,0.015564,0.918288,0.003891,0.019455,0.000000,0.038911,0.000000,0.000000,0.000000,4,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.962963,0.000000,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.019608,0.000000,0.000000,0.006536,0.052288,0.000000,0.000000,0.156863,0.026144,0.738562,7,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.019417,0.000000,0.000000,0.000000,0.116505,0.398058,0.000000,0.000000,0.427184,0.038835,5,
0.000000,0.000000,0.272727,0.636364,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.055118,0.000000,0.881890,0.000000,0.007874,0.023622,0.031496,5,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.980583,0.009709,0.000000,0.009709,0.000000,5,
0.019608,0.000000,0.019608,0.058824,0.000000,0.127451,0.000000,0.000000,0.774510,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,4,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,0,
0.350000,0.000000,0.000000,0.066667,0.000000,0.000000,0.050000,0.000000,0.500000,0.033333,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.019417,0.000000,0.000000,0.000000,0.116505,0.398058,0.000000,0.000000,0.427184,0.038835,8,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,7,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,0,
0.567568,0.000000,0.162162,0.000000,0.108108,0.081081,0.027027,0.000000,0.027027,0.027027,0,
0.358025,0.012346,0.024691,0.197531,0.000000,0.037037,0.012346,0.000000,0.320988,0.037037,3,
0.000000,0.000000,0.090000,0.890000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.019231,0.000000,0,
0.105263,0.004785,0.043062,0.110048,0.019139,0.114833,0.004785,0.014354,0.540670,0.043062,0,
0.000000,0.875000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,1,
0.133929,0.000000,0.017857,0.008929,0.267857,0.008929,0.017857,0.017857,0.116071,0.410714,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,2,
0.000000,0.083333,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.666667,0.166667,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.009524,0.000000,0.000000,0.323810,0.000000,0.000000,0.133333,0.047619,0.485714,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.111111,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.940000,0.000000,0.000000,0.000000,6,
0.100000,0.000000,0.000000,0.200000,0.400000,0.200000,0.000000,0.000000,0.100000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.028169,0.000000,0.014085,0.323944,0.042254,0.295775,0.000000,0.056338,0.056338,0.183099,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.035714,0.000000,0.000000,0.035714,0.785714,0.035714,0.035714,0.000000,0.000000,0.071429,4,
0.010417,0.000000,0.005208,0.000000,0.869792,0.015625,0.067708,0.005208,0.005208,0.020833,4,
