0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.029755,0.000459,0.000578,0.004754,0.001170,0.913037,0.000327,0.031886,0.013724,0.004312,5,
0.000020,0.000000,0.000438,0.000001,0.000123,0.000043,0.999347,0.000000,0.000025,0.000003,6,
0.085791,0.040800,0.051934,0.055423,0.154858,0.062994,0.006418,0.118022,0.125719,0.298042,8,
0.001350,0.000132,0.043586,0.000245,0.015678,0.000727,0.935470,0.000119,0.001234,0.001460,6,
0.178079,0.033969,0.410823,0.207431,0.012690,0.102015,0.018377,0.004537,0.023812,0.008266,3,
0.011649,0.297703,0.073668,0.006599,0.049043,0.042346,0.499829,0.003240,0.008524,0.007401,6,
0.115450,0.000398,0.274456,0.161670,0.000911,0.025745,0.035746,0.000379,0.384301,0.000943,8,
0.222547,0.010163,0.018151,0.001874,0.216400,0.284620,0.032905,0.008467,0.157994,0.046879,4,
0.060139,0.003267,0.071174,0.000836,0.706743,0.083505,0.046922,0.002862,0.004710,0.019842,5,
0.000427,0.000011,0.001149,0.000214,0.004013,0.003382,0.989718,0.000110,0.000368,0.000608,6,
0.029351,0.000720,0.006228,0.030008,0.053527,0.010952,0.000486,0.139086,0.061041,0.668603,9,
0.016250,0.003223,0.361022,0.000836,0.023342,0.015448,0.570175,0.000247,0.007615,0.001844,5,
0.016998,0.024134,0.392907,0.369290,0.019726,0.051287,0.089822,0.011890,0.019564,0.004381,5,
0.006351,0.000239,0.835835,0.002327,0.100281,0.000641,0.050982,0.000959,0.000573,0.001812,2,
0.147894,0.001304,0.019850,0.003028,0.230729,0.064176,0.290062,0.001552,0.145033,0.096372,9,
0.146014,0.019047,0.124997,0.009421,0.351083,0.035887,0.118595,0.009847,0.085075,0.100035,4,
0.478108,0.002765,0.055954,0.003674,0.206401,0.037550,0.190972,0.003640,0.010609,0.010328,6,
0.013447,0.000047,0.032694,0.750116,0.000309,0.023395,0.000552,0.000294,0.178182,0.000964,3,
0.076663,0.002184,0.102276,0.684277,0.006910,0.027934,0.000630,0.009313,0.051723,0.038091,8,
0.000369,0.893473,0.005606,0.008851,0.018733,0.003100,0.001807,0.062164,0.000570,0.005325,1,
0.839421,0.000448,0.058737,0.052556,0.001346,0.020613,0.004393,0.001357,0.019823,0.001305,8,
0.013626,0.000419,0.001986,0.746585,0.001176,0.119018,0.000162,0.099021,0.005751,0.012256,3,
0.020805,0.000415,0.005188,0.008206,0.397046,0.059767,0.010564,0.007809,0.093642,0.396558,9,
0.044126,0.000186,0.000772,0.003894,0.012566,0.474553,0.000279,0.011077,0.393599,0.058948,5,
0.065024,0.000568,0.063924,0.426970,0.008899,0.158507,0.001929,0.001927,0.244824,0.027427,3,
0.000191,0.995760,0.000912,0.000402,0.000397,0.000868,0.000390,0.000612,0.000255,0.000212,1,
0.000835,0.007071,0.877144,0.073329,0.000915,0.001069,0.037628,0.000209,0.001701,0.000100,2,
0.078903,0.000085,0.000781,0.004021,0.004380,0.018941,0.000474,0.000283,0.809081,0.083050,8,
0.003323,0.369996,0.051863,0.486527,0.006561,0.016829,0.001725,0.052511,0.004585,0.006079,3,
0.000040,0.995198,0.000602,0.000647,0.000439,0.000343,0.000095,0.002286,0.000065,0.000286,1,
0.004007,0.006171,0.697060,0.011474,0.012118,0.003741,0.258440,0.000294,0.005485,0.001211,2,
0.045812,0.001420,0.014298,0.133371,0.002070,0.685568,0.006270,0.001563,0.107237,0.002390,5,
0.000233,0.005672,0.004733,0.037915,0.012916,0.000875,0.000195,0.912078,0.001099,0.024283,7,
0.109792,0.022956,0.036130,0.047874,0.135441,0.195131,0.008226,0.102234,0.154397,0.187819,4,
0.150369,0.017053,0.051170,0.020019,0.088800,0.052121,0.013979,0.017425,0.354266,0.234796,4,
0.001953,0.659810,0.069033,0.115701,0.063332,0.009004,0.011888,0.054834,0.002724,0.011721,1,
0.027555,0.002509,0.059597,0.009218,0.550301,0.027255,0.195027,0.004428,0.026622,0.097488,6,
0.000228,0.000031,0.000634,0.138395,0.002492,0.001168,0.000019,0.816703,0.003258,0.037072,7,
0.683538,0.000097,0.040300,0.002520,0.000947,0.044884,0.010648,0.000216,0.216182,0.000670,8,
0.049588,0.005645,0.009588,0.092604,0.041148,0.595094,0.005835,0.027356,0.092680,0.080462,5,
0.077538,0.041128,0.491127,0.019021,0.027269,0.042670,0.156320,0.001401,0.132577,0.010948,8,
0.005225,0.049058,0.006014,0.070488,0.015818,0.019739,0.000383,0.731895,0.009453,0.091927,7,
0.056224,0.003425,0.043720,0.030847,0.515836,0.143963,0.031535,0.044180,0.044252,0.086018,4,
0.004166,0.000366,0.086644,0.001004,0.076830,0.001793,0.820403,0.000608,0.002527,0.005659,6,
0.179747,0.006527,0.162643,0.004580,0.327835,0.185104,0.018147,0.016885,0.035688,0.062844,5,
0.014985,0.014992,0.010064,0.000923,0.151861,0.032490,0.749072,0.003262,0.005604,0.016746,6,
0.006315,0.004904,0.387464,0.551395,0.005765,0.009276,0.014364,0.005225,0.013502,0.001791,2,
0.020844,0.000761,0.010622,0.070683,0.197180,0.086789,0.004347,0.010345,0.225591,0.372838,9,
0.009523,0.276734,0.018907,0.003133,0.492847,0.027219,0.085790,0.017503,0.007544,0.060800,4,
0.722096,0.000100,0.001168,0.001035,0.003276,0.237551,0.000411,0.001305,0.027834,0.005223,0,
0.115045,0.007839,0.169687,0.002868,0.463478,0.140423,0.026481,0.011489,0.018516,0.044174,5,
0.029207,0.000729,0.903112,0.029575,0.010090,0.011046,0.013325,0.000610,0.000843,0.001463,2,
0.023389,0.007695,0.030606,0.018655,0.448348,0.090256,0.035801,0.005024,0.103505,0.236721,9,
0.042239,0.007678,0.022785,0.246062,0.102805,0.130569,0.004911,0.182495,0.063413,0.197044,3,
0.006773,0.002469,0.012510,0.036586,0.256451,0.015071,0.002141,0.093624,0.032762,0.541612,4,
0.283672,0.000776,0.092690,0.039545,0.012770,0.076428,0.029064,0.002128,0.452319,0.010606,0,
0.037072,0.054244,0.046358,0.573790,0.011099,0.188269,0.002132,0.027029,0.026547,0.033460,3,
0.064324,0.406911,0.298532,0.004799,0.054290,0.012582,0.030642,0.004456,0.091974,0.031491,1,
0.000001,0.998638,0.000407,0.000203,0.000052,0.000145,0.000072,0.000344,0.000061,0.000076,1,
0.000001,0.998521,0.000328,0.000286,0.000056,0.000136,0.000057,0.000481,0.000047,0.000089,1,
0.001873,0.006924,0.002449,0.022518,0.059270,0.019918,0.000279,0.556130,0.013500,0.317139,9,
0.130423,0.001286,0.028932,0.070212,0.033220,0.176437,0.010062,0.005515,0.476634,0.067279,0,
0.049467,0.053658,0.079072,0.052866,0.336274,0.103738,0.061955,0.020874,0.128036,0.114060,1,
0.028497,0.001124,0.002378,0.151517,0.014981,0.175161,0.001026,0.301311,0.074187,0.249817,9,
0.015277,0.000741,0.003743,0.021600,0.031274,0.007146,0.000190,0.231607,0.038896,0.649526,9,
0.112120,0.010879,0.062148,0.042505,0.099922,0.338675,0.035072,0.006764,0.234225,0.057690,6,
0.000676,0.000313,0.000584,0.015303,0.009877,0.003635,0.000049,0.912295,0.002065,0.055203,7,
0.138418,0.000246,0.008667,0.042107,0.000787,0.095610,0.001217,0.000423,0.710757,0.001768,8,
0.000208,0.000402,0.000586,0.018070,0.004688,0.001212,0.000010,0.926683,0.000885,0.047256,7,
0.031490,0.002716,0.381283,0.012682,0.059376,0.049045,0.417529,0.001164,0.036127,0.008589,2,
0.013807,0.004309,0.001241,0.020722,0.005597,0.780583,0.000213,0.153020,0.010870,0.009639,5,
0.296661,0.003018,0.041397,0.151527,0.036959,0.176512,0.010040,0.017051,0.200568,0.066266,8,
0.005267,0.002806,0.002528,0.071362,0.045707,0.205229,0.002172,0.498447,0.029003,0.137481,3,
0.956402,0.000011,0.004340,0.004781,0.000297,0.033482,0.000118,0.000187,0.000273,0.000109,0,
0.037151,0.001113,0.014090,0.056999,0.044875,0.110570,0.007189,0.004637,0.672225,0.051151,8,
0.011836,0.000615,0.051834,0.017255,0.366006,0.017408,0.493511,0.008754,0.005412,0.027369,4,
0.069558,0.000537,0.088598,0.001115,0.354656,0.005289,0.458923,0.001204,0.005029,0.015090,2,
0.018610,0.001167,0.019948,0.051719,0.382475,0.026809,0.007235,0.231727,0.024438,0.235873,7,
0.000621,0.040489,0.002649,0.015137,0.035047,0.008209,0.000225,0.791611,0.002068,0.103945,7,
0.067481,0.003514,0.705017,0.125064,0.037472,0.009133,0.033556,0.011490,0.003033,0.004240,2,
0.051079,0.040844,0.409368,0.107539,0.089224,0.084497,0.139513,0.007307,0.056852,0.013777,0,
0.016491,0.000154,0.025155,0.000542,0.033700,0.002748,0.905434,0.000318,0.008321,0.007136,6,
0.332098,0.001591,0.389325,0.058967,0.046733,0.073694,0.066819,0.005338,0.018372,0.007064,3,
0.162706,0.001043,0.046370,0.004614,0.022728,0.015403,0.013644,0.002042,0.652367,0.079083,8,
0.801522,0.000138,0.005013,0.023432,0.002065,0.157151,0.000540,0.000760,0.006935,0.002443,0,
0.006049,0.000602,0.007801,0.025157,0.481878,0.017561,0.003460,0.078311,0.020861,0.358319,9,
0.055068,0.012340,0.359722,0.504441,0.001822,0.035454,0.003086,0.007030,0.019596,0.001442,2,
0.000157,0.992778,0.000883,0.000608,0.000780,0.000894,0.000237,0.002784,0.000266,0.000613,1,
0.005881,0.002438,0.009621,0.022400,0.171705,0.006865,0.005671,0.484757,0.010880,0.279782,9,
0.000168,0.000281,0.914492,0.001189,0.000621,0.000040,0.083153,0.000022,0.000025,0.000008,2,
0.001888,0.036947,0.005622,0.066400,0.032333,0.015508,0.000356,0.761182,0.003214,0.076550,9,
0.000022,0.995327,0.000381,0.000100,0.000678,0.000134,0.000079,0.002863,0.000035,0.000381,1,
0.004423,0.000227,0.001549,0.038237,0.015349,0.006908,0.000069,0.497967,0.016038,0.419233,9,
0.226837,0.000070,0.000591,0.001571,0.004778,0.198221,0.001521,0.000342,0.550571,0.015498,5,
0.001069,0.019401,0.870215,0.041823,0.004064,0.001193,0.060174,0.001149,0.000544,0.000366,2,
0.000636,0.982710,0.004187,0.000783,0.004268,0.001193,0.003157,0.001501,0.000594,0.000970,1,
0.051699,0.000768,0.084235,0.007622,0.180823,0.028699,0.601639,0.003640,0.012753,0.028123,4,
0.067566,0.009355,0.077703,0.013397,0.223143,0.067342,0.028108,0.004240,0.311388,0.197758,9,
0.001004,0.050000,0.009510,0.028035,0.063980,0.003080,0.001320,0.793962,0.001732,0.047377,7,
0.008160,0.000039,0.000586,0.051341,0.000144,0.927983,0.000165,0.000115,0.011270,0.000198,5,
0.067696,0.003811,0.116602,0.005596,0.534526,0.013463,0.045363,0.084893,0.008924,0.119126,9,
0.071647,0.000306,0.002880,0.011941,0.020914,0.041317,0.001187,0.004698,0.665591,0.179519,0,
0.076022,0.044074,0.047773,0.003336,0.091197,0.156723,0.368462,0.002226,0.182321,0.027865,6,
0.000549,0.986518,0.004092,0.001150,0.002137,0.001066,0.001532,0.001469,0.000661,0.000825,1,
0.264477,0.000333,0.025023,0.010368,0.041726,0.110122,0.027242,0.001948,0.470906,0.047855,8,
0.000618,0.001043,0.001196,0.034202,0.014279,0.008283,0.000065,0.867342,0.001387,0.071585,7,
0.007587,0.006218,0.009397,0.005439,0.553699,0.018288,0.007903,0.030221,0.014050,0.347197,9,
0.086003,0.001665,0.008347,0.104603,0.063680,0.252288,0.004084,0.066664,0.212942,0.199724,0,
0.056534,0.020267,0.294497,0.010815,0.273133,0.022281,0.222011,0.004526,0.068092,0.027844,2,
0.000341,0.000056,0.000125,0.060347,0.000416,0.002611,0.000028,0.876481,0.006125,0.053470,7,
0.001467,0.002136,0.003111,0.195612,0.020897,0.021431,0.000568,0.579748,0.026412,0.148618,7,
0.184341,0.000373,0.024841,0.035592,0.010040,0.117405,0.002437,0.003923,0.584032,0.037017,8,
0.112065,0.000034,0.000977,0.006275,0.000663,0.048261,0.000077,0.001141,0.815027,0.015480,8,
0.052126,0.000383,0.027133,0.002176,0.655043,0.068831,0.172272,0.002182,0.005081,0.014774,4,
0.434571,0.001251,0.020952,0.001423,0.332462,0.140104,0.025662,0.006982,0.014504,0.022089,0,
0.223629,0.001017,0.048824,0.307668,0.011603,0.096167,0.006428,0.009659,0.258503,0.036503,0,
0.069813,0.002970,0.045363,0.110319,0.045595,0.031227,0.002546,0.552829,0.013877,0.125461,7,
0.001761,0.939003,0.010421,0.012057,0.007158,0.012473,0.002461,0.005889,0.003690,0.005088,5,
0.055184,0.002529,0.026450,0.012363,0.216015,0.245480,0.276520,0.002252,0.116952,0.046256,6,
0.797034,0.000145,0.001549,0.008564,0.000427,0.049505,0.000177,0.006511,0.117651,0.018436,8,
0.070805,0.006310,0.124437,0.094243,0.018817,0.358417,0.186123,0.002147,0.133877,0.004824,5,
0.000067,0.987561,0.001539,0.002495,0.001087,0.000555,0.000178,0.005684,0.000115,0.000721,1,
0.000472,0.000449,0.076973,0.918416,0.000013,0.000984,0.000036,0.000229,0.002403,0.000025,3,
0.305745,0.002173,0.209178,0.005640,0.241369,0.042459,0.152240,0.008548,0.014424,0.018224,6,
0.002128,0.006451,0.843821,0.112091,0.004192,0.001184,0.023143,0.000332,0.005911,0.000747,2,
0.014278,0.003921,0.007425,0.046125,0.141824,0.027870,0.001629,0.392731,0.016491,0.347707,9,
0.000438,0.000006,0.016307,0.978485,0.000002,0.002821,0.000042,0.000009,0.001888,0.000002,3,
0.379561,0.008016,0.021222,0.017262,0.087105,0.181917,0.013727,0.025450,0.109107,0.156634,3,
0.001202,0.978575,0.006039,0.001793,0.002576,0.002723,0.002263,0.001646,0.001807,0.001377,1,
0.245737,0.001892,0.014847,0.088290,0.005144,0.387895,0.003030,0.005396,0.236768,0.011000,0,
0.000180,0.000024,0.008465,0.000072,0.002297,0.001462,0.987061,0.000006,0.000336,0.000096,6,
0.103255,0.005670,0.016055,0.054001,0.069646,0.282056,0.007037,0.023161,0.285816,0.153303,5,
0.016444,0.035371,0.031185,0.018641,0.479607,0.052375,0.014053,0.021966,0.051428,0.278932,4,
0.034452,0.003593,0.102689,0.002026,0.090672,0.013469,0.709622,0.001538,0.018569,0.023370,6,
0.021952,0.039602,0.171985,0.005583,0.061101,0.035031,0.640350,0.001960,0.014163,0.008274,6,
0.016291,0.001276,0.733544,0.021463,0.051140,0.002414,0.158561,0.009702,0.002087,0.003523,2,
0.071441,0.001877,0.043656,0.057449,0.242483,0.013438,0.003959,0.114705,0.003512,0.447479,9,
0.000621,0.000136,0.941258,0.019485,0.001034,0.000102,0.036482,0.000820,0.000034,0.000028,2,
0.019222,0.044874,0.155605,0.074535,0.275918,0.017582,0.008186,0.022362,0.087121,0.294595,4,
0.157814,0.006170,0.204457,0.004092,0.385296,0.048785,0.019802,0.011941,0.030574,0.131068,5,
0.006896,0.000013,0.024308,0.000069,0.007618,0.001297,0.958126,0.000024,0.001218,0.000431,6,
0.005092,0.003216,0.002400,0.029334,0.109825,0.050421,0.000648,0.446405,0.019024,0.333634,5,
0.000576,0.000209,0.000891,0.027489,0.013668,0.003525,0.000044,0.870956,0.001487,0.081156,7,
0.100145,0.000349,0.004664,0.037560,0.007324,0.031851,0.000497,0.014310,0.595541,0.207760,8,
0.002548,0.001794,0.006643,0.707782,0.008875,0.031345,0.000286,0.119612,0.049217,0.071897,8,
0.015219,0.000824,0.004163,0.031217,0.105507,0.111014,0.001043,0.350442,0.007240,0.373333,4,
0.146031,0.000649,0.007310,0.096879,0.003210,0.542223,0.002413,0.001255,0.194480,0.005551,5,
0.074880,0.000221,0.005874,0.076702,0.006667,0.025299,0.000508,0.009067,0.728353,0.072429,8,
0.002269,0.000643,0.032684,0.000409,0.082847,0.002490,0.872471,0.000378,0.001128,0.004681,6,
0.007503,0.014330,0.005280,0.038485,0.119436,0.055871,0.000946,0.447159,0.018983,0.292007,4,
0.002021,0.000033,0.009802,0.000377,0.023351,0.003852,0.956534,0.000098,0.001263,0.002668,6,
0.014237,0.000062,0.003697,0.854673,0.000478,0.012612,0.000051,0.022877,0.074104,0.017210,3,
0.000354,0.000818,0.000907,0.051099,0.004637,0.002665,0.000015,0.868319,0.002776,0.068408,7,
0.000443,0.000008,0.001018,0.960686,0.000012,0.034116,0.000013,0.000177,0.003471,0.000056,3,
0.271041,0.000424,0.007425,0.013417,0.070270,0.529292,0.015227,0.006258,0.072077,0.014570,4,
0.003862,0.002201,0.560029,0.006438,0.361979,0.002243,0.059572,0.001368,0.000521,0.001788,4,
0.000657,0.001932,0.928062,0.003326,0.003270,0.000317,0.061896,0.000122,0.000278,0.000140,2,
0.035902,0.000902,0.680363,0.067104,0.010317,0.016922,0.155851,0.000772,0.029607,0.002259,2,
0.160025,0.000292,0.002974,0.006688,0.044821,0.100240,0.006042,0.002108,0.524329,0.152480,0,
0.010931,0.042904,0.477970,0.009237,0.092457,0.013128,0.334323,0.003266,0.007120,0.008664,6,
0.370965,0.001618,0.003209,0.002118,0.010940,0.339589,0.004162,0.003460,0.253612,0.010328,5,
0.049878,0.000249,0.004936,0.000409,0.762684,0.021450,0.078380,0.002662,0.009269,0.070082,0,
0.114840,0.002231,0.041671,0.062879,0.182019,0.052485,0.012180,0.275353,0.032334,0.224007,7,
0.018237,0.000176,0.942992,0.017224,0.000351,0.001402,0.018526,0.000181,0.000736,0.000176,2,
0.034930,0.005063,0.070515,0.023496,0.018303,0.238051,0.583115,0.000735,0.023761,0.002028,5,
0.004776,0.034075,0.013102,0.055599,0.285046,0.024672,0.002906,0.389012,0.010694,0.180118,4,
0.011557,0.041285,0.021716,0.072088,0.502851,0.049141,0.029785,0.168010,0.022683,0.080883,4,
0.027914,0.003861,0.134002,0.400301,0.002880,0.091632,0.003977,0.001121,0.329070,0.005243,3,
0.366422,0.000638,0.001204,0.002719,0.003418,0.552913,0.001329,0.003042,0.060878,0.007438,0,
0.518352,0.001498,0.002837,0.006527,0.001931,0.363181,0.001447,0.003348,0.097628,0.003250,0,
0.006236,0.827872,0.026754,0.001250,0.090461,0.002480,0.006162,0.010047,0.004645,0.024094,1,
0.017375,0.024949,0.738044,0.018344,0.006532,0.013512,0.106663,0.000735,0.071593,0.002253,2,
0.169664,0.000685,0.017983,0.048249,0.017863,0.068506,0.027534,0.001508,0.617884,0.030125,8,
0.012539,0.042443,0.063934,0.016627,0.608864,0.037919,0.096236,0.010630,0.020858,0.089950,4,
0.004441,0.007279,0.041307,0.878790,0.003093,0.015469,0.000750,0.030273,0.013194,0.005404,3,
0.002082,0.000145,0.941631,0.000362,0.010979,0.000563,0.043210,0.000043,0.000581,0.000405,2,
0.792745,0.000041,0.008451,0.003566,0.009678,0.176285,0.000638,0.001850,0.004173,0.002572,0,
0.015390,0.005970,0.625044,0.006423,0.025982,0.019022,0.295569,0.000361,0.004325,0.001914,2,
0.039269,0.000197,0.000275,0.000916,0.000367,0.858368,0.000187,0.001891,0.096044,0.002485,0,
0.958984,0.000024,0.012769,0.004342,0.001177,0.018585,0.000758,0.002200,0.000906,0.000255,0,
0.038394,0.002295,0.004543,0.004348,0.267343,0.159932,0.005079,0.018823,0.099574,0.399669,5,
0.009892,0.000868,0.944962,0.014430,0.005744,0.006456,0.012886,0.000167,0.003641,0.000954,2,
0.004215,0.037051,0.008216,0.010612,0.461472,0.027380,0.003832,0.125745,0.010995,0.310482,9,
0.014399,0.014846,0.329795,0.003471,0.136469,0.006093,0.470002,0.002852,0.009334,0.012739,6,
0.877873,0.000419,0.002212,0.043394,0.000577,0.072163,0.000375,0.001284,0.000960,0.000744,0,
0.003373,0.000035,0.003656,0.947153,0.000019,0.030702,0.000019,0.000213,0.014744,0.000085,3,
0.003541,0.001879,0.011585,0.026742,0.703702,0.045127,0.078020,0.098438,0.002520,0.028445,5,
0.000123,0.995070,0.001090,0.000193,0.001182,0.000304,0.000736,0.000848,0.000127,0.000328,1,
0.002046,0.000006,0.036360,0.957299,0.000004,0.001044,0.000036,0.000035,0.003166,0.000005,3,
0.000298,0.006599,0.001712,0.009774,0.035443,0.003628,0.000143,0.838268,0.001687,0.102448,7,
0.096703,0.000483,0.007595,0.003028,0.314599,0.046063,0.027273,0.005555,0.143964,0.354737,9,
0.000537,0.000695,0.000252,0.019825,0.001671,0.006360,0.000009,0.905683,0.002642,0.062326,7,
0.370720,0.000625,0.006081,0.010193,0.004190,0.540009,0.001946,0.005178,0.057194,0.003862,0,
0.001285,0.000057,0.966780,0.004921,0.000771,0.000397,0.025632,0.000013,0.000113,0.000031,2,
0.336106,0.000675,0.002502,0.002388,0.018390,0.367367,0.002243,0.011910,0.231166,0.027253,9,
0.006975,0.000110,0.003640,0.140778,0.021676,0.006895,0.000427,0.683480,0.008387,0.127632,2,
0.000812,0.002724,0.001877,0.012998,0.098552,0.009403,0.000200,0.566740,0.003931,0.302761,7,
0.008445,0.002899,0.002072,0.044646,0.020823,0.127197,0.000228,0.715059,0.010752,0.067878,7,
0.035682,0.000179,0.001112,0.023664,0.009883,0.848689,0.001195,0.003210,0.061616,0.014769,5,
0.032451,0.003940,0.005197,0.124876,0.068134,0.369525,0.001952,0.226877,0.030613,0.136435,5,
0.417229,0.001568,0.465690,0.020005,0.013153,0.014157,0.042155,0.005806,0.014460,0.005777,6,
0.021947,0.007316,0.491995,0.019356,0.187285,0.007265,0.197339,0.050473,0.003301,0.013722,2,
0.035075,0.000400,0.048625,0.009063,0.689355,0.037550,0.076990,0.002545,0.011180,0.089217,4,
0.003341,0.007647,0.050017,0.000471,0.023192,0.006054,0.905069,0.000326,0.001737,0.002146,6,
0.034526,0.421203,0.065116,0.106562,0.037886,0.020695,0.003230,0.130386,0.062316,0.118080,1,
0.026790,0.000301,0.103932,0.787145,0.000334,0.028856,0.001776,0.000589,0.049828,0.000449,3,
0.003763,0.000697,0.793548,0.001803,0.007036,0.000984,0.190730,0.000060,0.001169,0.000210,2,
0.002051,0.000253,0.036445,0.000233,0.020054,0.001655,0.935711,0.000124,0.001497,0.001977,6,
0.014599,0.000609,0.000876,0.414653,0.001034,0.425111,0.000381,0.088892,0.031159,0.022685,5,
0.002538,0.095011,0.004322,0.012560,0.023294,0.010272,0.000526,0.730853,0.004839,0.115783,7,
0.106339,0.000873,0.452136,0.019403,0.009049,0.035817,0.332748,0.000718,0.041494,0.001423,6,
0.102657,0.000695,0.035000,0.022853,0.237471,0.022233,0.024437,0.005453,0.276634,0.272568,8,
0.023263,0.000920,0.024540,0.012705,0.254118,0.008672,0.002778,0.017604,0.061312,0.594089,9,
0.000738,0.000385,0.000377,0.003649,0.058719,0.017841,0.000200,0.629962,0.004064,0.284065,9,
0.000533,0.012690,0.004320,0.041457,0.028201,0.003708,0.000294,0.841594,0.002343,0.064860,7,
0.216411,0.001087,0.080245,0.007003,0.006535,0.086183,0.055747,0.000616,0.539693,0.006481,8,
0.032451,0.000623,0.025370,0.000819,0.026023,0.052647,0.849440,0.000566,0.009597,0.002464,5,
0.162828,0.002578,0.024190,0.127899,0.004903,0.445886,0.011635,0.003336,0.210511,0.006234,5,
0.004649,0.536707,0.027068,0.004212,0.319445,0.014293,0.036206,0.009862,0.006390,0.041167,1,
0.038326,0.327262,0.094554,0.341773,0.011286,0.025193,0.003351,0.057117,0.061590,0.039549,1,
0.939405,0.000147,0.023302,0.021364,0.000285,0.014144,0.000200,0.000492,0.000417,0.000245,0,
