0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003686,0.144564,0.018307,0.534466,0.002263,0.006539,0.002072,0.261463,0.009790,0.016849,3,
0.047137,0.002102,0.375529,0.006083,0.004711,0.006955,0.413549,0.000434,0.139893,0.003607,2,
0.008532,0.000696,0.004056,0.000265,0.471055,0.489269,0.014908,0.000720,0.001277,0.009222,4,
0.158592,0.006405,0.025311,0.040246,0.001645,0.045538,0.006433,0.000948,0.700049,0.014833,8,
0.002764,0.020627,0.013121,0.862329,0.000374,0.010626,0.000190,0.062947,0.017834,0.009189,3,
0.000031,0.000016,0.009156,0.000002,0.001361,0.000273,0.989133,0.000001,0.000015,0.000011,6,
0.000144,0.000092,0.977063,0.001450,0.000074,0.000084,0.020915,0.000003,0.000171,0.000003,2,
0.001663,0.000334,0.014274,0.000875,0.905119,0.001374,0.014333,0.002554,0.001586,0.057889,4,
0.119843,0.082125,0.031998,0.086248,0.004367,0.171895,0.008060,0.009895,0.435397,0.050173,8,
0.227723,0.022410,0.499302,0.037364,0.017064,0.006862,0.046823,0.030506,0.093307,0.018638,7,
0.163619,0.001396,0.134030,0.007116,0.009503,0.009692,0.651224,0.002302,0.015948,0.005170,6,
0.001683,0.002827,0.265256,0.442373,0.005100,0.001693,0.003161,0.272527,0.001516,0.003864,2,
0.000937,0.000043,0.000339,0.006735,0.014822,0.005291,0.000021,0.525696,0.006343,0.439773,4,
0.983030,0.000022,0.003264,0.000056,0.000023,0.003079,0.007430,0.000017,0.003050,0.000028,0,
0.246844,0.001515,0.017695,0.004730,0.129721,0.414398,0.098316,0.000677,0.041495,0.044609,5,
0.000614,0.980350,0.003301,0.003071,0.000392,0.003902,0.000651,0.003595,0.002736,0.001388,1,
0.119134,0.011069,0.012070,0.054451,0.013836,0.046023,0.002188,0.009902,0.463626,0.267701,8,
0.006870,0.004252,0.266896,0.006938,0.593824,0.004666,0.038597,0.048167,0.003943,0.025847,2,
0.162862,0.000597,0.167828,0.002744,0.000529,0.003700,0.016304,0.000423,0.643791,0.001220,8,
0.004968,0.000306,0.001875,0.149272,0.000022,0.839128,0.000113,0.000154,0.004035,0.000128,3,
0.000895,0.000106,0.006794,0.989781,0.000001,0.001491,0.000003,0.000164,0.000752,0.000015,3,
0.006576,0.003596,0.006192,0.328208,0.003851,0.535585,0.002809,0.054414,0.034658,0.024111,5,
0.375686,0.000191,0.568996,0.010916,0.000119,0.012335,0.026764,0.000141,0.004725,0.000126,0,
0.001021,0.000809,0.001444,0.003488,0.089128,0.001914,0.000142,0.087986,0.002741,0.811326,9,
0.013861,0.000011,0.020709,0.000055,0.000436,0.001520,0.960672,0.000008,0.002669,0.000059,6,
0.014550,0.039451,0.015899,0.058826,0.129807,0.057166,0.002999,0.141533,0.045409,0.494359,9,
0.060986,0.002231,0.222509,0.487200,0.000152,0.003861,0.000481,0.000729,0.221235,0.000615,8,
0.005183,0.006602,0.480064,0.004792,0.016400,0.004745,0.461156,0.000717,0.017827,0.002514,2,
0.001880,0.050748,0.003284,0.019610,0.168182,0.035519,0.001088,0.319460,0.004880,0.395349,4,
0.007849,0.000326,0.906717,0.062323,0.001382,0.005465,0.015150,0.000196,0.000336,0.000255,2,
0.001106,0.003846,0.009356,0.012304,0.476963,0.002834,0.001545,0.010558,0.007275,0.474212,9,
0.000582,0.000856,0.010204,0.000740,0.946161,0.006201,0.013740,0.000376,0.000772,0.020368,4,
0.001927,0.068777,0.006359,0.205220,0.007743,0.021695,0.000298,0.531448,0.010373,0.146160,3,
0.002364,0.000941,0.002050,0.001662,0.291108,0.002908,0.000548,0.003686,0.004694,0.690038,9,
0.039723,0.000924,0.010521,0.017698,0.140230,0.010138,0.001115,0.015986,0.034117,0.729549,9,
0.983581,0.000015,0.004415,0.002660,0.000010,0.009009,0.000157,0.000014,0.000123,0.000017,0,
0.078165,0.000889,0.002237,0.002209,0.004685,0.282111,0.001055,0.032464,0.551006,0.045178,5,
0.006923,0.001453,0.002596,0.014657,0.061491,0.036230,0.000333,0.144853,0.023376,0.708089,4,
0.145714,0.003743,0.008727,0.024482,0.000696,0.071402,0.002497,0.000479,0.733370,0.008890,8,
0.091104,0.000052,0.003100,0.000028,0.000039,0.007423,0.002361,0.000016,0.895740,0.000137,8,
0.918538,0.000324,0.001644,0.000556,0.008618,0.032465,0.000656,0.001763,0.001344,0.034092,0,
0.000128,0.000095,0.008480,0.000123,0.003415,0.002808,0.983623,0.000014,0.000630,0.000684,6,
0.005462,0.271448,0.374464,0.104535,0.076917,0.008231,0.030926,0.088840,0.012829,0.026348,7,
0.000056,0.000164,0.000143,0.014071,0.001497,0.000234,0.000002,0.948518,0.000075,0.035239,7,
0.001797,0.043617,0.005187,0.009831,0.226806,0.013773,0.000995,0.128151,0.005060,0.564784,4,
0.007071,0.000283,0.002568,0.014575,0.079052,0.005862,0.000179,0.012798,0.021347,0.856265,9,
0.000572,0.001377,0.001165,0.015871,0.025070,0.000972,0.000086,0.294535,0.001498,0.658856,9,
0.033194,0.005850,0.023022,0.753561,0.000797,0.106015,0.000462,0.004435,0.052641,0.020023,3,
0.000251,0.970217,0.007008,0.007777,0.001114,0.003387,0.001356,0.005738,0.001274,0.001879,1,
0.001627,0.000813,0.005966,0.000199,0.902149,0.053834,0.013173,0.001078,0.001860,0.019301,5,
0.000232,0.763587,0.006042,0.069041,0.026695,0.003120,0.000585,0.093469,0.002818,0.034412,1,
0.079736,0.002522,0.015640,0.157950,0.014340,0.606041,0.001470,0.007259,0.016066,0.098976,5,
0.001477,0.005516,0.357093,0.002146,0.044314,0.002427,0.577229,0.002127,0.003421,0.004249,6,
0.008951,0.064184,0.027072,0.059464,0.016704,0.006000,0.002521,0.552018,0.023632,0.239453,9,
0.000090,0.000014,0.010715,0.000042,0.136515,0.000551,0.850907,0.000013,0.000101,0.001051,6,
0.000681,0.985726,0.005095,0.000794,0.000207,0.001272,0.000952,0.000939,0.003676,0.000659,1,
0.000109,0.005430,0.000677,0.024112,0.011763,0.001470,0.000066,0.884980,0.000648,0.070744,7,
0.000527,0.971727,0.002923,0.001458,0.000530,0.015836,0.001189,0.003262,0.001635,0.000914,1,
0.000582,0.000823,0.016422,0.021232,0.303355,0.000492,0.001026,0.010676,0.005268,0.640124,4,
0.001002,0.974446,0.010610,0.000472,0.000392,0.002370,0.005367,0.000617,0.004144,0.000581,1,
0.004115,0.004461,0.068664,0.035155,0.418216,0.005493,0.014873,0.166269,0.009549,0.273204,3,
0.000088,0.000443,0.003002,0.000267,0.957414,0.001224,0.011161,0.000333,0.000344,0.025723,4,
0.034308,0.001391,0.003839,0.129792,0.001275,0.560674,0.001282,0.009077,0.243420,0.014941,5,
0.024277,0.205451,0.022351,0.018823,0.149871,0.243536,0.132825,0.004748,0.090046,0.108072,8,
0.004420,0.004767,0.010545,0.001010,0.801936,0.013711,0.028603,0.001111,0.006959,0.126940,4,
0.002904,0.013324,0.430362,0.006011,0.440993,0.009532,0.057130,0.026899,0.002011,0.010834,2,
0.000028,0.000565,0.000216,0.007446,0.003980,0.000308,0.000002,0.891230,0.000116,0.096109,7,
0.016281,0.721460,0.149243,0.018446,0.002944,0.021991,0.011570,0.021619,0.031278,0.005168,1,
0.033925,0.040126,0.068074,0.004911,0.004516,0.044080,0.679226,0.000552,0.119271,0.005318,6,
0.010920,0.000578,0.906403,0.027578,0.000099,0.000224,0.017367,0.000072,0.036615,0.000144,2,
0.092200,0.002372,0.003773,0.001679,0.001410,0.770074,0.003689,0.001276,0.120863,0.002665,5,
0.001184,0.003438,0.001054,0.004019,0.066200,0.026309,0.000125,0.466452,0.002170,0.429050,9,
0.042747,0.024109,0.019263,0.207673,0.020028,0.104859,0.002227,0.100951,0.156392,0.321750,8,
0.000590,0.000252,0.000243,0.008947,0.015660,0.003661,0.000009,0.217874,0.002465,0.750298,9,
0.011861,0.790170,0.024988,0.014394,0.003224,0.008860,0.002172,0.064228,0.067497,0.012606,1,
0.000929,0.000220,0.000286,0.012757,0.021966,0.002350,0.000034,0.069069,0.009486,0.882903,9,
0.000065,0.001791,0.000663,0.004942,0.029309,0.002778,0.000021,0.876458,0.000140,0.083833,7,
0.000658,0.000002,0.987672,0.000192,0.000472,0.000037,0.010948,0.000001,0.000012,0.000007,2,
0.931046,0.000270,0.000982,0.001240,0.000305,0.021170,0.000414,0.000326,0.043623,0.000624,0,
0.019631,0.005239,0.008946,0.467832,0.006533,0.097162,0.001180,0.037384,0.190750,0.165343,3,
0.042531,0.002437,0.619139,0.007219,0.066695,0.010155,0.228772,0.008082,0.005784,0.009186,4,
0.000936,0.920969,0.004540,0.017887,0.000235,0.000357,0.000122,0.041784,0.007775,0.005392,1,
0.035610,0.000195,0.811927,0.120166,0.000115,0.000760,0.006931,0.000130,0.023999,0.000168,2,
0.002390,0.000085,0.025516,0.000624,0.945356,0.006419,0.006136,0.000548,0.000234,0.012692,4,
0.001704,0.002558,0.117616,0.007766,0.472658,0.001964,0.003585,0.369115,0.002199,0.020835,4,
0.000612,0.001647,0.888978,0.089800,0.000120,0.000519,0.016046,0.001196,0.001005,0.000077,2,
0.000016,0.000017,0.000038,0.018809,0.000058,0.000049,0.000001,0.960249,0.000035,0.020728,9,
0.000106,0.979726,0.003930,0.006797,0.001219,0.000730,0.000375,0.003409,0.001019,0.002689,1,
0.003203,0.002770,0.004323,0.002563,0.525905,0.006634,0.005654,0.000891,0.018183,0.429875,9,
0.030457,0.001849,0.033979,0.747202,0.000785,0.140135,0.001578,0.005060,0.032222,0.006733,3,
0.001395,0.016243,0.884159,0.060836,0.001714,0.002754,0.025594,0.003030,0.003449,0.000827,2,
0.001861,0.019981,0.009712,0.449185,0.000204,0.001816,0.000118,0.496901,0.008494,0.011729,7,
0.000083,0.000062,0.005455,0.001652,0.275863,0.000396,0.000295,0.678257,0.000171,0.037767,3,
0.000184,0.000258,0.255499,0.742957,0.000003,0.000093,0.000033,0.000065,0.000891,0.000017,3,
0.005008,0.086849,0.634488,0.054026,0.036213,0.012784,0.108799,0.039385,0.011127,0.011321,2,
0.927059,0.000175,0.008711,0.000495,0.003019,0.022811,0.009023,0.000269,0.025029,0.003409,0,
0.000866,0.000511,0.061875,0.924033,0.000034,0.005416,0.000115,0.001205,0.005683,0.000262,3,
0.465644,0.004587,0.081099,0.286040,0.001655,0.066104,0.002557,0.001723,0.082129,0.008463,3,
0.035879,0.033611,0.023464,0.022788,0.279826,0.026219,0.016162,0.016591,0.188292,0.357169,8,
0.001929,0.001448,0.000259,0.027752,0.000670,0.936627,0.000148,0.000634,0.024349,0.006185,5,
0.001202,0.000063,0.988787,0.003262,0.000078,0.001094,0.004902,0.000007,0.000578,0.000026,2,
0.889379,0.000014,0.000136,0.000018,0.000005,0.105226,0.000330,0.000004,0.004876,0.000012,0,
0.289424,0.001631,0.064481,0.003090,0.001280,0.010786,0.211802,0.001043,0.414909,0.001554,2,
0.011045,0.024177,0.120769,0.001289,0.020981,0.012663,0.781776,0.000802,0.022413,0.004085,6,
0.670003,0.000792,0.018683,0.018501,0.000841,0.057399,0.001319,0.000967,0.228712,0.002783,0,
0.605507,0.002681,0.139442,0.040477,0.085162,0.079092,0.006183,0.005530,0.003319,0.032607,9,
0.000719,0.001180,0.000240,0.000796,0.239328,0.009404,0.000214,0.009676,0.005275,0.733168,9,
0.037079,0.182919,0.052027,0.023941,0.015183,0.015156,0.010776,0.005298,0.582058,0.075562,8,
0.001367,0.000959,0.496199,0.490616,0.000053,0.002863,0.000619,0.003788,0.003383,0.000153,2,
0.036623,0.000522,0.002617,0.018499,0.000843,0.095755,0.000639,0.001012,0.836068,0.007421,8,
0.000703,0.005264,0.011608,0.014971,0.678725,0.002102,0.004686,0.012037,0.010393,0.259512,4,
0.003153,0.114823,0.078719,0.678531,0.006992,0.012288,0.003657,0.068579,0.011142,0.022115,1,
0.000112,0.000127,0.000130,0.007784,0.002351,0.006182,0.000003,0.902773,0.000316,0.080222,7,
0.063317,0.001879,0.086366,0.464958,0.000104,0.006853,0.000154,0.000862,0.374749,0.000759,2,
0.001208,0.004389,0.003716,0.006692,0.759079,0.027277,0.003779,0.013551,0.004455,0.175854,4,
0.003218,0.000588,0.037911,0.919276,0.000167,0.007667,0.000214,0.000724,0.029211,0.001024,3,
0.008134,0.371830,0.043184,0.340913,0.011323,0.014576,0.004073,0.022568,0.126906,0.056493,1,
0.082671,0.004115,0.002088,0.007777,0.007843,0.074312,0.000964,0.005962,0.686486,0.127783,8,
0.176385,0.007325,0.052588,0.020791,0.002032,0.016929,0.006069,0.001108,0.706743,0.010028,8,
0.001009,0.000738,0.018086,0.000552,0.007048,0.005792,0.963609,0.000023,0.002312,0.000830,6,
0.120611,0.000110,0.000813,0.000280,0.000040,0.019319,0.000138,0.000131,0.857456,0.001102,8,
0.011657,0.029203,0.008018,0.017225,0.176867,0.025024,0.008528,0.006791,0.166506,0.550181,4,
0.000628,0.000184,0.033171,0.001103,0.943850,0.005235,0.004855,0.000775,0.000119,0.010079,6,
0.027421,0.002271,0.015319,0.073378,0.128851,0.177591,0.003061,0.142793,0.042944,0.386371,9,
0.000020,0.000063,0.000081,0.007684,0.001184,0.000057,0.000003,0.969965,0.000213,0.020729,7,
0.860746,0.000401,0.010012,0.000895,0.000453,0.033908,0.007600,0.000312,0.084982,0.000691,0,
0.003711,0.000027,0.000766,0.017707,0.000135,0.968261,0.000045,0.000463,0.006017,0.002867,5,
0.000826,0.941848,0.003194,0.007170,0.000471,0.002116,0.000172,0.035309,0.004573,0.004321,1,
0.000009,0.000006,0.000024,0.005387,0.000011,0.000223,0.000001,0.992596,0.000035,0.001709,7,
0.031018,0.000317,0.002886,0.082179,0.000020,0.854098,0.000195,0.000159,0.028660,0.000469,5,
0.034750,0.001456,0.005264,0.002156,0.581370,0.155288,0.017475,0.003074,0.110457,0.088712,4,
0.335363,0.000485,0.007825,0.005881,0.000728,0.068262,0.001500,0.000914,0.576420,0.002622,8,
0.001535,0.000159,0.000333,0.012388,0.016966,0.002604,0.000040,0.054485,0.008935,0.902555,9,
0.003934,0.000018,0.000771,0.005943,0.000005,0.985039,0.000290,0.000002,0.003963,0.000035,5,
0.063381,0.047144,0.082873,0.033605,0.026831,0.146584,0.417125,0.003363,0.136224,0.042869,6,
0.013636,0.875642,0.043997,0.002143,0.000163,0.000451,0.001751,0.001285,0.059880,0.001052,1,
0.039518,0.052777,0.012454,0.151099,0.002372,0.046602,0.001531,0.430071,0.173569,0.090008,7,
0.003041,0.000894,0.035941,0.943074,0.000012,0.003704,0.000037,0.000400,0.012705,0.000193,3,
0.005084,0.003120,0.003237,0.086894,0.022651,0.768728,0.002116,0.028864,0.034842,0.044463,3,
0.039946,0.000371,0.125518,0.780490,0.000173,0.002567,0.000246,0.000664,0.049584,0.000442,3,
0.297453,0.014691,0.184741,0.006938,0.215935,0.056059,0.067112,0.011912,0.037091,0.108068,8,
0.109067,0.001496,0.003670,0.001235,0.059140,0.451051,0.014154,0.002065,0.327758,0.030364,4,
0.052782,0.010632,0.279031,0.144269,0.141745,0.015282,0.019602,0.146204,0.031241,0.159213,3,
0.002672,0.000003,0.001604,0.000642,0.299374,0.000939,0.000128,0.000391,0.000442,0.693806,9,
0.002431,0.017278,0.007926,0.066396,0.229883,0.034523,0.002428,0.372075,0.003066,0.263993,4,
0.000074,0.000038,0.014973,0.000015,0.001540,0.000051,0.983288,0.000001,0.000007,0.000013,6,
0.007589,0.035709,0.796616,0.005749,0.001161,0.011365,0.106057,0.000508,0.034288,0.000957,2,
0.000565,0.000309,0.000226,0.009207,0.002067,0.005187,0.000002,0.843994,0.001310,0.137132,7,
0.000481,0.000087,0.015412,0.000028,0.003904,0.001513,0.977663,0.000011,0.000626,0.000274,6,
0.080546,0.000013,0.000598,0.000029,0.000006,0.004124,0.000081,0.000010,0.914469,0.000125,8,
0.002308,0.000305,0.000585,0.046638,0.003065,0.069668,0.000198,0.740217,0.001126,0.135888,3,
0.000447,0.000057,0.000259,0.018319,0.011431,0.001533,0.000036,0.403248,0.003332,0.561338,9,
0.009237,0.001747,0.024852,0.903146,0.000142,0.026175,0.000241,0.006408,0.026753,0.001299,3,
0.432508,0.004219,0.080599,0.008801,0.279369,0.085044,0.034270,0.015140,0.007758,0.052292,0,
0.002824,0.000274,0.001113,0.056942,0.002337,0.159757,0.000248,0.715710,0.002503,0.058291,7,
0.000159,0.000595,0.985983,0.006651,0.002615,0.000416,0.003439,0.000061,0.000031,0.000050,2,
0.001313,0.004854,0.001346,0.026081,0.121237,0.019529,0.000250,0.142032,0.020727,0.662632,4,
0.119317,0.002182,0.264618,0.002377,0.002492,0.010365,0.540153,0.000984,0.055842,0.001668,0,
0.310516,0.003138,0.237438,0.293746,0.001804,0.057661,0.005802,0.002085,0.085120,0.002690,5,
0.162775,0.000253,0.017495,0.027676,0.000196,0.024088,0.001835,0.000119,0.763588,0.001975,8,
0.000264,0.900044,0.002907,0.014435,0.001176,0.002190,0.000161,0.071355,0.001195,0.006273,1,
0.992564,0.000006,0.000039,0.000042,0.000009,0.006993,0.000001,0.000001,0.000331,0.000014,0,
0.003195,0.016759,0.815961,0.133473,0.000251,0.002624,0.013434,0.001308,0.012645,0.000350,2,
0.009836,0.005197,0.007075,0.016322,0.136796,0.012072,0.000890,0.066063,0.014881,0.730868,9,
0.022151,0.000950,0.237017,0.031530,0.582675,0.003891,0.008904,0.012164,0.003472,0.097246,9,
0.057481,0.001175,0.585692,0.280535,0.000240,0.006283,0.000517,0.000419,0.067339,0.000319,3,
0.011154,0.007536,0.015473,0.002955,0.316058,0.518626,0.023952,0.026355,0.027964,0.049928,5,
0.012636,0.000772,0.007555,0.002247,0.758922,0.122018,0.036844,0.002266,0.024581,0.032156,4,
0.000551,0.000097,0.993741,0.001228,0.001627,0.000146,0.002494,0.000014,0.000045,0.000057,2,
0.000027,0.974930,0.000913,0.006024,0.000553,0.000485,0.000050,0.014855,0.000204,0.001958,1,
0.008051,0.035345,0.004305,0.028311,0.135383,0.093945,0.002760,0.067208,0.082913,0.541779,9,
0.000282,0.917746,0.002117,0.011554,0.009750,0.012106,0.000760,0.031083,0.001391,0.013212,1,
0.000337,0.947180,0.004312,0.008458,0.003518,0.001955,0.000395,0.022051,0.002291,0.009503,1,
0.001131,0.003718,0.004797,0.006522,0.636390,0.015331,0.004896,0.002278,0.009140,0.315798,4,
0.004433,0.000120,0.002734,0.000347,0.865933,0.027426,0.049250,0.000162,0.008609,0.040986,5,
0.008714,0.008663,0.023500,0.003788,0.196704,0.698959,0.016106,0.013435,0.004320,0.025811,5,
0.000571,0.000611,0.129863,0.000146,0.017846,0.000818,0.848614,0.000104,0.000756,0.000671,6,
0.822923,0.000720,0.124711,0.001720,0.000560,0.008652,0.030171,0.000592,0.009329,0.000624,0,
0.972915,0.000026,0.007118,0.000885,0.000022,0.014049,0.000881,0.000020,0.004061,0.000023,0,
0.001345,0.000235,0.151789,0.838114,0.000007,0.000184,0.000027,0.000872,0.007355,0.000072,3,
0.000124,0.000081,0.982725,0.000160,0.000097,0.000055,0.016745,0.000002,0.000007,0.000002,2,
0.149091,0.002679,0.009160,0.048151,0.001021,0.176791,0.001854,0.001363,0.592693,0.017198,8,
0.014167,0.026843,0.032669,0.015301,0.325738,0.356571,0.008890,0.074401,0.010506,0.134915,5,
0.001044,0.000992,0.069105,0.918175,0.000051,0.000705,0.000081,0.004576,0.004778,0.000492,3,
0.001309,0.000024,0.473791,0.000074,0.000181,0.001043,0.523434,0.000001,0.000137,0.000006,2,
0.004042,0.928224,0.009717,0.012217,0.000353,0.002506,0.000436,0.013697,0.026170,0.002639,1,
0.000010,0.000008,0.995372,0.002843,0.000006,0.000078,0.001622,0.000003,0.000055,0.000003,2,
0.000139,0.000006,0.006255,0.000003,0.001158,0.000287,0.992085,0.000001,0.000046,0.000019,6,
0.000940,0.001429,0.006078,0.979985,0.000006,0.000729,0.000009,0.005415,0.004962,0.000447,3,
0.000828,0.000002,0.012086,0.986672,0.000000,0.000314,0.000000,0.000000,0.000098,0.000000,3,
0.626450,0.000027,0.014294,0.002676,0.000031,0.003098,0.001784,0.000021,0.350695,0.000925,0,
0.000306,0.897581,0.004284,0.019523,0.002817,0.002036,0.000192,0.057808,0.002253,0.013198,1,
0.006154,0.005721,0.011232,0.006986,0.426561,0.456542,0.022516,0.025927,0.009836,0.028525,4,
0.000507,0.000158,0.189598,0.000410,0.000060,0.000738,0.808454,0.000005,0.000063,0.000007,2,
0.001179,0.000552,0.121672,0.000151,0.015583,0.001740,0.856483,0.000085,0.002230,0.000324,6,
0.078001,0.000956,0.002592,0.001354,0.057816,0.760959,0.003475,0.002524,0.067099,0.025223,5,
0.002632,0.946130,0.017256,0.009123,0.000113,0.000475,0.000422,0.002187,0.020944,0.000718,1,
0.001891,0.001346,0.000936,0.007802,0.027932,0.003073,0.000055,0.190287,0.006835,0.759844,9,
0.890344,0.000097,0.002120,0.011076,0.000059,0.087973,0.000109,0.000083,0.007948,0.000190,0,
0.894941,0.000105,0.000532,0.000848,0.000089,0.084839,0.000311,0.000106,0.018088,0.000142,0,
0.000355,0.892059,0.004835,0.010462,0.003420,0.001529,0.000400,0.074372,0.001567,0.011001,1,
0.000094,0.000009,0.004738,0.000018,0.000341,0.001790,0.992783,0.000001,0.000209,0.000016,6,
0.012983,0.000043,0.000684,0.001788,0.000024,0.969981,0.002240,0.000004,0.012156,0.000096,5,
0.141245,0.005484,0.008828,0.009298,0.023780,0.699197,0.002479,0.044044,0.020080,0.045566,5,
0.000601,0.621413,0.011737,0.089308,0.024654,0.002887,0.000562,0.183456,0.005328,0.060053,1,
0.969579,0.000048,0.003476,0.001011,0.000039,0.013113,0.000769,0.000040,0.011856,0.000069,0,
0.003036,0.000478,0.002008,0.027198,0.059249,0.017674,0.000174,0.115422,0.017079,0.757681,9,
0.142772,0.000745,0.046233,0.001743,0.000597,0.019474,0.066881,0.000484,0.720334,0.000736,8,
0.000965,0.977380,0.009105,0.002479,0.000165,0.001123,0.000668,0.001583,0.005934,0.000597,1,
0.102010,0.000941,0.223415,0.001407,0.001616,0.003940,0.653580,0.000725,0.011248,0.001118,6,
0.000518,0.000407,0.000846,0.001833,0.766402,0.029709,0.001454,0.007853,0.004241,0.186738,4,
0.003909,0.856576,0.028987,0.054745,0.000973,0.001070,0.000983,0.013429,0.032337,0.006990,1,
0.097438,0.005035,0.042877,0.006435,0.440297,0.307342,0.072598,0.006977,0.009198,0.011804,0,
0.000014,0.000007,0.006101,0.000001,0.000007,0.000010,0.993858,0.000000,0.000003,0.000000,6,
0.000563,0.981500,0.002505,0.000835,0.001690,0.003621,0.001451,0.003411,0.001745,0.002679,1,
0.000266,0.000072,0.008751,0.000031,0.006754,0.001173,0.981630,0.000016,0.000549,0.000756,6,
0.000162,0.000648,0.002215,0.003555,0.664188,0.000476,0.000530,0.015796,0.002916,0.309512,9,
0.062744,0.002933,0.010909,0.144146,0.000997,0.491239,0.001413,0.001456,0.268875,0.015288,5,
0.023211,0.000014,0.000100,0.002223,0.000020,0.956202,0.000016,0.000026,0.017593,0.000595,5,
0.019156,0.586636,0.018710,0.011557,0.053731,0.064828,0.011074,0.054835,0.044700,0.134773,1,
0.025935,0.000905,0.137074,0.001652,0.247351,0.019836,0.554620,0.000859,0.006170,0.005600,4,
