0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.164921,0.000000,0.000000,0.000000,0.000000,0.835079,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.152619,0.000000,0.000000,0.244425,0.000000,0.000000,0.000000,0.000000,0.602956,4,
0.000000,0.000000,0.000000,0.000000,0.226429,0.000000,0.000000,0.000000,0.000000,0.773571,9,
0.000000,0.000000,0.000000,0.000000,0.151464,0.000000,0.848536,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.513381,0.000000,0.076241,0.000000,0.088902,0.000000,0.244830,0.000000,0.000000,0.076647,4,
0.000000,0.000000,0.924730,0.000000,0.075270,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.153287,0.610682,0.000000,0.000000,0.157986,0.078045,5,
0.925396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074604,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.409697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590303,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.085935,0.074655,0.217810,0.236401,0.000000,0.000000,0.000000,0.000000,0.385199,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.085502,0.835261,0.000000,0.000000,0.000000,0.000000,0.079237,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.068212,0.000000,0.000000,0.218982,0.000000,0.712806,7,
0.000000,0.184168,0.000000,0.102050,0.639840,0.000000,0.000000,0.000000,0.000000,0.073942,4,
0.065769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934231,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.412112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587888,0.000000,8,
0.000000,0.000000,0.000000,0.100228,0.000000,0.000000,0.000000,0.899772,0.000000,0.000000,7,
0.244245,0.000000,0.000000,0.000000,0.000000,0.419503,0.000000,0.000000,0.336252,0.000000,5,
0.000000,0.087930,0.000000,0.000000,0.507785,0.000000,0.000000,0.000000,0.000000,0.404285,9,
0.000000,0.000000,0.000000,0.000000,0.913382,0.086618,0.000000,0.000000,0.000000,0.000000,4,
0.161596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838404,0.000000,8,
0.095887,0.000000,0.000000,0.000000,0.000000,0.076309,0.000000,0.000000,0.827805,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.917626,0.000000,0.000000,0.082374,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.074806,0.000000,0.000000,0.000000,0.000000,0.925194,9,
0.318886,0.000000,0.000000,0.076986,0.000000,0.604128,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.906439,0.000000,0.000000,0.093561,0.000000,5,
0.000000,0.000000,0.727936,0.000000,0.079846,0.000000,0.000000,0.106859,0.000000,0.085359,2,
0.000000,0.000000,0.000000,0.000000,0.427156,0.000000,0.000000,0.077247,0.000000,0.495597,4,
0.158769,0.000000,0.000000,0.077367,0.000000,0.082080,0.000000,0.000000,0.681784,0.000000,9,
0.000000,0.000000,0.681034,0.085399,0.000000,0.000000,0.154917,0.078651,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.074587,0.074587,0.000000,0.000000,0.333108,0.517719,9,
0.075279,0.000000,0.000000,0.000000,0.000000,0.000000,0.924721,0.000000,0.000000,0.000000,6,
0.397235,0.000000,0.000000,0.000000,0.000000,0.078678,0.000000,0.000000,0.524086,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.082694,0.000000,0.000000,0.917306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.085173,0.190795,0.000000,0.000000,0.069858,0.000000,0.654174,9,
0.000000,0.000000,0.000000,0.086320,0.000000,0.086320,0.000000,0.506327,0.000000,0.321033,9,
0.000000,0.083636,0.000000,0.078234,0.000000,0.000000,0.000000,0.000000,0.838130,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.106378,0.000000,0.000000,0.155003,0.000000,0.738620,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156991,0.843009,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.850194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149806,0.000000,0,
0.000000,0.080597,0.000000,0.000000,0.000000,0.336380,0.000000,0.000000,0.420629,0.162393,5,
0.425145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073371,0.501484,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.406307,0.076917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358889,0.157886,8,
0.000000,0.000000,0.000000,0.000000,0.920971,0.079029,0.000000,0.000000,0.000000,0.000000,4,
0.235030,0.000000,0.233258,0.079455,0.000000,0.368634,0.000000,0.000000,0.083624,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.144387,0.000000,0.000000,0.070418,0.000000,0.785194,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.172814,0.000000,0.084246,0.077213,0.000000,0.000000,0.086327,0.080500,0.498899,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.079918,0.000000,0.080782,0.000000,0.839301,0.000000,0.000000,5,
0.075067,0.000000,0.000000,0.000000,0.000000,0.924933,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.461610,0.173219,0.000000,0.000000,0.000000,0.365171,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934499,0.000000,0.065501,7,
0.000000,0.000000,0.000000,0.000000,0.844208,0.000000,0.000000,0.079339,0.000000,0.076453,4,
0.000000,0.000000,0.077008,0.401522,0.000000,0.521470,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.674401,0.000000,0.000000,0.073532,0.000000,0.252067,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.406595,0.180184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323560,0.089661,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.147289,0.080692,0.077370,0.000000,0.000000,0.228496,0.000000,0.000000,0.466153,0.000000,8,
0.000000,0.616542,0.000000,0.000000,0.225322,0.000000,0.000000,0.086040,0.000000,0.072096,1,
0.070142,0.625264,0.000000,0.000000,0.000000,0.231491,0.000000,0.000000,0.073103,0.000000,5,
0.074094,0.000000,0.764546,0.000000,0.000000,0.000000,0.000000,0.000000,0.077249,0.084111,2,
0.077003,0.000000,0.000000,0.000000,0.000000,0.844722,0.000000,0.078275,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902763,0.000000,0.097237,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836726,0.000000,0.163274,7,
0.000000,0.000000,0.000000,0.080422,0.000000,0.172086,0.000000,0.494566,0.000000,0.252926,5,
0.000000,0.000000,0.083751,0.085633,0.000000,0.272976,0.000000,0.000000,0.405754,0.151885,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.078089,0.000000,0.921911,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.841957,0.000000,0.000000,0.000000,0.000000,0.158043,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.081005,0.000000,0.000000,0.000000,0.000000,0.918995,5,
0.073957,0.000000,0.000000,0.835617,0.000000,0.000000,0.000000,0.000000,0.000000,0.090426,3,
0.158916,0.000000,0.000000,0.000000,0.083705,0.000000,0.174362,0.000000,0.497737,0.085280,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599936,0.000000,0.400064,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.421079,0.000000,0.578921,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.845448,0.077276,0.000000,0.000000,0.000000,0.000000,0.077276,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.909254,0.000000,0.000000,0.000000,0.000000,0.090746,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.604906,0.000000,0.000000,0.000000,0.000000,0.000000,0.165036,0.000000,0.230058,0.000000,8,
0.080598,0.000000,0.000000,0.757437,0.000000,0.161965,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.756709,0.000000,0.000000,0.000000,0.243291,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.074456,0.000000,0.000000,0.078896,0.000000,0.765213,0.000000,0.000000,0.081435,0.000000,5,
0.000000,0.155107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844893,0.000000,8,
0.000000,0.000000,0.091155,0.321806,0.000000,0.587039,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.722403,0.000000,0.206882,0.070715,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.077552,0.000000,0.755436,0.000000,0.167012,7,
0.323246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676754,0.000000,8,
0.338915,0.000000,0.000000,0.077695,0.000000,0.168624,0.000000,0.000000,0.414766,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.853836,0.000000,0.000000,0.000000,0.000000,0.146164,4,
0.000000,0.000000,0.000000,0.570531,0.000000,0.429469,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.153734,0.000000,0.000000,0.075084,0.000000,0.511183,0.000000,0.000000,0.259999,0.000000,5,
0.000000,0.000000,0.000000,0.077803,0.086056,0.000000,0.000000,0.580126,0.000000,0.256015,4,
0.000000,0.000000,0.000000,0.000000,0.186256,0.000000,0.000000,0.000000,0.000000,0.813744,9,
0.000000,0.000000,0.091264,0.908736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.794245,0.000000,0.205755,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.386881,0.000000,0.000000,0.000000,0.000000,0.088063,0.000000,0.000000,0.457797,0.067259,1,
0.083378,0.000000,0.420001,0.000000,0.000000,0.000000,0.000000,0.000000,0.496621,0.000000,8,
0.000000,0.000000,0.411482,0.588518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.555315,0.444685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.819633,0.098698,0.081669,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.074532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925468,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.149057,0.000000,0.000000,0.000000,0.777431,0.073512,0.000000,0.000000,6,
0.073416,0.000000,0.000000,0.000000,0.000000,0.851324,0.000000,0.000000,0.075260,0.000000,5,
0.000000,0.077703,0.000000,0.077703,0.324895,0.000000,0.000000,0.080094,0.084135,0.355470,9,
0.000000,0.000000,0.000000,0.073193,0.074587,0.000000,0.000000,0.000000,0.000000,0.852220,7,
0.000000,0.000000,0.000000,0.000000,0.582982,0.000000,0.000000,0.000000,0.000000,0.417018,4,
0.935537,0.000000,0.000000,0.000000,0.000000,0.064463,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.530939,0.000000,0.000000,0.000000,0.000000,0.469061,9,
0.260410,0.000000,0.000000,0.000000,0.000000,0.097284,0.140178,0.000000,0.413845,0.088283,8,
0.831619,0.000000,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.090235,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421876,0.000000,0.578124,7,
0.000000,0.000000,0.000000,0.000000,0.070457,0.148686,0.000000,0.622415,0.087391,0.071051,7,
0.083533,0.000000,0.000000,0.000000,0.000000,0.334054,0.000000,0.093739,0.000000,0.488674,9,
0.000000,0.000000,0.000000,0.152694,0.000000,0.000000,0.000000,0.586957,0.180490,0.079859,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.415906,0.000000,0.000000,0.584094,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.173271,0.000000,0.076554,0.000000,0.750174,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.907280,0.000000,0.092720,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.164784,0.000000,0.835216,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916527,0.000000,0.083473,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.810226,0.000000,0.000000,0.000000,0.000000,0.189774,4,
0.000000,0.000000,0.000000,0.157907,0.000000,0.587294,0.000000,0.000000,0.254799,0.000000,5,
0.000000,0.299377,0.000000,0.139772,0.081789,0.105588,0.000000,0.000000,0.161712,0.211763,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.424726,0.329313,0.160398,0.085564,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.076069,0.000000,0.267133,0.000000,0.580235,0.000000,0.076562,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.925091,0.074909,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.915513,0.000000,0.000000,0.000000,0.000000,0.000000,0.084487,3,
0.073335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219618,0.707047,9,
0.000000,0.000000,0.000000,0.140720,0.000000,0.859280,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.911205,0.000000,0.000000,0.000000,0.088795,5,
0.000000,0.000000,0.000000,0.000000,0.443726,0.000000,0.000000,0.556274,0.000000,0.000000,4,
0.000000,0.835540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164460,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.846910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153090,0.000000,0,
0.000000,0.000000,0.929691,0.000000,0.000000,0.000000,0.070309,0.000000,0.000000,0.000000,2,
0.153968,0.000000,0.000000,0.000000,0.000000,0.174083,0.000000,0.000000,0.671949,0.000000,5,
0.664465,0.000000,0.082878,0.000000,0.000000,0.000000,0.000000,0.000000,0.172967,0.079690,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.418160,0.581840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.077654,0.000000,0.089075,0.000000,0.833271,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.076264,0.244943,0.161146,0.276026,0.000000,0.088062,0.000000,0.000000,0.153560,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673184,0.000000,0.326816,9,
0.000000,0.000000,0.000000,0.000000,0.071630,0.000000,0.000000,0.000000,0.237973,0.690397,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.086338,0.256602,0.083272,0.243013,0.000000,0.000000,0.085279,0.000000,0.245495,0.000000,2,
0.000000,0.475457,0.000000,0.000000,0.105182,0.000000,0.000000,0.419362,0.000000,0.000000,7,
0.174774,0.000000,0.000000,0.000000,0.509278,0.000000,0.000000,0.000000,0.080629,0.235319,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.368328,0.000000,0.000000,0.000000,0.000000,0.631672,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.765464,0.000000,0.000000,0.000000,0.234536,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
