0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.988372,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,1,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,8,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.000000,0.031250,0.000000,0.000000,0.031250,0.000000,0.031250,0.843750,0.062500,8,
0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.000000,0.944444,9,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.000000,0.000000,0.000000,0.588235,0.176471,0.000000,0.000000,0.058824,0.176471,5,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.000000,0.000000,0.941176,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.029412,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.120482,0.000000,0.084337,0.108434,0.000000,0.072289,0.000000,0.000000,0.602410,0.012048,2,
0.017094,0.000000,0.017094,0.957265,0.000000,0.008547,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.838710,0.016129,0.000000,0.032258,0.048387,0.016129,0.048387,0.000000,2,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.200000,0.000000,0.000000,0.200000,0.000000,0.600000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.017241,0.672414,0.293103,0.000000,0.000000,0.017241,0.000000,0,
0.000000,0.000000,0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.010870,0.880435,0.000000,0.054348,0.000000,0.000000,0.010870,0.000000,0.043478,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.960894,0.000000,0.005587,0.000000,0.000000,0.000000,0.011173,0.016760,0.005587,1,
0.000000,0.000000,0.000000,0.093023,0.000000,0.860465,0.000000,0.000000,0.046512,0.000000,5,
0.058252,0.000000,0.009709,0.000000,0.000000,0.106796,0.058252,0.000000,0.766990,0.000000,8,
0.015625,0.000000,0.015625,0.000000,0.140625,0.765625,0.000000,0.015625,0.046875,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.010638,0.063830,0.000000,0.617021,0.063830,0.042553,0.010638,0.021277,0.170213,4,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.032258,0.000000,0.129032,0.580645,0.000000,0.096774,0.064516,0.000000,0.096774,0.000000,8,
0.150000,0.075000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.650000,0.025000,3,
0.010417,0.000000,0.000000,0.031250,0.000000,0.947917,0.000000,0.000000,0.010417,0.000000,5,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,2,
0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.531250,0.031250,0.218750,0.000000,0.093750,0.031250,0.093750,3,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.027397,0.000000,0.013699,0.000000,0.958904,0.000000,0.000000,0.000000,6,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.009174,0.000000,0.009174,0.000000,0.027523,0.119266,0.000000,0.000000,0.798165,0.036697,8,
0.015873,0.000000,0.000000,0.000000,0.015873,0.952381,0.000000,0.000000,0.015873,0.000000,5,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.120482,0.000000,0.084337,0.108434,0.000000,0.072289,0.000000,0.000000,0.602410,0.012048,8,
0.000000,0.000000,0.918033,0.065574,0.000000,0.000000,0.000000,0.000000,0.016393,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.012658,0.000000,0.012658,0.417722,0.012658,0.000000,0.094937,0.006329,0.443038,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.333333,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.037037,0.000000,0.814815,0.000000,0.074074,0.000000,0.037037,0.000000,0.037037,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.012658,0.000000,0.000000,0.000000,0.000000,0.949367,0.000000,0.037975,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.040000,0.000000,0.040000,0.000000,0.060000,0.000000,0.840000,0.000000,0.020000,0.000000,6,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.032258,0.258065,0.000000,0.419355,0.000000,0.161290,0.000000,0.000000,0.032258,0.096774,2,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.015385,0.984615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953488,0.000000,0.046512,7,
0.017094,0.000000,0.017094,0.957265,0.000000,0.008547,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.020000,0.000000,0.020000,0.010000,0.950000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.032258,0.000000,0.129032,0.580645,0.000000,0.096774,0.064516,0.000000,0.096774,0.000000,8,
0.009174,0.000000,0.009174,0.000000,0.027523,0.119266,0.000000,0.000000,0.798165,0.036697,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.034483,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.034483,0.000000,0.896552,9,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.052632,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.048780,0.195122,0.024390,0.024390,0.292683,0.000000,0.121951,0.024390,0.219512,0.048780,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.000000,0.000000,0.000000,0.000000,0.473684,0.000000,0.000000,0.105263,0.157895,0.263158,9,
0.000000,0.000000,0.777778,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.982857,0.000000,0.011429,7,
0.000000,0.000000,0.086957,0.782609,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.809524,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.000000,0.005319,0.000000,0.010638,0.244681,0.000000,0.000000,0.026596,0.005319,0.707447,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6,
0.000000,0.000000,0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.009709,0.000000,0.980583,0.000000,0.000000,0.000000,0.000000,0.009709,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.733333,0.133333,0.000000,0.066667,0.066667,5,
0.000000,0.250000,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.125000,4,
0.000000,0.012658,0.000000,0.012658,0.417722,0.012658,0.000000,0.094937,0.006329,0.443038,9,
0.000000,0.000000,0.000000,0.000000,0.956522,0.014493,0.028986,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.057143,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.914286,0.000000,8,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.115385,0.038462,0.423077,0.000000,0.038462,0.000000,0.076923,0.153846,0.153846,0,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.130435,0.000000,0.217391,0.521739,0.000000,0.043478,0.000000,0.000000,0.086957,0.000000,3,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.053097,0.000000,0.000000,0.008850,0.000000,0.035398,0.008850,0.000000,0.893805,0.000000,8,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.014706,0.000000,0.000000,0.117647,0.750000,0.000000,0.029412,0.058824,0.029412,5,
0.058252,0.000000,0.009709,0.000000,0.000000,0.106796,0.058252,0.000000,0.766990,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.090909,0.000000,7,
0.000000,0.000000,0.000000,0.024390,0.292683,0.121951,0.000000,0.097561,0.170732,0.292683,5,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,9,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.000000,0.000000,0.000000,0.956522,0.014493,0.028986,0.000000,0.000000,0.000000,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.000000,0.000000,0.080000,0.060000,0.060000,0.000000,0.000000,0.780000,0.000000,0.020000,2,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,4,
0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.070588,0.000000,0.823529,0.035294,9,
0.000000,0.029412,0.882353,0.058824,0.000000,0.000000,0.029412,0.000000,0.000000,0.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.955157,0.000000,0.000000,0.004484,0.000000,0.004484,0.004484,0.000000,0.031390,0.000000,0,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.941176,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.929825,0.000000,0.035088,0.000000,0.000000,0.000000,0.035088,3,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,0.333333,9,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,9,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.083333,0.000000,0.000000,0.125000,0.041667,0.625000,0.000000,0.083333,0.041667,0.000000,5,
0.108696,0.043478,0.000000,0.021739,0.000000,0.086957,0.000000,0.000000,0.717391,0.021739,8,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.040816,0.000000,0.040816,0.306122,0.061224,0.040816,0.000000,0.102041,0.387755,0.020408,8,
0.000000,0.000000,0.045455,0.000000,0.909091,0.000000,0.045455,0.000000,0.000000,0.000000,4,
0.222222,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,3,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.000000,0.611111,0.000000,0.111111,0.000000,0.055556,0.000000,0.111111,0.055556,0.055556,4,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.500000,0.125000,0.000000,0.000000,0.375000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.982857,0.000000,0.011429,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.037037,0.037037,0.740741,0.000000,0.000000,0.148148,0.000000,0.037037,9,
0.008696,0.000000,0.000000,0.000000,0.000000,0.034783,0.947826,0.000000,0.008696,0.000000,6,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.714286,0.023810,0.023810,0.023810,0.000000,0.047619,0.023810,0.000000,0.119048,0.023810,0,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.115385,0.038462,0.423077,0.000000,0.038462,0.000000,0.076923,0.153846,0.153846,8,
0.000000,0.250000,0.000000,0.000000,0.250000,0.000000,0.000000,0.500000,0.000000,0.000000,1,
0.015873,0.000000,0.000000,0.000000,0.015873,0.952381,0.000000,0.000000,0.015873,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.071429,0.000000,0.785714,0.000000,0.142857,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740741,0.000000,0.259259,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,0.000000,0.687500,5,
0.150000,0.075000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.650000,0.025000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.071429,0.000000,0.071429,0.000000,0.000000,0.785714,0.000000,0.071429,5,
0.042553,0.042553,0.000000,0.787234,0.000000,0.063830,0.000000,0.000000,0.021277,0.042553,3,
0.000000,0.000000,0.838710,0.016129,0.000000,0.032258,0.048387,0.016129,0.048387,0.000000,9,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931034,0.000000,0.068966,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
