0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.066667,0.008333,0.045833,0.108333,0.145833,0.195833,0.004167,0.179167,0.004167,0.241667,5,
0.066667,0.033333,0.004167,0.725000,0.004167,0.104167,0.000000,0.020833,0.012500,0.029167,3,
0.108333,0.058333,0.412500,0.025000,0.066667,0.016667,0.091667,0.020833,0.129167,0.070833,9,
0.000000,0.004167,0.000000,0.000000,0.712500,0.208333,0.004167,0.004167,0.000000,0.066667,4,
0.000000,0.000000,0.000000,0.000000,0.950000,0.004167,0.016667,0.012500,0.000000,0.016667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679167,0.000000,0.320833,7,
0.762500,0.008333,0.137500,0.020833,0.012500,0.012500,0.041667,0.000000,0.004167,0.000000,0,
0.004167,0.000000,0.012500,0.600000,0.008333,0.266667,0.000000,0.025000,0.037500,0.045833,3,
0.008333,0.004167,0.950000,0.008333,0.000000,0.008333,0.000000,0.008333,0.012500,0.000000,2,
0.000000,0.004167,0.008333,0.000000,0.900000,0.012500,0.000000,0.000000,0.004167,0.070833,4,
0.000000,0.987500,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.004167,0.000000,1,
0.679167,0.000000,0.020833,0.000000,0.008333,0.037500,0.212500,0.000000,0.037500,0.004167,8,
0.041667,0.004167,0.025000,0.791667,0.000000,0.091667,0.004167,0.012500,0.012500,0.016667,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.950000,0.033333,0.012500,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.045833,0.041667,0.758333,0.000000,0.000000,0.000000,0.150000,0.004167,0.000000,3,
0.000000,0.000000,0.016667,0.000000,0.016667,0.000000,0.954167,0.000000,0.000000,0.012500,6,
0.091667,0.000000,0.004167,0.220833,0.000000,0.675000,0.000000,0.000000,0.008333,0.000000,5,
0.050000,0.016667,0.016667,0.008333,0.008333,0.016667,0.016667,0.000000,0.833333,0.033333,8,
0.008333,0.008333,0.270833,0.241667,0.045833,0.362500,0.008333,0.016667,0.020833,0.016667,2,
0.008333,0.000000,0.850000,0.000000,0.070833,0.029167,0.020833,0.012500,0.000000,0.008333,2,
0.000000,0.012500,0.004167,0.087500,0.008333,0.129167,0.000000,0.687500,0.008333,0.062500,7,
0.087500,0.000000,0.000000,0.054167,0.000000,0.037500,0.000000,0.012500,0.795833,0.012500,8,
0.187500,0.029167,0.141667,0.179167,0.000000,0.225000,0.000000,0.004167,0.229167,0.004167,0,
0.000000,0.000000,0.000000,0.020833,0.000000,0.004167,0.000000,0.966667,0.004167,0.004167,7,
0.000000,0.004167,0.958333,0.004167,0.016667,0.000000,0.016667,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.891667,0.016667,0.004167,0.008333,0.004167,0.070833,4,
0.008333,0.000000,0.004167,0.700000,0.000000,0.241667,0.000000,0.000000,0.041667,0.004167,3,
0.004167,0.941667,0.000000,0.004167,0.000000,0.000000,0.041667,0.000000,0.008333,0.000000,1,
0.000000,0.995833,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.045833,0.000000,0.000000,0.083333,0.008333,0.370833,0.012500,0.029167,0.358333,0.091667,5,
0.004167,0.012500,0.004167,0.054167,0.333333,0.004167,0.008333,0.366667,0.004167,0.208333,4,
0.000000,0.000000,0.000000,0.025000,0.191667,0.000000,0.000000,0.133333,0.000000,0.650000,9,
0.000000,0.000000,0.029167,0.945833,0.000000,0.020833,0.000000,0.000000,0.004167,0.000000,3,
0.037500,0.045833,0.629167,0.000000,0.195833,0.050000,0.008333,0.000000,0.000000,0.033333,4,
0.416667,0.025000,0.008333,0.054167,0.004167,0.075000,0.004167,0.004167,0.395833,0.012500,1,
0.058333,0.020833,0.091667,0.008333,0.000000,0.050000,0.112500,0.000000,0.654167,0.004167,8,
0.004167,0.079167,0.358333,0.450000,0.004167,0.000000,0.000000,0.008333,0.091667,0.004167,2,
0.125000,0.000000,0.233333,0.558333,0.008333,0.008333,0.012500,0.000000,0.045833,0.008333,3,
0.000000,0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025000,0.000000,0.779167,0.083333,0.050000,0.000000,0.041667,0.012500,0.008333,0.000000,2,
0.000000,0.008333,0.004167,0.012500,0.029167,0.008333,0.000000,0.891667,0.020833,0.025000,7,
0.000000,0.012500,0.779167,0.133333,0.000000,0.004167,0.004167,0.066667,0.000000,0.000000,2,
0.041667,0.000000,0.020833,0.012500,0.000000,0.025000,0.008333,0.012500,0.879167,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.858333,0.000000,0.041667,0.016667,0.000000,0.012500,0.016667,0.000000,0.054167,0.000000,0,
0.000000,0.000000,0.008333,0.958333,0.000000,0.004167,0.000000,0.012500,0.000000,0.016667,2,
0.000000,0.000000,0.991667,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.004167,0.004167,0.154167,0.016667,0.062500,0.012500,0.704167,0.037500,0.004167,0.000000,6,
0.045833,0.000000,0.025000,0.025000,0.000000,0.883333,0.004167,0.000000,0.016667,0.000000,5,
0.008333,0.241667,0.020833,0.087500,0.183333,0.025000,0.000000,0.020833,0.158333,0.254167,9,
0.008333,0.004167,0.012500,0.033333,0.179167,0.045833,0.000000,0.279167,0.004167,0.433333,7,
0.000000,0.000000,0.000000,0.000000,0.579167,0.000000,0.000000,0.012500,0.000000,0.408333,4,
0.445833,0.004167,0.066667,0.025000,0.100000,0.275000,0.012500,0.004167,0.041667,0.025000,0,
0.000000,0.000000,0.004167,0.033333,0.233333,0.000000,0.000000,0.008333,0.000000,0.720833,9,
0.204167,0.037500,0.012500,0.012500,0.008333,0.091667,0.158333,0.000000,0.391667,0.083333,8,
0.804167,0.008333,0.033333,0.029167,0.004167,0.012500,0.045833,0.000000,0.050000,0.012500,0,
0.004167,0.008333,0.000000,0.037500,0.070833,0.012500,0.000000,0.370833,0.012500,0.483333,7,
0.000000,0.000000,0.000000,0.000000,0.012500,0.141667,0.000000,0.670833,0.058333,0.116667,7,
0.145833,0.000000,0.000000,0.016667,0.091667,0.104167,0.000000,0.091667,0.033333,0.516667,9,
0.029167,0.020833,0.020833,0.225000,0.004167,0.016667,0.000000,0.358333,0.145833,0.179167,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.008333,0.012500,0.979167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.020833,0.000000,0.025000,0.075000,0.004167,0.825000,0.004167,0.004167,0.037500,0.004167,5,
0.025000,0.004167,0.004167,0.029167,0.000000,0.595833,0.016667,0.000000,0.325000,0.000000,5,
0.100000,0.000000,0.025000,0.062500,0.220833,0.062500,0.008333,0.083333,0.012500,0.425000,7,
0.000000,0.004167,0.012500,0.000000,0.012500,0.000000,0.966667,0.004167,0.000000,0.000000,6,
0.004167,0.000000,0.000000,0.000000,0.954167,0.008333,0.004167,0.004167,0.004167,0.020833,4,
0.000000,0.000000,0.008333,0.966667,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.000000,0.025000,0.062500,0.000000,0.833333,0.000000,0.008333,0.041667,0.020833,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.066667,7,
0.000000,0.000000,0.037500,0.000000,0.000000,0.000000,0.962500,0.000000,0.000000,0.000000,6,
0.000000,0.004167,0.000000,0.004167,0.766667,0.000000,0.000000,0.004167,0.004167,0.216667,4,
0.025000,0.004167,0.016667,0.229167,0.004167,0.445833,0.000000,0.008333,0.133333,0.133333,5,
0.020833,0.391667,0.008333,0.141667,0.020833,0.050000,0.016667,0.000000,0.304167,0.045833,1,
0.012500,0.008333,0.004167,0.004167,0.054167,0.904167,0.008333,0.000000,0.004167,0.000000,8,
0.029167,0.000000,0.416667,0.183333,0.241667,0.008333,0.087500,0.004167,0.012500,0.016667,5,
0.033333,0.000000,0.004167,0.195833,0.020833,0.512500,0.000000,0.166667,0.008333,0.058333,5,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.029167,0.004167,0.016667,0.004167,0.012500,0.029167,0.866667,0.000000,0.037500,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.000000,0.004167,0.000000,0.929167,0.033333,0.004167,0.000000,0.020833,0.004167,4,
0.004167,0.000000,0.016667,0.941667,0.000000,0.004167,0.000000,0.000000,0.004167,0.029167,3,
0.041667,0.000000,0.000000,0.041667,0.037500,0.050000,0.000000,0.016667,0.241667,0.570833,9,
0.004167,0.004167,0.004167,0.237500,0.000000,0.725000,0.000000,0.000000,0.012500,0.012500,5,
0.000000,0.020833,0.020833,0.950000,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,3,
0.950000,0.000000,0.000000,0.004167,0.000000,0.029167,0.000000,0.016667,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.012500,0.129167,0.829167,0.000000,0.000000,0.020833,0.008333,5,
0.000000,0.016667,0.004167,0.062500,0.445833,0.037500,0.000000,0.341667,0.004167,0.087500,4,
0.000000,0.891667,0.025000,0.000000,0.000000,0.000000,0.008333,0.000000,0.075000,0.000000,1,
0.016667,0.045833,0.004167,0.012500,0.070833,0.345833,0.000000,0.066667,0.300000,0.137500,5,
0.741667,0.000000,0.058333,0.025000,0.008333,0.066667,0.050000,0.000000,0.045833,0.004167,0,
0.004167,0.000000,0.808333,0.012500,0.108333,0.004167,0.054167,0.004167,0.000000,0.004167,2,
0.037500,0.000000,0.004167,0.000000,0.004167,0.437500,0.037500,0.000000,0.470833,0.008333,5,
0.608333,0.000000,0.020833,0.012500,0.020833,0.004167,0.162500,0.000000,0.150000,0.020833,0,
0.016667,0.004167,0.029167,0.000000,0.045833,0.004167,0.879167,0.004167,0.012500,0.004167,6,
0.008333,0.075000,0.012500,0.000000,0.004167,0.050000,0.808333,0.000000,0.033333,0.008333,6,
0.054167,0.016667,0.366667,0.208333,0.008333,0.008333,0.033333,0.016667,0.279167,0.008333,2,
0.000000,0.983333,0.004167,0.000000,0.008333,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.012500,0.000000,0.066667,0.000000,0.020833,0.000000,0.895833,0.000000,0.004167,0.000000,6,
0.012500,0.000000,0.000000,0.000000,0.008333,0.000000,0.975000,0.000000,0.004167,0.000000,6,
0.000000,0.000000,0.004167,0.029167,0.045833,0.008333,0.000000,0.137500,0.000000,0.775000,9,
0.012500,0.050000,0.537500,0.083333,0.104167,0.004167,0.083333,0.079167,0.016667,0.029167,2,
0.000000,0.000000,0.000000,0.008333,0.008333,0.012500,0.000000,0.475000,0.000000,0.495833,9,
0.075000,0.008333,0.020833,0.062500,0.245833,0.029167,0.041667,0.016667,0.283333,0.216667,9,
0.037500,0.016667,0.025000,0.004167,0.008333,0.045833,0.808333,0.000000,0.054167,0.000000,6,
0.066667,0.120833,0.183333,0.079167,0.004167,0.020833,0.150000,0.000000,0.358333,0.016667,2,
0.004167,0.304167,0.016667,0.041667,0.225000,0.012500,0.000000,0.362500,0.000000,0.033333,7,
0.008333,0.000000,0.000000,0.008333,0.262500,0.083333,0.029167,0.025000,0.095833,0.487500,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.012500,0.000000,0.037500,0.704167,0.004167,0.133333,0.000000,0.004167,0.012500,0.091667,3,
0.508333,0.008333,0.016667,0.058333,0.004167,0.337500,0.029167,0.012500,0.020833,0.004167,0,
0.004167,0.000000,0.000000,0.000000,0.020833,0.883333,0.004167,0.020833,0.016667,0.050000,5,
0.000000,0.000000,0.979167,0.000000,0.008333,0.000000,0.012500,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,7,
0.000000,0.987500,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.004167,0.004167,0.016667,0.000000,0.404167,0.516667,0.025000,0.020833,0.004167,0.004167,4,
0.000000,0.000000,0.000000,0.020833,0.004167,0.020833,0.000000,0.941667,0.004167,0.008333,7,
0.045833,0.000000,0.000000,0.050000,0.037500,0.000000,0.000000,0.025000,0.016667,0.825000,9,
0.008333,0.000000,0.000000,0.058333,0.008333,0.029167,0.000000,0.283333,0.008333,0.604167,9,
0.037500,0.004167,0.204167,0.004167,0.020833,0.008333,0.716667,0.000000,0.004167,0.000000,6,
0.004167,0.008333,0.908333,0.004167,0.008333,0.004167,0.029167,0.012500,0.012500,0.008333,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177381,0.000000,0.822619,9,
0.008333,0.104167,0.012500,0.000000,0.008333,0.083333,0.620833,0.000000,0.137500,0.025000,6,
0.000000,0.779167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220833,0.000000,1,
0.570833,0.000000,0.045833,0.025000,0.120833,0.008333,0.045833,0.012500,0.004167,0.166667,9,
0.237500,0.000000,0.016667,0.045833,0.000000,0.312500,0.025000,0.004167,0.358333,0.000000,8,
0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.004167,1,
0.237500,0.020833,0.033333,0.062500,0.004167,0.233333,0.029167,0.000000,0.362500,0.016667,8,
0.000000,0.987500,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,1,
0.008333,0.033333,0.012500,0.154167,0.070833,0.379167,0.000000,0.054167,0.175000,0.112500,8,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.904167,0.000000,0.012500,0.000000,0.004167,0.008333,0.000000,0.000000,0.058333,0.012500,0,
0.854167,0.000000,0.020833,0.079167,0.000000,0.037500,0.004167,0.000000,0.004167,0.000000,0,
0.100000,0.000000,0.425000,0.133333,0.095833,0.041667,0.104167,0.020833,0.066667,0.012500,2,
0.000000,0.000000,0.029167,0.000000,0.029167,0.000000,0.929167,0.008333,0.000000,0.004167,6,
0.279167,0.000000,0.079167,0.095833,0.000000,0.058333,0.016667,0.000000,0.470833,0.000000,8,
0.041667,0.000000,0.008333,0.004167,0.000000,0.720833,0.025000,0.000000,0.200000,0.000000,5,
0.000000,0.004167,0.004167,0.158333,0.000000,0.820833,0.000000,0.000000,0.008333,0.004167,5,
0.025000,0.004167,0.000000,0.012500,0.041667,0.287500,0.000000,0.037500,0.170833,0.420833,5,
0.037500,0.000000,0.012500,0.154167,0.000000,0.750000,0.000000,0.000000,0.041667,0.004167,0,
0.000000,0.000000,0.004167,0.004167,0.666667,0.062500,0.000000,0.000000,0.000000,0.262500,4,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.208333,0.000000,0.008333,0.254167,0.016667,0.000000,0.004167,0.029167,0.479167,1,
0.895833,0.000000,0.008333,0.016667,0.000000,0.016667,0.037500,0.000000,0.025000,0.000000,0,
0.004167,0.000000,0.016667,0.050000,0.000000,0.900000,0.000000,0.000000,0.029167,0.000000,5,
0.000000,0.012500,0.050000,0.000000,0.554167,0.079167,0.275000,0.008333,0.012500,0.008333,4,
0.000000,0.108333,0.025000,0.050000,0.733333,0.004167,0.029167,0.004167,0.004167,0.041667,4,
0.000000,0.004167,0.000000,0.000000,0.004167,0.004167,0.000000,0.854167,0.000000,0.133333,7,
0.000000,0.000000,0.950000,0.041667,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.000000,0.987500,0.000000,0.008333,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.150000,0.000000,0.095833,0.020833,0.000000,0.125000,0.500000,0.004167,0.087500,0.016667,6,
0.833333,0.000000,0.029167,0.000000,0.004167,0.000000,0.016667,0.000000,0.116667,0.000000,0,
0.012500,0.033333,0.054167,0.087500,0.320833,0.008333,0.029167,0.004167,0.133333,0.316667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.166667,0.825000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,3,
0.000000,0.000000,0.004167,0.012500,0.004167,0.004167,0.000000,0.950000,0.000000,0.025000,7,
0.000000,0.287500,0.008333,0.012500,0.587500,0.004167,0.029167,0.016667,0.000000,0.054167,4,
0.000000,0.004167,0.000000,0.066667,0.000000,0.916667,0.004167,0.000000,0.008333,0.000000,5,
0.000000,0.008333,0.000000,0.008333,0.520833,0.016667,0.000000,0.008333,0.008333,0.429167,9,
0.045833,0.033333,0.020833,0.150000,0.020833,0.016667,0.004167,0.012500,0.645833,0.050000,8,
0.920833,0.000000,0.004167,0.000000,0.012500,0.020833,0.008333,0.008333,0.000000,0.025000,0,
0.037500,0.000000,0.037500,0.008333,0.000000,0.141667,0.041667,0.000000,0.733333,0.000000,8,
0.000000,0.000000,0.000000,0.004167,0.000000,0.008333,0.000000,0.979167,0.000000,0.008333,7,
0.137821,0.008333,0.004167,0.004167,0.004167,0.004167,0.000000,0.000000,0.837179,0.000000,8,
0.000000,0.000000,0.012500,0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004167,0.025000,0.000000,0.000000,0.186458,0.000000,0.784375,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.020833,0.041667,0.012500,0.020833,0.616667,0.004167,0.020833,0.058333,0.016667,0.187500,4,
0.000000,0.008333,0.941667,0.008333,0.012500,0.004167,0.025000,0.000000,0.000000,0.000000,2,
0.000000,0.004167,0.012500,0.004167,0.033333,0.000000,0.941667,0.000000,0.000000,0.004167,6,
0.041667,0.000000,0.012500,0.004167,0.004167,0.066667,0.012500,0.000000,0.858333,0.000000,5,
0.000000,0.000000,0.000000,0.008333,0.004167,0.004167,0.000000,0.380556,0.000000,0.602778,9,
0.004167,0.000000,0.004167,0.000000,0.004167,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.004167,0.016667,0.083333,0.008333,0.000000,0.050000,0.083333,0.750000,7,
0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.008333,0.000000,0.058333,0.862500,0.000000,0.008333,0.000000,0.004167,0.050000,0.008333,3,
0.000000,0.008333,0.000000,0.004167,0.170833,0.008333,0.000000,0.000000,0.012500,0.795833,9,
0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,2,
0.000000,0.004167,0.000000,0.004167,0.725000,0.045833,0.008333,0.000000,0.012500,0.200000,4,
0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.095833,0.066667,0.183333,0.162500,0.008333,0.041667,0.025000,0.012500,0.383333,0.020833,8,
0.941667,0.000000,0.012500,0.008333,0.000000,0.020833,0.004167,0.004167,0.008333,0.000000,0,
0.000000,0.000000,0.045833,0.929167,0.004167,0.012500,0.000000,0.000000,0.008333,0.000000,3,
0.020833,0.000000,0.000000,0.145833,0.000000,0.812500,0.000000,0.000000,0.020833,0.000000,5,
0.012500,0.000000,0.000000,0.000000,0.462500,0.012500,0.004167,0.016667,0.000000,0.491667,4,
0.004167,0.000000,0.141667,0.045833,0.287500,0.000000,0.004167,0.395833,0.012500,0.108333,4,
0.004167,0.008333,0.004167,0.195833,0.120833,0.029167,0.000000,0.370833,0.008333,0.258333,7,
0.304167,0.000000,0.008333,0.020833,0.137500,0.045833,0.004167,0.054167,0.012500,0.412500,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.004167,0.104167,0.012500,0.066667,0.000000,0.275000,0.041667,0.491667,9,
0.037500,0.004167,0.116667,0.000000,0.687500,0.004167,0.100000,0.016667,0.020833,0.012500,4,
0.012500,0.012500,0.004167,0.012500,0.054167,0.637500,0.000000,0.050000,0.179167,0.037500,5,
0.000000,0.937500,0.008333,0.000000,0.012500,0.004167,0.029167,0.004167,0.004167,0.000000,1,
0.025000,0.025000,0.016667,0.129167,0.016667,0.037500,0.000000,0.004167,0.575000,0.170833,8,
0.054167,0.000000,0.016667,0.058333,0.541667,0.033333,0.008333,0.091667,0.020833,0.175000,4,
0.000000,0.000000,0.004167,0.008333,0.320833,0.516667,0.000000,0.000000,0.120833,0.029167,4,
0.279167,0.008333,0.033333,0.012500,0.037500,0.041667,0.050000,0.008333,0.491667,0.037500,0,
0.000000,0.975000,0.004167,0.008333,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.020833,0.012500,0.012500,0.570833,0.000000,0.379167,0.000000,0.000000,0.004167,0.000000,5,
0.020833,0.008333,0.512500,0.358333,0.000000,0.000000,0.004167,0.000000,0.095833,0.000000,3,
0.008333,0.000000,0.000000,0.000000,0.495833,0.020833,0.004167,0.025000,0.008333,0.437500,9,
0.020833,0.000000,0.004167,0.004167,0.529167,0.300000,0.000000,0.000000,0.137500,0.004167,4,
0.020833,0.004167,0.012500,0.100000,0.133333,0.212500,0.008333,0.283333,0.154167,0.070833,5,
0.016667,0.000000,0.016667,0.829167,0.000000,0.012500,0.000000,0.004167,0.116667,0.004167,3,
0.037500,0.000000,0.012500,0.583333,0.000000,0.354167,0.000000,0.000000,0.012500,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004167,0.004167,0.000000,0.008333,0.187500,0.000000,0.000000,0.012500,0.000000,0.783333,7,
0.000000,0.000000,0.941667,0.004167,0.004167,0.004167,0.000000,0.004167,0.000000,0.041667,2,
0.725000,0.004167,0.004167,0.012500,0.000000,0.000000,0.008333,0.000000,0.233333,0.012500,0,
0.004167,0.000000,0.000000,0.004167,0.191667,0.287500,0.000000,0.429167,0.045833,0.037500,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.145833,0.000000,0.008333,0.029167,0.075000,0.408333,0.000000,0.066667,0.075000,0.191667,5,
0.083333,0.000000,0.104167,0.000000,0.700000,0.033333,0.033333,0.008333,0.020833,0.016667,4,
0.004167,0.220833,0.008333,0.166667,0.025000,0.212500,0.000000,0.016667,0.195833,0.150000,3,
