0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002194,0.793043,0.017663,0.007032,0.046704,0.008383,0.033847,0.006255,0.019745,0.065135,6,
0.016787,0.276846,0.113715,0.079376,0.055244,0.050626,0.072523,0.034006,0.080789,0.220089,5,
0.010706,0.603415,0.070038,0.032954,0.015266,0.032932,0.068308,0.010715,0.071485,0.084181,1,
0.063549,0.189616,0.062052,0.025588,0.000338,0.148719,0.082702,0.001987,0.404883,0.020566,0,
0.001580,0.199849,0.002228,0.009990,0.340638,0.010256,0.002578,0.074306,0.013741,0.344835,0,
0.001925,0.004480,0.881938,0.046567,0.000026,0.001738,0.059199,0.000179,0.003054,0.000894,2,
0.133022,0.000231,0.009570,0.086573,0.001993,0.354866,0.002673,0.035850,0.240956,0.134267,5,
0.009398,0.587031,0.000435,0.013802,0.000928,0.081172,0.000388,0.045210,0.170982,0.090654,5,
0.003429,0.799409,0.004126,0.004600,0.028322,0.017324,0.011881,0.008568,0.042110,0.080231,9,
0.106832,0.000231,0.005444,0.255684,0.000031,0.323173,0.000276,0.044064,0.223338,0.040928,3,
0.004101,0.891569,0.006233,0.003026,0.000367,0.014967,0.015075,0.000798,0.055956,0.007908,8,
0.000438,0.937872,0.004177,0.025808,0.000207,0.002384,0.000490,0.011629,0.005337,0.011656,3,
0.058691,0.209927,0.028602,0.038156,0.000265,0.175855,0.024212,0.005140,0.429250,0.029901,8,
0.003905,0.092704,0.003624,0.005271,0.507680,0.019402,0.010972,0.026497,0.027952,0.301992,9,
0.000159,0.902137,0.001197,0.005052,0.020685,0.001146,0.000643,0.019540,0.002224,0.047218,1,
0.000055,0.976128,0.000598,0.002671,0.002009,0.000398,0.000223,0.006120,0.000932,0.010867,1,
0.015410,0.004130,0.002563,0.002260,0.556959,0.056553,0.019221,0.009651,0.064783,0.268469,4,
0.008065,0.003417,0.013043,0.002542,0.709651,0.020096,0.072657,0.003826,0.023571,0.143132,6,
0.011282,0.000030,0.013189,0.011438,0.662872,0.022972,0.011445,0.015883,0.010648,0.240243,8,
0.001869,0.612748,0.002692,0.015778,0.057648,0.012593,0.002092,0.066027,0.020785,0.207768,4,
0.001887,0.092342,0.569679,0.305214,0.000053,0.003255,0.012962,0.004076,0.005558,0.004974,2,
0.006846,0.042069,0.000027,0.003799,0.037740,0.091969,0.000062,0.194485,0.107807,0.515195,5,
0.000200,0.337940,0.000039,0.006964,0.036579,0.003312,0.000013,0.355461,0.003977,0.255513,7,
0.016569,0.000006,0.037630,0.818353,0.000125,0.028987,0.000232,0.057259,0.009273,0.031565,3,
0.003833,0.842720,0.010981,0.060824,0.000043,0.016764,0.001462,0.009899,0.041627,0.011846,3,
0.038098,0.013442,0.240673,0.475924,0.000211,0.075098,0.013953,0.018938,0.089287,0.034375,2,
0.000092,0.929626,0.001103,0.005117,0.012006,0.000668,0.000413,0.017129,0.001303,0.032543,1,
0.022710,0.000003,0.011421,0.008431,0.663838,0.037286,0.012405,0.009958,0.013475,0.220473,0,
0.010015,0.001069,0.005727,0.006097,0.608068,0.031045,0.012968,0.017136,0.025116,0.282759,4,
0.006436,0.786273,0.004827,0.039152,0.000205,0.034172,0.001431,0.018002,0.079547,0.029955,1,
0.003545,0.882629,0.002604,0.005897,0.001119,0.018421,0.003701,0.004986,0.052091,0.025007,8,
0.003912,0.715853,0.018297,0.024796,0.028879,0.017011,0.014459,0.024197,0.032941,0.119656,4,
0.117007,0.000052,0.011230,0.480462,0.000000,0.190766,0.000062,0.001315,0.198709,0.000397,5,
0.000422,0.660499,0.009644,0.004903,0.213420,0.001902,0.013342,0.010200,0.003723,0.081945,3,
0.032438,0.024903,0.000825,0.003098,0.124880,0.178986,0.006564,0.021414,0.260804,0.346089,0,
0.001300,0.903413,0.010478,0.003297,0.012094,0.004917,0.023893,0.002170,0.014036,0.024402,2,
0.001136,0.255325,0.013401,0.006806,0.511273,0.004662,0.022855,0.015652,0.007619,0.161271,4,
0.000163,0.932400,0.000509,0.003553,0.007944,0.001332,0.000306,0.016253,0.002787,0.034753,1,
0.002706,0.404688,0.006175,0.007840,0.270266,0.013777,0.013126,0.026691,0.024016,0.230715,0,
0.005483,0.420783,0.000694,0.015783,0.021998,0.047665,0.000675,0.117726,0.076003,0.293190,4,
0.020147,0.272411,0.113848,0.211086,0.005926,0.063335,0.024348,0.050345,0.097823,0.140732,2,
0.008484,0.014589,0.064778,0.822277,0.000010,0.022638,0.000657,0.029500,0.025391,0.011676,3,
0.011293,0.005381,0.017403,0.001033,0.561543,0.023739,0.260137,0.000990,0.037302,0.081179,6,
0.001574,0.574918,0.331138,0.028539,0.000009,0.002448,0.051200,0.000198,0.009156,0.000821,2,
0.001120,0.888213,0.001899,0.016240,0.001726,0.007458,0.000680,0.024882,0.015519,0.042264,8,
0.000100,0.969474,0.000992,0.004400,0.001726,0.000679,0.000327,0.007595,0.001560,0.013147,1,
0.109966,0.001264,0.001243,0.004924,0.000042,0.326358,0.002310,0.001224,0.541666,0.011003,8,
0.004768,0.000004,0.070237,0.026015,0.723465,0.006090,0.016345,0.011634,0.001940,0.139504,2,
0.002804,0.013943,0.000793,0.013740,0.257533,0.019321,0.000549,0.164336,0.016340,0.510641,9,
0.003587,0.272619,0.185121,0.500657,0.000003,0.008442,0.002597,0.006055,0.017702,0.003218,2,
0.019035,0.018008,0.043840,0.777617,0.000001,0.050481,0.000465,0.014372,0.071123,0.005058,3,
0.044045,0.346469,0.023746,0.033510,0.000032,0.130691,0.015104,0.002404,0.393188,0.010809,5,
0.001480,0.279856,0.001392,0.007673,0.282083,0.010643,0.001938,0.071480,0.015331,0.328124,4,
0.027024,0.000129,0.006206,0.001459,0.653114,0.056048,0.056928,0.002427,0.047019,0.149648,0,
0.316884,0.000002,0.009967,0.028293,0.000007,0.380516,0.002242,0.000745,0.256633,0.004713,0,
0.003756,0.250284,0.000536,0.011390,0.081856,0.033734,0.000637,0.144795,0.046982,0.426030,9,
0.000085,0.977634,0.001153,0.001720,0.003696,0.000506,0.000894,0.002833,0.001331,0.010148,2,
0.000150,0.468659,0.000155,0.009931,0.054454,0.001942,0.000041,0.250992,0.002420,0.211255,7,
0.002864,0.000020,0.032147,0.057795,0.585133,0.005704,0.003517,0.056821,0.001838,0.254162,2,
0.003377,0.098858,0.000517,0.006086,0.259173,0.027235,0.001031,0.096338,0.034587,0.472799,7,
0.004887,0.506148,0.092769,0.331913,0.000008,0.014193,0.002695,0.009557,0.031306,0.006524,3,
0.019105,0.132830,0.006768,0.008672,0.211481,0.085004,0.027806,0.024335,0.140497,0.343502,8,
0.004251,0.578456,0.007593,0.009530,0.113530,0.020910,0.015939,0.022248,0.040606,0.186936,0,
0.048259,0.001247,0.684267,0.136608,0.000000,0.028794,0.011083,0.000009,0.089717,0.000016,2,
0.214708,0.000006,0.002271,0.003369,0.011627,0.414787,0.008873,0.002532,0.263541,0.078284,0,
0.007132,0.111402,0.005489,0.002930,0.512677,0.029749,0.038960,0.009907,0.052351,0.229403,5,
0.007651,0.010079,0.006579,0.003691,0.645252,0.025960,0.028817,0.010313,0.031368,0.230289,4,
0.000838,0.261138,0.000458,0.010275,0.158146,0.008093,0.000317,0.177224,0.010150,0.373361,7,
0.004217,0.082743,0.000111,0.015315,0.019203,0.050152,0.000066,0.335874,0.055805,0.436514,5,
0.004832,0.090600,0.002437,0.004305,0.475476,0.025593,0.009346,0.026612,0.037680,0.323120,4,
0.000019,0.957817,0.000283,0.005972,0.001104,0.000185,0.000028,0.021927,0.000346,0.012321,1,
0.011261,0.000030,0.001837,0.016798,0.368171,0.038565,0.000918,0.081182,0.014906,0.466333,7,
0.001862,0.596013,0.008062,0.002578,0.224038,0.007849,0.038895,0.005408,0.018183,0.097111,6,
0.001820,0.919518,0.003738,0.011662,0.000622,0.009373,0.002022,0.007200,0.024135,0.019910,1,
0.303886,0.000001,0.006031,0.019209,0.001040,0.435571,0.003258,0.003758,0.184408,0.042839,0,
0.000875,0.754994,0.000888,0.005467,0.048270,0.006851,0.001105,0.036512,0.012840,0.132198,9,
0.057841,0.068494,0.003568,0.054310,0.000112,0.268520,0.001425,0.022434,0.475383,0.047913,8,
0.000538,0.548456,0.000279,0.009870,0.043657,0.005938,0.000144,0.157459,0.008556,0.225102,7,
0.001187,0.943605,0.008030,0.016673,0.000080,0.004927,0.002007,0.003093,0.014146,0.006252,8,
0.003771,0.336594,0.040967,0.544148,0.000006,0.013741,0.000582,0.026566,0.024694,0.008930,3,
0.005165,0.000250,0.079455,0.000903,0.305039,0.005566,0.576284,0.000178,0.006592,0.020567,6,
0.000714,0.529431,0.000524,0.014877,0.040406,0.007061,0.000223,0.163884,0.009986,0.232893,7,
0.009604,0.000515,0.020757,0.001510,0.697740,0.016896,0.151592,0.001238,0.017652,0.082496,6,
0.000295,0.896489,0.000846,0.022316,0.000624,0.002451,0.000098,0.043708,0.004532,0.028640,3,
0.007827,0.441305,0.328141,0.138937,0.000004,0.014058,0.023958,0.001025,0.042694,0.002051,3,
0.000256,0.954191,0.001263,0.001905,0.009173,0.001537,0.001758,0.004263,0.003948,0.021707,1,
0.000058,0.693080,0.000031,0.005312,0.009537,0.001007,0.000006,0.193780,0.001423,0.095766,7,
0.000549,0.064582,0.000170,0.021267,0.047057,0.006380,0.000032,0.491556,0.005649,0.362759,7,
0.055739,0.011639,0.001842,0.185953,0.000018,0.289479,0.000139,0.071567,0.339248,0.044374,5,
0.087288,0.028383,0.010826,0.018771,0.001718,0.273937,0.018735,0.007077,0.486664,0.066602,0,
0.000340,0.681414,0.000443,0.014155,0.019464,0.003485,0.000126,0.134125,0.005154,0.141294,9,
0.005891,0.016417,0.005893,0.005282,0.609667,0.022492,0.017735,0.017602,0.026646,0.272374,4,
0.076456,0.038200,0.006072,0.007356,0.003068,0.256073,0.024175,0.004220,0.520537,0.063843,0,
0.047319,0.304751,0.035433,0.026472,0.000936,0.139042,0.048116,0.004596,0.354215,0.039120,8,
0.000220,0.956462,0.001398,0.002108,0.008613,0.001308,0.001657,0.004387,0.003311,0.020537,1,
0.002727,0.002990,0.045014,0.007262,0.742570,0.005784,0.064717,0.005818,0.005624,0.117493,6,
0.017758,0.120284,0.012033,0.597061,0.000002,0.075836,0.000214,0.039819,0.125548,0.011446,3,
0.000217,0.977725,0.000920,0.001623,0.001597,0.001292,0.001021,0.002306,0.003746,0.009554,1,
0.000212,0.766193,0.000253,0.007055,0.021818,0.002319,0.000104,0.087866,0.003711,0.110469,7,
0.054170,0.003518,0.083585,0.506264,0.000318,0.126712,0.004405,0.044428,0.113127,0.063473,5,
0.011480,0.098582,0.003112,0.097164,0.010401,0.075086,0.000722,0.264621,0.083893,0.354938,3,
0.003338,0.000340,0.063307,0.001431,0.600366,0.004293,0.286750,0.000480,0.004457,0.035239,6,
0.002504,0.599539,0.005221,0.030220,0.036803,0.015281,0.002607,0.078943,0.024345,0.204539,9,
0.008939,0.001205,0.016877,0.002128,0.716503,0.018668,0.100003,0.002365,0.020094,0.113217,6,
0.001747,0.249207,0.008541,0.006582,0.471417,0.007905,0.017634,0.020045,0.012873,0.204049,1,
0.001961,0.185139,0.000310,0.006336,0.183619,0.018898,0.000463,0.133338,0.024906,0.445033,9,
0.025912,0.556466,0.022357,0.015975,0.000216,0.079621,0.029693,0.002077,0.251922,0.015761,0,
0.006835,0.295681,0.003708,0.016473,0.124530,0.040861,0.005351,0.070766,0.062692,0.373103,9,
0.005685,0.017400,0.076778,0.000740,0.016967,0.007643,0.847088,0.000071,0.020621,0.007006,2,
0.000950,0.077024,0.000805,0.018988,0.196025,0.007882,0.000312,0.249051,0.007662,0.441300,7,
0.018731,0.016943,0.036976,0.797155,0.000000,0.045859,0.000234,0.005477,0.077292,0.001333,3,
0.030943,0.016709,0.087438,0.232036,0.030164,0.088384,0.017475,0.097749,0.081723,0.317379,3,
0.004360,0.166828,0.005842,0.001600,0.555305,0.017203,0.059302,0.004760,0.035123,0.149678,6,
0.000181,0.927243,0.001138,0.001557,0.028233,0.001135,0.001868,0.005342,0.002730,0.030574,1,
0.004923,0.184859,0.002158,0.008899,0.258209,0.030751,0.004516,0.060254,0.044835,0.400597,4,
0.001110,0.943811,0.004584,0.008864,0.000676,0.005292,0.002544,0.004567,0.014212,0.014339,1,
0.020151,0.034185,0.000137,0.035688,0.000825,0.205455,0.000046,0.248484,0.233055,0.221973,3,
0.016248,0.031915,0.075814,0.767000,0.000000,0.036105,0.000607,0.004482,0.066365,0.001464,3,
0.000142,0.973648,0.000969,0.005697,0.000448,0.000946,0.000247,0.006528,0.002300,0.009075,1,
0.207844,0.000000,0.001178,0.232326,0.000004,0.415563,0.000017,0.026304,0.100015,0.016749,5,
0.001361,0.042957,0.000133,0.020503,0.030987,0.015724,0.000035,0.468033,0.014009,0.406258,7,
0.000369,0.880149,0.001516,0.014128,0.005652,0.002705,0.000421,0.037082,0.004960,0.053020,1,
0.116972,0.000001,0.003487,0.047021,0.053100,0.255847,0.000963,0.068131,0.063494,0.390985,5,
0.065530,0.088616,0.009900,0.049840,0.000263,0.246257,0.005737,0.013880,0.470716,0.049261,5,
0.005115,0.167634,0.001758,0.014226,0.166376,0.034922,0.002279,0.104711,0.046599,0.456379,9,
0.014104,0.244689,0.003943,0.039961,0.025372,0.085901,0.002894,0.112642,0.125280,0.345215,5,
0.006663,0.002569,0.005086,0.009076,0.559450,0.024208,0.007528,0.031531,0.019986,0.333905,7,
0.000865,0.028580,0.000136,0.013580,0.091927,0.009535,0.000046,0.395579,0.007917,0.451836,9,
0.011913,0.305240,0.014843,0.074537,0.029999,0.058390,0.006827,0.104216,0.084160,0.309875,3,
0.026527,0.000021,0.098001,0.006715,0.513401,0.029000,0.211297,0.001829,0.017488,0.095722,4,
0.000222,0.930541,0.002149,0.003573,0.017303,0.001304,0.001853,0.008015,0.002923,0.032118,1,
0.005388,0.173589,0.042776,0.001238,0.139105,0.011855,0.557245,0.000529,0.032935,0.035340,2,
0.036135,0.000025,0.577575,0.022522,0.005639,0.025419,0.299276,0.000467,0.019592,0.013350,2,
0.368226,0.000000,0.072081,0.157306,0.001314,0.282994,0.004996,0.007183,0.057848,0.048051,0,
0.000837,0.633818,0.000987,0.008111,0.079526,0.006771,0.000907,0.065112,0.011153,0.192779,1,
0.003414,0.019689,0.019303,0.004995,0.710728,0.009901,0.053323,0.007661,0.012797,0.158189,6,
0.021538,0.009953,0.596463,0.109212,0.004121,0.030589,0.147856,0.004683,0.039544,0.036041,2,
0.064233,0.024051,0.011082,0.003904,0.095527,0.187663,0.114444,0.004268,0.332629,0.162197,0,
0.002277,0.912974,0.002008,0.013718,0.000104,0.012993,0.000768,0.007078,0.035290,0.012792,8,
0.102362,0.000370,0.014932,0.406703,0.000002,0.240356,0.000380,0.015193,0.208860,0.010842,0,
0.001296,0.496009,0.001526,0.003222,0.255459,0.008465,0.004528,0.023269,0.015740,0.190487,9,
0.023095,0.000554,0.003318,0.008979,0.374520,0.079492,0.006547,0.032421,0.056319,0.414755,4,
0.017794,0.477488,0.011278,0.028042,0.014030,0.081915,0.013616,0.029997,0.159903,0.165937,8,
0.001333,0.126926,0.033945,0.002005,0.586723,0.003477,0.174051,0.001808,0.007006,0.062726,6,
0.005171,0.814129,0.013942,0.005402,0.009218,0.018807,0.039119,0.002998,0.053558,0.037657,5,
0.014045,0.000004,0.010939,0.017728,0.605924,0.026597,0.005158,0.025317,0.008534,0.285753,9,
0.250792,0.000000,0.016896,0.012320,0.125694,0.291604,0.023245,0.005570,0.090512,0.183366,0,
0.001571,0.548681,0.001090,0.011134,0.070258,0.012644,0.001002,0.085591,0.020117,0.247911,9,
0.090626,0.001889,0.023867,0.312661,0.000142,0.247699,0.001803,0.041867,0.219949,0.059495,0,
0.011354,0.491926,0.060729,0.014940,0.057452,0.033622,0.141048,0.007120,0.075094,0.106716,6,
0.006101,0.781852,0.006311,0.009176,0.008542,0.028814,0.011353,0.009714,0.070302,0.067835,5,
0.011520,0.563645,0.008165,0.058293,0.003177,0.061032,0.003414,0.054244,0.111657,0.124853,8,
0.005382,0.007353,0.023343,0.008074,0.671136,0.014529,0.046033,0.011006,0.015541,0.197603,4,
0.009023,0.801205,0.009821,0.014032,0.000157,0.034442,0.008331,0.002833,0.107212,0.012944,8,
0.001993,0.011306,0.000078,0.008627,0.095719,0.021741,0.000049,0.316425,0.017299,0.526764,7,
0.016036,0.262542,0.299547,0.094560,0.009413,0.036152,0.129910,0.011229,0.066911,0.073700,2,
0.002739,0.095809,0.000929,0.008300,0.297827,0.020026,0.001357,0.098175,0.024412,0.450426,9,
0.048604,0.177998,0.025252,0.036867,0.011103,0.171373,0.034378,0.020580,0.313793,0.160052,0,
0.011807,0.487442,0.006228,0.013354,0.047218,0.060117,0.013503,0.028159,0.117430,0.214743,8,
0.469582,0.000000,0.019732,0.196460,0.000005,0.271120,0.000234,0.002020,0.035868,0.004980,0,
0.022075,0.000000,0.497374,0.001450,0.315790,0.002238,0.157303,0.000013,0.000118,0.003640,6,
0.000688,0.970122,0.003793,0.003409,0.000224,0.002910,0.003170,0.001069,0.009806,0.004809,3,
0.064952,0.172298,0.045132,0.079586,0.000042,0.175513,0.016164,0.004675,0.425225,0.016411,8,
0.217047,0.000002,0.014746,0.363545,0.000000,0.225707,0.000070,0.000363,0.178364,0.000157,5,
0.010627,0.147510,0.000726,0.025363,0.020625,0.088350,0.000549,0.184747,0.115706,0.405797,3,
0.001750,0.800436,0.002393,0.039121,0.001353,0.012118,0.000482,0.057132,0.022146,0.063068,8,
0.001332,0.874133,0.002918,0.050832,0.000095,0.008278,0.000282,0.026206,0.017438,0.018487,3,
0.009415,0.000000,0.025844,0.040418,0.622342,0.013578,0.003822,0.032236,0.002890,0.249454,2,
0.001651,0.420584,0.000404,0.004268,0.157131,0.015047,0.000879,0.068758,0.024524,0.306753,7,
0.021838,0.000797,0.010109,0.017957,0.382322,0.064675,0.012250,0.036396,0.045547,0.408109,9,
0.655025,0.000000,0.001069,0.036682,0.002470,0.254134,0.000017,0.005959,0.003850,0.040794,0,
0.002497,0.139633,0.001738,0.017109,0.209288,0.017572,0.001368,0.140228,0.020937,0.449630,9,
0.086865,0.001789,0.207174,0.012100,0.001729,0.097773,0.416974,0.000419,0.160767,0.014410,5,
0.004504,0.168494,0.002406,0.002917,0.459743,0.023888,0.013598,0.017289,0.041251,0.265910,4,
0.038285,0.069362,0.013327,0.169850,0.002626,0.170668,0.002909,0.114668,0.211569,0.206735,8,
0.275357,0.000016,0.016182,0.002676,0.000379,0.297556,0.067605,0.000152,0.332073,0.008003,0,
0.038438,0.000003,0.008833,0.002828,0.670283,0.058364,0.031800,0.003180,0.026838,0.159434,0,
0.002250,0.074332,0.000304,0.008347,0.185522,0.020932,0.000333,0.176750,0.023151,0.508080,9,
0.000183,0.967727,0.001270,0.000940,0.008519,0.001001,0.002733,0.001724,0.002924,0.012979,1,
0.001228,0.936340,0.021155,0.013902,0.000056,0.003850,0.006343,0.001109,0.012612,0.003406,3,
0.001187,0.484170,0.002089,0.006995,0.208360,0.007901,0.003018,0.044946,0.013008,0.228327,4,
0.018604,0.000001,0.044022,0.002959,0.738416,0.017420,0.100649,0.001016,0.007243,0.069670,2,
0.000451,0.072955,0.000321,0.020423,0.105020,0.004652,0.000069,0.405087,0.004154,0.386867,7,
0.040575,0.040938,0.003663,0.251553,0.000055,0.215778,0.000275,0.106788,0.272656,0.067720,3,
0.000734,0.056235,0.084198,0.003262,0.602230,0.001537,0.200929,0.001634,0.002610,0.046632,6,
0.006730,0.334157,0.005445,0.021423,0.107337,0.038082,0.006363,0.071645,0.058641,0.350178,8,
0.000522,0.487085,0.001480,0.008802,0.194550,0.003938,0.001142,0.073055,0.005833,0.223595,4,
0.000063,0.970648,0.000272,0.003463,0.000888,0.000557,0.000073,0.010841,0.001244,0.011952,1,
0.005906,0.106187,0.001066,0.012042,0.161955,0.042841,0.001536,0.115312,0.053891,0.499264,8,
0.000161,0.800889,0.001299,0.003099,0.100001,0.001117,0.001339,0.017763,0.002123,0.072208,4,
0.000118,0.980463,0.000945,0.002078,0.001460,0.000725,0.000625,0.002944,0.001962,0.008680,1,
0.002468,0.268500,0.000502,0.004292,0.232959,0.020768,0.001327,0.066609,0.032077,0.370499,5,
0.002510,0.090590,0.000137,0.020249,0.018685,0.029808,0.000051,0.405302,0.031543,0.401127,7,
0.003285,0.000958,0.042894,0.000718,0.523740,0.004597,0.389033,0.000279,0.006172,0.028323,6,
0.003429,0.027704,0.002331,0.011135,0.413311,0.018906,0.002734,0.075633,0.019419,0.425397,4,
0.018816,0.003427,0.083367,0.007659,0.399466,0.033279,0.282358,0.003366,0.039218,0.129043,6,
0.003104,0.896628,0.004790,0.015992,0.000218,0.014934,0.002209,0.006138,0.040465,0.015522,3,
0.004110,0.499625,0.002316,0.010527,0.088031,0.026939,0.003815,0.051708,0.046739,0.266189,9,
0.000624,0.958719,0.009518,0.012676,0.000091,0.002426,0.002280,0.002041,0.007159,0.004465,2,
0.000235,0.027679,0.000027,0.011271,0.029625,0.003645,0.000004,0.625536,0.002803,0.299176,7,
0.030312,0.000863,0.424922,0.466882,0.000000,0.023175,0.001669,0.000050,0.052100,0.000026,2,
0.064914,0.048833,0.029805,0.291672,0.000008,0.195707,0.002187,0.015195,0.335315,0.016364,5,
0.009419,0.023857,0.551587,0.109149,0.033758,0.016106,0.143638,0.011295,0.019448,0.081743,2,
0.522024,0.000000,0.038556,0.117091,0.000000,0.252428,0.000665,0.000234,0.068257,0.000745,8,
0.000167,0.964552,0.001086,0.001615,0.007313,0.001016,0.001356,0.003538,0.002653,0.016705,1,
0.001330,0.281296,0.001651,0.008560,0.288969,0.009329,0.002019,0.073182,0.013241,0.320423,9,
0.010284,0.088278,0.000631,0.009081,0.107572,0.078708,0.001336,0.100390,0.103627,0.500093,8,
0.000743,0.532063,0.000578,0.007550,0.103963,0.006787,0.000522,0.093810,0.010380,0.243602,9,
0.003224,0.713225,0.015951,0.182434,0.000030,0.014540,0.000720,0.025338,0.029779,0.014759,3,
0.005394,0.651228,0.103108,0.012047,0.005270,0.012773,0.150750,0.001603,0.036445,0.021381,6,
0.002663,0.066923,0.000320,0.007716,0.199309,0.023992,0.000408,0.157604,0.026758,0.514308,7,
0.019634,0.535599,0.017264,0.039424,0.003719,0.081502,0.013959,0.021160,0.171657,0.096082,8,
0.000919,0.057571,0.000157,0.012161,0.103734,0.010253,0.000068,0.347250,0.009634,0.458253,7,
0.000418,0.972333,0.001345,0.003940,0.000380,0.002396,0.000789,0.003163,0.006841,0.008396,1,
0.001410,0.223451,0.002518,0.010222,0.341599,0.009004,0.002773,0.070826,0.012237,0.325961,4,
0.002988,0.151143,0.000444,0.005372,0.238671,0.025440,0.000969,0.092146,0.034694,0.448132,5,
0.000131,0.983738,0.000981,0.000997,0.001888,0.000726,0.001332,0.001278,0.002245,0.006683,1,
0.017353,0.369109,0.332520,0.115964,0.000002,0.029014,0.037663,0.000678,0.095854,0.001842,2,
0.011515,0.229047,0.010421,0.036382,0.092682,0.057059,0.009676,0.081066,0.081886,0.390266,5,
0.002669,0.206455,0.000511,0.007677,0.170847,0.023370,0.000783,0.117693,0.031904,0.438090,9,
0.000057,0.967998,0.000716,0.008192,0.000415,0.000431,0.000083,0.012085,0.000916,0.009106,1,
