0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003698,0.029602,0.001873,0.006687,0.395152,0.032113,0.003622,0.063171,0.014437,0.449644,4,
0.001886,0.001504,0.974307,0.017216,0.000000,0.001228,0.000540,0.000001,0.003317,0.000001,2,
0.005706,0.292455,0.309500,0.337591,0.000003,0.016242,0.000134,0.001037,0.037113,0.000219,2,
0.139893,0.002467,0.040188,0.025331,0.089785,0.327741,0.056341,0.003430,0.245632,0.069191,0,
0.001313,0.000007,0.000805,0.990787,0.000000,0.003062,0.000000,0.000446,0.003578,0.000001,3,
0.000309,0.000000,0.205650,0.007525,0.743891,0.000451,0.018180,0.004048,0.000004,0.019941,4,
0.116268,0.000000,0.002688,0.660673,0.000021,0.176832,0.000001,0.009364,0.032545,0.001609,3,
0.464171,0.000000,0.001192,0.166205,0.000004,0.294636,0.000002,0.000265,0.073349,0.000177,0,
0.003511,0.000134,0.000005,0.007441,0.020583,0.052836,0.000002,0.443992,0.017265,0.454233,7,
0.002974,0.000200,0.000013,0.007559,0.042702,0.040532,0.000005,0.389608,0.011002,0.505403,7,
0.269191,0.000000,0.000119,0.001815,0.015708,0.437017,0.000780,0.000349,0.258429,0.016592,8,
0.005668,0.106952,0.004121,0.019828,0.198402,0.051545,0.002832,0.119998,0.028087,0.462566,9,
0.099680,0.006391,0.007325,0.016638,0.006980,0.300656,0.006028,0.001848,0.531929,0.022524,8,
0.000277,0.000006,0.051665,0.000020,0.019272,0.000193,0.928406,0.000000,0.000054,0.000106,6,
0.000090,0.000018,0.985505,0.014303,0.000000,0.000039,0.000011,0.000000,0.000034,0.000000,2,
0.003138,0.015822,0.003773,0.007333,0.503771,0.023208,0.005871,0.052006,0.007575,0.377502,4,
0.009105,0.241087,0.024176,0.001794,0.246516,0.037665,0.322377,0.001028,0.056506,0.059747,5,
0.000992,0.020115,0.019750,0.932763,0.000000,0.005169,0.000000,0.016681,0.004277,0.000253,3,
0.152078,0.000064,0.001622,0.035091,0.000067,0.301286,0.000073,0.000572,0.507551,0.001597,8,
0.097319,0.001374,0.046221,0.004713,0.149885,0.167861,0.352966,0.000382,0.149632,0.029648,8,
0.073980,0.079050,0.100597,0.085855,0.000542,0.189298,0.005644,0.001343,0.458989,0.004703,5,
0.006187,0.006019,0.913093,0.004825,0.000029,0.005052,0.052988,0.000002,0.011778,0.000027,2,
0.005395,0.178587,0.002718,0.209907,0.001603,0.061009,0.000025,0.395964,0.047836,0.096955,7,
0.000752,0.935159,0.025454,0.022279,0.000082,0.004359,0.000288,0.001876,0.008360,0.001390,1,
0.003606,0.027773,0.000507,0.006364,0.239763,0.039674,0.000882,0.107820,0.021096,0.552515,3,
0.000111,0.000000,0.000024,0.009916,0.035459,0.001102,0.000000,0.787570,0.000019,0.165799,7,
0.000686,0.002473,0.001238,0.009234,0.341652,0.006699,0.000431,0.207898,0.000875,0.428813,9,
0.113815,0.006489,0.016412,0.039424,0.004553,0.320183,0.004768,0.002861,0.471343,0.020152,8,
0.000102,0.004910,0.000050,0.030793,0.000652,0.002191,0.000000,0.902999,0.000494,0.057810,7,
0.010621,0.357421,0.004123,0.090346,0.007715,0.103455,0.000273,0.160582,0.112789,0.152677,7,
0.429103,0.000000,0.000066,0.003647,0.000000,0.207366,0.000002,0.000001,0.359807,0.000008,8,
0.907132,0.000000,0.000068,0.003814,0.001082,0.087376,0.000004,0.000010,0.000341,0.000172,0,
0.000141,0.975401,0.003906,0.010289,0.000084,0.001362,0.000041,0.004755,0.002002,0.002019,1,
0.421796,0.000003,0.156625,0.008831,0.000054,0.147877,0.027924,0.000001,0.236839,0.000049,0,
0.000404,0.007685,0.000066,0.025451,0.003644,0.007767,0.000001,0.796062,0.002355,0.156564,7,
0.003901,0.056640,0.002755,0.005598,0.437364,0.032257,0.007426,0.041579,0.017394,0.395086,9,
0.190666,0.000010,0.000785,0.003974,0.000165,0.255789,0.000474,0.000045,0.547270,0.000823,8,
0.000139,0.000012,0.000000,0.008169,0.000368,0.003192,0.000000,0.925460,0.000468,0.062193,7,
0.000968,0.941290,0.012937,0.017421,0.000336,0.006679,0.000393,0.003993,0.011714,0.004268,1,
0.275724,0.000005,0.004140,0.000651,0.000342,0.173210,0.024134,0.000001,0.521604,0.000188,8,
0.003158,0.000000,0.142685,0.000013,0.000318,0.000308,0.853454,0.000000,0.000062,0.000001,2,
0.093077,0.000000,0.620585,0.000293,0.007947,0.001388,0.276704,0.000000,0.000003,0.000003,6,
0.001004,0.920617,0.024884,0.031983,0.000049,0.005761,0.000186,0.002143,0.012127,0.001245,1,
0.000473,0.001204,0.000056,0.006000,0.082809,0.007416,0.000015,0.445921,0.001318,0.454788,9,
0.015994,0.623841,0.037998,0.053283,0.001143,0.075530,0.002649,0.005035,0.172764,0.011764,1,
0.004599,0.018502,0.001178,0.007397,0.333871,0.041068,0.002086,0.078087,0.018521,0.494691,9,
0.002391,0.782738,0.024536,0.033826,0.015967,0.018637,0.002631,0.037343,0.014992,0.066939,1,
0.119172,0.003186,0.071175,0.169777,0.000025,0.198205,0.000514,0.000474,0.436794,0.000677,5,
0.138046,0.005900,0.064685,0.012830,0.003493,0.221802,0.058722,0.000168,0.489929,0.004426,2,
0.071679,0.004154,0.001360,0.028664,0.001422,0.306728,0.000283,0.005938,0.558319,0.021453,8,
0.007100,0.109747,0.246476,0.416151,0.008186,0.034987,0.001840,0.107228,0.012118,0.056167,7,
0.089075,0.009823,0.016876,0.152486,0.001774,0.320341,0.000734,0.014549,0.368582,0.025759,8,
0.844541,0.000000,0.000001,0.013552,0.000001,0.140267,0.000000,0.000022,0.001598,0.000019,0,
0.171178,0.000344,0.025486,0.129314,0.000067,0.275244,0.000343,0.000710,0.395996,0.001318,5,
0.003901,0.040632,0.000189,0.009353,0.083816,0.054311,0.000167,0.208398,0.037555,0.561677,9,
0.000015,0.000000,0.999212,0.000256,0.000000,0.000003,0.000513,0.000000,0.000000,0.000000,2,
0.001930,0.014306,0.000081,0.005326,0.107719,0.029527,0.000085,0.229101,0.014858,0.597068,4,
0.085092,0.000293,0.615685,0.007606,0.000235,0.048619,0.156459,0.000003,0.085885,0.000122,5,
0.011329,0.000001,0.113362,0.000592,0.125018,0.006876,0.739977,0.000011,0.001054,0.001780,6,
0.000235,0.977981,0.004415,0.005522,0.000307,0.002029,0.000202,0.002808,0.003340,0.003161,1,
0.058453,0.000098,0.000032,0.058358,0.000119,0.375345,0.000001,0.039057,0.448313,0.020224,5,
0.021573,0.063341,0.190143,0.509206,0.002377,0.085961,0.001284,0.048269,0.049141,0.028705,3,
0.082021,0.000396,0.000890,0.153445,0.000033,0.302738,0.000006,0.008535,0.447774,0.004162,0,
0.001009,0.956715,0.012202,0.003860,0.000584,0.005571,0.002365,0.000595,0.014611,0.002489,1,
0.061521,0.001949,0.015945,0.027067,0.305481,0.214328,0.020725,0.019917,0.088824,0.244244,5,
0.677670,0.000000,0.023337,0.000967,0.000000,0.066717,0.002055,0.000000,0.229254,0.000000,0,
0.000352,0.000134,0.000002,0.005558,0.005783,0.007602,0.000000,0.749514,0.001593,0.229461,7,
0.000475,0.897998,0.007619,0.054081,0.000121,0.004608,0.000031,0.024229,0.005389,0.005446,1,
0.034090,0.000015,0.000040,0.296909,0.000076,0.239359,0.000000,0.303459,0.096990,0.029063,3,
0.000571,0.000003,0.984830,0.000683,0.000002,0.000167,0.013641,0.000000,0.000104,0.000000,2,
0.004888,0.003437,0.000748,0.024155,0.120515,0.046050,0.000212,0.279353,0.012546,0.508095,9,
0.029147,0.000097,0.049618,0.836229,0.000009,0.054833,0.000012,0.004679,0.024719,0.000657,3,
0.001716,0.054122,0.015832,0.895365,0.000000,0.008976,0.000000,0.009863,0.013951,0.000175,3,
0.210266,0.000001,0.000250,0.005474,0.000036,0.273364,0.000050,0.000050,0.510060,0.000449,8,
0.000004,0.000000,0.000000,0.000642,0.000533,0.000151,0.000000,0.952478,0.000006,0.046185,7,
0.002663,0.003951,0.047982,0.000444,0.209218,0.005638,0.717235,0.000084,0.003382,0.009403,6,
0.259429,0.000000,0.000018,0.000332,0.000737,0.306110,0.000185,0.000015,0.431908,0.001266,8,
0.004189,0.007750,0.000225,0.007432,0.169587,0.047346,0.000275,0.156188,0.021363,0.585645,4,
0.005078,0.000730,0.000066,0.012710,0.062034,0.058490,0.000026,0.317430,0.018505,0.524932,9,
0.008912,0.000033,0.000020,0.102469,0.000661,0.092188,0.000000,0.672871,0.025173,0.097674,5,
0.001626,0.019649,0.000310,0.082299,0.002334,0.024167,0.000004,0.721785,0.010438,0.137388,9,
0.100776,0.000025,0.055101,0.604623,0.000000,0.086063,0.000004,0.000071,0.153325,0.000012,3,
0.233088,0.000053,0.018337,0.019989,0.000027,0.211689,0.001203,0.000024,0.515393,0.000198,0,
0.001165,0.935045,0.015992,0.020460,0.000101,0.007028,0.000284,0.002068,0.015975,0.001882,1,
0.191490,0.000020,0.001333,0.002309,0.000412,0.237488,0.002187,0.000025,0.563795,0.000940,8,
0.009201,0.025697,0.002575,0.006762,0.412110,0.064943,0.008286,0.033907,0.038570,0.397949,4,
0.012591,0.007471,0.033846,0.001510,0.374856,0.032214,0.474421,0.000462,0.023856,0.038773,5,
0.033289,0.000000,0.000010,0.023401,0.031033,0.201297,0.000002,0.308236,0.021474,0.381257,7,
0.000000,0.000000,0.999979,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,2,
0.004494,0.000170,0.016125,0.000057,0.029629,0.004833,0.938452,0.000002,0.005501,0.000736,6,
0.000701,0.946567,0.014477,0.015988,0.000435,0.004957,0.000438,0.004383,0.007472,0.004583,1,
0.001924,0.000000,0.386965,0.005913,0.524396,0.001272,0.072306,0.000450,0.000013,0.006760,4,
0.104227,0.000679,0.006406,0.221024,0.000045,0.278830,0.000036,0.004334,0.381586,0.002834,8,
0.006111,0.731538,0.011533,0.029606,0.012170,0.046793,0.002287,0.027915,0.060584,0.071464,8,
0.134763,0.002889,0.018335,0.005982,0.023672,0.267174,0.074327,0.000341,0.456214,0.016304,5,
0.531487,0.000000,0.014710,0.019828,0.000069,0.255224,0.000997,0.000015,0.177486,0.000184,8,
0.002448,0.903267,0.016385,0.021717,0.000381,0.014728,0.000703,0.003246,0.032327,0.004797,1,
0.001000,0.000026,0.174982,0.000524,0.221133,0.001121,0.597953,0.000041,0.000132,0.003087,2,
0.081336,0.003606,0.082555,0.388880,0.000006,0.145205,0.000111,0.000771,0.297146,0.000384,0,
0.001239,0.142315,0.063348,0.601084,0.000274,0.008954,0.000034,0.166302,0.003363,0.013086,7,
0.000348,0.000332,0.000011,0.004651,0.035169,0.006375,0.000002,0.573081,0.001078,0.378954,9,
0.014133,0.000263,0.003372,0.016655,0.463236,0.065266,0.002955,0.055541,0.011654,0.366926,5,
0.464442,0.000000,0.004164,0.016808,0.000004,0.228819,0.000108,0.000006,0.285606,0.000042,0,
0.003925,0.007377,0.054196,0.001397,0.448616,0.010652,0.434793,0.000575,0.004909,0.033559,6,
0.106145,0.000092,0.000553,0.006748,0.115657,0.376695,0.002298,0.007818,0.224616,0.159377,9,
0.022993,0.016512,0.011338,0.004510,0.509731,0.093023,0.092563,0.004757,0.071134,0.173440,5,
0.003785,0.015819,0.000962,0.007545,0.311936,0.035673,0.001430,0.095614,0.014719,0.512518,9,
0.026407,0.220441,0.158973,0.322394,0.000049,0.083373,0.000525,0.003378,0.182540,0.001920,8,
0.026019,0.000018,0.003671,0.026788,0.455392,0.089016,0.001903,0.057908,0.009326,0.329961,5,
0.005984,0.002051,0.008010,0.929492,0.000000,0.020433,0.000000,0.003851,0.030092,0.000086,3,
0.070801,0.095806,0.066912,0.092893,0.009723,0.255892,0.010694,0.010213,0.343088,0.043977,3,
0.000578,0.963590,0.005645,0.007415,0.000606,0.004617,0.000412,0.003493,0.008211,0.005434,1,
0.001523,0.004364,0.001268,0.009166,0.350725,0.014031,0.000776,0.150164,0.002788,0.465195,9,
0.010363,0.007516,0.000553,0.008237,0.236289,0.088146,0.001127,0.077351,0.047541,0.522877,5,
0.000676,0.000623,0.000050,0.010290,0.040186,0.010067,0.000006,0.561190,0.001731,0.375180,4,
0.098764,0.003492,0.005781,0.045762,0.000852,0.302707,0.000664,0.002843,0.528797,0.010337,8,
0.001626,0.000345,0.000031,0.010603,0.039590,0.022348,0.000006,0.488918,0.004752,0.431780,9,
0.211347,0.000006,0.001790,0.047099,0.000005,0.264216,0.000018,0.000123,0.475183,0.000214,5,
0.000005,0.000001,0.000000,0.000944,0.000178,0.000203,0.000000,0.964770,0.000015,0.033884,7,
0.003192,0.001654,0.000628,0.913606,0.000000,0.020976,0.000000,0.035293,0.024296,0.000356,3,
0.006136,0.002509,0.007808,0.009643,0.605509,0.030979,0.010903,0.031252,0.007269,0.287993,4,
0.016046,0.000013,0.019472,0.000104,0.031776,0.011854,0.910248,0.000001,0.009748,0.000737,6,
0.421047,0.000000,0.003028,0.000861,0.000012,0.148270,0.002841,0.000000,0.423924,0.000016,5,
0.004963,0.495094,0.088827,0.338364,0.000021,0.023240,0.000087,0.008273,0.039507,0.001624,3,
0.000134,0.000000,0.996595,0.000144,0.000001,0.000007,0.003119,0.000000,0.000000,0.000000,2,
0.002793,0.666659,0.039462,0.150397,0.001903,0.021089,0.000397,0.069568,0.016246,0.031486,1,
0.029783,0.000376,0.000031,0.068518,0.001040,0.293940,0.000001,0.266943,0.220479,0.118889,5,
0.073663,0.001070,0.000419,0.019216,0.008827,0.376331,0.000240,0.016847,0.420645,0.082743,8,
0.001607,0.080251,0.000189,0.004230,0.155507,0.024685,0.000323,0.148901,0.016280,0.568026,7,
0.012886,0.023640,0.003815,0.014098,0.313377,0.088293,0.005973,0.056071,0.047524,0.434324,1,
0.002643,0.082155,0.022359,0.002550,0.617883,0.013503,0.121892,0.004811,0.007387,0.124817,4,
0.951521,0.000000,0.000002,0.005229,0.000002,0.043173,0.000000,0.000001,0.000069,0.000003,0,
0.189297,0.000020,0.000953,0.009754,0.000877,0.348284,0.000454,0.000403,0.445408,0.004551,8,
0.000009,0.000000,0.000000,0.001327,0.002012,0.000242,0.000000,0.924866,0.000008,0.071534,7,
0.000460,0.940536,0.016620,0.018176,0.000817,0.003592,0.000434,0.008347,0.003845,0.007173,1,
0.000251,0.000020,0.000002,0.006719,0.003604,0.004865,0.000000,0.825450,0.000615,0.158474,7,
0.187319,0.000017,0.001383,0.013340,0.000049,0.266297,0.000148,0.000100,0.530710,0.000637,2,
0.000067,0.000001,0.998249,0.001468,0.000000,0.000018,0.000186,0.000000,0.000010,0.000000,2,
0.042399,0.009241,0.000371,0.002339,0.093497,0.245235,0.004876,0.004946,0.441426,0.155670,8,
0.859323,0.000000,0.000031,0.000211,0.000011,0.113396,0.000027,0.000000,0.026994,0.000006,0,
0.001138,0.016757,0.058614,0.001948,0.652212,0.004297,0.204455,0.002162,0.001237,0.057180,6,
0.000446,0.000066,0.000024,0.017724,0.008084,0.006376,0.000001,0.787041,0.000694,0.179543,7,
0.000233,0.000443,0.048912,0.005583,0.824207,0.000965,0.014604,0.018522,0.000046,0.086485,2,
0.712979,0.000000,0.000079,0.007818,0.000001,0.212141,0.000001,0.000003,0.066963,0.000015,0,
0.037179,0.011423,0.136057,0.028465,0.343327,0.106368,0.151040,0.008386,0.046508,0.131247,5,
0.226906,0.000121,0.030098,0.006980,0.000135,0.188588,0.012210,0.000010,0.534676,0.000275,0,
0.000705,0.000494,0.000008,0.004686,0.031649,0.013030,0.000002,0.511430,0.003252,0.434744,9,
0.094785,0.001444,0.010237,0.063770,0.079678,0.350533,0.004005,0.035793,0.163817,0.195938,5,
0.000907,0.000005,0.006488,0.000003,0.002573,0.000489,0.988846,0.000000,0.000671,0.000018,6,
0.000032,0.000000,0.918267,0.000028,0.000094,0.000004,0.081576,0.000000,0.000000,0.000000,2,
0.000335,0.973084,0.004631,0.006902,0.000308,0.002835,0.000206,0.003202,0.004927,0.003570,1,
0.359985,0.000000,0.000305,0.002724,0.023545,0.436464,0.001432,0.000312,0.159929,0.015304,4,
0.003219,0.103166,0.067303,0.777689,0.000005,0.015177,0.000010,0.016503,0.015942,0.000987,3,
0.000172,0.000000,0.000000,0.002004,0.001133,0.004004,0.000000,0.872230,0.000368,0.120088,7,
0.001007,0.953750,0.007160,0.008465,0.000359,0.006946,0.000508,0.002083,0.016009,0.003712,1,
0.111327,0.000171,0.000653,0.045488,0.002885,0.432330,0.000094,0.016090,0.348484,0.042478,8,
0.001614,0.002495,0.344507,0.644979,0.000000,0.002029,0.000001,0.000033,0.004341,0.000001,2,
0.000342,0.000000,0.950631,0.049014,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,2,
0.025017,0.000137,0.000859,0.026387,0.196408,0.136989,0.000449,0.121609,0.028961,0.463186,5,
0.011102,0.000000,0.970666,0.011912,0.000027,0.002108,0.004004,0.000001,0.000175,0.000006,2,
0.012137,0.000236,0.054997,0.886932,0.000000,0.016366,0.000001,0.000151,0.029175,0.000005,3,
0.001669,0.000025,0.042560,0.011892,0.808478,0.004591,0.012239,0.017532,0.000190,0.100823,2,
0.174614,0.000000,0.073207,0.036017,0.548285,0.102172,0.024384,0.001990,0.002287,0.037044,2,
0.021960,0.000000,0.317239,0.017158,0.569464,0.009443,0.053952,0.000574,0.000084,0.010128,4,
0.117488,0.000000,0.077142,0.000625,0.057400,0.031359,0.710967,0.000002,0.004354,0.000662,6,
0.009915,0.000000,0.927645,0.001035,0.000042,0.001314,0.059823,0.000000,0.000224,0.000002,2,
0.055093,0.052084,0.026683,0.009860,0.179374,0.196240,0.119129,0.003602,0.247656,0.110278,1,
0.001022,0.000002,0.241268,0.004163,0.639103,0.001304,0.097394,0.000971,0.000036,0.014738,2,
0.002062,0.001003,0.032735,0.000064,0.012175,0.002429,0.945676,0.000001,0.003463,0.000391,6,
0.000078,0.000000,0.986337,0.000287,0.000009,0.000021,0.013264,0.000000,0.000003,0.000000,2,
0.000230,0.000000,0.027744,0.000003,0.003515,0.000080,0.968396,0.000000,0.000023,0.000008,6,
0.121350,0.000001,0.002593,0.032935,0.301314,0.264693,0.001530,0.027005,0.025884,0.222697,5,
0.071216,0.000117,0.005039,0.013384,0.397026,0.209702,0.012023,0.011949,0.062109,0.217433,5,
0.000312,0.000014,0.000002,0.012868,0.001072,0.005656,0.000000,0.885168,0.000746,0.094161,7,
0.001388,0.001313,0.000037,0.036372,0.002651,0.022086,0.000001,0.766098,0.007001,0.163053,7,
0.021242,0.079117,0.001134,0.143065,0.001474,0.204420,0.000032,0.183913,0.269298,0.096305,9,
0.003435,0.000125,0.030713,0.010701,0.777247,0.010595,0.018799,0.015575,0.000873,0.131937,7,
0.018746,0.000363,0.008438,0.013533,0.580911,0.068956,0.011954,0.022656,0.014302,0.260140,4,
0.091180,0.001059,0.009267,0.292496,0.001587,0.329787,0.000148,0.041244,0.198218,0.035015,5,
0.001262,0.002770,0.087608,0.000266,0.061154,0.002084,0.841404,0.000018,0.001304,0.002129,6,
0.001103,0.754141,0.050683,0.108452,0.001505,0.008428,0.000384,0.050097,0.005458,0.019748,1,
0.000109,0.000197,0.212408,0.000243,0.211384,0.000171,0.573230,0.000041,0.000018,0.002199,6,
0.000683,0.000000,0.000000,0.018066,0.000353,0.009717,0.000000,0.909574,0.000834,0.060773,7,
0.651865,0.000000,0.002698,0.139501,0.000013,0.193271,0.000004,0.000098,0.012440,0.000111,0,
0.228991,0.000000,0.000007,0.003165,0.000623,0.472345,0.000005,0.000728,0.287545,0.006591,8,
0.001135,0.000091,0.034165,0.000053,0.037162,0.001182,0.925015,0.000002,0.000658,0.000537,6,
0.009640,0.015305,0.000037,0.004167,0.065547,0.129737,0.000112,0.096692,0.151571,0.527192,5,
0.000201,0.000000,0.035850,0.000004,0.004616,0.000073,0.959227,0.000000,0.000018,0.000011,6,
0.533682,0.000000,0.002810,0.000150,0.000010,0.102322,0.012809,0.000000,0.348215,0.000003,0,
0.649622,0.000000,0.280209,0.029035,0.000004,0.037882,0.000762,0.000000,0.002485,0.000002,5,
0.001961,0.025845,0.012506,0.005031,0.668855,0.011964,0.024973,0.020528,0.003662,0.224675,4,
0.002196,0.005441,0.009932,0.007561,0.655729,0.012680,0.011123,0.034409,0.002539,0.258391,4,
0.832744,0.000000,0.000036,0.002401,0.001261,0.160466,0.000009,0.000017,0.002649,0.000417,0,
0.019689,0.002109,0.047132,0.782397,0.000215,0.068385,0.000050,0.043877,0.027494,0.008653,2,
0.001857,0.136303,0.017174,0.571596,0.000167,0.016032,0.000011,0.232289,0.008391,0.016182,3,
0.016846,0.002378,0.000218,0.068892,0.008681,0.167022,0.000015,0.377835,0.087773,0.270340,9,
0.000088,0.000003,0.000000,0.006562,0.000349,0.001954,0.000000,0.937923,0.000192,0.052929,7,
0.001229,0.000058,0.000058,0.010850,0.081530,0.013501,0.000009,0.462987,0.001429,0.428350,9,
0.115341,0.000260,0.005893,0.006498,0.271827,0.284148,0.038679,0.002607,0.164171,0.110576,5,
0.063087,0.000037,0.008872,0.603410,0.000862,0.186453,0.000026,0.072052,0.041484,0.023717,3,
0.000075,0.001273,0.001712,0.994192,0.000000,0.000380,0.000000,0.001905,0.000462,0.000001,3,
0.000974,0.957918,0.010733,0.004831,0.000473,0.005702,0.001487,0.000818,0.014440,0.002627,1,
0.007562,0.009100,0.000253,0.007303,0.173046,0.077784,0.000459,0.109343,0.045111,0.570039,4,
0.114298,0.002880,0.010452,0.026094,0.000589,0.259684,0.001963,0.000619,0.579208,0.004215,8,
0.101307,0.000884,0.001232,0.001544,0.012446,0.249107,0.013396,0.000198,0.606985,0.012903,0,
0.002587,0.000000,0.002880,0.000001,0.000873,0.000898,0.990870,0.000000,0.001885,0.000006,6,
0.027134,0.003591,0.014874,0.006097,0.562129,0.091727,0.080899,0.005080,0.046355,0.162114,5,
0.076347,0.042960,0.027249,0.062037,0.001042,0.240581,0.002761,0.002638,0.534423,0.009961,8,
0.002375,0.004524,0.000054,0.011196,0.038576,0.036229,0.000017,0.406724,0.015139,0.485166,7,
0.078426,0.003178,0.001474,0.028439,0.002288,0.327604,0.000376,0.006719,0.523967,0.027529,8,
0.124755,0.004191,0.017309,0.011562,0.003875,0.259012,0.017398,0.000374,0.553824,0.007699,8,
0.024006,0.447258,0.119520,0.111720,0.005729,0.103774,0.008126,0.013481,0.134065,0.032321,1,
0.007378,0.002996,0.000654,0.529361,0.000054,0.065398,0.000000,0.337646,0.037763,0.018750,3,
0.004009,0.226525,0.001275,0.010345,0.132649,0.046156,0.001428,0.103649,0.037568,0.436396,9,
0.001052,0.033082,0.007725,0.930712,0.000000,0.006166,0.000000,0.012247,0.008893,0.000124,3,
0.001303,0.931502,0.018916,0.015316,0.000733,0.008210,0.001044,0.003412,0.013902,0.005662,1,
0.062293,0.145328,0.094160,0.058269,0.028810,0.221422,0.036419,0.008258,0.282518,0.062524,8,
0.019511,0.134275,0.008570,0.016582,0.210000,0.126483,0.015106,0.033180,0.115877,0.320416,9,
0.000830,0.000001,0.990322,0.001433,0.000002,0.000233,0.007086,0.000000,0.000092,0.000001,2,
0.000578,0.928231,0.015302,0.018388,0.001843,0.004730,0.000618,0.012611,0.004624,0.013077,1,
0.001075,0.012754,0.000583,0.006917,0.258222,0.012807,0.000418,0.187757,0.003467,0.516000,7,
