0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.660606,0.000000,0.015152,0.136364,0.003030,0.106061,0.000000,0.000000,0.072727,0.006061,0,
0.000000,0.000000,0.015152,0.163636,0.012121,0.033333,0.000000,0.748485,0.009091,0.018182,7,
0.003030,0.000000,0.003030,0.006061,0.045455,0.063636,0.000000,0.851515,0.000000,0.027273,7,
0.124242,0.000000,0.021212,0.072727,0.000000,0.157576,0.054545,0.000000,0.542424,0.027273,8,
0.000000,0.021212,0.000000,0.003030,0.427273,0.000000,0.000000,0.112121,0.000000,0.436364,9,
0.072727,0.018182,0.009091,0.060606,0.000000,0.321212,0.009091,0.000000,0.493939,0.015152,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.006061,0.912121,0.045455,0.006061,0.000000,0.000000,0.021212,0.009091,0.000000,2,
0.003030,0.012121,0.000000,0.009091,0.515152,0.018182,0.000000,0.163636,0.006061,0.272727,4,
0.000000,0.221212,0.021212,0.000000,0.009091,0.730303,0.003030,0.000000,0.015152,0.000000,5,
0.000000,0.003030,0.009091,0.960606,0.000000,0.003030,0.000000,0.018182,0.003030,0.003030,3,
0.200000,0.000000,0.009091,0.006061,0.000000,0.006061,0.000000,0.000000,0.769697,0.009091,8,
0.272727,0.018182,0.057576,0.066667,0.039394,0.042424,0.066667,0.006061,0.378788,0.051515,8,
0.018182,0.015152,0.000000,0.036364,0.000000,0.875758,0.012121,0.003030,0.036364,0.003030,5,
0.000000,0.000000,0.960606,0.015152,0.000000,0.003030,0.012121,0.006061,0.003030,0.000000,2,
0.000000,0.045455,0.006061,0.003030,0.009091,0.003030,0.000000,0.481818,0.000000,0.451515,7,
0.003030,0.912121,0.012121,0.009091,0.000000,0.000000,0.012121,0.003030,0.048485,0.000000,1,
0.000000,0.015152,0.003030,0.015152,0.242424,0.012121,0.000000,0.021212,0.003030,0.687879,3,
0.003030,0.000000,0.036364,0.239394,0.009091,0.006061,0.000000,0.678788,0.006061,0.021212,7,
0.015152,0.000000,0.009091,0.084848,0.203030,0.003030,0.006061,0.039394,0.009091,0.630303,9,
0.166667,0.000000,0.027273,0.021212,0.000000,0.321212,0.006061,0.006061,0.442424,0.009091,8,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.966667,0.000000,0.030303,7,
0.024242,0.018182,0.057576,0.075758,0.100000,0.042424,0.015152,0.336364,0.157576,0.172727,7,
0.069697,0.000000,0.015152,0.009091,0.000000,0.024242,0.000000,0.003030,0.872727,0.006061,8,
0.954545,0.000000,0.003030,0.003030,0.015152,0.018182,0.003030,0.000000,0.003030,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.739394,0.000000,0.030303,0.009091,0.003030,0.033333,0.039394,0.000000,0.142424,0.003030,0,
0.000000,0.000000,0.000000,0.006061,0.093939,0.009091,0.000000,0.639394,0.000000,0.251515,7,
0.000000,0.000000,0.000000,0.018182,0.436364,0.000000,0.003030,0.012121,0.000000,0.530303,9,
0.036364,0.000000,0.009091,0.003030,0.003030,0.009091,0.003030,0.000000,0.936364,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990909,0.000000,0.009091,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.106061,0.003030,0.027273,0.012121,0.003030,0.039394,0.021212,0.000000,0.787879,0.000000,8,
0.003030,0.000000,0.763636,0.000000,0.039394,0.000000,0.184848,0.006061,0.003030,0.000000,2,
0.118182,0.000000,0.109091,0.012121,0.084848,0.006061,0.651515,0.000000,0.000000,0.018182,6,
0.000000,0.948485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051515,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.039394,0.000000,0.000000,0.036364,0.003030,0.921212,9,
0.024242,0.557576,0.048485,0.060606,0.000000,0.000000,0.027273,0.006061,0.275758,0.000000,1,
0.000000,0.000000,0.000000,0.006061,0.069697,0.000000,0.000000,0.000000,0.000000,0.924242,9,
0.000000,0.990909,0.000000,0.003030,0.006061,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006061,0.000000,0.003030,0.072727,0.000000,0.906061,0.003030,0.000000,0.009091,0.000000,5,
0.060606,0.072727,0.203030,0.060606,0.103030,0.181818,0.057576,0.009091,0.224242,0.027273,2,
0.042424,0.000000,0.000000,0.024242,0.000000,0.015152,0.000000,0.003030,0.912121,0.003030,8,
0.024242,0.284848,0.136364,0.151515,0.112121,0.024242,0.015152,0.227273,0.021212,0.003030,7,
0.393939,0.012121,0.024242,0.048485,0.000000,0.024242,0.006061,0.000000,0.466667,0.024242,8,
0.912121,0.000000,0.000000,0.033333,0.000000,0.015152,0.000000,0.009091,0.024242,0.006061,0,
0.000000,0.000000,0.000000,0.027273,0.000000,0.963636,0.000000,0.000000,0.006061,0.003030,5,
0.000000,0.003030,0.000000,0.009091,0.193939,0.000000,0.000000,0.057576,0.009091,0.727273,9,
0.000000,0.000000,0.984848,0.006061,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.000000,0.003030,0.000000,0.012121,0.221212,0.012121,0.000000,0.130303,0.009091,0.612121,4,
0.009091,0.003030,0.039394,0.033333,0.012121,0.266667,0.542424,0.000000,0.090909,0.003030,5,
0.015152,0.000000,0.063636,0.000000,0.069697,0.006061,0.821212,0.009091,0.003030,0.012121,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.006061,0.024242,0.030303,0.006061,0.372727,0.018182,0.218182,0.221212,0.075758,5,
0.015152,0.012121,0.124242,0.624242,0.012121,0.027273,0.015152,0.087879,0.033333,0.048485,3,
0.590909,0.000000,0.066667,0.196970,0.000000,0.018182,0.063636,0.003030,0.057576,0.003030,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.036364,0.021212,0.021212,0.063636,0.096970,0.396970,0.106061,0.045455,0.057576,0.154545,5,
0.881818,0.000000,0.045455,0.003030,0.000000,0.003030,0.009091,0.000000,0.057576,0.000000,0,
0.003030,0.000000,0.000000,0.012121,0.012121,0.003030,0.000000,0.927273,0.000000,0.042424,7,
0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,1,
0.006061,0.000000,0.009091,0.533333,0.006061,0.136364,0.000000,0.103030,0.087879,0.118182,3,
0.000000,0.003030,0.987879,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.003030,0.039394,0.003030,0.048485,0.060606,0.036364,0.000000,0.127273,0.045455,0.636364,9,
0.060606,0.000000,0.027273,0.600000,0.003030,0.103030,0.009091,0.006061,0.187879,0.003030,3,
0.000000,0.000000,0.003030,0.987879,0.000000,0.003030,0.000000,0.000000,0.003030,0.003030,3,
0.024242,0.000000,0.018182,0.009091,0.000000,0.027273,0.000000,0.000000,0.921212,0.000000,8,
0.000000,0.000000,0.003030,0.021212,0.000000,0.000000,0.000000,0.951515,0.006061,0.018182,7,
0.000000,0.000000,0.000000,0.000000,0.012121,0.006061,0.981818,0.000000,0.000000,0.000000,6,
0.093939,0.000000,0.003030,0.006061,0.000000,0.036364,0.003030,0.000000,0.854545,0.003030,8,
0.000000,0.009091,0.000000,0.015152,0.218182,0.018182,0.000000,0.051515,0.018182,0.669697,4,
0.000000,0.003030,0.000000,0.006061,0.096970,0.006061,0.000000,0.369697,0.000000,0.518182,9,
0.009091,0.000000,0.000000,0.139394,0.006061,0.627273,0.000000,0.118182,0.015152,0.084848,5,
0.003030,0.015152,0.003030,0.281818,0.030303,0.042424,0.000000,0.281818,0.000000,0.342424,9,
0.109091,0.000000,0.209091,0.518182,0.003030,0.066667,0.006061,0.000000,0.087879,0.000000,3,
0.887879,0.000000,0.006061,0.006061,0.000000,0.063636,0.012121,0.000000,0.024242,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.003030,0.106061,0.027273,0.009091,0.060606,0.003030,0.003030,0.733333,0.027273,8,
0.012121,0.148485,0.009091,0.006061,0.160606,0.003030,0.012121,0.009091,0.087879,0.551515,4,
0.000000,0.078788,0.012121,0.000000,0.027273,0.790909,0.006061,0.000000,0.084848,0.000000,5,
0.003030,0.000000,0.000000,0.000000,0.024242,0.030303,0.000000,0.839394,0.009091,0.093939,7,
0.000000,0.003030,0.945455,0.018182,0.006061,0.000000,0.009091,0.018182,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.960606,0.015152,0.003030,0.000000,0.000000,0.006061,0.006061,0.006061,0.003030,1,
0.009091,0.000000,0.081818,0.009091,0.803030,0.000000,0.039394,0.009091,0.006061,0.042424,4,
0.112121,0.003030,0.087879,0.430303,0.003030,0.072727,0.000000,0.003030,0.266667,0.021212,8,
0.054545,0.215152,0.021212,0.054545,0.203030,0.087879,0.021212,0.130303,0.151515,0.060606,8,
0.015152,0.009091,0.003030,0.003030,0.000000,0.812121,0.081818,0.000000,0.069697,0.006061,5,
0.106061,0.000000,0.030303,0.200000,0.000000,0.215152,0.027273,0.000000,0.418182,0.003030,8,
0.003030,0.900000,0.006061,0.000000,0.000000,0.000000,0.036364,0.000000,0.054545,0.000000,1,
0.006061,0.036364,0.612121,0.000000,0.278788,0.006061,0.054545,0.003030,0.000000,0.003030,2,
0.072727,0.018182,0.066667,0.409091,0.015152,0.145455,0.015152,0.003030,0.236364,0.018182,0,
0.015152,0.045455,0.190909,0.296970,0.018182,0.003030,0.006061,0.418182,0.006061,0.000000,7,
0.000000,0.000000,0.000000,0.027273,0.003030,0.000000,0.000000,0.015152,0.000000,0.954545,9,
0.006061,0.000000,0.006061,0.012121,0.345455,0.615152,0.000000,0.006061,0.006061,0.003030,5,
0.372727,0.000000,0.060606,0.109091,0.003030,0.115152,0.000000,0.003030,0.333333,0.003030,0,
0.036364,0.006061,0.057576,0.009091,0.130303,0.000000,0.687879,0.006061,0.027273,0.039394,6,
0.042424,0.000000,0.003030,0.003030,0.203030,0.215152,0.003030,0.018182,0.418182,0.093939,9,
0.000000,0.000000,0.000000,0.000000,0.012121,0.981818,0.000000,0.003030,0.003030,0.000000,5,
0.000000,0.000000,0.000000,0.006061,0.081818,0.000000,0.000000,0.000000,0.000000,0.912121,9,
0.045455,0.057576,0.118182,0.148485,0.003030,0.024242,0.006061,0.000000,0.596970,0.000000,8,
0.003030,0.000000,0.000000,0.009091,0.036364,0.924242,0.003030,0.012121,0.003030,0.009091,5,
0.000000,0.000000,0.015152,0.981818,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,3,
0.045455,0.178788,0.063636,0.109091,0.036364,0.048485,0.033333,0.006061,0.400000,0.078788,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.009091,0.366667,0.003030,0.000000,0.015152,0.003030,0.603030,9,
0.018182,0.006061,0.012121,0.018182,0.178788,0.393939,0.006061,0.133333,0.048485,0.184848,5,
0.003030,0.003030,0.000000,0.078788,0.075758,0.015152,0.000000,0.251515,0.036364,0.536364,4,
0.018182,0.018182,0.072727,0.496970,0.009091,0.087879,0.009091,0.012121,0.245455,0.030303,8,
0.003030,0.000000,0.003030,0.021212,0.045455,0.015152,0.000000,0.212121,0.018182,0.681818,9,
0.006061,0.003030,0.000000,0.051515,0.000000,0.930303,0.000000,0.000000,0.009091,0.000000,5,
0.000000,0.000000,0.000000,0.033333,0.006061,0.006061,0.000000,0.930303,0.003030,0.021212,7,
0.003030,0.000000,0.003030,0.972727,0.000000,0.003030,0.000000,0.006061,0.000000,0.012121,3,
0.000000,0.000000,0.003030,0.036364,0.636364,0.009091,0.000000,0.030303,0.000000,0.284848,4,
0.039394,0.006061,0.045455,0.006061,0.069697,0.006061,0.763636,0.000000,0.051515,0.012121,6,
0.569697,0.000000,0.030303,0.009091,0.000000,0.072727,0.039394,0.000000,0.278788,0.000000,5,
0.003030,0.090909,0.027273,0.803030,0.000000,0.009091,0.000000,0.009091,0.048485,0.009091,3,
0.087879,0.000000,0.575758,0.030303,0.051515,0.009091,0.187879,0.021212,0.024242,0.012121,2,
0.012121,0.472727,0.078788,0.090909,0.033333,0.009091,0.024242,0.106061,0.154545,0.018182,1,
0.003030,0.003030,0.000000,0.048485,0.003030,0.760606,0.000000,0.109091,0.030303,0.042424,5,
0.245455,0.000000,0.000000,0.012121,0.000000,0.000000,0.000000,0.003030,0.718182,0.021212,8,
0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.412121,0.000000,0.572727,7,
0.003030,0.048485,0.000000,0.012121,0.236364,0.000000,0.003030,0.021212,0.039394,0.636364,1,
0.000000,0.003030,0.000000,0.000000,0.981818,0.000000,0.000000,0.000000,0.000000,0.015152,4,
0.918182,0.000000,0.000000,0.012121,0.000000,0.042424,0.003030,0.003030,0.009091,0.012121,0,
0.127273,0.000000,0.000000,0.036364,0.000000,0.133333,0.000000,0.000000,0.687879,0.015152,8,
0.003030,0.000000,0.009091,0.072727,0.018182,0.003030,0.000000,0.784848,0.009091,0.100000,7,
0.000000,0.993939,0.000000,0.003030,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.942424,0.000000,0.054545,7,
0.312121,0.000000,0.069697,0.054545,0.000000,0.033333,0.009091,0.003030,0.500000,0.018182,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.036364,0.072727,0.006061,0.048485,0.090909,0.030303,0.072727,0.015152,0.490909,0.136364,8,
0.990909,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.060606,0.000000,0.018182,0.272727,0.006061,0.612121,0.021212,0.000000,0.009091,6,
0.006061,0.000000,0.018182,0.106061,0.030303,0.033333,0.003030,0.781818,0.009091,0.012121,7,
0.000000,0.000000,0.609091,0.096970,0.100000,0.003030,0.024242,0.121212,0.006061,0.039394,2,
0.839394,0.000000,0.000000,0.054545,0.003030,0.078788,0.006061,0.012121,0.000000,0.006061,0,
0.142424,0.009091,0.066667,0.024242,0.012121,0.212121,0.339394,0.006061,0.136364,0.051515,5,
0.678788,0.000000,0.021212,0.006061,0.000000,0.054545,0.027273,0.000000,0.209091,0.003030,0,
0.000000,0.000000,0.000000,0.009091,0.009091,0.000000,0.000000,0.266667,0.024242,0.690909,9,
0.012121,0.048485,0.009091,0.051515,0.151515,0.466667,0.003030,0.009091,0.148485,0.100000,5,
0.009091,0.000000,0.012121,0.000000,0.018182,0.000000,0.957576,0.000000,0.003030,0.000000,6,
0.000000,0.000000,0.933333,0.012121,0.003030,0.000000,0.042424,0.003030,0.000000,0.006061,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.000000,0.003030,0.003030,0.806061,0.039394,0.000000,0.033333,0.081818,0.015152,4,
0.000000,0.015152,0.006061,0.960606,0.000000,0.003030,0.003030,0.003030,0.006061,0.003030,3,
0.003030,0.000000,0.000000,0.124242,0.036364,0.063636,0.000000,0.593939,0.015152,0.163636,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.154545,0.000000,0.012121,0.021212,0.000000,0.015152,0.003030,0.000000,0.784848,0.009091,8,
0.009091,0.000000,0.769697,0.196970,0.000000,0.006061,0.000000,0.006061,0.012121,0.000000,2,
0.045455,0.000000,0.593939,0.300000,0.009091,0.009091,0.018182,0.015152,0.003030,0.006061,2,
0.000000,0.000000,0.000000,0.003030,0.036364,0.912121,0.000000,0.015152,0.009091,0.024242,5,
0.118182,0.003030,0.451515,0.293939,0.015152,0.012121,0.024242,0.012121,0.069697,0.000000,2,
0.009091,0.003030,0.036364,0.893939,0.000000,0.042424,0.000000,0.000000,0.015152,0.000000,3,
0.036364,0.006061,0.742424,0.042424,0.009091,0.000000,0.003030,0.000000,0.003030,0.157576,2,
0.121212,0.000000,0.251515,0.190909,0.127273,0.090909,0.142424,0.000000,0.021212,0.054545,2,
0.066667,0.000000,0.100000,0.009091,0.621212,0.009091,0.048485,0.078788,0.009091,0.057576,4,
0.187879,0.000000,0.112121,0.018182,0.024242,0.266667,0.196970,0.000000,0.178788,0.015152,6,
0.000000,0.000000,0.987879,0.006061,0.000000,0.006061,0.000000,0.000000,0.000000,0.000000,2,
0.224242,0.133333,0.018182,0.015152,0.078788,0.003030,0.321212,0.012121,0.148485,0.045455,1,
0.003030,0.000000,0.912121,0.012121,0.006061,0.000000,0.033333,0.018182,0.003030,0.012121,2,
0.000000,0.000000,0.024242,0.000000,0.003030,0.000000,0.972727,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.115152,0.006061,0.027273,0.200000,0.051515,0.369697,0.024242,0.057576,0.081818,0.066667,5,
0.072727,0.003030,0.033333,0.051515,0.233333,0.312121,0.060606,0.103030,0.066667,0.063636,5,
0.000000,0.000000,0.003030,0.021212,0.003030,0.015152,0.000000,0.669697,0.000000,0.287879,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878788,0.000000,0.121212,7,
0.060606,0.051515,0.045455,0.515152,0.042424,0.057576,0.000000,0.054545,0.084848,0.087879,9,
0.024242,0.000000,0.324242,0.093939,0.315152,0.009091,0.018182,0.163636,0.003030,0.048485,7,
0.006061,0.000000,0.006061,0.000000,0.615152,0.136364,0.003030,0.015152,0.193939,0.024242,4,
0.045455,0.000000,0.018182,0.278788,0.006061,0.481818,0.000000,0.015152,0.054545,0.100000,5,
0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.996970,0.000000,0.000000,0.000000,6,
0.000000,0.890909,0.015152,0.027273,0.030303,0.003030,0.021212,0.006061,0.000000,0.006061,1,
0.000000,0.000000,0.006061,0.000000,0.021212,0.000000,0.972727,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996970,0.000000,0.003030,7,
0.757576,0.000000,0.003030,0.096970,0.000000,0.090909,0.015152,0.003030,0.027273,0.006061,0,
0.009091,0.000000,0.000000,0.009091,0.084848,0.224242,0.000000,0.021212,0.618182,0.033333,8,
0.009091,0.018182,0.087879,0.000000,0.066667,0.003030,0.793939,0.009091,0.009091,0.003030,6,
0.006061,0.000000,0.000000,0.048485,0.048485,0.027273,0.000000,0.118182,0.057576,0.693939,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.966667,0.000000,0.000000,0.000000,0.000000,0.006061,0.006061,0.000000,0.021212,0.000000,0,
0.100000,0.000000,0.109091,0.269697,0.003030,0.224242,0.021212,0.000000,0.260606,0.012121,5,
0.000000,0.000000,0.000000,0.000000,0.896970,0.000000,0.000000,0.015152,0.000000,0.087879,4,
0.000000,0.000000,0.003030,0.003030,0.881818,0.003030,0.003030,0.024242,0.000000,0.081818,4,
0.921212,0.000000,0.009091,0.003030,0.027273,0.012121,0.006061,0.000000,0.012121,0.009091,0,
0.036364,0.006061,0.193939,0.496970,0.030303,0.051515,0.015152,0.081818,0.069697,0.018182,2,
0.015152,0.133333,0.024242,0.560606,0.009091,0.060606,0.006061,0.066667,0.109091,0.015152,3,
0.018182,0.006061,0.000000,0.069697,0.024242,0.066667,0.000000,0.021212,0.309091,0.484848,9,
0.003030,0.003030,0.015152,0.133333,0.003030,0.009091,0.000000,0.493939,0.009091,0.330303,7,
0.009091,0.000000,0.012121,0.063636,0.200000,0.033333,0.000000,0.218182,0.066667,0.396970,9,
0.012121,0.000000,0.003030,0.000000,0.121212,0.796970,0.009091,0.006061,0.045455,0.006061,5,
0.081818,0.003030,0.021212,0.554545,0.003030,0.281818,0.000000,0.006061,0.033333,0.015152,3,
0.000000,0.009091,0.066667,0.909091,0.000000,0.003030,0.000000,0.012121,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.006061,0.000000,0.021212,0.230303,0.012121,0.000000,0.160606,0.021212,0.548485,4,
0.203030,0.003030,0.012121,0.024242,0.000000,0.078788,0.015152,0.000000,0.654545,0.009091,8,
0.321212,0.024242,0.015152,0.012121,0.012121,0.039394,0.154545,0.012121,0.321212,0.087879,0,
0.112121,0.000000,0.042424,0.000000,0.027273,0.024242,0.724242,0.000000,0.066667,0.003030,6,
0.000000,0.000000,0.000000,0.000000,0.009091,0.990909,0.000000,0.000000,0.000000,0.000000,5,
0.178788,0.030303,0.039394,0.054545,0.003030,0.045455,0.000000,0.009091,0.624242,0.015152,8,
0.003030,0.000000,0.000000,0.000000,0.057576,0.036364,0.003030,0.724242,0.000000,0.175758,7,
0.296970,0.003030,0.012121,0.027273,0.000000,0.072727,0.003030,0.000000,0.524242,0.060606,8,
0.233333,0.012121,0.009091,0.072727,0.036364,0.115152,0.060606,0.003030,0.451515,0.006061,8,
0.042424,0.303030,0.075758,0.121212,0.048485,0.012121,0.021212,0.024242,0.330303,0.021212,1,
0.015152,0.009091,0.006061,0.572727,0.000000,0.090909,0.000000,0.139394,0.042424,0.124242,3,
0.000000,0.090909,0.000000,0.000000,0.315152,0.027273,0.003030,0.048485,0.006061,0.509091,9,
0.000000,0.000000,0.012121,0.963636,0.000000,0.003030,0.000000,0.018182,0.000000,0.003030,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.118182,0.081818,0.090909,0.045455,0.042424,0.006061,0.230303,0.000000,0.360606,0.024242,8,
0.000000,0.300000,0.000000,0.042424,0.166667,0.075758,0.003030,0.018182,0.024242,0.369697,9,
0.009091,0.000000,0.927273,0.030303,0.003030,0.000000,0.000000,0.012121,0.018182,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009091,0.033333,0.206061,0.066667,0.021212,0.003030,0.496970,0.012121,0.151515,7,
0.000000,0.993939,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.000000,0.003030,1,
0.012121,0.403030,0.018182,0.015152,0.000000,0.018182,0.009091,0.054545,0.442424,0.027273,8,
0.290909,0.018182,0.054545,0.087879,0.060606,0.124242,0.321212,0.012121,0.018182,0.012121,6,
0.006061,0.000000,0.021212,0.006061,0.027273,0.236364,0.000000,0.606061,0.018182,0.078788,7,
0.333333,0.000000,0.015152,0.009091,0.000000,0.203030,0.009091,0.000000,0.427273,0.003030,8,
0.000000,0.000000,0.957576,0.030303,0.000000,0.000000,0.000000,0.012121,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.006061,0.000000,0.993939,0.000000,0.000000,0.000000,6,
