0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000062,0.000019,0.000052,0.017927,0.000107,0.001724,0.000011,0.958832,0.000307,0.020958,7,
0.010910,0.399965,0.031367,0.157070,0.085683,0.067663,0.030853,0.031678,0.087020,0.097791,1,
0.046282,0.000736,0.002734,0.008390,0.033763,0.047496,0.000973,0.006232,0.091898,0.761497,9,
0.000066,0.000011,0.009648,0.000003,0.000005,0.000035,0.990228,0.000000,0.000003,0.000000,6,
0.000764,0.013767,0.018437,0.016196,0.589647,0.001990,0.002403,0.046810,0.004366,0.305618,4,
0.180652,0.002119,0.072530,0.002005,0.002139,0.017107,0.154736,0.001065,0.565551,0.002095,8,
0.731392,0.000221,0.000764,0.000489,0.000226,0.041642,0.000536,0.000266,0.223816,0.000649,0,
0.000674,0.000878,0.001198,0.002143,0.635303,0.004579,0.001541,0.003309,0.007070,0.343305,9,
0.000348,0.003919,0.002198,0.007309,0.500577,0.004257,0.000493,0.063435,0.002043,0.415421,4,
0.000030,0.557110,0.001624,0.017575,0.002169,0.000322,0.000024,0.409915,0.000129,0.011101,1,
0.004531,0.445977,0.006017,0.041532,0.046970,0.046680,0.004229,0.237576,0.008803,0.157685,7,
0.004441,0.000685,0.001036,0.025157,0.002209,0.902556,0.000324,0.012598,0.012603,0.038392,5,
0.000128,0.001009,0.000684,0.027609,0.011561,0.000662,0.000095,0.894290,0.002049,0.061914,7,
0.576666,0.003746,0.014225,0.004471,0.070182,0.213914,0.085329,0.004408,0.016152,0.010906,0,
0.218062,0.004605,0.079353,0.304920,0.002637,0.180573,0.003945,0.004325,0.192402,0.009178,3,
0.004881,0.000218,0.000782,0.012422,0.022153,0.044781,0.000116,0.301881,0.034796,0.577970,7,
0.195832,0.001667,0.012682,0.004838,0.010758,0.071681,0.024616,0.000961,0.643926,0.033040,0,
0.001030,0.004047,0.000900,0.009371,0.016284,0.024136,0.000042,0.745698,0.002172,0.196320,7,
0.004654,0.000155,0.000209,0.000546,0.001019,0.977445,0.003798,0.000024,0.010286,0.001863,5,
0.046472,0.009736,0.294166,0.160262,0.151814,0.012907,0.019965,0.132545,0.029727,0.142406,3,
0.987834,0.000020,0.000772,0.000235,0.000016,0.010511,0.000106,0.000003,0.000500,0.000002,0,
0.052191,0.000812,0.002126,0.005556,0.031716,0.831755,0.001449,0.008322,0.036474,0.029600,5,
0.025670,0.002930,0.004532,0.010769,0.095836,0.056378,0.001119,0.062062,0.056503,0.684200,9,
0.000009,0.855629,0.000961,0.004459,0.004111,0.000325,0.000021,0.128779,0.000040,0.005667,1,
0.026809,0.064468,0.061510,0.023544,0.259808,0.017818,0.016715,0.105127,0.040367,0.383834,4,
0.002847,0.002646,0.004437,0.003840,0.496895,0.120268,0.001945,0.107148,0.004081,0.255893,5,
0.000025,0.001494,0.000236,0.015659,0.005331,0.000367,0.000007,0.904352,0.000144,0.072386,7,
0.053311,0.015248,0.219580,0.015415,0.442033,0.043585,0.123669,0.024594,0.014958,0.047607,2,
0.053204,0.000067,0.001600,0.001287,0.000652,0.042888,0.000172,0.001890,0.886036,0.012205,8,
0.018512,0.016188,0.702746,0.061748,0.116699,0.010568,0.037405,0.016400,0.008230,0.011504,4,
0.992280,0.000005,0.000023,0.000010,0.000018,0.007000,0.000012,0.000000,0.000626,0.000024,0,
0.002129,0.000051,0.000251,0.003367,0.000038,0.990881,0.000162,0.000037,0.002772,0.000312,5,
0.346541,0.001227,0.490553,0.090872,0.002080,0.020813,0.032942,0.002580,0.009589,0.002801,2,
0.659736,0.005089,0.083911,0.061770,0.001678,0.120906,0.005846,0.001974,0.055943,0.003148,0,
0.000673,0.826120,0.012543,0.036310,0.004844,0.001665,0.000755,0.096055,0.003373,0.017662,1,
0.000186,0.000146,0.015603,0.000046,0.004031,0.001150,0.977963,0.000023,0.000467,0.000385,6,
0.045999,0.001086,0.791740,0.041098,0.000368,0.001380,0.000944,0.000414,0.116498,0.000471,2,
0.000045,0.000048,0.000067,0.009506,0.000251,0.000137,0.000000,0.959374,0.000034,0.030538,7,
0.001301,0.017200,0.003309,0.019658,0.034973,0.017276,0.000229,0.679205,0.003323,0.223526,7,
0.000182,0.000611,0.010901,0.000390,0.006722,0.005037,0.973874,0.000101,0.000923,0.001259,6,
0.000102,0.000007,0.006980,0.000003,0.000061,0.000083,0.992619,0.000000,0.000139,0.000007,6,
0.132950,0.001286,0.002540,0.001603,0.001683,0.214469,0.002118,0.002555,0.636616,0.004178,8,
0.004087,0.003760,0.720097,0.251731,0.000776,0.000316,0.005795,0.005135,0.007222,0.001082,2,
0.000611,0.946931,0.006358,0.014075,0.002204,0.005356,0.001263,0.014534,0.002911,0.005758,1,
0.001587,0.000119,0.009196,0.979928,0.000001,0.001985,0.000003,0.000050,0.007044,0.000086,3,
0.033968,0.000878,0.002018,0.006298,0.026887,0.690994,0.001248,0.013522,0.175721,0.048466,5,
0.000271,0.000029,0.000606,0.003313,0.003752,0.012877,0.000039,0.961953,0.001102,0.016057,7,
0.204553,0.002630,0.016543,0.007270,0.008005,0.168370,0.014245,0.003513,0.530611,0.044261,0,
0.007128,0.000011,0.927452,0.053679,0.000046,0.000518,0.009694,0.000049,0.001395,0.000028,2,
0.012124,0.291316,0.057756,0.423637,0.004009,0.020759,0.002089,0.074423,0.096343,0.017544,2,
0.032633,0.001196,0.007074,0.026625,0.027656,0.038770,0.002148,0.130414,0.181620,0.551864,8,
0.005601,0.000540,0.006103,0.290336,0.000104,0.667658,0.000261,0.000695,0.026082,0.002620,5,
0.000112,0.000401,0.000085,0.006672,0.006781,0.005909,0.000020,0.729912,0.003022,0.247087,9,
0.991334,0.000007,0.000704,0.000676,0.000007,0.001987,0.000021,0.000007,0.005215,0.000039,0,
0.982044,0.000037,0.000105,0.000223,0.000033,0.017439,0.000006,0.000001,0.000111,0.000000,0,
0.061464,0.006564,0.035278,0.649177,0.004644,0.020441,0.003946,0.044607,0.158440,0.015439,2,
0.000965,0.015279,0.002353,0.099711,0.004019,0.032261,0.000096,0.774953,0.002998,0.067365,7,
0.000546,0.009735,0.000949,0.019614,0.046027,0.015866,0.000330,0.657921,0.002705,0.246306,7,
0.010556,0.001554,0.009736,0.003780,0.566372,0.086218,0.009287,0.047955,0.024283,0.240260,4,
0.000240,0.000140,0.000323,0.032913,0.004709,0.001805,0.000018,0.613677,0.001111,0.345063,9,
0.000493,0.984724,0.003844,0.002444,0.000227,0.001739,0.000488,0.002656,0.002488,0.000897,1,
0.000761,0.000018,0.000511,0.982529,0.000009,0.004953,0.000009,0.002488,0.007557,0.001165,3,
0.019363,0.546762,0.047462,0.109800,0.003869,0.034578,0.005311,0.007577,0.206533,0.018746,8,
0.000136,0.001936,0.000522,0.031916,0.003360,0.000640,0.000060,0.895725,0.003200,0.062504,7,
0.001129,0.007208,0.001242,0.047791,0.017499,0.016374,0.000422,0.679148,0.012610,0.216577,9,
0.065852,0.000343,0.001307,0.008880,0.001406,0.639496,0.000264,0.001567,0.263723,0.017161,5,
0.017404,0.022668,0.004472,0.099909,0.025870,0.066023,0.001821,0.047780,0.348410,0.365644,9,
0.891794,0.000506,0.025128,0.008503,0.000208,0.021985,0.008521,0.000492,0.041819,0.001045,0,
0.017010,0.029318,0.074450,0.756907,0.000975,0.002344,0.001264,0.047919,0.062364,0.007450,3,
0.000010,0.000010,0.000176,0.005163,0.000873,0.000087,0.000001,0.984532,0.000042,0.009106,7,
0.985800,0.000019,0.000080,0.000108,0.000042,0.013416,0.000005,0.000004,0.000398,0.000128,0,
0.000098,0.000060,0.002739,0.000167,0.005054,0.005952,0.984809,0.000018,0.000303,0.000801,6,
0.119437,0.000847,0.016752,0.015653,0.001975,0.815353,0.004230,0.000508,0.023034,0.002213,5,
0.010792,0.000019,0.000075,0.001406,0.001046,0.980403,0.000014,0.002445,0.001102,0.002698,5,
0.011970,0.000387,0.001360,0.009594,0.017084,0.031647,0.000220,0.153575,0.036949,0.737215,9,
0.017524,0.023552,0.027762,0.229571,0.047086,0.486879,0.019185,0.039695,0.052710,0.056037,5,
0.000221,0.000043,0.959269,0.040005,0.000000,0.000005,0.000150,0.000032,0.000273,0.000001,2,
0.049902,0.014159,0.524389,0.248243,0.000342,0.009097,0.003832,0.002346,0.146633,0.001057,3,
0.000104,0.001591,0.000272,0.029851,0.003059,0.003451,0.000025,0.889758,0.000588,0.071302,7,
0.191629,0.000624,0.004282,0.012576,0.001454,0.047034,0.001008,0.000826,0.720632,0.019934,0,
0.107846,0.001892,0.004581,0.002232,0.023097,0.152062,0.086836,0.001383,0.600473,0.019599,5,
0.007231,0.212846,0.324552,0.171103,0.083744,0.018324,0.055187,0.070105,0.017976,0.038932,9,
0.036497,0.000386,0.004212,0.013597,0.108100,0.050060,0.001384,0.016785,0.098502,0.670477,9,
0.213748,0.005789,0.033552,0.021779,0.001858,0.023850,0.008474,0.001149,0.670526,0.019276,0,
0.021692,0.169793,0.622949,0.005297,0.000928,0.010418,0.023912,0.000964,0.143047,0.001001,2,
0.000026,0.000568,0.000169,0.009410,0.001019,0.000661,0.000001,0.948731,0.000093,0.039323,7,
0.036777,0.000141,0.000550,0.024902,0.000162,0.897641,0.000117,0.001670,0.030870,0.007171,5,
0.000083,0.001981,0.000948,0.006578,0.034457,0.002690,0.000035,0.866408,0.000165,0.086654,7,
0.002174,0.006540,0.002917,0.020928,0.274876,0.021019,0.001151,0.033738,0.020525,0.616133,9,
0.007868,0.011237,0.004116,0.166440,0.029863,0.021506,0.000591,0.082681,0.258316,0.417382,8,
0.001075,0.002644,0.001608,0.006024,0.131467,0.004105,0.000198,0.046973,0.006396,0.799509,9,
0.000073,0.000153,0.000116,0.007786,0.004288,0.002682,0.000005,0.846176,0.000411,0.138310,7,
0.001737,0.000551,0.454251,0.002559,0.490898,0.001478,0.039771,0.005107,0.000424,0.003222,4,
0.002603,0.000063,0.002472,0.000100,0.808570,0.172382,0.006178,0.000479,0.000659,0.006493,4,
0.037454,0.001480,0.013449,0.007449,0.001454,0.776345,0.109713,0.000775,0.050557,0.001325,5,
0.001298,0.972624,0.013172,0.000733,0.000213,0.000321,0.002350,0.000856,0.007689,0.000745,1,
0.011709,0.000431,0.045144,0.011563,0.762259,0.008140,0.016933,0.001884,0.007521,0.134415,9,
0.001991,0.000420,0.024229,0.000168,0.005312,0.006823,0.954327,0.000080,0.006212,0.000439,6,
0.000211,0.000071,0.348386,0.001816,0.639086,0.000062,0.003904,0.002342,0.000062,0.004060,4,
0.010732,0.000112,0.005883,0.956080,0.000047,0.023827,0.000052,0.000164,0.002851,0.000251,5,
0.011365,0.870679,0.019423,0.005641,0.005453,0.015357,0.022679,0.004624,0.032525,0.012255,1,
0.005485,0.000195,0.004221,0.008840,0.001584,0.951181,0.006178,0.000077,0.019044,0.003195,5,
0.000170,0.000696,0.000685,0.009405,0.052647,0.001942,0.000113,0.852472,0.000189,0.081682,7,
0.003387,0.051900,0.012043,0.017408,0.060328,0.007524,0.000888,0.389383,0.007141,0.449998,1,
0.009683,0.871011,0.011935,0.007796,0.001288,0.006557,0.001138,0.031226,0.050415,0.008951,1,
0.066607,0.003106,0.018093,0.003570,0.435480,0.376586,0.008308,0.011357,0.012957,0.063937,5,
0.244325,0.001514,0.015974,0.008832,0.000367,0.029624,0.004501,0.000221,0.689692,0.004950,0,
0.013923,0.003417,0.002501,0.008802,0.071233,0.019969,0.000943,0.005205,0.048094,0.825913,9,
0.000037,0.000015,0.026045,0.000025,0.001580,0.000108,0.972081,0.000003,0.000074,0.000033,6,
0.031931,0.000316,0.001350,0.000511,0.031204,0.873518,0.006829,0.000445,0.046501,0.007393,8,
0.001921,0.000703,0.693088,0.021257,0.000598,0.002338,0.274212,0.000086,0.005514,0.000284,2,
0.002265,0.961181,0.016351,0.001157,0.000104,0.001000,0.001314,0.000774,0.015469,0.000385,1,
0.000113,0.985613,0.001532,0.001100,0.000880,0.000912,0.000385,0.006834,0.000581,0.002050,1,
0.747811,0.000360,0.002748,0.000675,0.001538,0.043814,0.001725,0.000543,0.196631,0.004155,8,
0.992201,0.000008,0.000160,0.000104,0.000005,0.006145,0.000021,0.000002,0.001353,0.000002,0,
0.004738,0.056676,0.051879,0.618515,0.004707,0.190333,0.005618,0.030695,0.016961,0.019880,3,
0.053569,0.000217,0.014594,0.016365,0.000523,0.894877,0.001745,0.000370,0.017100,0.000640,5,
0.005118,0.015875,0.011446,0.009409,0.528052,0.083907,0.012265,0.105637,0.009111,0.219180,7,
0.000438,0.000024,0.000150,0.010852,0.000517,0.001207,0.000002,0.883678,0.001534,0.101598,7,
0.056609,0.478528,0.038101,0.008598,0.002609,0.038190,0.004880,0.007161,0.353124,0.012201,8,
0.000828,0.975370,0.005205,0.001830,0.000959,0.004677,0.001598,0.004536,0.003184,0.001813,1,
0.002780,0.956033,0.011073,0.005202,0.000204,0.001166,0.000496,0.003873,0.018002,0.001171,1,
0.555121,0.000935,0.333585,0.030686,0.003006,0.012968,0.054165,0.001363,0.005719,0.002451,0,
0.188289,0.003983,0.051417,0.147111,0.002401,0.030771,0.002201,0.006962,0.552372,0.014492,0,
0.046549,0.391156,0.046848,0.031230,0.043883,0.086747,0.070637,0.011234,0.205488,0.066229,1,
0.747509,0.000087,0.002222,0.001406,0.001017,0.035712,0.000850,0.000688,0.203139,0.007368,0,
0.152755,0.000515,0.003185,0.011718,0.000441,0.245407,0.000479,0.000971,0.574353,0.010175,8,
0.013255,0.000095,0.005799,0.002780,0.650268,0.049109,0.003975,0.000433,0.007933,0.266354,9,
0.001361,0.002902,0.003536,0.003374,0.600922,0.006474,0.003782,0.004167,0.011186,0.362296,4,
0.005193,0.078632,0.007222,0.059288,0.017319,0.064908,0.000702,0.561035,0.012482,0.193218,7,
0.000004,0.000003,0.997317,0.001872,0.000009,0.000010,0.000776,0.000002,0.000005,0.000001,2,
0.001015,0.009942,0.001227,0.030702,0.048245,0.011625,0.000329,0.310469,0.011188,0.575258,9,
0.000274,0.000008,0.000279,0.005659,0.001193,0.002279,0.000003,0.947804,0.000836,0.041665,7,
0.021135,0.008784,0.389074,0.214402,0.166081,0.021026,0.033203,0.083322,0.013978,0.048995,5,
0.002178,0.954192,0.021545,0.000875,0.000651,0.002279,0.005474,0.001544,0.010358,0.000904,1,
0.719924,0.001705,0.041252,0.009954,0.001416,0.041114,0.052167,0.000765,0.125807,0.005896,0,
0.333902,0.007887,0.027355,0.013037,0.010799,0.049966,0.021604,0.001976,0.465206,0.068269,0,
0.000220,0.888498,0.004389,0.022342,0.002879,0.001863,0.000211,0.065561,0.001572,0.012466,1,
0.000551,0.000092,0.846119,0.148510,0.000419,0.000081,0.000670,0.000891,0.002606,0.000061,3,
0.000993,0.003150,0.003630,0.015471,0.076111,0.002934,0.000377,0.387300,0.002305,0.507729,9,
0.836139,0.000348,0.029177,0.007300,0.000362,0.092594,0.029529,0.000500,0.003685,0.000366,6,
0.000531,0.002091,0.006726,0.010249,0.655398,0.002602,0.001468,0.037644,0.002598,0.280693,4,
0.006452,0.001324,0.001690,0.038914,0.001581,0.894925,0.000759,0.000481,0.042627,0.011246,5,
0.958655,0.000003,0.002820,0.001293,0.000099,0.005097,0.000328,0.000058,0.029291,0.002357,0,
0.978317,0.000039,0.000309,0.000178,0.000144,0.019076,0.000026,0.000018,0.001393,0.000499,0,
0.000085,0.000044,0.045247,0.951322,0.000035,0.000019,0.000005,0.001258,0.001906,0.000079,3,
0.028606,0.000894,0.207513,0.656740,0.009738,0.024880,0.008308,0.029344,0.007888,0.026089,2,
0.003673,0.000300,0.935138,0.001265,0.045639,0.003835,0.009435,0.000076,0.000122,0.000518,2,
0.011740,0.003368,0.019161,0.001039,0.001824,0.078498,0.836573,0.000062,0.046532,0.001204,6,
0.000081,0.000165,0.966477,0.001052,0.000224,0.000066,0.031706,0.000055,0.000166,0.000009,2,
0.005421,0.016811,0.004444,0.017593,0.056740,0.007195,0.001202,0.025604,0.057356,0.807633,9,
0.115374,0.079550,0.073372,0.061266,0.002665,0.100678,0.015126,0.002429,0.538433,0.011107,8,
0.009575,0.009296,0.826377,0.013582,0.006109,0.002286,0.101964,0.002111,0.026277,0.002425,2,
0.947225,0.000003,0.000367,0.000507,0.000002,0.049494,0.000039,0.000004,0.002351,0.000007,0,
0.545947,0.001444,0.013065,0.102977,0.000849,0.108335,0.000802,0.011639,0.208631,0.006311,0,
0.002688,0.001913,0.001746,0.019150,0.008170,0.054416,0.000078,0.775657,0.008274,0.127908,7,
0.006972,0.000008,0.006564,0.000020,0.000072,0.005062,0.978939,0.000004,0.002348,0.000011,6,
0.001092,0.000660,0.018394,0.969455,0.000015,0.001500,0.000019,0.003282,0.005154,0.000429,3,
0.013886,0.011854,0.011111,0.002214,0.005455,0.273540,0.583783,0.000226,0.094508,0.003423,5,
0.013825,0.000012,0.086099,0.000276,0.000697,0.000330,0.896140,0.000019,0.002402,0.000200,6,
0.000724,0.005219,0.000741,0.019206,0.024675,0.010513,0.000148,0.443988,0.008705,0.486081,9,
0.001570,0.001834,0.000687,0.003563,0.152898,0.006211,0.000368,0.013836,0.020899,0.798133,4,
0.293934,0.002287,0.571273,0.080863,0.001805,0.013144,0.010899,0.001515,0.022043,0.002237,3,
0.001990,0.000038,0.002733,0.001859,0.689165,0.023776,0.000920,0.007938,0.002269,0.269313,9,
0.000797,0.002064,0.001413,0.010528,0.082904,0.002847,0.000141,0.109382,0.008664,0.781258,4,
0.002250,0.000019,0.979896,0.014358,0.000017,0.000124,0.003257,0.000012,0.000055,0.000014,2,
0.000217,0.000037,0.013342,0.985693,0.000001,0.000173,0.000001,0.000086,0.000396,0.000054,3,
0.038289,0.004119,0.021094,0.009032,0.320813,0.094197,0.259508,0.004143,0.073860,0.174944,5,
0.001307,0.000054,0.425810,0.563612,0.000021,0.000407,0.000338,0.000109,0.008312,0.000030,3,
0.005402,0.015086,0.051457,0.002034,0.767626,0.059988,0.053051,0.008551,0.011578,0.025227,4,
0.008401,0.001243,0.001856,0.822882,0.000686,0.036937,0.000528,0.053898,0.046857,0.026711,3,
0.016153,0.051031,0.416127,0.391201,0.000409,0.001662,0.000900,0.008034,0.113040,0.001444,8,
0.000163,0.000114,0.065121,0.000011,0.005658,0.000111,0.928386,0.000012,0.000311,0.000113,6,
0.023924,0.005479,0.786149,0.042211,0.003873,0.003619,0.088423,0.001020,0.040897,0.004406,2,
0.000441,0.980717,0.004508,0.002455,0.000588,0.001491,0.000693,0.005290,0.002217,0.001600,1,
0.039698,0.276143,0.181470,0.150009,0.008105,0.052210,0.051991,0.008530,0.207113,0.024730,8,
0.180763,0.000275,0.003502,0.003452,0.000133,0.061435,0.000735,0.000054,0.748397,0.001255,0,
0.001801,0.008688,0.004130,0.005986,0.530584,0.025556,0.003200,0.018235,0.006892,0.394929,4,
0.004336,0.144400,0.765483,0.002850,0.002470,0.002170,0.054922,0.001227,0.020215,0.001927,2,
0.003184,0.000613,0.003623,0.958858,0.000013,0.015733,0.000015,0.000869,0.016610,0.000481,3,
0.020509,0.000022,0.177404,0.000325,0.001855,0.008556,0.790587,0.000017,0.000627,0.000099,6,
0.005930,0.002884,0.008419,0.052712,0.086225,0.023910,0.001063,0.276977,0.013905,0.527975,9,
0.182113,0.003995,0.163125,0.016087,0.002021,0.065734,0.012519,0.001979,0.550024,0.002402,2,
0.002240,0.001248,0.016638,0.007094,0.691801,0.005638,0.004268,0.006477,0.004015,0.260581,4,
0.009964,0.005320,0.005758,0.296706,0.003541,0.023996,0.000698,0.007914,0.593715,0.052389,8,
0.070427,0.004384,0.004451,0.003414,0.079892,0.098317,0.007957,0.004708,0.447589,0.278861,8,
0.007698,0.000132,0.915287,0.056366,0.000110,0.003224,0.015147,0.000122,0.001811,0.000103,2,
0.000232,0.012330,0.000886,0.179551,0.003450,0.000628,0.000149,0.753714,0.001446,0.047613,7,
0.000056,0.000012,0.003637,0.000007,0.001017,0.001220,0.993567,0.000002,0.000388,0.000094,6,
0.187658,0.005551,0.032223,0.024396,0.000723,0.183981,0.012063,0.000679,0.548538,0.004186,8,
0.000004,0.000002,0.003355,0.000000,0.000092,0.000001,0.996545,0.000000,0.000000,0.000000,6,
0.000548,0.000020,0.000121,0.005242,0.019449,0.006916,0.000011,0.228626,0.003937,0.735129,9,
0.000027,0.000093,0.000071,0.011299,0.001972,0.000343,0.000005,0.894456,0.000369,0.091365,7,
0.015498,0.011818,0.440274,0.010077,0.333524,0.021173,0.126687,0.015617,0.006420,0.018914,2,
0.000207,0.000013,0.000235,0.010188,0.006009,0.013549,0.000006,0.858807,0.000599,0.110387,7,
0.174173,0.000367,0.014708,0.000338,0.000322,0.010426,0.012437,0.000136,0.786165,0.000929,8,
0.006742,0.000010,0.826301,0.003193,0.000305,0.001527,0.155352,0.000016,0.006484,0.000070,2,
0.000016,0.000116,0.002783,0.000074,0.010079,0.003506,0.982720,0.000028,0.000059,0.000618,6,
0.668928,0.000158,0.069721,0.000558,0.003964,0.024254,0.226558,0.000182,0.004781,0.000897,2,
0.585538,0.000691,0.021108,0.033798,0.000346,0.225439,0.002748,0.000469,0.129247,0.000616,5,
0.001678,0.967279,0.012510,0.002690,0.000381,0.000682,0.001013,0.003264,0.009206,0.001296,1,
0.000572,0.000374,0.920597,0.069710,0.000017,0.000190,0.007249,0.000213,0.001061,0.000017,2,
0.154132,0.000498,0.012846,0.018919,0.000423,0.052838,0.001824,0.004167,0.750223,0.004130,8,
0.128988,0.001045,0.003457,0.004939,0.001396,0.067957,0.002188,0.000626,0.780787,0.008619,0,
0.000079,0.000019,0.012325,0.000002,0.000007,0.000007,0.987559,0.000000,0.000002,0.000000,6,
0.003382,0.001549,0.002105,0.032441,0.085039,0.015038,0.000214,0.089805,0.018077,0.752349,9,
0.004311,0.001905,0.025223,0.001388,0.920027,0.012427,0.018441,0.002152,0.002284,0.011841,2,
0.249193,0.000052,0.024662,0.000140,0.000844,0.006023,0.699717,0.000043,0.019109,0.000216,6,
0.000024,0.982018,0.001311,0.005584,0.000565,0.000376,0.000109,0.008193,0.000194,0.001627,1,
0.000542,0.002927,0.001371,0.065864,0.045987,0.002775,0.000249,0.495652,0.003695,0.380939,4,
0.957776,0.000024,0.015677,0.000391,0.000028,0.003306,0.017127,0.000028,0.005597,0.000045,0,
0.884805,0.000049,0.006293,0.003740,0.002219,0.094334,0.000430,0.001003,0.000924,0.006204,0,
0.000667,0.003036,0.906996,0.003838,0.018846,0.000533,0.059947,0.004035,0.001294,0.000809,2,
0.000018,0.000134,0.000203,0.014105,0.000830,0.000305,0.000001,0.963698,0.000063,0.020642,7,
0.001256,0.098516,0.029077,0.243008,0.009414,0.005733,0.001108,0.581018,0.005092,0.025778,1,
0.014940,0.020108,0.026319,0.005348,0.487273,0.229267,0.030749,0.033176,0.023494,0.129327,5,
0.042074,0.000878,0.024403,0.275987,0.000950,0.628871,0.003427,0.001738,0.018163,0.003508,5,
0.000062,0.000198,0.000106,0.008537,0.000633,0.000287,0.000001,0.941653,0.000087,0.048437,7,
0.000024,0.000538,0.000226,0.010456,0.004524,0.000149,0.000008,0.909007,0.000376,0.074692,7,
0.007011,0.005044,0.003995,0.220308,0.000090,0.701300,0.000353,0.000436,0.060228,0.001235,5,
0.079014,0.010705,0.101724,0.287020,0.009902,0.021834,0.004179,0.093471,0.343201,0.048949,2,
