0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.018868,0.000000,0.000000,0.000000,0.264151,0.264151,0.000000,0.037736,0.396226,0.018868,9,
0.000000,0.000000,0.950000,0.033333,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.009804,0.352941,0.049020,0.009804,0.019608,0.029412,0.529412,9,
0.000000,0.000000,0.047619,0.000000,0.333333,0.428571,0.000000,0.071429,0.047619,0.071429,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.045455,0.000000,0.000000,0.363636,0.000000,0.590909,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.216667,0.000000,0.025000,0.091667,0.000000,0.100000,0.000000,0.000000,0.550000,0.016667,3,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.017544,0.000000,0.000000,0.000000,0.017544,0.000000,0.964912,0.000000,0.000000,0.000000,6,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,6,
0.136364,0.000000,0.000000,0.045455,0.136364,0.000000,0.500000,0.000000,0.136364,0.045455,9,
0.018868,0.000000,0.000000,0.000000,0.264151,0.264151,0.000000,0.037736,0.396226,0.018868,8,
0.028846,0.000000,0.000000,0.000000,0.000000,0.971154,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.263158,0.000000,0.000000,0.736842,0.000000,8,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.000000,0.964286,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025641,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.923077,0.025641,8,
0.000000,0.040000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.160000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.005208,0.046875,0.015625,0.031250,0.208333,0.041667,0.000000,0.093750,0.020833,0.536458,9,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.024845,0.956522,0.000000,0.012422,0.000000,0.000000,0.006211,0.000000,3,
0.000000,0.000000,0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,1,
0.000000,0.000000,0.972222,0.000000,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.045455,0.000000,0.000000,0.363636,0.000000,0.590909,0.000000,0.000000,0.000000,0.000000,5,
0.166667,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.021739,0.945652,0.000000,0.000000,0.000000,0.000000,0.021739,0.010870,3,
0.000000,0.636364,0.090909,0.000000,0.090909,0.000000,0.000000,0.090909,0.000000,0.090909,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.047619,0.000000,0.333333,0.428571,0.000000,0.071429,0.047619,0.071429,4,
0.333333,0.500000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,8,
0.000000,0.916667,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.027027,0.000000,0.013514,0.000000,0.256757,0.000000,0.702703,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.008621,0.318966,0.043103,0.000000,0.103448,0.025862,0.500000,7,
0.000000,0.000000,0.000000,0.006211,0.000000,0.012422,0.000000,0.981366,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.161290,0.016129,0.000000,0.080645,0.000000,0.112903,0.000000,0.000000,0.596774,0.032258,8,
0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.500000,0.200000,0.100000,8,
0.027027,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.297297,0.108108,0.540541,7,
0.000000,0.000000,0.000000,0.000000,0.538462,0.000000,0.000000,0.076923,0.000000,0.384615,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.160000,0.800000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.019608,0.019608,0.000000,0.705882,0.039216,0.019608,0.019608,0.098039,0.078431,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984496,0.000000,0.015504,7,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.022222,0.977778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.019417,0.009709,0.009709,0.582524,0.000000,0.000000,0.087379,0.000000,0.291262,9,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,3,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984127,0.000000,0.000000,0.015873,6,
0.000000,0.000000,0.000000,0.000000,0.300000,0.030769,0.000000,0.084615,0.015385,0.569231,4,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.062500,1,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.010000,0.010000,0.010000,0.000000,0.130000,0.010000,0.830000,9,
0.037383,0.037383,0.028037,0.037383,0.000000,0.000000,0.028037,0.000000,0.822430,0.009346,8,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,0,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.042553,0.000000,0.000000,0.000000,0.000000,0.872340,0.000000,0.000000,0.085106,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.084211,0.000000,0.031579,0.189474,0.105263,0.000000,0.063158,0.042105,0.484211,9,
0.000000,0.000000,0.000000,0.066667,0.000000,0.600000,0.000000,0.200000,0.000000,0.133333,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.058824,0.000000,0.235294,0.176471,0.000000,0.000000,0.176471,0.058824,0.294118,3,
0.025641,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.923077,0.025641,8,
0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,0.222222,4,
0.000000,0.000000,0.000000,0.039604,0.188119,0.000000,0.000000,0.247525,0.019802,0.504950,9,
0.000000,0.000000,0.000000,0.000000,0.879310,0.000000,0.000000,0.000000,0.017241,0.103448,5,
0.012987,0.000000,0.870130,0.000000,0.012987,0.000000,0.025974,0.012987,0.051948,0.012987,2,
0.392857,0.000000,0.000000,0.000000,0.071429,0.000000,0.035714,0.000000,0.392857,0.107143,0,
0.000000,0.000000,0.045977,0.011494,0.775862,0.017241,0.011494,0.000000,0.005747,0.132184,2,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984127,0.000000,0.000000,0.015873,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.005464,0.076503,0.000000,0.005464,0.562842,0.049180,0.000000,0.016393,0.027322,0.256831,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.005208,0.046875,0.015625,0.031250,0.208333,0.041667,0.000000,0.093750,0.020833,0.536458,9,
0.000000,0.005376,0.000000,0.010753,0.161290,0.005376,0.000000,0.016129,0.000000,0.801075,9,
0.000000,0.879310,0.000000,0.017241,0.000000,0.017241,0.000000,0.017241,0.068966,0.000000,8,
0.017241,0.000000,0.034483,0.051724,0.051724,0.017241,0.000000,0.189655,0.000000,0.637931,4,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984127,0.000000,0.000000,0.015873,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.796610,0.000000,0.050847,0.000000,0.000000,0.000000,0.067797,0.000000,0.033898,0.050847,8,
0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.894737,0.000000,0.052632,7,
0.018868,0.000000,0.000000,0.000000,0.056604,0.075472,0.000000,0.018868,0.113208,0.716981,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.045455,0.000000,0.000000,0.000000,0.022727,0.000000,0.931818,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.045977,0.011494,0.775862,0.017241,0.011494,0.000000,0.005747,0.132184,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.038462,0.461538,0.000000,0.038462,0.038462,0.038462,0.115385,0.000000,0.192308,0.076923,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902439,0.000000,0.097561,9,
0.673267,0.000000,0.049505,0.000000,0.009901,0.000000,0.089109,0.000000,0.178218,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.894737,0.000000,0.052632,7,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.968750,0.000000,0.000000,0.031250,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919355,0.000000,0.080645,7,
0.037383,0.037383,0.028037,0.037383,0.000000,0.000000,0.028037,0.000000,0.822430,0.009346,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.045455,0.000000,0.000000,0.363636,0.000000,0.590909,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.991935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008065,1,
0.000000,0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,4,
0.000000,0.023256,0.000000,0.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.013333,0.026667,0.040000,0.013333,0.000000,0.066667,0.000000,0.840000,9,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.058824,0.000000,0.029412,0.588235,0.000000,0.000000,0.029412,0.029412,0.264706,7,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.000000,0.090909,0.000000,5,
0.000000,0.000000,0.000000,0.058824,0.941176,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.020833,0.000000,0.000000,0.000000,0.000000,0.854167,0.000000,0.000000,0.083333,0.041667,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,4,
0.125000,0.000000,0.025000,0.025000,0.100000,0.025000,0.000000,0.075000,0.025000,0.600000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.084211,0.000000,0.031579,0.189474,0.105263,0.000000,0.063158,0.042105,0.484211,9,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.312500,0.625000,8,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.000000,0.029412,0.029412,0.029412,0.117647,0.000000,0.176471,0.088235,0.529412,9,
0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.008621,0.318966,0.043103,0.000000,0.103448,0.025862,0.500000,7,
0.000000,0.736842,0.000000,0.000000,0.105263,0.052632,0.000000,0.000000,0.000000,0.105263,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.039604,0.188119,0.000000,0.000000,0.247525,0.019802,0.504950,4,
0.045455,0.000000,0.000000,0.363636,0.000000,0.590909,0.000000,0.000000,0.000000,0.000000,8,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.085271,0.000000,0.007752,0.015504,0.000000,0.062016,0.007752,0.000000,0.821705,0.000000,8,
0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,6,
0.617647,0.014706,0.029412,0.029412,0.000000,0.044118,0.044118,0.000000,0.147059,0.073529,8,
0.973913,0.000000,0.008696,0.000000,0.000000,0.008696,0.000000,0.008696,0.000000,0.000000,0,
0.421053,0.105263,0.105263,0.210526,0.052632,0.000000,0.052632,0.000000,0.052632,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454545,0.000000,0.545455,9,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.000000,0.000000,0.000000,0.000000,0.879310,0.000000,0.000000,0.000000,0.017241,0.103448,4,
0.025641,0.000000,0.012821,0.025641,0.000000,0.076923,0.025641,0.000000,0.833333,0.000000,8,
0.011494,0.873563,0.000000,0.022989,0.000000,0.011494,0.022989,0.000000,0.057471,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.000000,0.160000,0.800000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,2,
0.000000,0.000000,0.062500,0.000000,0.312500,0.125000,0.000000,0.125000,0.000000,0.375000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.017857,0.946429,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919355,0.000000,0.080645,7,
0.000000,0.000000,0.045977,0.011494,0.775862,0.017241,0.011494,0.000000,0.005747,0.132184,6,
0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.071429,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984127,0.000000,0.000000,0.015873,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
