0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000752,0.000442,0.007518,0.000052,0.584078,0.068130,0.010131,0.136177,0.000143,0.192577,5,
0.001639,0.000096,0.001548,0.000256,0.043941,0.030548,0.005364,0.867490,0.001919,0.047198,7,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.349017,0.000000,0.237593,0.017471,0.325844,0.022021,0.034020,0.001874,0.001156,0.011005,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,5,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.005884,0.000988,0.300963,0.000832,0.519329,0.024274,0.084430,0.006892,0.000269,0.056139,2,
0.061682,0.000042,0.137232,0.523648,0.084697,0.063775,0.023884,0.009496,0.053246,0.042299,0,
0.016065,0.011212,0.541088,0.043141,0.029027,0.028597,0.291007,0.003806,0.026514,0.009543,7,
0.000341,0.000008,0.003041,0.000648,0.406617,0.012480,0.002753,0.269535,0.000070,0.304508,9,
0.014290,0.001087,0.016567,0.000965,0.213574,0.401129,0.028287,0.216875,0.005804,0.101423,5,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,0,
0.001718,0.532301,0.114907,0.041445,0.031477,0.043721,0.093829,0.012754,0.078897,0.048951,6,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,9,
0.000752,0.000442,0.007518,0.000052,0.584078,0.068130,0.010131,0.136177,0.000143,0.192577,5,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.014290,0.001087,0.016567,0.000965,0.213574,0.401129,0.028287,0.216875,0.005804,0.101423,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.003354,0.000001,0.002110,0.000329,0.531310,0.033225,0.003024,0.243163,0.000157,0.183328,5,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,4,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,7,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.000686,0.000672,0.042670,0.010987,0.485600,0.052707,0.028804,0.037553,0.000828,0.339492,4,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,6,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.348338,0.000010,0.355967,0.027771,0.055032,0.041346,0.123250,0.013652,0.028848,0.005786,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.000031,0.026730,0.001207,0.000410,0.151721,0.012303,0.013405,0.260351,0.000375,0.533467,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.000023,0.000002,0.000157,0.000375,0.006708,0.001393,0.000047,0.974566,0.000000,0.016727,7,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,7,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.001991,0.042595,0.027182,0.125083,0.073830,0.127600,0.115978,0.176414,0.067060,0.242268,6,
0.020227,0.000000,0.003412,0.080970,0.005934,0.053527,0.000626,0.828837,0.000103,0.006363,7,
0.014752,0.000040,0.298736,0.024111,0.114879,0.036801,0.130639,0.339826,0.003531,0.036685,2,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,5,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,9,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,5,
0.160641,0.005431,0.127095,0.004597,0.098549,0.149442,0.356688,0.027902,0.046615,0.023038,6,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,2,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.067595,0.000004,0.101219,0.012716,0.260168,0.242100,0.021322,0.231475,0.007835,0.055565,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.001991,0.042595,0.027182,0.125083,0.073830,0.127600,0.115978,0.176414,0.067060,0.242268,7,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,8,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,2,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,5,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,3,
0.000268,0.000030,0.015600,0.000093,0.277530,0.004171,0.017751,0.589572,0.000023,0.094962,2,
0.005555,0.003819,0.039754,0.000364,0.659496,0.088551,0.026800,0.018676,0.001608,0.155378,2,
0.265085,0.000000,0.066643,0.001147,0.257534,0.128409,0.030485,0.231899,0.000853,0.017945,4,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,6,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.000268,0.000030,0.015600,0.000093,0.277530,0.004171,0.017751,0.589572,0.000023,0.094962,2,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,6,
0.016065,0.011212,0.541088,0.043141,0.029027,0.028597,0.291007,0.003806,0.026514,0.009543,2,
0.056159,0.016636,0.092188,0.076709,0.080384,0.085687,0.427289,0.023611,0.079842,0.061494,6,
0.870748,0.000000,0.022920,0.008770,0.040042,0.032917,0.013710,0.003137,0.004751,0.003006,5,
0.544644,0.000000,0.020020,0.005803,0.163801,0.116978,0.023939,0.105650,0.001955,0.017209,5,
0.001951,0.025029,0.004280,0.000530,0.079369,0.147418,0.036459,0.571771,0.010363,0.122828,7,
0.001951,0.025029,0.004280,0.000530,0.079369,0.147418,0.036459,0.571771,0.010363,0.122828,7,
0.014282,0.001629,0.060121,0.488144,0.053370,0.039741,0.052196,0.042448,0.161210,0.086859,9,
0.148820,0.000201,0.105178,0.116962,0.140371,0.056007,0.198291,0.112995,0.046641,0.074535,7,
0.020242,0.000007,0.010103,0.000786,0.199365,0.140152,0.007017,0.554802,0.001812,0.065713,4,
0.031209,0.024326,0.053757,0.095096,0.166405,0.252896,0.075834,0.021293,0.094398,0.184787,5,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.000040,0.082546,0.032472,0.001056,0.251047,0.018814,0.041832,0.192283,0.000571,0.379338,6,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,7,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.020025,0.073410,0.224824,0.011106,0.092591,0.068912,0.398654,0.037969,0.025529,0.046979,6,
0.000376,0.003011,0.001039,0.000258,0.245846,0.040618,0.018259,0.291268,0.001044,0.398281,5,
0.325842,0.000890,0.037694,0.022964,0.061881,0.134402,0.276517,0.012550,0.105448,0.021812,6,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.289664,0.000000,0.324594,0.273794,0.039233,0.020953,0.037208,0.001423,0.008988,0.004142,5,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.010620,0.000000,0.020044,0.005050,0.657361,0.054413,0.008711,0.096186,0.000644,0.146971,4,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.591250,0.000001,0.088342,0.116091,0.028916,0.031116,0.079954,0.005138,0.054607,0.004584,2,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,3,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,9,
0.011690,0.007004,0.016403,0.082517,0.111782,0.062882,0.046952,0.278084,0.101922,0.280766,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,9,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,5,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,3,
0.000586,0.140503,0.004628,0.670368,0.003045,0.058459,0.001002,0.084387,0.002508,0.034514,3,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.000752,0.000442,0.007518,0.000052,0.584078,0.068130,0.010131,0.136177,0.000143,0.192577,5,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.000226,0.001162,0.004680,0.000747,0.408916,0.033530,0.010417,0.098909,0.000211,0.441202,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,8,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,8,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,2,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.000617,0.000316,0.001208,0.004604,0.038563,0.018846,0.006914,0.789845,0.003537,0.135550,7,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,8,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,6,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,7,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.016065,0.011212,0.541088,0.043141,0.029027,0.028597,0.291007,0.003806,0.026514,0.009543,2,
0.005421,0.000231,0.154906,0.000816,0.441589,0.047825,0.208031,0.075561,0.000628,0.064993,6,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,5,
0.001032,0.138924,0.055775,0.005770,0.015754,0.080577,0.695285,0.000590,0.003963,0.002331,6,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,8,
0.000001,0.000028,0.000010,0.000107,0.002164,0.000634,0.000005,0.971529,0.000000,0.025523,7,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,7,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,9,
0.056159,0.016636,0.092188,0.076709,0.080384,0.085687,0.427289,0.023611,0.079842,0.061494,6,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,3,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,2,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.000100,0.000449,0.995154,0.001306,0.000731,0.000568,0.001514,0.000018,0.000153,0.000006,2,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,9,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.007098,0.003094,0.301352,0.048187,0.206273,0.018077,0.334354,0.004448,0.006125,0.070991,4,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,3,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,8,
0.001836,0.015134,0.030197,0.002402,0.206766,0.190599,0.032577,0.304104,0.003275,0.213109,4,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.000057,0.925825,0.049922,0.000286,0.003893,0.006497,0.003002,0.004597,0.005550,0.000372,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,6,
0.020729,0.000281,0.155030,0.007218,0.566386,0.037917,0.113683,0.005384,0.001057,0.092314,4,
0.156515,0.000070,0.075854,0.056494,0.075968,0.189740,0.337387,0.040553,0.043139,0.024281,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.160641,0.005431,0.127095,0.004597,0.098549,0.149442,0.356688,0.027902,0.046615,0.023038,4,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.544644,0.000000,0.020020,0.005803,0.163801,0.116978,0.023939,0.105650,0.001955,0.017209,5,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,9,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,7,
0.003848,0.001167,0.104770,0.002396,0.005795,0.021024,0.860217,0.000070,0.000531,0.000181,6,
0.000015,0.016137,0.000055,0.003746,0.001304,0.016425,0.000079,0.930296,0.000033,0.031912,7,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,5,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,3,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,5,
0.020242,0.000007,0.010103,0.000786,0.199365,0.140152,0.007017,0.554802,0.001812,0.065713,9,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.000617,0.000316,0.001208,0.004604,0.038563,0.018846,0.006914,0.789845,0.003537,0.135550,7,
0.289664,0.000000,0.324594,0.273794,0.039233,0.020953,0.037208,0.001423,0.008988,0.004142,2,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.584875,0.000000,0.315884,0.011582,0.033953,0.025795,0.021925,0.001187,0.003704,0.001095,4,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.544644,0.000000,0.020020,0.005803,0.163801,0.116978,0.023939,0.105650,0.001955,0.017209,0,
0.061682,0.000042,0.137232,0.523648,0.084697,0.063775,0.023884,0.009496,0.053246,0.042299,2,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,6,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,6,
0.007509,0.000039,0.144010,0.065428,0.535632,0.025049,0.019781,0.013788,0.003039,0.185726,4,
0.380670,0.000012,0.019894,0.034436,0.177468,0.205686,0.018067,0.042967,0.057777,0.063023,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.043626,0.000180,0.776586,0.029099,0.028965,0.028855,0.083725,0.000535,0.005506,0.002922,2,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,9,
0.000425,0.000016,0.000506,0.000168,0.183139,0.011325,0.003615,0.594618,0.000260,0.205929,7,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,9,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,2,
0.000038,0.000148,0.000634,0.000287,0.121850,0.003698,0.002861,0.573014,0.000101,0.297369,9,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,9,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,3,
0.150311,0.000050,0.391226,0.246920,0.030894,0.044081,0.110252,0.000409,0.021158,0.004699,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
