0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003808,0.115407,0.002246,0.001829,0.366250,0.014114,0.013154,0.012159,0.032901,0.438132,9,
0.007122,0.000043,0.001459,0.013551,0.403894,0.014003,0.000502,0.059632,0.016749,0.483045,9,
0.002689,0.001233,0.000023,0.013805,0.046381,0.093975,0.000013,0.588745,0.008351,0.244786,7,
0.000910,0.001650,0.029465,0.962271,0.000000,0.000834,0.000000,0.000130,0.004741,0.000000,2,
0.000016,0.000000,0.991379,0.000033,0.000000,0.000000,0.008570,0.000000,0.000002,0.000000,2,
0.952761,0.000000,0.000000,0.000043,0.000000,0.035013,0.000000,0.000000,0.012182,0.000000,0,
0.194505,0.000000,0.003120,0.184005,0.000000,0.589827,0.000005,0.000034,0.028503,0.000000,5,
0.353725,0.000000,0.006536,0.017465,0.000000,0.060219,0.000062,0.000011,0.561966,0.000016,8,
0.084212,0.000239,0.000607,0.000723,0.000089,0.036323,0.001201,0.000155,0.864275,0.012177,8,
0.000161,0.946682,0.007995,0.027403,0.000076,0.001076,0.000112,0.011844,0.001409,0.003242,1,
0.631236,0.000000,0.005256,0.003385,0.000000,0.266539,0.000539,0.000000,0.093044,0.000000,0,
0.204889,0.000029,0.005987,0.134760,0.000014,0.215138,0.000118,0.005595,0.429364,0.004106,0,
0.022039,0.000136,0.000325,0.011773,0.291557,0.162032,0.000556,0.097531,0.041100,0.372950,5,
0.004595,0.862827,0.041904,0.019064,0.000006,0.006065,0.001691,0.000799,0.061322,0.001726,1,
0.035915,0.015924,0.132709,0.541599,0.000428,0.051925,0.001313,0.048141,0.139686,0.032358,5,
0.000335,0.002482,0.061857,0.933937,0.000000,0.000570,0.000000,0.000006,0.000813,0.000000,1,
0.549337,0.000000,0.007706,0.015545,0.000000,0.397284,0.000222,0.000001,0.029904,0.000000,0,
0.001152,0.002064,0.000004,0.003517,0.038968,0.032891,0.000004,0.447962,0.008305,0.465133,9,
0.000294,0.000044,0.007392,0.000003,0.071702,0.000103,0.919357,0.000000,0.000486,0.000619,6,
0.005661,0.001752,0.030282,0.934730,0.000000,0.015929,0.000002,0.000356,0.011288,0.000001,3,
0.011516,0.000261,0.017071,0.062309,0.590869,0.046926,0.005174,0.079297,0.011097,0.175480,5,
0.003961,0.144180,0.004433,0.012479,0.445246,0.047940,0.009668,0.068576,0.013574,0.249942,9,
0.072511,0.000814,0.003173,0.012184,0.000854,0.036509,0.000673,0.005443,0.749152,0.118687,0,
0.006741,0.000005,0.007779,0.000007,0.000276,0.002906,0.977931,0.000000,0.004339,0.000017,6,
0.005232,0.139947,0.781920,0.040678,0.000000,0.003610,0.006167,0.000039,0.022380,0.000027,2,
0.888794,0.000000,0.033883,0.016973,0.000000,0.023953,0.000064,0.000000,0.036334,0.000000,0,
0.002234,0.010274,0.010319,0.001480,0.764037,0.004550,0.047950,0.002959,0.008458,0.147738,4,
0.001389,0.000212,0.000019,0.010549,0.048505,0.019787,0.000004,0.509958,0.005907,0.403670,9,
0.006662,0.007628,0.030719,0.915566,0.000000,0.020851,0.000002,0.000368,0.018203,0.000001,3,
0.001859,0.478899,0.007050,0.101898,0.006889,0.015960,0.000330,0.248744,0.013294,0.125078,1,
0.373576,0.000000,0.408325,0.002775,0.000000,0.006116,0.015682,0.000000,0.193522,0.000003,2,
0.000028,0.000000,0.000000,0.002957,0.000436,0.000706,0.000000,0.941393,0.000143,0.054338,7,
0.000289,0.000000,0.997450,0.000092,0.000000,0.000001,0.002149,0.000000,0.000019,0.000000,2,
0.000790,0.957781,0.018148,0.006682,0.000181,0.002824,0.002975,0.001317,0.006401,0.002900,1,
0.000142,0.928084,0.002471,0.026880,0.000207,0.002034,0.000058,0.033461,0.001065,0.005598,1,
0.000460,0.000006,0.091020,0.907516,0.000000,0.000148,0.000000,0.000091,0.000758,0.000000,3,
0.022800,0.141358,0.008747,0.001060,0.194899,0.089666,0.364179,0.001248,0.095876,0.080166,8,
0.003135,0.000000,0.003991,0.157111,0.177839,0.000941,0.000008,0.202506,0.003061,0.451409,9,
0.020068,0.001509,0.005988,0.000923,0.574158,0.081263,0.251035,0.000853,0.025780,0.038422,4,
0.002491,0.019545,0.001675,0.000923,0.600696,0.007170,0.012499,0.006019,0.016617,0.332366,4,
0.001136,0.000005,0.000020,0.000448,0.108788,0.000878,0.000012,0.013128,0.011860,0.863725,4,
0.001841,0.058729,0.001313,0.000861,0.576378,0.007699,0.011736,0.007476,0.013658,0.320308,4,
0.000550,0.000000,0.003720,0.995337,0.000000,0.000078,0.000000,0.000001,0.000314,0.000000,3,
0.107894,0.043274,0.053767,0.008554,0.000001,0.077321,0.016231,0.000056,0.692504,0.000397,8,
0.028786,0.139186,0.008327,0.016595,0.098816,0.530375,0.053963,0.022156,0.049552,0.052244,1,
0.051142,0.157398,0.021629,0.051753,0.002594,0.098263,0.005299,0.024239,0.456385,0.131299,8,
0.001121,0.012437,0.012734,0.000107,0.338544,0.002214,0.618855,0.000063,0.002891,0.011034,4,
0.000595,0.003568,0.000029,0.000374,0.152372,0.002011,0.000079,0.021218,0.010232,0.809522,9,
0.071268,0.000116,0.021558,0.260052,0.000000,0.012823,0.000012,0.002038,0.630591,0.001541,8,
0.007545,0.000000,0.000027,0.766334,0.000000,0.012830,0.000000,0.203329,0.008047,0.001887,3,
0.458653,0.000000,0.003492,0.000178,0.000229,0.063536,0.045556,0.000002,0.427725,0.000629,8,
0.000054,0.000000,0.000212,0.000000,0.000873,0.000003,0.998839,0.000000,0.000019,0.000000,6,
0.000002,0.000014,0.000001,0.011238,0.000672,0.000053,0.000000,0.964250,0.000012,0.023757,7,
0.000391,0.000007,0.000010,0.000793,0.057054,0.000443,0.000002,0.040752,0.004859,0.895689,9,
0.047395,0.000001,0.114943,0.713498,0.000000,0.002811,0.000001,0.000013,0.121338,0.000000,3,
0.000431,0.000047,0.000001,0.004894,0.001401,0.005642,0.000000,0.694356,0.004947,0.288281,7,
0.000434,0.029230,0.000044,0.016625,0.033396,0.028512,0.000013,0.762469,0.001658,0.127621,7,
0.000352,0.011970,0.000183,0.025894,0.052177,0.007650,0.000017,0.676175,0.001600,0.223982,9,
0.097678,0.000787,0.002658,0.043427,0.000001,0.079356,0.000048,0.001601,0.772517,0.001927,0,
0.004775,0.005469,0.042183,0.001254,0.558675,0.005846,0.310656,0.000653,0.012167,0.058323,5,
0.002867,0.030981,0.001445,0.001320,0.594197,0.012888,0.011169,0.010010,0.016725,0.318398,4,
0.001677,0.003813,0.035660,0.000445,0.462851,0.002633,0.474526,0.000170,0.002980,0.015245,4,
0.104680,0.000616,0.142313,0.012097,0.037234,0.156298,0.448924,0.000706,0.085970,0.011162,0,
0.000008,0.000000,0.000000,0.005303,0.000133,0.000090,0.000000,0.969568,0.000027,0.024871,7,
0.000522,0.003479,0.064652,0.927809,0.000000,0.000385,0.000000,0.000129,0.003025,0.000000,3,
0.291703,0.000000,0.010788,0.401413,0.000024,0.130579,0.000035,0.005937,0.157126,0.002395,8,
0.494710,0.000000,0.001090,0.088080,0.000000,0.357533,0.000004,0.000074,0.058505,0.000005,0,
0.000271,0.006748,0.000024,0.033208,0.001940,0.013769,0.000001,0.895135,0.001179,0.047723,7,
0.008336,0.795956,0.036199,0.019320,0.004520,0.047979,0.027321,0.006497,0.035767,0.018105,1,
0.011517,0.000012,0.000353,0.000226,0.162834,0.002251,0.001470,0.000874,0.122317,0.698147,9,
0.015485,0.000000,0.000000,0.003964,0.003233,0.827275,0.000000,0.121379,0.009334,0.019330,5,
0.000075,0.000000,0.998737,0.001090,0.000000,0.000003,0.000070,0.000000,0.000025,0.000000,2,
0.000783,0.000004,0.013827,0.000001,0.000022,0.000111,0.984475,0.000000,0.000775,0.000002,6,
0.397272,0.000001,0.016328,0.101383,0.000000,0.187269,0.000131,0.000153,0.297399,0.000064,0,
0.014634,0.000656,0.000148,0.018224,0.065427,0.135018,0.000096,0.245108,0.052302,0.468387,9,
0.107155,0.001311,0.249726,0.014839,0.000002,0.014190,0.012588,0.000033,0.599632,0.000524,0,
0.000663,0.000000,0.000001,0.022403,0.002304,0.003154,0.000000,0.866143,0.000904,0.104428,7,
0.001220,0.025234,0.151021,0.002529,0.365389,0.002656,0.432785,0.000692,0.002061,0.016412,6,
0.546854,0.000000,0.030470,0.163164,0.000000,0.217811,0.000014,0.000001,0.041685,0.000000,5,
0.004702,0.881394,0.025566,0.014461,0.000850,0.019647,0.009354,0.003750,0.030110,0.010167,1,
0.000411,0.000072,0.003219,0.000003,0.029934,0.000515,0.965316,0.000000,0.000367,0.000162,6,
0.000104,0.962937,0.004961,0.009644,0.001688,0.001340,0.000503,0.012079,0.000585,0.006158,1,
0.000131,0.000185,0.000000,0.001422,0.004302,0.004918,0.000000,0.716561,0.001507,0.270974,7,
0.000106,0.894888,0.001203,0.004935,0.001180,0.000308,0.000055,0.021822,0.003287,0.072216,7,
0.001135,0.063551,0.000179,0.007781,0.102440,0.015916,0.000119,0.250095,0.009804,0.548981,9,
0.758630,0.000000,0.000090,0.119323,0.000000,0.038979,0.000000,0.000027,0.082949,0.000002,0,
0.001292,0.957945,0.004384,0.003341,0.001081,0.011913,0.004950,0.002157,0.007647,0.005291,1,
0.079508,0.003092,0.003125,0.002574,0.000001,0.039870,0.000939,0.000058,0.870060,0.000771,8,
0.006062,0.025626,0.012323,0.732348,0.000000,0.003088,0.000001,0.039194,0.174825,0.006531,8,
0.003068,0.012512,0.010120,0.003367,0.744722,0.009704,0.032598,0.007628,0.009549,0.166731,4,
0.001838,0.007652,0.018322,0.011793,0.697692,0.005279,0.010545,0.024946,0.005196,0.216737,7,
0.004362,0.000694,0.000108,0.113012,0.001018,0.064766,0.000002,0.722694,0.015767,0.077576,7,
0.000425,0.084848,0.001925,0.001161,0.484857,0.001202,0.003760,0.011647,0.004627,0.405548,4,
0.133199,0.000554,0.009791,0.218388,0.000001,0.183307,0.000073,0.004020,0.449567,0.001100,8,
0.024369,0.000005,0.587604,0.360454,0.000000,0.020095,0.000692,0.000088,0.006687,0.000005,3,
0.014598,0.001098,0.012717,0.003337,0.625789,0.018182,0.047562,0.004015,0.041788,0.230915,5,
0.007805,0.000061,0.001690,0.823118,0.000003,0.088336,0.000002,0.071663,0.006790,0.000532,3,
0.000078,0.000055,0.000003,0.013727,0.003462,0.002866,0.000000,0.926181,0.000250,0.053378,7,
0.001995,0.000099,0.000014,0.009843,0.047276,0.026949,0.000003,0.484353,0.007831,0.421637,7,
0.032609,0.000000,0.201658,0.761687,0.000000,0.000190,0.000000,0.000000,0.003857,0.000000,3,
0.019795,0.271225,0.068475,0.310113,0.000189,0.031655,0.000795,0.052277,0.197176,0.048300,3,
0.138098,0.000000,0.023081,0.000440,0.083801,0.079594,0.667608,0.000004,0.007076,0.000297,4,
0.000231,0.000000,0.998220,0.000327,0.000000,0.000005,0.001117,0.000000,0.000100,0.000000,2,
0.021311,0.331354,0.284775,0.062284,0.000082,0.010362,0.009240,0.002242,0.263937,0.014413,1,
0.001929,0.000444,0.147429,0.844312,0.000000,0.002185,0.000007,0.000522,0.003167,0.000005,3,
0.011263,0.000010,0.137584,0.021844,0.715984,0.009209,0.050270,0.003653,0.005901,0.044282,4,
0.000568,0.017302,0.025882,0.000143,0.393937,0.000791,0.546114,0.000074,0.001744,0.013445,6,
0.026501,0.164096,0.013338,0.074130,0.031169,0.503992,0.013687,0.074566,0.047444,0.051076,1,
0.670546,0.000000,0.000010,0.016898,0.000002,0.235025,0.000000,0.000502,0.076772,0.000244,0,
0.066693,0.003590,0.005360,0.094333,0.000001,0.048195,0.000037,0.003940,0.774227,0.003626,8,
0.044616,0.000004,0.399109,0.382604,0.000000,0.001590,0.000016,0.000047,0.171993,0.000020,3,
0.002421,0.000011,0.093254,0.153344,0.510577,0.002105,0.001307,0.073507,0.002104,0.161369,4,
0.103582,0.018790,0.018329,0.118633,0.000001,0.190559,0.000447,0.002567,0.545794,0.001298,8,
0.001124,0.886269,0.002437,0.009855,0.011794,0.021239,0.001956,0.028799,0.005546,0.030981,1,
0.001409,0.000000,0.005858,0.991667,0.000000,0.000313,0.000000,0.000006,0.000745,0.000000,3,
0.000629,0.956025,0.006918,0.013577,0.000212,0.003686,0.000555,0.006732,0.005630,0.006035,1,
0.003287,0.000022,0.001160,0.134147,0.105818,0.023559,0.000036,0.560732,0.003355,0.167885,4,
0.003932,0.047867,0.001202,0.008071,0.438722,0.049750,0.003147,0.084298,0.015130,0.347883,9,
0.569428,0.000000,0.003677,0.000324,0.001057,0.115537,0.049144,0.000005,0.259979,0.000850,0,
0.000341,0.003235,0.980162,0.014095,0.000000,0.000040,0.000341,0.000002,0.001784,0.000001,2,
0.000100,0.000103,0.000058,0.022781,0.024063,0.000691,0.000001,0.703578,0.000491,0.248135,7,
0.000171,0.950941,0.018708,0.019991,0.000170,0.001191,0.000570,0.005299,0.000978,0.001983,1,
0.000056,0.000000,0.003609,0.000000,0.004883,0.000007,0.991414,0.000000,0.000026,0.000006,6,
0.239205,0.000653,0.056016,0.032693,0.000076,0.267194,0.016995,0.000502,0.384890,0.001778,5,
0.887269,0.000000,0.000016,0.000112,0.000000,0.100313,0.000002,0.000000,0.012288,0.000000,0,
0.000227,0.947118,0.010095,0.025043,0.000088,0.001148,0.000170,0.009727,0.002215,0.004169,1,
0.184361,0.000884,0.021498,0.006801,0.000002,0.098027,0.006645,0.000045,0.681373,0.000364,8,
0.001144,0.002105,0.002780,0.001086,0.592919,0.001223,0.004720,0.004986,0.007922,0.381115,4,
0.068119,0.000000,0.606236,0.006633,0.079342,0.005606,0.225048,0.000027,0.007321,0.001668,2,
0.008576,0.000000,0.922416,0.000084,0.000000,0.000097,0.068613,0.000000,0.000214,0.000000,2,
0.515072,0.000000,0.000049,0.008836,0.022793,0.357480,0.000020,0.004283,0.068569,0.022896,0,
0.001764,0.000032,0.000002,0.009025,0.006105,0.030881,0.000000,0.675306,0.008665,0.268220,7,
0.001323,0.898952,0.042756,0.034811,0.000016,0.002811,0.000716,0.002585,0.013880,0.002150,1,
0.002706,0.000037,0.000024,0.042457,0.002617,0.019370,0.000000,0.700550,0.012816,0.219422,9,
0.000080,0.000000,0.000664,0.000000,0.005527,0.000012,0.993632,0.000000,0.000073,0.000011,6,
0.023245,0.009747,0.002747,0.008593,0.321350,0.504842,0.032753,0.019804,0.023649,0.053270,5,
0.000112,0.000000,0.995555,0.004238,0.000000,0.000001,0.000031,0.000000,0.000063,0.000000,2,
0.000855,0.509924,0.008260,0.188472,0.001759,0.016627,0.000175,0.248451,0.003255,0.022224,1,
0.749702,0.000000,0.057348,0.016483,0.026613,0.064403,0.014433,0.000124,0.066847,0.004049,0,
0.001969,0.048633,0.002682,0.317652,0.000420,0.014819,0.000013,0.538547,0.013739,0.061527,3,
0.000382,0.000317,0.000072,0.000281,0.180386,0.000349,0.000080,0.007725,0.006601,0.803809,9,
0.000439,0.000551,0.000028,0.004900,0.065521,0.002910,0.000005,0.273902,0.003714,0.648029,9,
0.443714,0.000000,0.005958,0.001058,0.000006,0.086937,0.007479,0.000004,0.454694,0.000151,0,
0.002852,0.000000,0.000013,0.904691,0.000000,0.009767,0.000000,0.079006,0.003570,0.000100,3,
0.085242,0.008084,0.004130,0.005813,0.000607,0.084779,0.004235,0.001766,0.764914,0.040428,8,
0.003853,0.028501,0.000899,0.036968,0.028700,0.024360,0.000124,0.323865,0.031278,0.521452,9,
0.000899,0.003536,0.034397,0.955096,0.000000,0.004078,0.000001,0.000475,0.001518,0.000000,3,
0.000164,0.927574,0.002772,0.021124,0.000955,0.003134,0.000167,0.035520,0.000905,0.007685,1,
0.327486,0.000002,0.001458,0.001932,0.000000,0.144538,0.000503,0.000006,0.524040,0.000036,8,
0.096902,0.023663,0.009660,0.006103,0.007674,0.152671,0.032060,0.002681,0.589166,0.079419,8,
0.004016,0.004706,0.013652,0.944457,0.000000,0.005693,0.000000,0.000850,0.026622,0.000004,3,
0.003948,0.550350,0.347823,0.009532,0.000140,0.003013,0.053698,0.000228,0.029073,0.002197,2,
0.043142,0.000173,0.000086,0.005539,0.002169,0.058465,0.000036,0.026370,0.503865,0.360154,8,
0.001336,0.870883,0.018459,0.074992,0.000039,0.017056,0.000557,0.010576,0.004910,0.001194,1,
0.002591,0.883728,0.044267,0.016524,0.000018,0.002612,0.001515,0.001170,0.043558,0.004018,1,
0.038596,0.000027,0.000305,0.033751,0.105431,0.513261,0.000268,0.152461,0.031502,0.124397,5,
0.608074,0.000000,0.001100,0.000985,0.000025,0.161498,0.001699,0.000007,0.226435,0.000178,0,
0.015648,0.000000,0.000031,0.063363,0.031336,0.154412,0.000002,0.587441,0.010444,0.137322,7,
0.002527,0.001670,0.940520,0.047588,0.000000,0.000493,0.000082,0.000000,0.007120,0.000000,2,
0.284021,0.000108,0.065035,0.035380,0.000038,0.166626,0.009775,0.000322,0.437277,0.001416,0,
0.759854,0.000000,0.000007,0.000018,0.000091,0.150616,0.000258,0.000000,0.089084,0.000072,0,
0.003440,0.017291,0.001649,0.000303,0.696309,0.008482,0.047499,0.001435,0.021232,0.202358,9,
0.020456,0.000000,0.246335,0.000311,0.109135,0.000965,0.621231,0.000001,0.001302,0.000264,6,
0.002098,0.018066,0.005933,0.004721,0.654162,0.007750,0.010302,0.018698,0.008484,0.269785,4,
0.003205,0.862889,0.005758,0.007756,0.008509,0.071050,0.014934,0.007590,0.008818,0.009491,1,
0.002332,0.003229,0.893880,0.089999,0.000014,0.001877,0.004692,0.000328,0.003474,0.000176,2,
0.058422,0.107077,0.005047,0.080934,0.000242,0.311849,0.000795,0.035198,0.368782,0.031653,8,
0.445943,0.000000,0.263725,0.044188,0.002717,0.048233,0.023589,0.000249,0.166645,0.004711,2,
0.009800,0.000006,0.000139,0.080429,0.052443,0.159401,0.000015,0.578662,0.007327,0.111777,7,
0.001931,0.856511,0.004143,0.008302,0.026607,0.049795,0.009685,0.017058,0.005610,0.020359,1,
0.000618,0.971499,0.003581,0.005316,0.000397,0.006678,0.001315,0.003348,0.003807,0.003440,1,
0.000835,0.020380,0.000339,0.006503,0.223986,0.007134,0.000195,0.158161,0.006030,0.576437,7,
0.002890,0.000001,0.397373,0.000026,0.000097,0.000031,0.592580,0.000000,0.006933,0.000069,2,
0.002947,0.916681,0.023582,0.003690,0.000244,0.006150,0.012792,0.000543,0.028925,0.004445,1,
0.001403,0.091153,0.869158,0.016253,0.000001,0.001225,0.016786,0.000027,0.003964,0.000030,2,
0.100386,0.002351,0.001742,0.010689,0.004073,0.201422,0.002063,0.009846,0.556094,0.111335,8,
0.005897,0.000299,0.000574,0.000174,0.609687,0.005105,0.011898,0.000878,0.037625,0.327864,9,
0.000217,0.000286,0.000002,0.006875,0.009857,0.006724,0.000000,0.796118,0.001192,0.178727,7,
0.003777,0.326126,0.605757,0.007721,0.000000,0.000870,0.010030,0.000009,0.045659,0.000051,2,
0.030988,0.111606,0.052859,0.435379,0.000506,0.179316,0.001732,0.074067,0.093838,0.019709,3,
0.166728,0.002825,0.089473,0.012861,0.007815,0.162618,0.178125,0.000895,0.357761,0.020899,0,
0.003493,0.000007,0.146993,0.001179,0.096561,0.005754,0.745006,0.000027,0.000575,0.000405,6,
0.000666,0.000008,0.983783,0.000057,0.000000,0.000010,0.014107,0.000000,0.001368,0.000000,2,
0.004356,0.914883,0.011989,0.007010,0.000123,0.018539,0.005367,0.001237,0.033192,0.003305,1,
0.003045,0.001802,0.044850,0.054822,0.653573,0.010244,0.007978,0.061473,0.004217,0.157997,4,
0.000129,0.000000,0.986291,0.013491,0.000000,0.000014,0.000040,0.000000,0.000034,0.000000,2,
0.000717,0.928066,0.017660,0.029352,0.000239,0.004335,0.000832,0.009092,0.004702,0.005005,1,
0.010591,0.016135,0.088006,0.000286,0.000364,0.006660,0.844210,0.000004,0.033311,0.000432,6,
0.001207,0.936137,0.028274,0.014377,0.000017,0.002556,0.001128,0.001175,0.013406,0.001724,1,
0.000031,0.000399,0.983617,0.015820,0.000000,0.000002,0.000004,0.000000,0.000127,0.000000,2,
0.023307,0.000001,0.039614,0.000881,0.085435,0.052956,0.795107,0.000022,0.002320,0.000358,6,
0.061988,0.006940,0.002361,0.101032,0.000008,0.688179,0.000190,0.010065,0.128026,0.001211,5,
0.002348,0.499416,0.008213,0.273607,0.000089,0.016635,0.000051,0.159129,0.020272,0.020241,7,
0.059787,0.022666,0.004761,0.011921,0.028557,0.135129,0.008345,0.017874,0.407979,0.302981,8,
0.008007,0.000000,0.002346,0.985146,0.000000,0.001660,0.000000,0.000006,0.002835,0.000000,3,
0.143310,0.004156,0.020120,0.018871,0.000138,0.134724,0.007195,0.001135,0.661194,0.009159,0,
0.043429,0.001711,0.001302,0.450560,0.000003,0.248711,0.000006,0.081918,0.167658,0.004702,3,
0.000715,0.903514,0.021127,0.025369,0.000423,0.001435,0.000572,0.011862,0.010807,0.024177,1,
0.000178,0.673502,0.003152,0.097282,0.000994,0.004763,0.000048,0.206854,0.000802,0.012423,1,
0.001787,0.948183,0.015206,0.008250,0.000053,0.007074,0.002659,0.001072,0.013946,0.001770,1,
0.118821,0.007913,0.002850,0.002479,0.000349,0.547613,0.025929,0.000340,0.290950,0.002757,5,
0.010861,0.000352,0.000029,0.010493,0.087509,0.280047,0.000048,0.302103,0.024811,0.283747,7,
0.004588,0.065808,0.293722,0.608728,0.000000,0.005811,0.000071,0.000724,0.020523,0.000024,3,
0.000779,0.001885,0.000218,0.018022,0.084017,0.005839,0.000022,0.390419,0.004357,0.494442,7,
0.000024,0.000000,0.999562,0.000373,0.000000,0.000000,0.000026,0.000000,0.000014,0.000000,2,
0.001030,0.965758,0.008441,0.003754,0.000179,0.004054,0.002870,0.001039,0.009578,0.003297,1,
0.904129,0.000000,0.010639,0.002200,0.000000,0.055169,0.000890,0.000000,0.026972,0.000001,0,
0.026295,0.154812,0.302684,0.024650,0.000303,0.005943,0.022221,0.001118,0.427027,0.034946,1,
0.000470,0.973052,0.001989,0.004391,0.000383,0.004113,0.000564,0.004557,0.004333,0.006148,1,
0.020690,0.694388,0.041737,0.030115,0.000203,0.080004,0.013109,0.003106,0.110739,0.005908,1,
0.171208,0.000356,0.008980,0.003109,0.000864,0.088781,0.018557,0.000287,0.692942,0.014915,8,
0.004362,0.000000,0.614936,0.003794,0.276765,0.000318,0.095529,0.000044,0.000874,0.003379,2,
0.014924,0.001113,0.182235,0.003692,0.106574,0.015840,0.648295,0.000297,0.016168,0.010863,6,
0.044790,0.347434,0.119099,0.050594,0.004229,0.092684,0.048292,0.008583,0.235734,0.048561,0,
0.284937,0.000139,0.140434,0.065998,0.000000,0.180824,0.003754,0.000042,0.323844,0.000029,8,
0.000012,0.000005,0.000001,0.010804,0.000633,0.000423,0.000000,0.968279,0.000037,0.019807,7,
0.060963,0.000000,0.029129,0.852157,0.000001,0.032264,0.000010,0.002428,0.022899,0.000149,3,
0.031481,0.042249,0.090429,0.511858,0.000000,0.021488,0.000036,0.000947,0.301420,0.000093,3,
0.210934,0.000023,0.002490,0.063302,0.000000,0.221132,0.000036,0.000686,0.501114,0.000283,8,
0.001761,0.758155,0.002380,0.016080,0.041762,0.071727,0.003508,0.064219,0.004713,0.035695,1,
0.092790,0.000505,0.003762,0.239092,0.000001,0.508991,0.000056,0.007922,0.146314,0.000566,3,
