0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.015504,0.000000,0.000000,0.705426,0.038760,0.000000,0.015504,0.015504,0.209302,4,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.680000,0.000000,0.000000,0.000000,0.040000,0.080000,0.200000,0.000000,0.000000,0.000000,0,
0.103448,0.000000,0.025862,0.025862,0.000000,0.137931,0.000000,0.000000,0.689655,0.017241,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.100000,0.100000,0.600000,0.000000,0.000000,0.200000,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.035714,0.017857,0.000000,0.892857,0.000000,0.053571,4,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.015873,0.000000,0.000000,0.000000,0.095238,0.841270,0.000000,0.000000,0.031746,0.015873,5,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.019608,0.686275,0.019608,0.000000,0.000000,0.000000,0.274510,4,
0.000000,0.058824,0.000000,0.705882,0.000000,0.000000,0.000000,0.000000,0.117647,0.117647,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002404,0.007212,0.002404,0.014423,0.067308,0.012019,0.000000,0.038462,0.031250,0.824519,9,
0.006289,0.056604,0.006289,0.031447,0.182390,0.012579,0.000000,0.081761,0.018868,0.603774,4,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.009615,0.000000,0.004808,0.826923,0.000000,0.014423,0.024038,0.004808,0.115385,7,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.013699,0.013699,0.041096,0.000000,0.000000,0.068493,0.000000,0.863014,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.015385,0.000000,0.000000,0.015385,0.000000,0.015385,0.000000,0.000000,0.953846,0.000000,5,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.971429,0.000000,0.000000,0.028571,0.000000,5,
0.000000,0.000000,0.000000,0.375000,0.000000,0.125000,0.000000,0.000000,0.250000,0.250000,8,
0.000000,0.009615,0.000000,0.004808,0.826923,0.000000,0.014423,0.024038,0.004808,0.115385,4,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.750000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0,
0.000000,0.015504,0.000000,0.000000,0.705426,0.038760,0.000000,0.015504,0.015504,0.209302,4,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.111111,0.111111,0.555556,9,
0.000000,0.015504,0.000000,0.000000,0.705426,0.038760,0.000000,0.015504,0.015504,0.209302,4,
0.000000,0.000000,0.000000,0.008772,0.815789,0.000000,0.000000,0.008772,0.000000,0.166667,4,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.076923,0.000000,0.000000,0.076923,0.153846,0.000000,0.000000,0.000000,0.461538,0.230769,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.307692,0.038462,0.000000,0.000000,0.076923,0.576923,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.142857,0.714286,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.027027,0.054054,0.081081,0.297297,0.000000,0.000000,0.459459,0.000000,0.081081,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.005747,0.022989,0.022989,0.000000,0.000000,0.028736,0.011494,0.005747,0.885057,0.017241,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.992593,0.000000,0.000000,0.000000,0.000000,0.000000,0.007407,3,
0.105263,0.000000,0.052632,0.000000,0.000000,0.000000,0.842105,0.000000,0.000000,0.000000,6,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.015385,0.000000,0.007692,0.015385,0.961538,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.016667,0.000000,0.016667,0.000000,0.850000,0.000000,0.016667,0.000000,0.016667,0.083333,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.007143,0.000000,0.000000,0.121429,0.000000,0.000000,0.014286,0.000000,0.857143,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.973684,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.013699,0.013699,0.041096,0.000000,0.000000,0.068493,0.000000,0.863014,9,
0.103448,0.000000,0.025862,0.025862,0.000000,0.137931,0.000000,0.000000,0.689655,0.017241,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.004950,0.014851,0.975248,0.000000,0.000000,0.000000,0.004950,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.012500,0.000000,0.012500,0.025000,0.937500,0.000000,0.000000,0.012500,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.045455,0.000000,0.727273,0.000000,5,
0.000000,0.000000,0.953125,0.000000,0.000000,0.000000,0.031250,0.015625,0.000000,0.000000,2,
0.000000,0.006098,0.000000,0.006098,0.012195,0.969512,0.000000,0.000000,0.006098,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.160000,0.000000,0.820000,9,
0.904762,0.000000,0.005952,0.017857,0.000000,0.017857,0.005952,0.000000,0.047619,0.000000,6,
0.103448,0.000000,0.000000,0.000000,0.620690,0.000000,0.000000,0.103448,0.000000,0.172414,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.237624,0.000000,0.000000,0.079208,0.009901,0.673267,8,
0.000000,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000,0.750000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.035088,0.964912,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.960000,0.000000,0.000000,7,
0.238806,0.000000,0.014925,0.022388,0.000000,0.022388,0.059701,0.000000,0.634328,0.007463,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181818,0.000000,0,
0.404040,0.000000,0.010101,0.010101,0.000000,0.000000,0.010101,0.000000,0.545455,0.020202,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.103448,0.000000,0.025862,0.025862,0.000000,0.137931,0.000000,0.000000,0.689655,0.017241,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.019608,0.686275,0.019608,0.000000,0.000000,0.000000,0.274510,4,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.083333,0.875000,0.000000,0.041667,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.006349,0.000000,0.006349,0.000000,0.003175,0.022222,0.003175,0.003175,0.949206,0.006349,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.992593,0.000000,0.000000,0.000000,0.000000,0.000000,0.007407,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.953125,0.000000,0.000000,0.000000,0.031250,0.015625,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006349,0.000000,0.006349,0.000000,0.003175,0.022222,0.003175,0.003175,0.949206,0.006349,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.031915,0.000000,0.010638,0.031915,0.000000,0.031915,0.000000,0.000000,0.893617,0.000000,8,
0.909091,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084337,0.012048,0.903614,9,
0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.933333,0.000000,0.000000,0.000000,6,
0.005747,0.022989,0.022989,0.000000,0.000000,0.028736,0.011494,0.005747,0.885057,0.017241,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,3,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.006349,0.000000,0.006349,0.000000,0.003175,0.022222,0.003175,0.003175,0.949206,0.006349,8,
0.006349,0.000000,0.006349,0.000000,0.003175,0.022222,0.003175,0.003175,0.949206,0.006349,8,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.014085,0.239437,0.042254,0.000000,0.042254,0.014085,0.647887,9,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.052239,0.932836,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.269231,0.000000,0.038462,0.115385,0.000000,0.000000,0.000000,0.000000,0.576923,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.015873,0.000000,0.000000,0.000000,0.095238,0.841270,0.000000,0.000000,0.031746,0.015873,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.078947,0.000000,0.052632,0.500000,0.000000,0.000000,0.078947,0.000000,0.289474,7,
0.002817,0.000000,0.002817,0.000000,0.901408,0.011268,0.030986,0.014085,0.002817,0.033803,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.869565,0.000000,0.000000,0.000000,0.000000,0.086957,0.043478,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.909091,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.060606,0.000000,0,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.007143,0.000000,0.000000,0.121429,0.000000,0.000000,0.014286,0.000000,0.857143,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,0.550000,0.200000,0.000000,0.150000,0.000000,0.100000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.006289,0.056604,0.006289,0.031447,0.182390,0.012579,0.000000,0.081761,0.018868,0.603774,4,
0.000000,0.040000,0.000000,0.000000,0.560000,0.000000,0.000000,0.080000,0.000000,0.320000,4,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.423077,0.000000,0.038462,0.000000,0.000000,0.076923,0.000000,0.000000,0.461538,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.550000,0.200000,0.000000,0.150000,0.000000,0.100000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.825000,0.000000,0.025000,0.000000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.017857,0.017857,0.758929,0.000000,0.000000,0.000000,0.008929,0.196429,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.005747,0.022989,0.022989,0.000000,0.000000,0.028736,0.011494,0.005747,0.885057,0.017241,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.006289,0.056604,0.006289,0.031447,0.182390,0.012579,0.000000,0.081761,0.018868,0.603774,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.000000,0.008772,0.815789,0.000000,0.000000,0.008772,0.000000,0.166667,4,
