0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.336674,0.001068,0.018174,0.013901,0.000962,0.088315,0.003255,0.000715,0.534034,0.002903,0,
0.000789,0.977632,0.002750,0.002351,0.000605,0.005645,0.000872,0.004508,0.002768,0.002081,1,
0.000065,0.000023,0.987764,0.000481,0.000069,0.000161,0.011363,0.000000,0.000069,0.000005,2,
0.000147,0.000009,0.000247,0.000999,0.002393,0.003043,0.000010,0.975357,0.000676,0.017119,7,
0.165417,0.000196,0.014087,0.001688,0.001983,0.021193,0.007074,0.000213,0.783578,0.004570,8,
0.009038,0.001638,0.009405,0.008794,0.510054,0.048662,0.004050,0.045149,0.012580,0.350629,9,
0.015046,0.000144,0.083408,0.000286,0.010607,0.001688,0.879171,0.000680,0.006337,0.002631,6,
0.012702,0.000724,0.016397,0.922134,0.000378,0.025092,0.000296,0.013362,0.005492,0.003423,3,
0.001076,0.002134,0.001116,0.004343,0.382783,0.009502,0.000693,0.017093,0.010845,0.570415,9,
0.000094,0.000505,0.003493,0.000332,0.955080,0.001274,0.012367,0.000561,0.000405,0.025889,4,
0.000515,0.006872,0.014740,0.004018,0.871006,0.005619,0.022898,0.005043,0.001971,0.067317,4,
0.003146,0.003740,0.003510,0.011991,0.317065,0.030468,0.001606,0.045016,0.032252,0.551205,4,
0.803729,0.000261,0.013891,0.004224,0.000185,0.066670,0.003976,0.000190,0.106623,0.000250,0,
0.181540,0.001275,0.018721,0.002655,0.001874,0.073182,0.006278,0.001406,0.707630,0.005440,8,
0.766922,0.000350,0.002764,0.025859,0.000148,0.186608,0.000285,0.000251,0.016606,0.000207,5,
0.004893,0.067923,0.013656,0.015963,0.298634,0.017819,0.004964,0.027300,0.024598,0.524251,9,
0.009742,0.000178,0.006772,0.419517,0.000105,0.542300,0.000157,0.000557,0.020199,0.000472,5,
0.000067,0.000105,0.000085,0.012933,0.000572,0.000102,0.000001,0.946612,0.000075,0.039450,7,
0.000850,0.005329,0.017177,0.032460,0.115354,0.001831,0.001655,0.731134,0.001196,0.093013,7,
0.000003,0.000002,0.000098,0.002793,0.000543,0.000009,0.000001,0.992150,0.000095,0.004306,7,
0.033385,0.009205,0.032736,0.007287,0.458827,0.065470,0.235670,0.014189,0.042595,0.100636,4,
0.000468,0.010785,0.006328,0.003582,0.823455,0.009314,0.006726,0.010981,0.001869,0.126493,4,
0.000770,0.000163,0.031821,0.000132,0.007302,0.000922,0.956312,0.000065,0.001935,0.000578,6,
0.001085,0.974835,0.008257,0.002942,0.000419,0.001252,0.001100,0.002984,0.005712,0.001412,1,
0.003512,0.000672,0.058777,0.881669,0.000319,0.005427,0.000719,0.001359,0.045747,0.001798,8,
0.011840,0.000614,0.011675,0.027729,0.499630,0.032804,0.002626,0.003971,0.006629,0.402481,4,
0.011337,0.001420,0.888817,0.067794,0.000161,0.000386,0.001373,0.000258,0.028219,0.000234,2,
0.001025,0.000143,0.003473,0.000198,0.001573,0.021578,0.964976,0.000069,0.006791,0.000175,6,
0.000074,0.000871,0.000095,0.011159,0.005349,0.000521,0.000006,0.577586,0.001310,0.403030,7,
0.018579,0.048974,0.016678,0.036505,0.133430,0.078627,0.004484,0.176223,0.047906,0.438594,4,
0.000642,0.004938,0.000824,0.030356,0.035855,0.003914,0.000139,0.268008,0.010403,0.644922,9,
0.002924,0.000201,0.001176,0.004062,0.058789,0.003642,0.000136,0.106136,0.007087,0.815847,9,
0.000230,0.970108,0.003284,0.005786,0.000918,0.001763,0.000473,0.013598,0.001042,0.002797,1,
0.000193,0.000149,0.022254,0.000079,0.003800,0.000655,0.972483,0.000010,0.000216,0.000161,6,
0.002696,0.035384,0.038483,0.886768,0.000211,0.016815,0.000414,0.010734,0.006777,0.001718,3,
0.003623,0.000260,0.001840,0.035115,0.025418,0.037229,0.000153,0.414514,0.010828,0.471020,9,
0.000003,0.000011,0.008894,0.000051,0.007323,0.000077,0.983593,0.000017,0.000004,0.000026,6,
0.022005,0.003372,0.030084,0.886271,0.000257,0.012568,0.000241,0.006547,0.029501,0.009154,3,
0.000663,0.000281,0.000434,0.009563,0.002583,0.025648,0.000012,0.899671,0.001800,0.059346,7,
0.064917,0.006561,0.004705,0.037712,0.002993,0.020206,0.000743,0.027885,0.772984,0.061294,8,
0.012423,0.839750,0.037371,0.008037,0.000356,0.004768,0.001968,0.001874,0.092025,0.001427,1,
0.000390,0.000036,0.000193,0.299361,0.000002,0.687937,0.000002,0.000533,0.011195,0.000352,5,
0.009463,0.001081,0.003514,0.000715,0.616418,0.050987,0.006598,0.011739,0.014696,0.284789,4,
0.000549,0.000126,0.883406,0.000164,0.000550,0.000238,0.114632,0.000005,0.000297,0.000033,2,
0.025087,0.000153,0.000638,0.007379,0.000071,0.940166,0.000208,0.000038,0.024995,0.001264,5,
0.000018,0.000032,0.000150,0.013897,0.000252,0.000204,0.000001,0.972254,0.000126,0.013065,7,
0.000388,0.869107,0.015050,0.056874,0.009556,0.002333,0.001151,0.025540,0.004434,0.015569,1,
0.018686,0.001276,0.119816,0.002146,0.101069,0.004088,0.746481,0.001453,0.002028,0.002956,6,
0.871836,0.000030,0.007662,0.000048,0.000022,0.003024,0.013933,0.000011,0.103414,0.000019,0,
0.000076,0.000013,0.990803,0.005549,0.000001,0.000001,0.003361,0.000002,0.000195,0.000000,2,
0.041408,0.000431,0.007453,0.039352,0.001039,0.038696,0.000620,0.002586,0.852668,0.015747,8,
0.000389,0.000080,0.000308,0.009818,0.000807,0.002457,0.000003,0.917560,0.000647,0.067930,7,
0.000086,0.000012,0.024504,0.000269,0.001858,0.000416,0.972646,0.000024,0.000082,0.000103,6,
0.000035,0.000004,0.001316,0.000003,0.000615,0.001247,0.996564,0.000001,0.000088,0.000128,6,
0.000010,0.000024,0.000137,0.005534,0.001218,0.000016,0.000002,0.979968,0.000209,0.012882,7,
0.002200,0.000030,0.000671,0.953296,0.000006,0.038623,0.000004,0.000929,0.001741,0.002502,3,
0.000837,0.000089,0.000602,0.002336,0.023941,0.011928,0.000091,0.841809,0.002379,0.115988,7,
0.000029,0.000155,0.000125,0.016044,0.001873,0.000389,0.000004,0.906308,0.000312,0.074762,7,
0.001389,0.971336,0.008053,0.001213,0.000701,0.000445,0.000709,0.006573,0.007137,0.002445,1,
0.996523,0.000002,0.001015,0.000018,0.000002,0.001324,0.000327,0.000001,0.000787,0.000002,0,
0.001493,0.001824,0.001031,0.002532,0.115164,0.006009,0.000289,0.028721,0.010108,0.832829,9,
0.000005,0.000004,0.000025,0.003828,0.000075,0.000015,0.000000,0.990649,0.000022,0.005378,7,
0.000306,0.006427,0.013642,0.013808,0.893867,0.025327,0.006192,0.007363,0.000395,0.032671,4,
0.000205,0.000632,0.001796,0.000428,0.897748,0.003375,0.002925,0.001133,0.000902,0.090857,9,
0.002986,0.829524,0.010452,0.052676,0.002486,0.007159,0.000606,0.051985,0.019853,0.022272,1,
0.044341,0.001264,0.004902,0.049908,0.004963,0.670261,0.000974,0.033773,0.133992,0.055622,5,
0.200002,0.001501,0.006024,0.004750,0.000625,0.033962,0.001716,0.000465,0.739727,0.011228,0,
0.001608,0.002182,0.855604,0.009861,0.000726,0.002275,0.118896,0.000255,0.008443,0.000150,2,
0.000367,0.003636,0.012342,0.002468,0.912836,0.007089,0.033406,0.002967,0.001096,0.023794,4,
0.005009,0.844420,0.020633,0.048326,0.002129,0.003083,0.001811,0.007977,0.047721,0.018890,1,
0.025508,0.000336,0.000720,0.020013,0.000595,0.882232,0.000259,0.002221,0.044115,0.024001,5,
0.000477,0.000264,0.037336,0.951762,0.000040,0.000381,0.000027,0.003160,0.006159,0.000394,3,
0.052290,0.000858,0.002246,0.041330,0.000910,0.166687,0.000719,0.003509,0.725122,0.006330,3,
0.016809,0.051574,0.112925,0.008790,0.372672,0.033029,0.321202,0.013953,0.025790,0.043256,4,
0.008556,0.000601,0.001137,0.109825,0.000173,0.798115,0.000189,0.000764,0.078001,0.002640,5,
0.000006,0.000002,0.001379,0.000001,0.002148,0.000106,0.996327,0.000000,0.000008,0.000024,6,
0.254659,0.000121,0.007387,0.000834,0.000827,0.054255,0.004276,0.000146,0.674878,0.002617,8,
0.029298,0.002373,0.894429,0.029235,0.001786,0.001792,0.012394,0.000762,0.026603,0.001327,2,
0.018914,0.014987,0.027403,0.001715,0.002882,0.142442,0.731735,0.000131,0.057357,0.002433,6,
0.002241,0.106801,0.730344,0.054345,0.011883,0.003204,0.029506,0.050508,0.004789,0.006379,2,
0.003267,0.000265,0.000344,0.005382,0.022858,0.014579,0.000225,0.057201,0.056258,0.839621,9,
0.000376,0.968947,0.006774,0.009216,0.000646,0.001523,0.000761,0.007358,0.002161,0.002240,1,
0.073805,0.001416,0.466464,0.189375,0.000468,0.004774,0.001183,0.000693,0.261161,0.000662,2,
0.000177,0.000532,0.005803,0.000199,0.007603,0.007708,0.975954,0.000044,0.000644,0.001336,6,
0.011979,0.005759,0.217472,0.010580,0.079272,0.006808,0.630170,0.004388,0.015259,0.018313,6,
0.001480,0.006512,0.721453,0.251754,0.000182,0.001408,0.000824,0.004232,0.011913,0.000240,2,
0.001294,0.972636,0.013174,0.000726,0.000213,0.000321,0.002348,0.000858,0.007691,0.000739,1,
0.004182,0.942066,0.008423,0.009781,0.000445,0.002373,0.000724,0.006571,0.021926,0.003509,1,
0.003380,0.001543,0.002096,0.032435,0.085056,0.015020,0.000214,0.089807,0.018075,0.752372,9,
0.000292,0.950781,0.006948,0.006901,0.010401,0.005131,0.005085,0.005805,0.001908,0.006747,1,
0.029213,0.735969,0.073948,0.005927,0.000543,0.001835,0.008104,0.002312,0.140286,0.001863,1,
0.000563,0.001484,0.002065,0.005955,0.330428,0.001128,0.000648,0.439876,0.001045,0.216808,7,
0.000563,0.000722,0.000821,0.003750,0.127164,0.001461,0.000105,0.047366,0.004146,0.813902,9,
0.055107,0.000047,0.001126,0.000530,0.000148,0.778650,0.005552,0.000013,0.158488,0.000340,5,
0.025419,0.000192,0.003349,0.040470,0.000124,0.892372,0.000513,0.000179,0.036547,0.000835,5,
0.837251,0.000463,0.002414,0.003457,0.000320,0.103576,0.000928,0.000499,0.050377,0.000713,0,
0.001414,0.003705,0.002347,0.014244,0.127399,0.015136,0.000334,0.281254,0.004606,0.549562,9,
0.002427,0.000282,0.005889,0.972896,0.000020,0.004384,0.000018,0.004933,0.007506,0.001646,3,
0.001281,0.010102,0.004015,0.006349,0.439833,0.014235,0.001859,0.024641,0.006865,0.490819,9,
0.001497,0.619512,0.009652,0.021937,0.135872,0.017471,0.003186,0.048644,0.010219,0.132008,9,
0.205589,0.011441,0.264615,0.023936,0.140889,0.100915,0.199117,0.017147,0.013686,0.022664,9,
0.000598,0.000085,0.005218,0.000017,0.003064,0.002414,0.987097,0.000005,0.001210,0.000292,6,
0.000224,0.017012,0.000893,0.072391,0.007227,0.000744,0.000196,0.853461,0.001426,0.046425,7,
0.009093,0.003585,0.014188,0.001755,0.659873,0.213896,0.031116,0.008880,0.007963,0.049651,4,
0.017359,0.001148,0.045681,0.028200,0.010084,0.004575,0.003815,0.016133,0.793425,0.079580,8,
0.000198,0.965755,0.002641,0.007998,0.000679,0.005335,0.000444,0.014312,0.000676,0.001961,1,
0.960139,0.000126,0.001488,0.000829,0.000103,0.016513,0.000423,0.000127,0.020103,0.000149,0,
0.029465,0.001122,0.007088,0.001846,0.000944,0.678979,0.234080,0.000745,0.044735,0.000997,5,
0.121911,0.006411,0.171124,0.047407,0.001598,0.008402,0.007066,0.001158,0.629924,0.005000,8,
0.000571,0.000450,0.000162,0.001687,0.013421,0.001210,0.000009,0.117636,0.003468,0.861386,9,
0.000081,0.967540,0.002654,0.015039,0.000375,0.000454,0.000045,0.009813,0.001305,0.002694,1,
0.021876,0.018070,0.080810,0.021870,0.380339,0.040693,0.276103,0.028494,0.028468,0.103277,6,
0.009871,0.001067,0.007415,0.005222,0.503806,0.051425,0.005072,0.046905,0.022103,0.347114,4,
0.000041,0.000019,0.009385,0.000029,0.003118,0.000324,0.986994,0.000013,0.000023,0.000054,6,
0.000633,0.002427,0.008330,0.002121,0.824039,0.003172,0.009216,0.002501,0.002035,0.145526,4,
0.015609,0.000829,0.452459,0.438741,0.000022,0.000889,0.000243,0.000269,0.090819,0.000121,3,
0.007897,0.000297,0.776014,0.030937,0.005468,0.001860,0.174003,0.001463,0.001205,0.000857,2,
0.145271,0.003711,0.009740,0.005792,0.029634,0.305796,0.009886,0.021220,0.381534,0.087416,9,
0.004582,0.018133,0.003111,0.050086,0.004823,0.022377,0.000144,0.657901,0.014259,0.224585,7,
0.001595,0.000010,0.976766,0.020512,0.000000,0.000014,0.000046,0.000000,0.001058,0.000000,2,
0.000741,0.000109,0.033555,0.002174,0.905145,0.000276,0.002196,0.009706,0.000589,0.045509,9,
0.000118,0.000134,0.955656,0.024023,0.000106,0.000049,0.018379,0.001468,0.000033,0.000033,2,
0.000126,0.001360,0.979919,0.001086,0.000157,0.000036,0.015576,0.000103,0.001592,0.000044,2,
0.099597,0.027146,0.057377,0.006608,0.002547,0.008561,0.014346,0.000587,0.774945,0.008285,8,
0.002809,0.001182,0.003221,0.037635,0.052250,0.049485,0.000268,0.498013,0.001417,0.353721,5,
0.000646,0.933235,0.003883,0.008076,0.003295,0.004644,0.000663,0.030254,0.002927,0.012377,1,
0.015373,0.017111,0.091580,0.004946,0.086597,0.024985,0.695526,0.002095,0.044430,0.017358,6,
0.000151,0.007733,0.000714,0.019558,0.016252,0.001372,0.000103,0.840467,0.000828,0.112820,7,
0.188839,0.004087,0.009684,0.002851,0.015786,0.052460,0.047247,0.000984,0.648302,0.029759,8,
0.995048,0.000002,0.000528,0.000720,0.000002,0.003363,0.000148,0.000001,0.000182,0.000006,0,
0.008514,0.042262,0.006141,0.456514,0.006316,0.268496,0.002383,0.122922,0.041041,0.045413,9,
0.985445,0.000001,0.000913,0.000415,0.000003,0.011479,0.000096,0.000003,0.001636,0.000010,0,
0.001727,0.921394,0.005859,0.001675,0.003827,0.004454,0.001172,0.039691,0.008746,0.011456,1,
0.000008,0.000007,0.000132,0.004728,0.000562,0.000022,0.000001,0.985702,0.000077,0.008763,7,
0.001153,0.829294,0.007604,0.037735,0.000958,0.001345,0.000319,0.100144,0.006208,0.015240,1,
0.002835,0.000062,0.012800,0.000082,0.973508,0.005761,0.002827,0.000102,0.000358,0.001665,4,
0.000040,0.000023,0.007063,0.000005,0.001725,0.000068,0.990942,0.000004,0.000077,0.000054,6,
0.031170,0.103605,0.054664,0.008482,0.013893,0.178587,0.505201,0.001808,0.088465,0.014123,6,
0.000242,0.000001,0.001297,0.997678,0.000000,0.000274,0.000000,0.000010,0.000493,0.000005,3,
0.010426,0.000645,0.002233,0.001389,0.609843,0.130719,0.001948,0.010105,0.012465,0.220227,5,
0.958771,0.000045,0.000181,0.000073,0.000039,0.027452,0.000209,0.000039,0.013139,0.000051,0,
0.024564,0.004823,0.006455,0.007736,0.194697,0.016218,0.004605,0.008179,0.072663,0.660060,9,
0.000016,0.000009,0.992739,0.006261,0.000001,0.000002,0.000961,0.000001,0.000009,0.000000,2,
0.001714,0.008222,0.009718,0.009723,0.668085,0.020265,0.007336,0.004481,0.008122,0.262335,4,
0.000584,0.794708,0.006648,0.026641,0.036192,0.015807,0.004336,0.098406,0.001382,0.015295,1,
0.002424,0.008588,0.008029,0.006080,0.436423,0.008371,0.003114,0.009639,0.009263,0.508069,4,
0.154591,0.001091,0.001712,0.003095,0.001124,0.410556,0.001582,0.001508,0.420942,0.003796,5,
0.002176,0.005434,0.003768,0.927326,0.000090,0.034960,0.000079,0.005367,0.016785,0.004013,3,
0.260736,0.002738,0.096236,0.010508,0.002310,0.117196,0.476584,0.002323,0.029319,0.002051,6,
0.820348,0.000553,0.004354,0.001611,0.010523,0.092491,0.001816,0.014716,0.017202,0.036387,0,
0.008915,0.000670,0.001536,0.003724,0.000091,0.969365,0.003994,0.000037,0.011262,0.000406,5,
0.101144,0.002715,0.253878,0.027337,0.002949,0.040611,0.250527,0.001700,0.315642,0.003497,0,
0.001887,0.005034,0.635956,0.340316,0.000094,0.001139,0.003192,0.000074,0.012160,0.000148,2,
0.001394,0.001450,0.010392,0.003346,0.815950,0.003449,0.006267,0.021960,0.001899,0.133894,4,
0.000444,0.001098,0.929586,0.056291,0.000513,0.000509,0.007630,0.000429,0.003364,0.000136,3,
0.002117,0.003510,0.024342,0.948913,0.000054,0.007049,0.000078,0.002901,0.010404,0.000633,3,
0.009435,0.878884,0.038088,0.004857,0.000199,0.001734,0.003188,0.001281,0.061434,0.000900,1,
0.000770,0.064496,0.003833,0.086930,0.025955,0.006281,0.000612,0.723382,0.002115,0.085624,7,
0.000101,0.000003,0.001094,0.979370,0.000003,0.000374,0.000002,0.017828,0.000512,0.000712,3,
0.000850,0.970213,0.007146,0.002704,0.000837,0.001988,0.000883,0.008812,0.004473,0.002094,1,
0.003922,0.001146,0.065422,0.001096,0.008633,0.003975,0.902798,0.000208,0.010966,0.001834,6,
0.000714,0.980143,0.007880,0.001106,0.000419,0.001600,0.001199,0.002230,0.003846,0.000862,1,
0.005651,0.000859,0.001197,0.058306,0.001663,0.649659,0.000614,0.215991,0.029172,0.036888,5,
0.000287,0.000045,0.000135,0.002928,0.030700,0.001446,0.000008,0.156592,0.001278,0.806582,9,
0.000707,0.000003,0.997396,0.000296,0.000002,0.000170,0.001272,0.000000,0.000152,0.000001,2,
0.986337,0.000020,0.000379,0.000787,0.000017,0.011831,0.000093,0.000003,0.000527,0.000006,0,
0.000168,0.001379,0.000963,0.030431,0.000700,0.000667,0.000005,0.927690,0.000571,0.037426,7,
0.000089,0.000158,0.008796,0.017835,0.026793,0.000178,0.000211,0.914631,0.000339,0.030969,7,
0.051442,0.068452,0.032122,0.147815,0.029102,0.072935,0.004187,0.114443,0.215041,0.264463,5,
0.000092,0.000059,0.065612,0.000834,0.040255,0.000170,0.892180,0.000411,0.000074,0.000314,6,
0.000123,0.000515,0.961233,0.030180,0.000174,0.000100,0.007261,0.000298,0.000070,0.000047,2,
0.001251,0.622705,0.006803,0.030125,0.083858,0.013342,0.001503,0.064526,0.009419,0.166468,9,
0.973396,0.000023,0.007481,0.000304,0.000053,0.010554,0.002595,0.000020,0.005458,0.000115,0,
0.113144,0.003215,0.051125,0.545875,0.002177,0.012015,0.002527,0.004424,0.260810,0.004689,5,
0.240177,0.000888,0.087582,0.049955,0.000297,0.012559,0.003008,0.000423,0.602577,0.002533,8,
0.006855,0.928109,0.017797,0.002211,0.001118,0.002500,0.004696,0.002799,0.030391,0.003524,1,
0.005253,0.001369,0.005215,0.955632,0.000120,0.024015,0.000048,0.002439,0.000620,0.005289,3,
0.162159,0.001493,0.010297,0.003919,0.001080,0.071559,0.002601,0.005071,0.731024,0.010797,8,
0.003570,0.000076,0.006350,0.003119,0.000585,0.007009,0.000534,0.000225,0.974574,0.003959,8,
0.003122,0.028508,0.043110,0.077040,0.155986,0.017983,0.006571,0.554325,0.004666,0.108690,7,
0.949582,0.000056,0.010559,0.005101,0.000139,0.025892,0.001131,0.000089,0.006815,0.000635,0,
0.024658,0.540728,0.023881,0.029677,0.039612,0.102735,0.024704,0.019836,0.079675,0.114494,8,
0.000156,0.003566,0.031769,0.951445,0.000022,0.000334,0.000032,0.011680,0.000869,0.000128,3,
0.025168,0.012702,0.009091,0.002605,0.476852,0.121724,0.029124,0.012858,0.038036,0.271839,4,
0.002755,0.045417,0.007571,0.003185,0.498906,0.227139,0.168238,0.002338,0.005719,0.038730,5,
0.001892,0.963104,0.006163,0.003070,0.001026,0.002225,0.000978,0.009179,0.008582,0.003782,1,
0.075850,0.003255,0.053297,0.668477,0.002959,0.021827,0.002659,0.007674,0.154630,0.009373,3,
0.000368,0.001841,0.002828,0.026576,0.053406,0.006225,0.000158,0.796051,0.000604,0.111943,7,
0.458275,0.007653,0.210872,0.166780,0.005968,0.078185,0.019043,0.005325,0.041277,0.006624,5,
0.116443,0.145841,0.088983,0.015645,0.003113,0.122985,0.118836,0.001755,0.379108,0.007289,8,
0.012833,0.052138,0.018367,0.002229,0.003334,0.312750,0.556037,0.000301,0.038762,0.003249,6,
0.156470,0.000947,0.006536,0.002704,0.008126,0.684409,0.004196,0.001128,0.129569,0.005916,5,
0.000181,0.970429,0.004674,0.008848,0.002064,0.001833,0.000791,0.005425,0.001499,0.004256,1,
0.977979,0.000014,0.006596,0.000391,0.001419,0.006942,0.000637,0.000027,0.003690,0.002306,0,
0.200516,0.001335,0.026242,0.004313,0.000813,0.092261,0.007131,0.000670,0.665367,0.001353,8,
0.873285,0.000028,0.003358,0.001074,0.000003,0.033781,0.000498,0.000009,0.087930,0.000032,0,
0.012143,0.290966,0.057859,0.423170,0.004021,0.020824,0.002101,0.074945,0.096407,0.017565,2,
0.001564,0.004136,0.092126,0.000579,0.030198,0.003966,0.861385,0.000576,0.003073,0.002398,6,
0.994287,0.000003,0.000094,0.000015,0.000029,0.005101,0.000037,0.000002,0.000372,0.000061,0,
0.000782,0.000678,0.010124,0.032648,0.181249,0.002209,0.000805,0.533442,0.001644,0.236419,2,
0.019556,0.104428,0.362968,0.009760,0.020251,0.021938,0.390665,0.004412,0.055951,0.010073,6,
0.000579,0.959147,0.003937,0.004763,0.003567,0.012978,0.003578,0.003064,0.003152,0.005236,1,
0.000047,0.000074,0.000276,0.017891,0.000241,0.000033,0.000002,0.976545,0.000066,0.004825,7,
0.000488,0.000030,0.002007,0.000008,0.001421,0.004746,0.990060,0.000002,0.001085,0.000153,6,
0.000292,0.976432,0.005814,0.004552,0.000871,0.001785,0.001168,0.005734,0.001477,0.001874,1,
0.000684,0.001193,0.000283,0.001633,0.045446,0.014747,0.000183,0.086100,0.005001,0.844731,9,
0.000120,0.000964,0.000281,0.019075,0.005620,0.004052,0.000014,0.848272,0.000825,0.120776,7,
0.978581,0.000021,0.002542,0.000288,0.000063,0.006033,0.000260,0.000023,0.011725,0.000466,0,
0.028685,0.001088,0.003521,0.010754,0.096013,0.019368,0.001071,0.022239,0.137390,0.679870,9,
0.005123,0.006201,0.472074,0.064791,0.138318,0.005713,0.283096,0.004646,0.004654,0.015386,4,
0.995850,0.000002,0.000018,0.000063,0.000002,0.003869,0.000000,0.000000,0.000195,0.000000,0,
0.004519,0.029344,0.028829,0.009740,0.711611,0.037771,0.074641,0.004335,0.012898,0.086311,4,
0.000939,0.001159,0.000400,0.007734,0.043095,0.009103,0.000250,0.029593,0.041412,0.866315,9,
0.047893,0.019168,0.435964,0.099196,0.001356,0.010025,0.003013,0.002809,0.377727,0.002849,3,
0.000334,0.004707,0.009250,0.004343,0.418417,0.003288,0.001433,0.475250,0.000700,0.082277,7,
0.010756,0.000163,0.000378,0.001849,0.013230,0.920128,0.000230,0.017596,0.017921,0.017749,5,
0.013688,0.004894,0.538683,0.053549,0.301740,0.012167,0.037631,0.010117,0.003399,0.024133,4,
0.115306,0.000044,0.006383,0.000123,0.000027,0.003029,0.000701,0.000053,0.874150,0.000184,8,
0.997907,0.000001,0.000915,0.000001,0.000001,0.000210,0.000399,0.000000,0.000565,0.000001,0,
0.000165,0.000064,0.000127,0.013998,0.012554,0.003383,0.000014,0.419294,0.005170,0.545232,7,
0.000303,0.002881,0.000954,0.008935,0.077709,0.011792,0.000083,0.537849,0.001127,0.358367,9,
