0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.111397,0.000000,0.000000,0.133021,0.507568,0.248013,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.211968,0.000000,0.000000,0.101680,0.000000,0.686352,9,
0.000000,0.000000,0.000000,0.000000,0.116489,0.000000,0.000000,0.000000,0.000000,0.883511,9,
0.000000,0.000000,0.000000,0.118996,0.000000,0.630773,0.000000,0.000000,0.000000,0.250231,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648293,0.115459,0.236249,9,
0.000000,0.000000,0.245370,0.130074,0.270840,0.000000,0.000000,0.000000,0.000000,0.353716,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.122470,0.877530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.769637,0.000000,0.115865,0.000000,0.000000,0.000000,0.114499,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.867214,0.000000,0.000000,0.000000,0.000000,0.000000,0.132786,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919547,0.000000,0.080453,7,
0.000000,0.000000,0.000000,0.000000,0.219000,0.000000,0.000000,0.000000,0.373696,0.407304,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.469922,0.000000,0.000000,0.292965,0.000000,0.237113,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.114669,0.261356,0.000000,0.000000,0.121625,0.000000,0.000000,0.000000,0.502349,0.000000,8,
0.000000,0.000000,0.122933,0.000000,0.380991,0.000000,0.496076,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.625977,0.000000,0.000000,0.000000,0.000000,0.374023,4,
0.354761,0.138730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506509,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869971,0.000000,0.130029,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.234969,0.000000,0.000000,0.119010,0.000000,0.000000,0.000000,0.000000,0.498705,0.147316,8,
0.113433,0.000000,0.000000,0.000000,0.000000,0.240162,0.000000,0.000000,0.520743,0.125663,8,
0.000000,0.000000,0.116774,0.758527,0.000000,0.000000,0.000000,0.000000,0.124699,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.125235,0.874765,0.000000,0.000000,0.000000,0.000000,5,
0.238536,0.000000,0.000000,0.000000,0.000000,0.122481,0.000000,0.000000,0.638983,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104287,0.000000,0.895713,9,
0.000000,0.000000,0.000000,0.000000,0.203449,0.000000,0.000000,0.000000,0.000000,0.796551,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894644,0.000000,0.105356,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.754297,0.245703,0.000000,0.000000,0.000000,0.000000,4,
0.112623,0.000000,0.119720,0.000000,0.000000,0.000000,0.767656,0.000000,0.000000,0.000000,6,
0.473681,0.000000,0.000000,0.000000,0.108853,0.417465,0.000000,0.000000,0.000000,0.000000,0,
0.501419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498581,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.125769,0.874231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.138808,0.000000,0.000000,0.211486,0.000000,0.649707,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.503431,0.000000,0.496569,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744044,0.000000,0.255956,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.493469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392601,0.113930,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228704,0.000000,0.771296,9,
0.000000,0.137020,0.000000,0.116445,0.374859,0.000000,0.000000,0.000000,0.119820,0.251857,3,
0.000000,0.000000,0.133762,0.244981,0.128595,0.000000,0.000000,0.249753,0.000000,0.242908,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401374,0.000000,0.598626,3,
0.000000,0.000000,0.119268,0.000000,0.256230,0.000000,0.251316,0.000000,0.000000,0.373186,5,
0.625532,0.000000,0.000000,0.000000,0.000000,0.000000,0.124086,0.000000,0.250381,0.000000,8,
0.571251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428749,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.634196,0.000000,0.365804,0.000000,0.000000,0.000000,4,
0.246382,0.000000,0.388340,0.113463,0.000000,0.000000,0.000000,0.000000,0.000000,0.251815,0,
0.369655,0.000000,0.244455,0.152938,0.000000,0.000000,0.116087,0.000000,0.116864,0.000000,0,
0.000000,0.123960,0.000000,0.000000,0.000000,0.248982,0.627058,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.500217,0.000000,0.000000,0.129112,0.000000,0.370672,4,
0.000000,0.000000,0.618705,0.000000,0.266579,0.114717,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.897834,0.000000,0.000000,0.000000,0.102166,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.122209,0.000000,0.000000,0.154584,0.000000,0.723207,4,
0.000000,0.000000,0.234989,0.133319,0.000000,0.000000,0.000000,0.000000,0.631692,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.270329,0.000000,0.000000,0.729671,0.000000,0.000000,4,
0.000000,0.000000,0.654277,0.000000,0.000000,0.000000,0.000000,0.000000,0.345723,0.000000,2,
0.000000,0.636999,0.000000,0.115251,0.000000,0.000000,0.000000,0.247751,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.752566,0.000000,0.247434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.101572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898428,0.000000,3,
0.000000,0.000000,0.125209,0.000000,0.258841,0.000000,0.000000,0.253460,0.122331,0.240159,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584023,0.000000,0.415977,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.368786,0.000000,0.000000,0.116962,0.000000,0.132928,0.000000,0.000000,0.381324,0.000000,1,
0.231489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634131,0.134380,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.376151,0.478390,0.000000,0.000000,0.145460,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.659093,0.000000,0.000000,0.340907,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.289702,0.113579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596720,0.000000,8,
0.000000,0.000000,0.000000,0.883979,0.000000,0.116021,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.121381,0.378916,0.000000,0.000000,0.000000,0.000000,0.499703,9,
0.000000,0.000000,0.000000,0.000000,0.761784,0.000000,0.238216,0.000000,0.000000,0.000000,4,
0.540864,0.000000,0.000000,0.121367,0.000000,0.229125,0.000000,0.000000,0.000000,0.108644,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758600,0.000000,0.241400,9,
0.000000,0.000000,0.000000,0.000000,0.364531,0.117048,0.000000,0.000000,0.518420,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270771,0.000000,0.729229,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.386657,0.000000,0.000000,0.110257,0.136654,0.000000,0.000000,0.000000,0.366433,0.000000,0,
0.127519,0.872481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.726919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273081,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.226932,0.773068,0.000000,0.000000,0.000000,0.000000,5,
0.889129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110871,0.000000,0,
0.000000,0.000000,0.000000,0.294998,0.247120,0.113381,0.000000,0.000000,0.000000,0.344501,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.646429,0.000000,0.353571,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.133253,0.000000,0.124258,0.000000,0.000000,0.000000,0.623305,0.000000,0.119184,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.521373,0.000000,0.000000,0.478627,0.000000,5,
0.000000,0.240021,0.629285,0.000000,0.000000,0.000000,0.130694,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.754643,0.000000,0.000000,0.000000,0.122136,0.123222,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.477245,0.000000,0.000000,0.246136,0.276619,9,
0.000000,0.000000,0.889025,0.110975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.642699,0.000000,0.000000,0.000000,0.000000,0.357301,9,
0.000000,0.000000,0.000000,0.000000,0.383282,0.000000,0.000000,0.117100,0.000000,0.499618,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882170,0.000000,0.117830,7,
0.000000,0.000000,0.000000,0.639451,0.000000,0.240580,0.000000,0.000000,0.000000,0.119969,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866965,0.133035,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.129510,0.000000,0.500282,0.000000,0.370208,0.000000,0.000000,0.000000,0.000000,3,
0.515844,0.000000,0.000000,0.112404,0.000000,0.000000,0.000000,0.000000,0.371752,0.000000,0,
0.000000,0.000000,0.000000,0.142322,0.000000,0.000000,0.000000,0.000000,0.857678,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.239592,0.644917,0.000000,0.115490,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.228045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771955,0.000000,8,
0.888900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111100,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.255752,0.000000,0.000000,0.000000,0.000000,0.222203,0.000000,0.000000,0.522045,0.000000,6,
0.358131,0.000000,0.000000,0.000000,0.000000,0.000000,0.339968,0.000000,0.301901,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.116216,0.401003,0.000000,0.000000,0.482782,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.739318,0.128983,0.000000,0.000000,0.000000,0.131699,8,
0.525649,0.000000,0.000000,0.000000,0.000000,0.117535,0.000000,0.000000,0.356817,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.118075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881925,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.233381,0.000000,0.000000,0.000000,0.000000,0.766619,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.359193,0.000000,0.405092,0.000000,0.000000,0.000000,0.121134,0.114582,0.000000,1,
0.000000,0.000000,0.532382,0.467618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.618016,0.000000,0.000000,0.381984,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.755228,0.000000,0.000000,0.244772,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.766307,0.000000,0.000000,0.233693,0.000000,0.000000,4,
0.244353,0.252222,0.000000,0.000000,0.000000,0.110456,0.126905,0.000000,0.266064,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.144631,0.601482,0.000000,0.000000,0.000000,0.000000,0.253887,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.136717,0.000000,0.000000,0.145546,0.000000,0.717737,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353934,0.000000,0.646066,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.110862,0.000000,0.889138,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.122834,0.000000,0.122834,0.000000,0.000000,0.000000,0.000000,0.000000,0.754332,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.381646,0.000000,0.000000,0.000000,0.618354,0.000000,0.000000,0.000000,6,
0.136500,0.000000,0.000000,0.128693,0.000000,0.000000,0.000000,0.000000,0.734807,0.000000,8,
0.000000,0.213500,0.000000,0.345668,0.000000,0.000000,0.000000,0.108592,0.332241,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.253583,0.000000,0.000000,0.000000,0.000000,0.746417,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111421,0.000000,0.888579,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.159227,0.000000,0.000000,0.000000,0.840773,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.368647,0.631353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.248345,0.000000,0.000000,0.000000,0.506601,0.000000,0.245055,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829684,0.000000,0.170316,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.596272,0.000000,0.000000,0.000000,0.000000,0.403728,9,
0.000000,0.112393,0.000000,0.776469,0.000000,0.111138,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.137326,0.862674,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
