0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.034375,0.018750,0.012500,0.059375,0.043750,0.087500,0.018750,0.106250,0.209375,0.409375,5,
0.000000,0.000000,0.040625,0.006250,0.018750,0.000000,0.909375,0.003125,0.000000,0.021875,6,
0.003125,0.012500,0.937500,0.009375,0.009375,0.003125,0.015625,0.009375,0.000000,0.000000,2,
0.000000,0.340625,0.000000,0.003125,0.225000,0.000000,0.000000,0.100000,0.003125,0.328125,9,
0.837500,0.000000,0.075000,0.003125,0.018750,0.012500,0.021875,0.000000,0.021875,0.009375,0,
0.059375,0.003125,0.040625,0.250000,0.000000,0.281250,0.021875,0.009375,0.315625,0.018750,5,
0.234375,0.003125,0.050000,0.159375,0.000000,0.021875,0.021875,0.003125,0.506250,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.015625,0.003125,0.015625,0.834375,0.000000,0.125000,0.000000,0.003125,0.000000,0.003125,3,
0.012500,0.021875,0.006250,0.006250,0.021875,0.025000,0.006250,0.131250,0.656250,0.112500,8,
0.031250,0.000000,0.018750,0.037500,0.006250,0.146875,0.009375,0.006250,0.715625,0.028125,8,
0.015625,0.031250,0.084375,0.125000,0.162500,0.040625,0.009375,0.421875,0.009375,0.100000,7,
0.950000,0.000000,0.015625,0.000000,0.003125,0.003125,0.025000,0.000000,0.003125,0.000000,0,
0.025000,0.315625,0.000000,0.046875,0.118750,0.028125,0.078125,0.006250,0.178125,0.203125,8,
0.000000,0.009375,0.031250,0.881250,0.000000,0.003125,0.000000,0.075000,0.000000,0.000000,3,
0.003125,0.000000,0.006250,0.006250,0.809375,0.012500,0.006250,0.018750,0.006250,0.131250,4,
0.003125,0.125000,0.000000,0.006250,0.309375,0.093750,0.134375,0.009375,0.040625,0.278125,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.196875,0.000000,0.050000,0.396875,0.006250,0.053125,0.000000,0.003125,0.265625,0.028125,3,
0.000000,0.006250,0.012500,0.087500,0.075000,0.018750,0.000000,0.743750,0.003125,0.053125,7,
0.100000,0.000000,0.118750,0.159375,0.003125,0.493750,0.053125,0.000000,0.071875,0.000000,5,
0.178125,0.103125,0.009375,0.021875,0.009375,0.078125,0.209375,0.000000,0.362500,0.028125,8,
0.053125,0.109375,0.000000,0.000000,0.003125,0.100000,0.615625,0.000000,0.109375,0.009375,6,
0.075000,0.000000,0.034375,0.009375,0.068750,0.546875,0.006250,0.000000,0.209375,0.050000,5,
0.000000,0.996875,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.893750,0.000000,0.018750,0.003125,0.031250,0.003125,0.012500,0.000000,0.021875,0.015625,0,
0.050000,0.000000,0.046875,0.009375,0.000000,0.068750,0.009375,0.003125,0.812500,0.000000,8,
0.937500,0.000000,0.000000,0.000000,0.000000,0.015625,0.006250,0.000000,0.040625,0.000000,0,
0.050000,0.065625,0.287500,0.371875,0.021875,0.025000,0.003125,0.143750,0.018750,0.012500,2,
0.000000,0.000000,0.009375,0.000000,0.009375,0.000000,0.981250,0.000000,0.000000,0.000000,6,
0.978125,0.000000,0.000000,0.000000,0.003125,0.003125,0.000000,0.000000,0.006250,0.009375,0,
0.000000,0.003125,0.112500,0.268750,0.112500,0.015625,0.003125,0.443750,0.006250,0.034375,2,
0.006250,0.171875,0.100000,0.006250,0.046875,0.006250,0.615625,0.000000,0.046875,0.000000,6,
0.000000,0.990625,0.000000,0.000000,0.000000,0.009375,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003125,0.012500,0.000000,0.000000,0.971875,0.003125,0.009375,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.050000,0.003125,0.003125,0.000000,0.437500,0.000000,0.506250,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.956250,0.000000,0.015625,0.003125,0.009375,0.000000,0.000000,0.000000,0.003125,0.012500,0,
0.131250,0.000000,0.003125,0.018750,0.181250,0.043750,0.000000,0.009375,0.312500,0.300000,9,
0.009375,0.021875,0.096875,0.003125,0.743750,0.003125,0.018750,0.028125,0.015625,0.059375,4,
0.975000,0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.000000,0.000000,0.009375,0,
0.000000,0.009375,0.009375,0.000000,0.893750,0.012500,0.015625,0.000000,0.009375,0.050000,4,
0.000000,0.000000,0.000000,0.012500,0.312500,0.009375,0.000000,0.140625,0.040625,0.484375,9,
0.034375,0.025000,0.587500,0.171875,0.000000,0.003125,0.000000,0.015625,0.162500,0.000000,3,
0.006250,0.015625,0.087500,0.043750,0.140625,0.053125,0.028125,0.565625,0.006250,0.053125,7,
0.006250,0.000000,0.000000,0.000000,0.015625,0.921875,0.000000,0.028125,0.018750,0.009375,5,
0.015625,0.000000,0.406250,0.034375,0.465625,0.006250,0.040625,0.003125,0.000000,0.028125,4,
0.009375,0.000000,0.006250,0.006250,0.006250,0.009375,0.000000,0.009375,0.940625,0.012500,8,
0.918750,0.000000,0.009375,0.000000,0.006250,0.003125,0.028125,0.000000,0.034375,0.000000,0,
0.000000,0.006250,0.000000,0.056250,0.075000,0.034375,0.000000,0.218750,0.115625,0.493750,7,
0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.196875,0.000000,0.771875,9,
0.996875,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.043750,0.006250,0.000000,0.000000,0.000000,0.009375,0.909375,0.000000,0.031250,0.000000,6,
0.100000,0.018750,0.015625,0.025000,0.012500,0.193750,0.068750,0.003125,0.471875,0.090625,6,
0.021875,0.262500,0.253125,0.021875,0.000000,0.018750,0.046875,0.000000,0.375000,0.000000,8,
0.934375,0.000000,0.000000,0.000000,0.003125,0.003125,0.012500,0.000000,0.040625,0.006250,0,
0.943750,0.000000,0.000000,0.003125,0.003125,0.000000,0.000000,0.000000,0.046875,0.003125,0,
0.003125,0.012500,0.012500,0.031250,0.000000,0.934375,0.000000,0.003125,0.003125,0.000000,5,
0.190625,0.000000,0.046875,0.131250,0.000000,0.375000,0.006250,0.015625,0.175000,0.059375,5,
0.831250,0.000000,0.096875,0.000000,0.040625,0.006250,0.003125,0.003125,0.015625,0.003125,0,
0.087500,0.003125,0.140625,0.578125,0.006250,0.021875,0.015625,0.025000,0.115625,0.006250,3,
0.000000,0.000000,0.000000,0.003125,0.000000,0.003125,0.000000,0.937500,0.000000,0.056250,7,
0.096875,0.000000,0.606250,0.040625,0.084375,0.025000,0.121875,0.000000,0.015625,0.009375,2,
0.290625,0.000000,0.009375,0.050000,0.003125,0.625000,0.009375,0.003125,0.006250,0.003125,5,
0.212500,0.000000,0.109375,0.034375,0.100000,0.062500,0.028125,0.228125,0.034375,0.190625,9,
0.003125,0.003125,0.000000,0.000000,0.946875,0.000000,0.003125,0.003125,0.000000,0.040625,4,
0.009375,0.000000,0.971875,0.012500,0.003125,0.000000,0.003125,0.000000,0.000000,0.000000,2,
0.000000,0.993750,0.000000,0.000000,0.000000,0.003125,0.000000,0.003125,0.000000,0.000000,1,
0.171875,0.000000,0.443750,0.240625,0.028125,0.009375,0.021875,0.006250,0.078125,0.000000,3,
0.003125,0.000000,0.000000,0.003125,0.031250,0.015625,0.000000,0.500000,0.015625,0.431250,9,
0.000000,0.000000,0.990625,0.000000,0.000000,0.000000,0.006250,0.003125,0.000000,0.000000,2,
0.231250,0.015625,0.031250,0.034375,0.021875,0.006250,0.012500,0.000000,0.606250,0.040625,0,
0.556250,0.000000,0.003125,0.031250,0.000000,0.281250,0.003125,0.003125,0.096875,0.025000,5,
0.003125,0.000000,0.890625,0.081250,0.000000,0.000000,0.000000,0.015625,0.009375,0.000000,2,
0.000000,0.000000,0.996875,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,2,
0.993750,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0,
0.134375,0.021875,0.015625,0.281250,0.000000,0.168750,0.000000,0.131250,0.075000,0.171875,5,
0.000000,0.003125,0.012500,0.681250,0.000000,0.000000,0.000000,0.259375,0.015625,0.028125,7,
0.134375,0.000000,0.675000,0.037500,0.009375,0.009375,0.065625,0.009375,0.043750,0.015625,2,
0.071875,0.009375,0.037500,0.006250,0.059375,0.009375,0.775000,0.000000,0.028125,0.003125,6,
0.000000,0.000000,0.006250,0.065625,0.015625,0.815625,0.000000,0.053125,0.018750,0.025000,5,
0.009375,0.015625,0.018750,0.015625,0.178125,0.084375,0.550000,0.000000,0.071875,0.056250,5,
0.003125,0.000000,0.015625,0.000000,0.928125,0.003125,0.003125,0.000000,0.000000,0.046875,4,
0.050000,0.000000,0.121875,0.025000,0.087500,0.018750,0.618750,0.025000,0.031250,0.021875,6,
0.003125,0.000000,0.000000,0.000000,0.018750,0.925000,0.000000,0.025000,0.025000,0.003125,5,
0.018750,0.009375,0.006250,0.068750,0.000000,0.853125,0.000000,0.000000,0.037500,0.006250,5,
0.003125,0.800000,0.000000,0.062500,0.028125,0.025000,0.015625,0.018750,0.031250,0.015625,1,
0.009375,0.000000,0.006250,0.000000,0.006250,0.021875,0.928125,0.000000,0.028125,0.000000,6,
0.003125,0.000000,0.000000,0.021875,0.012500,0.003125,0.000000,0.087500,0.018750,0.853125,9,
0.187500,0.003125,0.018750,0.056250,0.000000,0.003125,0.003125,0.000000,0.728125,0.000000,8,
0.853125,0.000000,0.012500,0.003125,0.003125,0.012500,0.003125,0.003125,0.096875,0.012500,0,
0.000000,0.009375,0.000000,0.009375,0.021875,0.009375,0.000000,0.325000,0.000000,0.625000,9,
0.000000,0.003125,0.003125,0.106250,0.075000,0.028125,0.000000,0.287500,0.018750,0.478125,9,
0.015625,0.021875,0.003125,0.587500,0.009375,0.146875,0.000000,0.103125,0.046875,0.065625,3,
0.096875,0.000000,0.000000,0.050000,0.000000,0.806250,0.006250,0.000000,0.012500,0.028125,5,
0.000000,0.000000,0.003125,0.003125,0.000000,0.000000,0.000000,0.993750,0.000000,0.000000,7,
0.987500,0.000000,0.000000,0.003125,0.000000,0.000000,0.003125,0.000000,0.006250,0.000000,0,
0.009375,0.012500,0.000000,0.006250,0.587500,0.143750,0.006250,0.025000,0.028125,0.181250,9,
0.031250,0.000000,0.018750,0.056250,0.184375,0.059375,0.003125,0.340625,0.081250,0.225000,9,
0.000000,0.000000,0.003125,0.000000,0.021875,0.078125,0.000000,0.853125,0.003125,0.040625,7,
0.006250,0.000000,0.003125,0.003125,0.109375,0.715625,0.000000,0.006250,0.037500,0.118750,5,
0.000000,0.000000,0.000000,0.021875,0.009375,0.000000,0.000000,0.009375,0.000000,0.959375,9,
0.003125,0.000000,0.000000,0.025000,0.037500,0.021875,0.000000,0.053125,0.081250,0.778125,9,
0.000000,0.000000,0.987500,0.000000,0.000000,0.003125,0.006250,0.000000,0.003125,0.000000,2,
0.006250,0.000000,0.003125,0.000000,0.562500,0.337500,0.003125,0.009375,0.053125,0.025000,4,
0.000000,0.968750,0.000000,0.012500,0.000000,0.000000,0.000000,0.018750,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.078125,0.000000,0.000000,0.003125,0.000000,0.918750,9,
0.187500,0.003125,0.015625,0.021875,0.018750,0.018750,0.653125,0.000000,0.065625,0.015625,6,
0.990625,0.000000,0.000000,0.003125,0.000000,0.006250,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.921875,0.056250,0.000000,0.000000,0.000000,0.006250,0.015625,0.000000,2,
0.096875,0.050000,0.115625,0.193750,0.140625,0.209375,0.028125,0.009375,0.125000,0.031250,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006250,0.000000,0.000000,0.006250,0.037500,0.003125,0.000000,0.018750,0.012500,0.915625,9,
0.143750,0.000000,0.015625,0.315625,0.000000,0.315625,0.037500,0.000000,0.168750,0.003125,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.656250,0.000000,0.050000,0.193750,0.006250,0.037500,0.018750,0.000000,0.031250,0.006250,5,
0.050000,0.003125,0.050000,0.065625,0.000000,0.012500,0.015625,0.000000,0.803125,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971875,0.000000,0.028125,7,
0.000000,0.000000,0.006250,0.006250,0.018750,0.037500,0.000000,0.878125,0.009375,0.043750,7,
0.556250,0.000000,0.028125,0.006250,0.003125,0.031250,0.043750,0.000000,0.321875,0.009375,0,
0.034375,0.000000,0.028125,0.021875,0.628125,0.015625,0.043750,0.062500,0.087500,0.078125,4,
0.012500,0.006250,0.087500,0.778125,0.000000,0.003125,0.000000,0.043750,0.062500,0.006250,3,
0.128125,0.000000,0.115625,0.565625,0.015625,0.090625,0.018750,0.006250,0.037500,0.021875,3,
0.003125,0.000000,0.000000,0.006250,0.096875,0.006250,0.000000,0.031250,0.050000,0.806250,9,
0.003125,0.000000,0.103125,0.684375,0.003125,0.084375,0.000000,0.015625,0.040625,0.065625,8,
0.028125,0.000000,0.021875,0.006250,0.128125,0.078125,0.000000,0.006250,0.046875,0.684375,9,
0.087500,0.000000,0.003125,0.006250,0.000000,0.109375,0.000000,0.000000,0.765625,0.028125,8,
0.159375,0.068750,0.121875,0.031250,0.153125,0.028125,0.218750,0.018750,0.168750,0.031250,6,
0.256250,0.006250,0.059375,0.006250,0.131250,0.021875,0.412500,0.003125,0.093750,0.009375,0,
0.006250,0.100000,0.309375,0.087500,0.000000,0.009375,0.018750,0.009375,0.450000,0.009375,8,
0.143750,0.000000,0.018750,0.375000,0.043750,0.193750,0.000000,0.118750,0.003125,0.103125,3,
0.090625,0.000000,0.193750,0.100000,0.000000,0.246875,0.003125,0.006250,0.328125,0.031250,2,
0.000000,0.000000,0.853125,0.003125,0.071875,0.006250,0.053125,0.012500,0.000000,0.000000,2,
0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.775000,0.003125,0.218750,7,
0.981250,0.000000,0.003125,0.000000,0.003125,0.006250,0.006250,0.000000,0.000000,0.000000,0,
0.112500,0.000000,0.081250,0.009375,0.021875,0.050000,0.600000,0.006250,0.100000,0.018750,6,
0.025000,0.003125,0.009375,0.040625,0.018750,0.718750,0.037500,0.000000,0.106250,0.040625,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003125,0.003125,0.025000,0.003125,0.731250,0.009375,0.015625,0.021875,0.000000,0.187500,9,
0.000000,0.009375,0.009375,0.918750,0.000000,0.015625,0.000000,0.031250,0.003125,0.012500,3,
0.128125,0.000000,0.462500,0.021875,0.156250,0.006250,0.031250,0.012500,0.003125,0.178125,9,
0.000000,0.925000,0.003125,0.000000,0.000000,0.003125,0.000000,0.021875,0.037500,0.009375,1,
0.096875,0.028125,0.037500,0.131250,0.015625,0.021875,0.003125,0.018750,0.603125,0.043750,8,
0.000000,0.009375,0.000000,0.006250,0.028125,0.003125,0.000000,0.450000,0.000000,0.503125,9,
0.000000,0.118750,0.043750,0.059375,0.021875,0.006250,0.000000,0.734375,0.006250,0.009375,7,
0.150000,0.034375,0.018750,0.006250,0.003125,0.012500,0.118750,0.000000,0.646875,0.009375,8,
0.006250,0.006250,0.040625,0.056250,0.303125,0.003125,0.009375,0.121875,0.006250,0.446875,9,
0.000000,0.006250,0.993750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.003125,0.012500,0.000000,0.012500,0.000000,0.965625,0.003125,0.000000,0.003125,6,
0.003125,0.003125,0.000000,0.000000,0.021875,0.006250,0.962500,0.000000,0.003125,0.000000,6,
0.000000,0.825000,0.012500,0.150000,0.000000,0.000000,0.006250,0.003125,0.003125,0.000000,1,
0.268750,0.000000,0.131250,0.081250,0.021875,0.081250,0.003125,0.000000,0.396875,0.015625,3,
0.003125,0.000000,0.006250,0.928125,0.000000,0.050000,0.000000,0.000000,0.000000,0.012500,3,
0.025000,0.181250,0.021875,0.043750,0.003125,0.206250,0.062500,0.000000,0.437500,0.018750,8,
0.000000,0.000000,0.006250,0.006250,0.315625,0.025000,0.003125,0.046875,0.003125,0.593750,9,
0.000000,0.962500,0.000000,0.006250,0.012500,0.000000,0.003125,0.009375,0.000000,0.006250,1,
0.006250,0.000000,0.003125,0.006250,0.562500,0.390625,0.003125,0.000000,0.003125,0.025000,4,
0.009375,0.000000,0.009375,0.912500,0.000000,0.059375,0.000000,0.000000,0.003125,0.006250,3,
0.006250,0.000000,0.000000,0.062500,0.003125,0.915625,0.000000,0.000000,0.006250,0.006250,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.021875,0.003125,0.028125,0.037500,0.009375,0.862500,0.009375,0.012500,0.003125,0.012500,5,
0.034375,0.000000,0.006250,0.062500,0.006250,0.712500,0.025000,0.031250,0.040625,0.081250,5,
0.000000,0.965625,0.000000,0.006250,0.006250,0.000000,0.000000,0.009375,0.000000,0.012500,1,
0.000000,0.000000,0.000000,0.000000,0.012500,0.021875,0.000000,0.600000,0.000000,0.365625,9,
0.003125,0.003125,0.003125,0.034375,0.265625,0.087500,0.009375,0.334375,0.075000,0.184375,8,
0.003125,0.031250,0.318750,0.071875,0.368750,0.000000,0.046875,0.109375,0.006250,0.043750,4,
0.003125,0.009375,0.009375,0.000000,0.012500,0.009375,0.940625,0.000000,0.000000,0.015625,6,
0.209375,0.000000,0.012500,0.009375,0.384375,0.021875,0.025000,0.109375,0.165625,0.062500,4,
0.009375,0.003125,0.003125,0.006250,0.137500,0.025000,0.000000,0.015625,0.009375,0.790625,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003125,0.012500,0.000000,0.012500,0.206250,0.018750,0.000000,0.462500,0.018750,0.265625,4,
0.290625,0.040625,0.006250,0.003125,0.000000,0.015625,0.006250,0.000000,0.637500,0.000000,8,
0.018750,0.000000,0.003125,0.000000,0.831250,0.046875,0.031250,0.009375,0.040625,0.018750,4,
0.018750,0.000000,0.065625,0.006250,0.031250,0.000000,0.865625,0.000000,0.012500,0.000000,6,
0.243750,0.021875,0.028125,0.021875,0.006250,0.053125,0.100000,0.000000,0.525000,0.000000,8,
0.000000,0.000000,0.003125,0.031250,0.168750,0.000000,0.000000,0.078125,0.003125,0.715625,4,
0.000000,0.006250,0.156250,0.834375,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,3,
0.000000,0.003125,0.000000,0.000000,0.909375,0.018750,0.043750,0.003125,0.003125,0.018750,4,
0.000000,0.000000,0.000000,0.000000,0.006250,0.003125,0.000000,0.015625,0.028125,0.946875,9,
0.006250,0.000000,0.028125,0.025000,0.162500,0.018750,0.009375,0.021875,0.150000,0.578125,3,
0.090625,0.000000,0.196875,0.012500,0.615625,0.025000,0.034375,0.006250,0.006250,0.012500,4,
0.000000,0.000000,0.000000,0.043750,0.006250,0.012500,0.000000,0.806250,0.003125,0.128125,7,
0.021875,0.000000,0.012500,0.856250,0.000000,0.100000,0.000000,0.000000,0.006250,0.003125,3,
0.043750,0.000000,0.021875,0.012500,0.053125,0.028125,0.003125,0.643750,0.068750,0.125000,7,
0.084375,0.000000,0.071875,0.146875,0.000000,0.015625,0.003125,0.006250,0.671875,0.000000,8,
0.059375,0.000000,0.012500,0.893750,0.000000,0.021875,0.003125,0.000000,0.009375,0.000000,3,
0.006250,0.000000,0.003125,0.003125,0.003125,0.050000,0.887500,0.000000,0.037500,0.009375,6,
0.000000,0.000000,0.006250,0.021875,0.865625,0.018750,0.015625,0.003125,0.015625,0.053125,4,
0.009375,0.171875,0.225000,0.031250,0.056250,0.118750,0.359375,0.006250,0.021875,0.000000,6,
0.003125,0.053125,0.209375,0.065625,0.034375,0.593750,0.006250,0.009375,0.018750,0.006250,5,
0.000000,0.000000,0.993750,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,2,
0.203125,0.000000,0.065625,0.028125,0.234375,0.050000,0.021875,0.143750,0.087500,0.165625,2,
0.056250,0.003125,0.046875,0.006250,0.025000,0.068750,0.034375,0.000000,0.743750,0.015625,8,
0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.996875,0.000000,0.000000,0.000000,6,
0.003125,0.012500,0.006250,0.003125,0.021875,0.000000,0.000000,0.190625,0.000000,0.762500,9,
0.134375,0.009375,0.028125,0.221875,0.000000,0.565625,0.018750,0.000000,0.015625,0.006250,5,
0.009375,0.003125,0.015625,0.071875,0.003125,0.781250,0.000000,0.006250,0.071875,0.037500,5,
0.034375,0.078125,0.068750,0.096875,0.000000,0.012500,0.003125,0.006250,0.696875,0.003125,8,
0.000000,0.962500,0.000000,0.012500,0.000000,0.000000,0.000000,0.018750,0.000000,0.006250,1,
0.890625,0.003125,0.021875,0.009375,0.006250,0.009375,0.012500,0.003125,0.037500,0.006250,0,
0.109375,0.009375,0.131250,0.668750,0.000000,0.040625,0.006250,0.006250,0.015625,0.012500,3,
0.000000,0.015625,0.000000,0.000000,0.009375,0.950000,0.000000,0.003125,0.021875,0.000000,5,
0.034375,0.031250,0.543750,0.009375,0.043750,0.021875,0.268750,0.015625,0.009375,0.021875,2,
0.000000,0.006250,0.534375,0.425000,0.000000,0.000000,0.000000,0.025000,0.009375,0.000000,3,
0.128125,0.003125,0.003125,0.021875,0.028125,0.012500,0.071875,0.000000,0.687500,0.043750,8,
0.996875,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.003125,0.021875,0.000000,0.009375,0.221875,0.206250,0.000000,0.331250,0.012500,0.193750,7,
0.021875,0.006250,0.018750,0.046875,0.137500,0.678125,0.012500,0.018750,0.037500,0.021875,5,
0.015625,0.931250,0.000000,0.009375,0.000000,0.003125,0.006250,0.000000,0.034375,0.000000,8,
0.000000,0.000000,0.000000,0.025000,0.040625,0.009375,0.000000,0.096875,0.003125,0.825000,9,
0.012500,0.081250,0.003125,0.043750,0.006250,0.037500,0.000000,0.328125,0.015625,0.471875,9,
0.018750,0.025000,0.028125,0.000000,0.675000,0.006250,0.190625,0.021875,0.009375,0.025000,6,
0.012500,0.003125,0.009375,0.050000,0.165625,0.250000,0.000000,0.346875,0.028125,0.134375,4,
0.712500,0.000000,0.021875,0.087500,0.003125,0.140625,0.003125,0.009375,0.012500,0.009375,0,
0.268750,0.000000,0.240625,0.015625,0.028125,0.034375,0.340625,0.003125,0.053125,0.015625,6,
0.000000,0.018750,0.215625,0.759375,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,3,
0.003125,0.000000,0.012500,0.000000,0.003125,0.075000,0.906250,0.000000,0.000000,0.000000,6,
0.921875,0.000000,0.000000,0.009375,0.000000,0.031250,0.003125,0.000000,0.034375,0.000000,0,
