0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.435219,0.000004,0.157867,0.077683,0.145381,0.062862,0.066158,0.017021,0.010994,0.026810,3,
0.000007,0.015412,0.000704,0.010034,0.018650,0.014622,0.000254,0.786808,0.000012,0.153496,9,
0.245936,0.000000,0.055981,0.002333,0.586780,0.031019,0.030352,0.011518,0.000803,0.035277,9,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.000189,0.000000,0.000088,0.000166,0.010279,0.003319,0.000054,0.976324,0.000000,0.009581,7,
0.000001,0.000033,0.000008,0.000089,0.002576,0.000565,0.000004,0.972784,0.000000,0.023939,7,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.002703,0.000107,0.019283,0.004809,0.562031,0.020190,0.009060,0.043858,0.001097,0.336860,4,
0.014712,0.236032,0.023602,0.003416,0.098511,0.198294,0.109710,0.083414,0.127167,0.105141,1,
0.029720,0.026419,0.053005,0.088501,0.164744,0.256792,0.075657,0.019817,0.093499,0.191845,5,
0.000505,0.146391,0.004293,0.675678,0.003558,0.055118,0.000939,0.078880,0.002378,0.032260,3,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.014712,0.236032,0.023602,0.003416,0.098511,0.198294,0.109710,0.083414,0.127167,0.105141,1,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.001962,0.045786,0.027210,0.126084,0.077602,0.134585,0.112703,0.170758,0.067445,0.235866,3,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,8,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.245936,0.000000,0.055981,0.002333,0.586780,0.031019,0.030352,0.011518,0.000803,0.035277,4,
0.000010,0.354876,0.602271,0.000134,0.027707,0.001173,0.008284,0.004489,0.000099,0.000957,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,5,
0.002512,0.000000,0.000127,0.002110,0.002368,0.012582,0.000098,0.976976,0.000011,0.003214,7,
0.001820,0.026065,0.003895,0.000450,0.082942,0.139031,0.037770,0.580474,0.010534,0.117017,4,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,3,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.000506,0.000005,0.616096,0.000052,0.267545,0.007300,0.002458,0.104565,0.000013,0.001462,6,
0.003789,0.000062,0.024180,0.001102,0.083942,0.019403,0.042045,0.785193,0.000780,0.039503,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.021946,0.000068,0.523379,0.036943,0.246428,0.023138,0.117919,0.000742,0.001798,0.027638,2,
0.959589,0.000000,0.010130,0.002361,0.000424,0.026683,0.000391,0.000011,0.000388,0.000024,0,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,3,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,4,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.001820,0.026065,0.003895,0.000450,0.082942,0.139031,0.037770,0.580474,0.010534,0.117017,7,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,8,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,7,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,5,
0.000007,0.976777,0.012942,0.002045,0.000957,0.001400,0.000789,0.001417,0.003316,0.000351,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.013958,0.001848,0.063086,0.482407,0.052807,0.041706,0.052181,0.039614,0.161382,0.091013,3,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.008022,0.000038,0.027402,0.000284,0.729084,0.034300,0.008545,0.056967,0.000698,0.134659,4,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.000027,0.768032,0.163451,0.043020,0.001477,0.002929,0.002824,0.000689,0.017190,0.000360,2,
0.019192,0.000307,0.147420,0.006248,0.567743,0.039341,0.117169,0.005431,0.001234,0.095914,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,1,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,0,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,4,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,9,
0.071417,0.000116,0.079497,0.023705,0.249439,0.236844,0.166832,0.085664,0.005364,0.081121,7,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.422853,0.000003,0.069386,0.189752,0.071760,0.115621,0.019152,0.005576,0.086153,0.019742,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.347123,0.000000,0.245318,0.017030,0.314372,0.022518,0.037704,0.001943,0.001445,0.012547,6,
0.000007,0.976777,0.012942,0.002045,0.000957,0.001400,0.000789,0.001417,0.003316,0.000351,1,
0.002967,0.000001,0.001925,0.000286,0.520225,0.031307,0.003089,0.244341,0.000182,0.195677,9,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,9,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,2,
0.065188,0.000002,0.004595,0.006021,0.198310,0.196371,0.009334,0.404574,0.006976,0.108630,7,
0.347123,0.000000,0.245318,0.017030,0.314372,0.022518,0.037704,0.001943,0.001445,0.012547,6,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.001641,0.010137,0.516376,0.004231,0.179638,0.010827,0.231387,0.005229,0.001637,0.038895,2,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,5,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.001756,0.028844,0.028709,0.043228,0.010456,0.114341,0.756019,0.000367,0.013002,0.003277,6,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,9,
0.000006,0.000003,0.000006,0.000051,0.003561,0.001572,0.000005,0.979087,0.000000,0.015708,7,
0.347123,0.000000,0.245318,0.017030,0.314372,0.022518,0.037704,0.001943,0.001445,0.012547,4,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,1,
0.599199,0.000001,0.086426,0.110454,0.026017,0.030237,0.082494,0.004909,0.055765,0.004498,0,
0.046376,0.000001,0.480651,0.044679,0.338890,0.012066,0.045116,0.002876,0.000856,0.028489,4,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,8,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,3,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,8,
0.001773,0.000284,0.057704,0.000603,0.639546,0.089524,0.025543,0.046145,0.000585,0.138292,3,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,1,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,0,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,5,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,8,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,8,
0.247054,0.000025,0.284713,0.043283,0.147893,0.155126,0.031852,0.015802,0.047843,0.026409,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,7,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,2,
0.000007,0.000050,0.000012,0.001155,0.000602,0.002175,0.000008,0.987837,0.000004,0.008151,7,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,3,
0.001576,0.540428,0.115104,0.037155,0.032316,0.043814,0.092627,0.011829,0.076921,0.048230,3,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,2,
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.230079,0.000417,0.192036,0.071757,0.118099,0.134659,0.193174,0.004907,0.025815,0.029056,6,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.015600,0.010917,0.533272,0.038524,0.029624,0.029381,0.302436,0.003746,0.027158,0.009341,7,
0.161798,0.000070,0.071616,0.055463,0.073454,0.187462,0.342311,0.040657,0.044775,0.022394,6,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,2,
0.017686,0.003733,0.016727,0.057886,0.086709,0.302513,0.113450,0.138943,0.137233,0.125121,4,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.029720,0.026419,0.053005,0.088501,0.164744,0.256792,0.075657,0.019817,0.093499,0.191845,5,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,8,
0.000200,0.005713,0.027076,0.000106,0.393077,0.014561,0.089289,0.300414,0.000105,0.169459,2,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.006223,0.003679,0.024745,0.871601,0.004058,0.045984,0.003816,0.031075,0.001044,0.007774,3,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,3,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,5,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,9,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,2,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,2,
0.006583,0.000051,0.145782,0.060552,0.519468,0.025285,0.019416,0.012762,0.003405,0.206698,9,
0.197549,0.000006,0.321252,0.016935,0.274920,0.051927,0.118516,0.000603,0.003653,0.014639,4,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,3,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,9,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,9,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,5,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,4,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,8,
0.258182,0.000000,0.059813,0.000975,0.256552,0.120979,0.034707,0.248584,0.000937,0.019272,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.001962,0.045786,0.027210,0.126084,0.077602,0.134585,0.112703,0.170758,0.067445,0.235866,7,
0.000007,0.000050,0.000012,0.001155,0.000602,0.002175,0.000008,0.987837,0.000004,0.008151,7,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,4,
0.422853,0.000003,0.069386,0.189752,0.071760,0.115621,0.019152,0.005576,0.086153,0.019742,9,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,3,
0.000007,0.976777,0.012942,0.002045,0.000957,0.001400,0.000789,0.001417,0.003316,0.000351,1,
0.000623,0.000517,0.006532,0.000041,0.592159,0.061175,0.010200,0.135716,0.000161,0.192875,5,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,1,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,5,
0.000501,0.002761,0.210193,0.001374,0.373076,0.018726,0.196495,0.089763,0.000335,0.106776,6,
0.014712,0.236032,0.023602,0.003416,0.098511,0.198294,0.109710,0.083414,0.127167,0.105141,9,
0.329839,0.000823,0.035259,0.020546,0.057976,0.131131,0.284975,0.012333,0.106975,0.020142,6,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.000007,0.000050,0.000012,0.001155,0.000602,0.002175,0.000008,0.987837,0.000004,0.008151,7,
0.003218,0.691066,0.010406,0.000768,0.004893,0.261149,0.005867,0.005266,0.006850,0.010516,1,
0.002703,0.000107,0.019283,0.004809,0.562031,0.020190,0.009060,0.043858,0.001097,0.336860,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.015985,0.000020,0.014524,0.011910,0.100391,0.035645,0.062310,0.682965,0.003462,0.072787,3,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.008244,0.017205,0.053802,0.026464,0.342309,0.087156,0.138198,0.015279,0.054751,0.256593,4,
0.000963,0.000180,0.069281,0.000130,0.683726,0.025685,0.046561,0.074330,0.000039,0.099104,2,
0.000589,0.000360,0.001144,0.004190,0.039947,0.019390,0.006961,0.786755,0.003577,0.137087,7,
0.155529,0.005091,0.116765,0.003782,0.096432,0.141991,0.382514,0.028205,0.047944,0.021745,1,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,2,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,5,
0.000140,0.222033,0.004400,0.000681,0.051549,0.042954,0.026057,0.495407,0.003595,0.153186,9,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,8,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.014712,0.236032,0.023602,0.003416,0.098511,0.198294,0.109710,0.083414,0.127167,0.105141,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,9,
0.000589,0.000360,0.001144,0.004190,0.039947,0.019390,0.006961,0.786755,0.003577,0.137087,7,
0.076620,0.001822,0.449141,0.009330,0.138731,0.102979,0.183125,0.007926,0.008171,0.022154,2,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.105602,0.000000,0.099531,0.005514,0.650759,0.038816,0.031914,0.033238,0.000294,0.034332,4,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,4,
0.035264,0.000003,0.117715,0.006570,0.678859,0.017839,0.038977,0.018299,0.000510,0.085964,4,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,9,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,9,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,3,
0.000040,0.096113,0.887786,0.006220,0.002739,0.003586,0.001267,0.000250,0.001853,0.000146,2,
0.001576,0.540428,0.115104,0.037155,0.032316,0.043814,0.092627,0.011829,0.076921,0.048230,7,
0.000865,0.000010,0.007237,0.000673,0.313248,0.006759,0.024531,0.490618,0.000107,0.155951,3,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,3,
0.000002,0.893119,0.101799,0.001489,0.000462,0.000596,0.000713,0.000296,0.001449,0.000073,2,
0.438040,0.000094,0.175091,0.002716,0.098298,0.146782,0.116894,0.004090,0.010543,0.007452,0,
0.013958,0.001848,0.063086,0.482407,0.052807,0.041706,0.052181,0.039614,0.161382,0.091013,3,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,3,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,2,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.876376,0.000000,0.021676,0.007966,0.036282,0.031559,0.014875,0.003093,0.004996,0.003177,9,
0.000027,0.029092,0.001122,0.000354,0.163964,0.012754,0.012958,0.263845,0.000422,0.515461,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,2,
0.017686,0.003733,0.016727,0.057886,0.086709,0.302513,0.113450,0.138943,0.137233,0.125121,8,
0.001568,0.001832,0.065212,0.056562,0.341831,0.016407,0.042618,0.059037,0.010387,0.404547,4,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,1,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,7,
