0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.019355,0.000000,0.009677,0.000000,0.570968,0.277419,0.009677,0.006452,0.100000,0.006452,4,
0.058065,0.009677,0.019355,0.077419,0.151613,0.148387,0.022581,0.325806,0.125806,0.061290,5,
0.016129,0.009677,0.048387,0.770968,0.003226,0.045161,0.003226,0.003226,0.093548,0.006452,3,
0.019355,0.000000,0.016129,0.645161,0.000000,0.312903,0.003226,0.000000,0.003226,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.006514,0.229181,0.000000,0.000000,0.006645,0.001132,0.756528,7,
0.012903,0.000000,0.883871,0.006452,0.000000,0.003226,0.003226,0.035484,0.000000,0.054839,2,
0.781846,0.000202,0.003226,0.006452,0.000000,0.003226,0.006452,0.003226,0.190533,0.004839,0,
0.022581,0.000000,0.009677,0.016129,0.132258,0.306452,0.000000,0.383871,0.064516,0.064516,7,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,1,
0.138710,0.000000,0.009677,0.035484,0.080645,0.419355,0.000000,0.122581,0.064516,0.129032,5,
0.045161,0.000000,0.087097,0.006452,0.722581,0.054839,0.035484,0.000000,0.029032,0.019355,4,
0.003226,0.225806,0.009677,0.212799,0.019355,0.183871,0.000000,0.016129,0.154839,0.174298,3,
0.022581,0.000000,0.016129,0.000000,0.816129,0.006452,0.003226,0.006452,0.006452,0.122581,4,
0.003226,0.006452,0.764516,0.093548,0.000000,0.009677,0.003226,0.080645,0.038710,0.000000,2,
0.274194,0.000000,0.016129,0.435484,0.006452,0.080645,0.006452,0.000000,0.135484,0.045161,3,
0.000000,0.003226,0.000000,0.032258,0.000000,0.929032,0.003226,0.009677,0.019355,0.003226,5,
0.000000,0.000000,0.003226,0.003226,0.038807,0.003226,0.000000,0.006539,0.000000,0.944976,9,
0.000000,0.019355,0.741935,0.135484,0.000000,0.003226,0.000000,0.077419,0.022581,0.000000,2,
0.000000,0.977419,0.000000,0.003226,0.000000,0.003226,0.000000,0.012903,0.000000,0.003226,1,
0.206234,0.000000,0.058650,0.032258,0.009677,0.041984,0.012903,0.000000,0.638185,0.000108,8,
0.970968,0.000000,0.000000,0.000000,0.000000,0.022581,0.000000,0.000000,0.006452,0.000000,0,
0.017419,0.135914,0.129462,0.061290,0.299579,0.006452,0.103366,0.035484,0.043011,0.168022,7,
0.003226,0.000000,0.009677,0.893548,0.000000,0.016129,0.000000,0.019355,0.051613,0.006452,3,
0.006452,0.000000,0.029032,0.009677,0.727132,0.019355,0.006452,0.003226,0.003226,0.195449,4,
0.009677,0.000000,0.029032,0.006452,0.016129,0.006452,0.880645,0.000000,0.029391,0.022222,6,
0.122581,0.000000,0.048387,0.032258,0.338710,0.054839,0.035484,0.132258,0.025806,0.209677,4,
0.000000,0.000000,0.009677,0.064516,0.067742,0.006452,0.000000,0.674194,0.000000,0.177419,9,
0.302935,0.000536,0.013922,0.036052,0.000000,0.034058,0.006857,0.000000,0.602314,0.003327,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.048387,0.000000,0.006452,0.100000,0.029032,0.032258,0.000000,0.038710,0.674194,0.070968,8,
0.003226,0.000000,0.003226,0.006452,0.038710,0.035484,0.000000,0.729032,0.054839,0.129032,7,
0.012903,0.000000,0.009677,0.003226,0.795536,0.006452,0.074194,0.036452,0.003226,0.058335,4,
0.000000,0.003226,0.000000,0.000860,0.046796,0.000000,0.000000,0.057074,0.000033,0.892011,9,
0.070968,0.009677,0.012903,0.006452,0.006452,0.077419,0.687097,0.000000,0.112903,0.016129,6,
0.000000,0.000000,0.029032,0.000000,0.709677,0.006452,0.180645,0.006452,0.006452,0.061290,4,
0.029032,0.009677,0.545161,0.051613,0.109677,0.051613,0.112903,0.000000,0.058065,0.032258,2,
0.000000,0.000000,0.990323,0.009677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.126210,0.041935,0.038710,0.029032,0.054839,0.093548,0.141935,0.000000,0.238306,0.235484,9,
0.009677,0.000000,0.006452,0.145161,0.035484,0.100000,0.000000,0.551613,0.045161,0.106452,3,
0.080645,0.029032,0.435484,0.116129,0.100000,0.041935,0.161290,0.022581,0.006452,0.006452,2,
0.006452,0.016129,0.900000,0.045161,0.003226,0.003226,0.009677,0.009677,0.006452,0.000000,7,
0.032258,0.151613,0.016129,0.009677,0.058065,0.070968,0.148387,0.006452,0.451613,0.054839,8,
0.000000,0.000000,0.000000,0.000000,0.051641,0.000000,0.000000,0.022141,0.000033,0.926185,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.922581,0.045161,0.000000,0.000000,0.000000,0.009677,0.003226,0.019355,0.000000,1,
0.003226,0.248387,0.374194,0.067742,0.009677,0.012903,0.129032,0.012903,0.141935,0.000000,5,
0.000000,0.000000,0.000000,0.006452,0.227419,0.016129,0.003226,0.016129,0.006452,0.724194,9,
0.003226,0.000000,0.000000,0.006452,0.009677,0.980645,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,0.003226,0.000000,5,
0.006452,0.035484,0.009677,0.000000,0.009677,0.025806,0.874194,0.000000,0.032258,0.006452,6,
0.064516,0.000000,0.009677,0.006452,0.174731,0.579839,0.003226,0.009946,0.132258,0.019355,5,
0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,0.990323,0.000000,0.003226,7,
0.003226,0.000000,0.029032,0.003226,0.677419,0.161290,0.009677,0.006452,0.009677,0.100000,9,
0.012903,0.009677,0.012903,0.219355,0.000000,0.693548,0.000000,0.003226,0.012903,0.035484,5,
0.816129,0.000000,0.045161,0.016129,0.016129,0.003226,0.029032,0.000000,0.045161,0.029032,8,
0.119355,0.003226,0.106452,0.148387,0.158065,0.025806,0.106452,0.138710,0.096774,0.096774,7,
0.000000,0.000000,0.000000,0.000000,0.035484,0.019355,0.000000,0.668548,0.003226,0.273387,9,
0.000000,0.009677,0.000000,0.009677,0.804791,0.000000,0.000000,0.003226,0.009677,0.162951,4,
0.000000,0.000000,0.003226,0.000000,0.848387,0.058065,0.022581,0.003226,0.000000,0.064516,4,
0.109677,0.000000,0.419355,0.106452,0.054839,0.051613,0.029032,0.003226,0.141935,0.083871,2,
0.012903,0.035484,0.045161,0.612903,0.000000,0.258065,0.000000,0.003226,0.025806,0.006452,5,
0.216129,0.000000,0.277419,0.129032,0.090323,0.222581,0.048387,0.006452,0.009677,0.000000,2,
0.009775,0.000025,0.000011,0.000255,0.017007,0.000000,0.000000,0.010497,0.013411,0.949018,9,
0.190323,0.016129,0.425806,0.000000,0.103226,0.158065,0.035484,0.041935,0.019355,0.009677,2,
0.003226,0.000000,0.077419,0.780645,0.000000,0.061290,0.000000,0.006452,0.038710,0.032258,3,
0.029032,0.022581,0.016129,0.141935,0.000000,0.761290,0.000000,0.006452,0.016129,0.006452,5,
0.000000,0.016129,0.122581,0.219355,0.277419,0.058065,0.193548,0.032258,0.012903,0.067742,3,
0.107430,0.000000,0.003604,0.006452,0.000000,0.050252,0.000000,0.000000,0.825810,0.006452,8,
0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,0.990323,0.003226,0.000000,0.000000,6,
0.000000,0.000000,0.097114,0.754499,0.000000,0.122581,0.000000,0.003226,0.016129,0.006452,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009677,0.003226,0.006452,0.000000,0.431734,0.012903,0.523105,0.000000,0.006452,0.006452,5,
0.000000,0.982258,0.000000,0.000000,0.006452,0.000000,0.011290,0.000000,0.000000,0.000000,1,
0.006452,0.038710,0.700000,0.003226,0.151613,0.009677,0.029032,0.009677,0.003226,0.048387,2,
0.000000,0.003226,0.000000,0.000000,0.003226,0.006452,0.000000,0.851423,0.000000,0.135674,9,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,1,
0.006452,0.000000,0.151613,0.003226,0.283871,0.000000,0.509677,0.000000,0.006452,0.038710,6,
0.150956,0.029052,0.001143,0.005060,0.000000,0.003589,0.008042,0.000000,0.798752,0.003406,0,
0.000000,0.003226,0.000000,0.000215,0.007516,0.000000,0.000000,0.022183,0.003259,0.963602,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.607792,0.000000,0.388983,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.009677,0.028530,0.006452,0.000000,0.332450,0.022581,0.600310,7,
0.000000,0.000450,0.000000,0.000140,0.317938,0.006563,0.000000,0.003812,0.000161,0.670935,9,
0.000000,0.009677,0.000000,0.000000,0.003226,0.000000,0.987097,0.000000,0.000000,0.000000,6,
0.280645,0.016129,0.035484,0.187097,0.009677,0.383871,0.025806,0.000000,0.054839,0.006452,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.012903,0.070968,0.148387,0.464516,0.029032,0.100000,0.003226,0.148387,0.016129,0.006452,3,
0.006452,0.008871,0.058065,0.870798,0.000000,0.003226,0.000000,0.000000,0.052589,0.000000,3,
0.970792,0.000000,0.006452,0.012903,0.000000,0.000117,0.000000,0.000000,0.009736,0.000000,0,
0.009677,0.003226,0.006452,0.041935,0.003226,0.912903,0.009677,0.006452,0.003226,0.003226,5,
0.000000,0.000000,0.000000,0.006452,0.003226,0.000000,0.000000,0.977419,0.000000,0.012903,7,
0.006452,0.519355,0.103226,0.254839,0.038710,0.006452,0.003226,0.041935,0.022581,0.003226,7,
0.000000,0.003226,0.000000,0.022581,0.016129,0.019355,0.000000,0.580645,0.000000,0.358065,9,
0.383715,0.000000,0.003226,0.048387,0.003226,0.058109,0.006452,0.003226,0.447097,0.046562,0,
0.009677,0.019355,0.009677,0.041935,0.019355,0.296774,0.000000,0.012903,0.464516,0.125806,8,
0.009677,0.070968,0.048387,0.441935,0.009677,0.003226,0.000000,0.412903,0.000000,0.003226,7,
0.029032,0.000000,0.035484,0.025806,0.003226,0.300000,0.000000,0.000000,0.606452,0.000000,8,
0.000000,0.003226,0.006452,0.987097,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.003226,0.043137,0.000000,0.000000,0.020581,0.000000,0.933056,9,
0.232258,0.006452,0.080645,0.016129,0.267742,0.022581,0.267742,0.029032,0.012903,0.064516,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.964211,0.000000,0.000000,0.019444,0.000000,0.000025,0.009703,0.000000,0.003391,0.003226,0,
0.222581,0.000000,0.045161,0.325806,0.000000,0.245161,0.009677,0.003226,0.138710,0.009677,5,
0.029032,0.000000,0.012903,0.033226,0.097742,0.659355,0.000000,0.019355,0.070968,0.077419,5,
0.035484,0.000000,0.716129,0.093548,0.003226,0.025806,0.058065,0.000000,0.067742,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.787041,0.003226,0.000000,0.009677,0.000000,0.200056,4,
0.000000,0.000000,0.000000,0.029032,0.003226,0.012903,0.000000,0.457393,0.000000,0.497446,9,
0.012903,0.022581,0.003226,0.529032,0.009677,0.070968,0.006452,0.225806,0.029032,0.090323,3,
0.053190,0.000044,0.058377,0.620274,0.000000,0.029032,0.000000,0.003226,0.229362,0.006495,3,
0.000000,0.000000,0.022581,0.000000,0.041935,0.006452,0.929032,0.000000,0.000000,0.000000,6,
0.012903,0.000000,0.719355,0.025806,0.170968,0.003226,0.035484,0.003226,0.016129,0.012903,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.003226,0.000000,0.741590,0.180184,0.003226,0.000000,0.006452,0.065323,4,
0.000024,0.000030,0.000000,0.006452,0.182213,0.022581,0.000000,0.064672,0.006493,0.717536,9,
0.216129,0.000000,0.174194,0.183871,0.035484,0.090323,0.093548,0.003226,0.200000,0.003226,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876526,0.000000,0.123474,7,
0.016129,0.003226,0.006452,0.606290,0.003226,0.145161,0.000000,0.003226,0.038871,0.177419,3,
0.003226,0.000000,0.124212,0.782240,0.000000,0.022581,0.000000,0.032258,0.022581,0.012903,2,
0.006452,0.006452,0.896774,0.035484,0.003226,0.000000,0.016129,0.022581,0.012903,0.000000,2,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.074194,0.000000,0.022581,0.000000,0.012903,0.180645,0.554839,0.000000,0.151613,0.003226,5,
0.100246,0.003226,0.019355,0.012903,0.000000,0.009732,0.000000,0.000000,0.851312,0.003226,8,
0.003226,0.000000,0.000000,0.000000,0.000000,0.022581,0.961290,0.000000,0.012903,0.000000,6,
0.003416,0.000000,0.000000,0.016129,0.062122,0.051613,0.006452,0.039603,0.023150,0.797516,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.993548,0.000000,0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,0.000000,0.000000,0,
0.025931,0.009677,0.025806,0.016129,0.016129,0.100323,0.003548,0.000000,0.763747,0.038710,8,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,1,
0.000000,0.000000,0.038710,0.006452,0.125806,0.000000,0.825806,0.003226,0.000000,0.000000,6,
0.000269,0.000000,0.000000,0.009247,0.145835,0.000000,0.000000,0.000621,0.000335,0.843693,9,
0.000000,0.351613,0.000000,0.045161,0.483871,0.009677,0.000000,0.041935,0.006452,0.061290,4,
0.705139,0.000000,0.051613,0.003226,0.006452,0.064536,0.016237,0.000000,0.146346,0.006452,0,
0.000000,0.012903,0.006452,0.000000,0.790323,0.000000,0.000000,0.087097,0.006452,0.096774,4,
0.054839,0.016129,0.003226,0.029032,0.270968,0.051613,0.006452,0.029032,0.206452,0.332258,9,
0.000000,0.000000,0.003226,0.000000,0.000000,0.003226,0.993548,0.000000,0.000000,0.000000,6,
0.000000,0.003226,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,2,
0.000000,0.003226,0.019355,0.009677,0.754839,0.029032,0.016129,0.016129,0.000000,0.151613,4,
0.000000,0.551613,0.000000,0.025806,0.080645,0.212903,0.006452,0.003226,0.012903,0.106452,1,
0.003226,0.009677,0.009677,0.003226,0.087097,0.767563,0.000000,0.006452,0.113082,0.000000,5,
0.916129,0.000000,0.000000,0.009677,0.000000,0.006452,0.000000,0.006452,0.012903,0.048387,0,
0.000000,0.812903,0.032258,0.009677,0.012903,0.003226,0.080645,0.000000,0.048387,0.000000,1,
0.009677,0.100000,0.045161,0.509677,0.003226,0.177419,0.019355,0.125806,0.003226,0.006452,5,
0.137254,0.003226,0.003299,0.025806,0.000000,0.048925,0.003299,0.000000,0.774965,0.003226,0,
0.458065,0.000000,0.051613,0.203226,0.016129,0.112903,0.022581,0.000000,0.100000,0.035484,0,
0.019556,0.006452,0.006452,0.038710,0.012903,0.308871,0.000000,0.029032,0.484476,0.093548,5,
0.000000,0.009677,0.083871,0.009677,0.838710,0.006452,0.003226,0.003226,0.009677,0.035484,4,
0.064516,0.032258,0.132258,0.038710,0.009677,0.041935,0.635484,0.003226,0.035484,0.006452,6,
0.003226,0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,0.980645,0.000000,0.009677,7,
0.847613,0.000000,0.025806,0.003226,0.000000,0.084116,0.006559,0.000000,0.029454,0.003226,0,
0.000000,0.009677,0.012903,0.003226,0.061290,0.032258,0.864516,0.000000,0.006452,0.009677,6,
0.238710,0.006452,0.196774,0.164516,0.006452,0.074194,0.035484,0.019355,0.209677,0.048387,0,
0.480645,0.000000,0.022581,0.009677,0.135484,0.074194,0.035484,0.077419,0.080645,0.083871,0,
0.000000,0.000000,0.000000,0.006452,0.000000,0.109677,0.000000,0.861290,0.003226,0.019355,7,
0.987097,0.000000,0.000000,0.000000,0.000000,0.012903,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.003226,0.009677,0.048790,0.000000,0.000000,0.025806,0.000000,0.912500,9,
0.006452,0.000000,0.022581,0.916129,0.000000,0.009677,0.000000,0.012903,0.025806,0.006452,3,
0.077419,0.000000,0.322581,0.019355,0.087097,0.003226,0.419355,0.019355,0.035484,0.016129,2,
0.000000,0.861290,0.000000,0.003226,0.032258,0.048387,0.000000,0.045161,0.000000,0.009677,1,
0.180405,0.000000,0.098142,0.016129,0.000000,0.051613,0.029032,0.003226,0.611776,0.009677,8,
0.003226,0.000000,0.890323,0.093548,0.000000,0.003226,0.000000,0.000000,0.009677,0.000000,2,
0.072801,0.096774,0.022623,0.064790,0.022581,0.038710,0.022581,0.003226,0.643012,0.012903,8,
0.032258,0.012903,0.009677,0.041935,0.251613,0.061290,0.009677,0.083871,0.290323,0.206452,8,
0.232258,0.000000,0.138710,0.016129,0.429032,0.022581,0.090323,0.006452,0.045161,0.019355,4,
0.019355,0.003226,0.022581,0.000000,0.000000,0.164516,0.695161,0.000000,0.079032,0.016129,6,
0.177002,0.000468,0.010382,0.007765,0.000000,0.024480,0.000300,0.000000,0.775541,0.004063,8,
0.000000,0.000000,0.000000,0.003304,0.090491,0.000000,0.000000,0.055592,0.000000,0.850613,9,
0.009677,0.003226,0.632258,0.006452,0.022581,0.000000,0.303226,0.000000,0.022581,0.000000,2,
0.019355,0.000000,0.848387,0.041935,0.041935,0.000000,0.032258,0.009677,0.006452,0.000000,2,
0.006452,0.051613,0.054839,0.548283,0.000000,0.067742,0.000000,0.012903,0.141935,0.116233,3,
0.012903,0.000000,0.032258,0.619355,0.003226,0.170968,0.000000,0.025806,0.038710,0.096774,3,
0.022581,0.000000,0.061290,0.000000,0.022581,0.006452,0.867742,0.000000,0.016129,0.003226,6,
0.310020,0.006452,0.070968,0.038710,0.000000,0.013978,0.022581,0.000000,0.514174,0.023118,0,
0.000000,0.929032,0.000000,0.006452,0.003226,0.032258,0.012903,0.012903,0.003226,0.000000,1,
0.022581,0.012903,0.109677,0.683871,0.009677,0.083871,0.003226,0.038710,0.009677,0.025806,3,
0.006452,0.003226,0.048387,0.000000,0.074194,0.100000,0.741935,0.003226,0.006452,0.016129,6,
0.038710,0.119355,0.009677,0.000000,0.616129,0.032258,0.087097,0.009677,0.038710,0.048387,4,
0.052512,0.485273,0.019508,0.035484,0.006621,0.003226,0.022581,0.003226,0.368173,0.003396,1,
0.003226,0.025806,0.003226,0.003226,0.012903,0.041935,0.883871,0.000000,0.022581,0.003226,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.032258,0.054839,0.025806,0.003226,0.296774,0.009677,0.506452,0.009677,0.051613,0.009677,4,
0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0,
0.070968,0.006452,0.067742,0.293856,0.000000,0.029032,0.006452,0.009677,0.502919,0.012903,3,
0.000000,0.950896,0.009677,0.009677,0.003226,0.003226,0.007168,0.009677,0.000000,0.006452,1,
0.289964,0.000000,0.206452,0.025806,0.009677,0.070968,0.251613,0.000000,0.145520,0.000000,6,
0.003226,0.026452,0.000000,0.006452,0.496083,0.009677,0.000000,0.106774,0.012903,0.338433,9,
0.016129,0.000000,0.022581,0.887097,0.000000,0.058065,0.000000,0.000000,0.009677,0.006452,3,
0.006452,0.000000,0.064516,0.012903,0.009677,0.029032,0.870968,0.003226,0.003226,0.000000,6,
0.987097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012903,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.009677,0.003226,0.983871,0.000000,0.000000,0.003226,6,
0.219355,0.000000,0.100000,0.025806,0.003226,0.074194,0.061290,0.000000,0.438710,0.077419,2,
0.000000,0.009677,0.016129,0.025986,0.449140,0.009677,0.025806,0.266452,0.019355,0.177778,4,
0.912903,0.000000,0.016129,0.009677,0.006452,0.038710,0.006452,0.000000,0.006452,0.003226,0,
0.032258,0.000000,0.016129,0.000000,0.012903,0.003226,0.929032,0.003226,0.000000,0.003226,6,
0.395484,0.016174,0.016555,0.016129,0.000000,0.000569,0.136152,0.000000,0.396356,0.022581,8,
0.000000,0.000000,0.906452,0.038710,0.003226,0.000000,0.051613,0.000000,0.000000,0.000000,2,
0.091398,0.000000,0.022939,0.022581,0.006452,0.184194,0.006452,0.000000,0.656308,0.009677,8,
0.000000,0.000000,0.000000,0.003226,0.009677,0.000000,0.000000,0.632469,0.003226,0.351402,7,
0.967254,0.000000,0.000000,0.000000,0.000000,0.003251,0.006477,0.000000,0.023018,0.000000,0,
0.000000,0.012903,0.064516,0.000000,0.016129,0.003226,0.896774,0.000000,0.006452,0.000000,6,
0.112903,0.000000,0.041935,0.267742,0.058065,0.267742,0.022581,0.038710,0.125806,0.064516,5,
0.009677,0.016129,0.032258,0.732258,0.009677,0.032258,0.000000,0.129032,0.022581,0.016129,3,
0.000000,0.025806,0.000000,0.014060,0.120083,0.000000,0.003226,0.081262,0.016129,0.739433,9,
0.000000,0.951613,0.003226,0.012903,0.012903,0.000000,0.000000,0.012903,0.000000,0.006452,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.035484,0.000000,0.958065,0.003226,0.003226,7,
0.116129,0.161290,0.154839,0.100000,0.025806,0.041935,0.012903,0.283871,0.067742,0.035484,7,
0.029281,0.000000,0.006452,0.003226,0.006452,0.025861,0.003226,0.000000,0.915826,0.009677,8,
0.000000,0.961290,0.025806,0.000000,0.000000,0.003226,0.003226,0.003226,0.003226,0.000000,1,
0.244715,0.006569,0.058194,0.010055,0.000000,0.013314,0.285248,0.000000,0.378220,0.003687,0,
0.967742,0.000000,0.000000,0.000000,0.003226,0.016129,0.000000,0.003226,0.006452,0.003226,0,
0.038710,0.083871,0.035484,0.003226,0.251613,0.009677,0.383871,0.012903,0.138710,0.041935,4,
0.251613,0.000000,0.038710,0.045161,0.003226,0.048387,0.003226,0.012903,0.538710,0.058065,8,
0.016129,0.000000,0.022581,0.003226,0.835484,0.009677,0.016129,0.009677,0.019355,0.067742,4,
0.000000,0.903226,0.006452,0.000000,0.000000,0.003226,0.019355,0.000000,0.067742,0.000000,1,
0.016129,0.003226,0.000000,0.006452,0.038710,0.145161,0.006452,0.051613,0.693548,0.038710,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.000000,0.983871,0.006452,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,1,
0.003226,0.000000,0.012939,0.003226,0.774122,0.012903,0.012939,0.029032,0.035484,0.116129,4,
