0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.116302,0.056665,0.000000,0.000000,0.000000,0.000000,0.000000,0.049073,0.000000,0.777960,9,
0.051624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349802,0.000000,0.598574,9,
0.000000,0.000000,0.000000,0.000000,0.051091,0.000000,0.948909,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.948514,0.000000,0.000000,0.000000,0.051486,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123940,0.000000,0.876060,9,
0.000000,0.105619,0.000000,0.000000,0.000000,0.122721,0.708096,0.000000,0.063563,0.000000,6,
0.000000,0.947053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052947,0.000000,1,
0.726181,0.000000,0.000000,0.049238,0.000000,0.000000,0.000000,0.000000,0.000000,0.224581,9,
0.359408,0.000000,0.000000,0.000000,0.000000,0.052575,0.000000,0.000000,0.588017,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.306935,0.053473,0.105455,0.048487,0.000000,0.142381,0.000000,0.000000,0.343269,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.134027,0.000000,0.107927,0.000000,0.160380,0.000000,0.212215,0.274855,0.110595,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.792117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207883,0.000000,0,
0.945723,0.000000,0.000000,0.054277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.724552,0.000000,0.163043,0.000000,0.000000,0.112405,0.000000,0.000000,2,
0.000000,0.000000,0.051149,0.000000,0.000000,0.000000,0.948851,0.000000,0.000000,0.000000,6,
0.524392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475608,0.000000,8,
0.110684,0.000000,0.000000,0.000000,0.000000,0.789058,0.000000,0.000000,0.100257,0.000000,5,
0.000000,0.000000,0.000000,0.053342,0.000000,0.946658,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.108103,0.107325,0.000000,0.000000,0.109521,0.675052,5,
0.122483,0.000000,0.000000,0.000000,0.000000,0.495112,0.000000,0.000000,0.382405,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.056768,0.000000,0.000000,0.367081,0.000000,0.000000,0.000000,0.000000,0.576152,1,
0.890105,0.000000,0.000000,0.000000,0.053733,0.000000,0.056162,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.894842,0.000000,0.000000,0.105158,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.791704,0.000000,0.208296,0.000000,0.000000,0.000000,4,
0.000000,0.051462,0.000000,0.048139,0.801980,0.000000,0.000000,0.000000,0.000000,0.098419,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952048,0.000000,0.047952,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.052873,0.000000,0.000000,0.000000,0.000000,0.104275,0.792064,0.000000,0.050788,0.000000,6,
0.732975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267025,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.668378,0.000000,0.000000,0.000000,0.000000,0.331622,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.232123,0.767877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.157475,0.000000,0.000000,0.842525,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.376184,0.000000,0.000000,0.000000,0.000000,0.623816,9,
0.000000,0.000000,0.000000,0.000000,0.067269,0.000000,0.000000,0.000000,0.716603,0.216128,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.229863,0.000000,0.000000,0.000000,0.000000,0.105174,0.051429,0.000000,0.613534,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891834,0.000000,0.108166,7,
0.099822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900178,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.054974,0.000000,0.000000,0.051830,0.000000,0.893196,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.839935,0.000000,0.000000,0.109421,0.000000,0.050644,4,
0.000000,0.000000,0.951310,0.000000,0.000000,0.048690,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.240104,0.000000,0.000000,0.000000,0.000000,0.054295,0.000000,0.000000,0.705600,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556073,0.000000,0.443927,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.106783,0.000000,0.000000,0.059137,0.000000,0.834080,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.900100,0.000000,0.000000,0.000000,0.000000,0.051248,0.048652,3,
0.000000,0.000000,0.000000,0.000000,0.242363,0.000000,0.000000,0.000000,0.000000,0.757637,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.665778,0.000000,0.000000,0.000000,0.000000,0.334222,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.057406,0.000000,0.050213,0.186905,0.000000,0.055492,0.000000,0.048008,0.601976,0.000000,8,
0.943908,0.000000,0.056092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.053417,0.000000,0.000000,0.000000,0.000000,0.946583,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.383344,0.000000,0.000000,0.000000,0.000000,0.616656,4,
0.000000,0.000000,0.067534,0.000000,0.215597,0.000000,0.000000,0.440102,0.000000,0.276768,4,
0.000000,0.000000,0.000000,0.058846,0.000000,0.000000,0.000000,0.705502,0.000000,0.235652,7,
0.159187,0.000000,0.000000,0.000000,0.064643,0.450235,0.000000,0.000000,0.000000,0.325935,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.053798,0.000000,0.058699,0.000000,0.331345,0.107660,0.448498,9,
0.000000,0.000000,0.000000,0.000000,0.900425,0.000000,0.049787,0.000000,0.000000,0.049787,4,
0.000000,0.000000,0.000000,0.000000,0.050654,0.510621,0.000000,0.104297,0.235852,0.098576,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.050932,0.120440,0.000000,0.000000,0.000000,0.270018,0.558609,8,
0.000000,0.000000,0.000000,0.053124,0.552960,0.000000,0.000000,0.000000,0.000000,0.393915,4,
0.054941,0.000000,0.000000,0.000000,0.421262,0.475195,0.000000,0.000000,0.048603,0.000000,4,
0.330104,0.000000,0.000000,0.052574,0.000000,0.000000,0.063250,0.000000,0.554072,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.710263,0.000000,0.289737,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.568814,0.333089,0.000000,0.000000,0.000000,0.000000,0.098097,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.337615,0.000000,0.000000,0.000000,0.000000,0.662385,9,
0.000000,0.000000,0.000000,0.000000,0.590108,0.310896,0.000000,0.000000,0.098996,0.000000,4,
0.053422,0.000000,0.000000,0.000000,0.280927,0.114544,0.000000,0.108633,0.166402,0.276072,5,
0.098515,0.000000,0.000000,0.901485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.737875,0.000000,0.262125,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.217957,0.000000,0.000000,0.000000,0.000000,0.782043,7,
0.000000,0.000000,0.752599,0.054379,0.045746,0.000000,0.000000,0.000000,0.000000,0.147275,2,
0.587041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412959,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.098247,0.460404,0.000000,0.390175,0.051174,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.053509,0.000000,0.000000,0.000000,0.000000,0.669624,0.000000,0.049299,0.000000,0.227568,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.057567,0.000000,0.458653,0.000000,0.105014,0.000000,0.000000,0.327815,0.050951,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.892126,0.050199,0.000000,0.000000,0.000000,0.057674,0.000000,0.000000,2,
0.054280,0.000000,0.000000,0.837121,0.000000,0.000000,0.000000,0.000000,0.108599,0.000000,3,
0.000000,0.000000,0.000000,0.047754,0.000000,0.952246,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.111177,0.000000,0.000000,0.000000,0.000000,0.888823,9,
0.000000,0.130703,0.534418,0.199479,0.000000,0.000000,0.000000,0.135400,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.185696,0.000000,0.064479,0.000000,0.000000,0.000000,0.000000,0.000000,0.749825,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.397191,0.000000,0.059402,0.372545,0.000000,0.121691,0.000000,0.000000,0.049171,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.893712,0.000000,0.000000,0.000000,0.000000,0.106288,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.050539,0.000000,0.000000,0.000000,0.415188,0.057438,0.000000,0.052252,0.055723,0.368860,4,
0.000000,0.000000,0.000000,0.000000,0.062076,0.000000,0.000000,0.774328,0.000000,0.163596,9,
0.392882,0.061768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545350,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.216320,0.000000,0.000000,0.000000,0.049523,0.734157,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.117680,0.000000,0.823333,0.000000,0.058987,7,
0.000000,0.000000,0.000000,0.000000,0.891872,0.000000,0.050182,0.000000,0.000000,0.057945,4,
0.000000,0.000000,0.000000,0.000000,0.104700,0.000000,0.000000,0.058281,0.000000,0.837019,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944916,0.000000,0.055084,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.891910,0.000000,0.108090,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.055836,0.000000,0.058213,0.055836,0.159360,0.000000,0.057591,0.056988,0.120007,0.436170,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.065513,0.000000,0.618191,0.049848,0.266448,3,
0.049985,0.000000,0.498537,0.298392,0.052355,0.051609,0.049123,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.905420,0.046296,0.000000,0.000000,0.000000,0.048284,0.000000,0.000000,7,
0.000000,0.383660,0.000000,0.000000,0.000000,0.053709,0.058528,0.000000,0.504103,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.154297,0.000000,0.000000,0.000000,0.000000,0.845703,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.902172,0.046758,0.051070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.736413,0.191613,0.000000,0.000000,0.000000,0.000000,0.000000,0.071973,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.056527,0.000000,0.000000,0.000000,0.000000,0.943473,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.050153,0.000000,0.898774,0.000000,0.051073,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.264795,0.569869,0.000000,0.000000,0.165337,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.792095,0.000000,0.000000,0.000000,0.000000,0.207905,9,
0.000000,0.000000,0.000000,0.105572,0.000000,0.894428,0.000000,0.000000,0.000000,0.000000,5,
0.512802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427913,0.059285,8,
0.105394,0.000000,0.000000,0.053249,0.167800,0.000000,0.000000,0.106636,0.113029,0.453892,7,
0.000000,0.000000,0.000000,0.000000,0.052777,0.000000,0.000000,0.786960,0.000000,0.160263,9,
0.000000,0.000000,0.000000,0.000000,0.796290,0.000000,0.000000,0.000000,0.000000,0.203710,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.167432,0.000000,0.670397,0.000000,0.052954,0.000000,0.000000,0.000000,0.054875,0.054342,2,
0.000000,0.157615,0.000000,0.785319,0.000000,0.057066,0.000000,0.000000,0.000000,0.000000,5,
0.048821,0.000000,0.846543,0.000000,0.053001,0.000000,0.051636,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.045111,0.000000,0.000000,0.045111,0.000000,0.909778,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.045157,0.000000,0.053544,0.853361,0.000000,0.047939,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.051787,0.000000,0.161072,0.000000,0.787141,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.106294,0.000000,0.113502,0.446150,0.057182,0.276872,0.000000,0.000000,0.000000,3,
0.244572,0.000000,0.045846,0.000000,0.000000,0.074439,0.000000,0.000000,0.538686,0.096457,8,
0.000000,0.000000,0.000000,0.000000,0.051210,0.000000,0.948790,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.050400,0.767381,0.000000,0.130439,0.000000,0.000000,0.051781,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.319772,0.000000,0.680228,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.057257,0.834039,0.000000,0.054975,0.000000,0.000000,0.053730,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.049534,0.000000,0.000000,0.794822,0.000000,0.155644,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.379726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620274,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.043843,0.000000,0.000000,0.068687,0.000000,0.887470,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788951,0.000000,0.211049,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.000000,0.200446,0.000000,0.000000,0.000000,0.000000,0.799554,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.335908,0.000000,0.000000,0.106843,0.000000,0.113653,0.000000,0.000000,0.443596,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.770675,0.000000,0.062573,0.000000,0.000000,0.000000,0.166752,0.000000,0.000000,3,
0.000000,0.000000,0.053558,0.946442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.948642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051358,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.892804,0.058253,0.048943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.045685,0.049596,0.000000,0.000000,0.496498,0.000000,0.408222,9,
0.315217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639604,0.045179,0,
0.000000,0.051488,0.000000,0.048912,0.000000,0.122229,0.000000,0.000000,0.584571,0.192800,8,
0.000000,0.000000,0.000000,0.524055,0.000000,0.000000,0.000000,0.475945,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.229297,0.000000,0.000000,0.770703,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.107083,0.000000,0.000000,0.000000,0.000000,0.892917,9,
0.095691,0.000000,0.000000,0.000000,0.346173,0.000000,0.460097,0.000000,0.000000,0.098038,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.895228,0.000000,0.000000,0.053365,0.000000,0.051407,0.000000,0.000000,0.000000,0.000000,0,
0.523776,0.000000,0.000000,0.291776,0.000000,0.049065,0.000000,0.000000,0.135382,0.000000,5,
0.051433,0.000000,0.000000,0.000000,0.151280,0.646625,0.000000,0.000000,0.099817,0.050845,5,
0.097101,0.000000,0.755457,0.000000,0.000000,0.000000,0.096417,0.000000,0.051025,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.726559,0.000000,0.000000,0.000000,0.000000,0.273441,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549785,0.000000,0.450215,9,
0.000000,0.000000,0.000000,0.381716,0.000000,0.000000,0.000000,0.561180,0.000000,0.057104,3,
0.000000,0.000000,0.108071,0.766899,0.000000,0.000000,0.000000,0.000000,0.125031,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.942402,0.000000,0.057598,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.958182,0.041818,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.163693,0.000000,0.000000,0.000000,0.000000,0.836307,9,
0.151831,0.000000,0.262847,0.142401,0.000000,0.054721,0.000000,0.000000,0.388200,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846685,0.000000,0.153315,7,
0.000000,0.000000,0.000000,0.506216,0.000000,0.210005,0.000000,0.000000,0.000000,0.283779,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.944382,0.000000,0.000000,0.000000,0.000000,0.055618,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.121264,0.000000,0.000000,0.000000,0.000000,0.283368,0.546410,0.000000,0.048958,0.000000,5,
0.325583,0.000000,0.054773,0.000000,0.000000,0.000000,0.000000,0.000000,0.619644,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055036,0.000000,0.944964,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.127199,0.000000,0.000000,0.872801,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.066722,0.000000,0.159875,0.000000,0.773403,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.173237,0.000000,0.000000,0.047323,0.000000,0.779440,9,
0.000000,0.113576,0.000000,0.000000,0.540550,0.000000,0.000000,0.234007,0.000000,0.111866,4,
0.609264,0.000000,0.000000,0.000000,0.000000,0.112244,0.000000,0.000000,0.278492,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.674014,0.000000,0.000000,0.116253,0.050330,0.159404,4,
