0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002959,0.002238,0.003307,0.944545,0.000045,0.008523,0.000028,0.004834,0.028772,0.004749,3,
0.001480,0.000004,0.022516,0.000021,0.000433,0.000391,0.974383,0.000001,0.000752,0.000018,6,
0.009879,0.855907,0.062092,0.003961,0.000253,0.001890,0.004605,0.001561,0.059154,0.000697,1,
0.001194,0.027519,0.045092,0.025798,0.661310,0.005586,0.006138,0.037958,0.003920,0.185484,4,
0.001592,0.003502,0.000986,0.022128,0.021959,0.013543,0.000044,0.371140,0.004940,0.560166,9,
0.015823,0.010576,0.054015,0.004078,0.752596,0.056491,0.050761,0.010742,0.006865,0.038053,2,
0.007867,0.007489,0.014141,0.002296,0.549015,0.274516,0.027587,0.021479,0.018688,0.076922,4,
0.000384,0.014993,0.006837,0.006200,0.824903,0.005506,0.004963,0.014434,0.002444,0.119336,4,
0.000887,0.893515,0.006592,0.033663,0.000593,0.001951,0.000262,0.050665,0.005504,0.006367,1,
0.000487,0.936516,0.009646,0.021879,0.005267,0.003141,0.001533,0.008009,0.004620,0.008902,1,
0.040741,0.696085,0.051175,0.009896,0.000716,0.001757,0.002405,0.004014,0.189960,0.003251,1,
0.002504,0.000334,0.042691,0.000431,0.031829,0.009356,0.910750,0.000134,0.000871,0.001101,4,
0.170772,0.011415,0.278415,0.026526,0.238160,0.028561,0.063685,0.072047,0.036407,0.074012,7,
0.000264,0.000568,0.000697,0.032013,0.001598,0.001456,0.000130,0.918687,0.013188,0.031401,7,
0.000635,0.005784,0.005316,0.003418,0.790162,0.011759,0.004594,0.010353,0.001846,0.166133,4,
0.020159,0.000673,0.035090,0.694852,0.000200,0.007669,0.000193,0.000988,0.237287,0.002889,3,
0.988878,0.000003,0.000826,0.000143,0.000002,0.006984,0.000227,0.000003,0.002931,0.000004,0,
0.909678,0.000235,0.034177,0.029396,0.000132,0.006170,0.000287,0.000147,0.019613,0.000167,3,
0.059476,0.005700,0.003614,0.104260,0.000997,0.475803,0.000577,0.045369,0.262583,0.041622,3,
0.001731,0.015648,0.002804,0.009865,0.300347,0.033027,0.001647,0.057867,0.011169,0.565895,9,
0.000899,0.921840,0.033154,0.014890,0.004884,0.002221,0.003551,0.004173,0.007790,0.006598,1,
0.809720,0.000434,0.012976,0.001574,0.013806,0.118875,0.007636,0.000650,0.025875,0.008452,0,
0.009272,0.006293,0.013811,0.003778,0.647170,0.021940,0.015757,0.012150,0.008010,0.261817,4,
0.003159,0.005198,0.258448,0.693845,0.000499,0.007797,0.001369,0.009743,0.018550,0.001393,3,
0.002637,0.000268,0.059338,0.919108,0.000011,0.000748,0.000024,0.000273,0.017494,0.000099,3,
0.002091,0.001930,0.006128,0.190217,0.019742,0.005053,0.001383,0.648176,0.003378,0.121904,7,
0.612564,0.000081,0.004688,0.002934,0.000143,0.190202,0.000924,0.000099,0.187570,0.000794,0,
0.007202,0.000220,0.000928,0.002486,0.124415,0.030129,0.000244,0.041527,0.025177,0.767672,7,
0.004652,0.045281,0.045186,0.024093,0.610629,0.008238,0.040971,0.006130,0.028674,0.186147,4,
0.343976,0.034049,0.087430,0.009034,0.008003,0.102715,0.113053,0.003296,0.288816,0.009627,6,
0.034913,0.000118,0.001020,0.029066,0.000036,0.693959,0.000064,0.000040,0.239934,0.000851,5,
0.035425,0.000479,0.002817,0.017233,0.011339,0.862375,0.000791,0.013624,0.030257,0.025659,5,
0.142771,0.053589,0.037685,0.007112,0.010326,0.548377,0.018757,0.007395,0.159880,0.014108,8,
0.011147,0.000033,0.859795,0.003747,0.000114,0.001995,0.106028,0.000021,0.017051,0.000069,2,
0.007460,0.001326,0.003310,0.011813,0.047944,0.210161,0.000779,0.493155,0.023709,0.200342,7,
0.189874,0.000619,0.005541,0.040360,0.000281,0.017237,0.000200,0.002796,0.725404,0.017690,8,
0.000891,0.011845,0.033425,0.006416,0.830264,0.002721,0.029057,0.003937,0.002929,0.078515,4,
0.077043,0.103003,0.020032,0.097225,0.007165,0.138428,0.005997,0.008891,0.440524,0.101690,8,
0.001792,0.006647,0.025763,0.082648,0.236599,0.010493,0.002601,0.477479,0.004026,0.151952,7,
0.001775,0.000012,0.004090,0.987290,0.000003,0.005771,0.000004,0.000191,0.000844,0.000019,3,
0.002393,0.010864,0.877468,0.052793,0.001223,0.002224,0.045138,0.002684,0.004395,0.000819,2,
0.000764,0.963146,0.002977,0.001342,0.001236,0.001190,0.000353,0.019426,0.004266,0.005299,1,
0.000898,0.001344,0.001923,0.002639,0.256465,0.002689,0.000280,0.021767,0.003214,0.708780,9,
0.007533,0.001029,0.002532,0.001748,0.781023,0.103638,0.003423,0.002678,0.009514,0.086882,4,
0.238481,0.000687,0.002039,0.001592,0.001278,0.246579,0.001628,0.000671,0.501391,0.005654,8,
0.013769,0.000158,0.005553,0.009662,0.000616,0.074429,0.000785,0.000236,0.883857,0.010935,8,
0.009952,0.026533,0.004860,0.006976,0.357805,0.095171,0.010723,0.007956,0.058128,0.421895,9,
0.001949,0.010220,0.003028,0.007615,0.224761,0.011585,0.000729,0.035621,0.008838,0.695655,9,
0.081143,0.014221,0.132394,0.122684,0.000526,0.003210,0.000607,0.005748,0.636770,0.002698,8,
0.000005,0.000002,0.000812,0.000002,0.000271,0.000909,0.997916,0.000000,0.000026,0.000056,6,
0.000023,0.000004,0.003011,0.996530,0.000000,0.000017,0.000000,0.000053,0.000349,0.000012,3,
0.500949,0.000014,0.016355,0.001024,0.000008,0.000868,0.000871,0.000030,0.479717,0.000163,0,
0.081059,0.006592,0.026644,0.008616,0.000248,0.012301,0.000480,0.000967,0.862141,0.000952,2,
0.008382,0.000681,0.001952,0.109054,0.003652,0.037393,0.000193,0.532141,0.026740,0.279813,7,
0.073022,0.001144,0.001148,0.001019,0.001637,0.757549,0.001337,0.003604,0.153280,0.006260,5,
0.987960,0.000002,0.002403,0.000037,0.000010,0.001791,0.000389,0.000001,0.007266,0.000141,0,
0.000542,0.986632,0.002596,0.000582,0.000590,0.000245,0.000339,0.003054,0.002933,0.002486,1,
0.000723,0.000107,0.000744,0.000186,0.869934,0.102566,0.003173,0.000197,0.001062,0.021308,4,
0.003532,0.062612,0.018928,0.786595,0.002539,0.030342,0.001044,0.051402,0.027030,0.015975,3,
0.000242,0.000007,0.004134,0.993700,0.000001,0.000326,0.000001,0.000436,0.001101,0.000053,3,
0.130882,0.009308,0.054002,0.043034,0.003607,0.156396,0.019054,0.001050,0.572028,0.010639,8,
0.974959,0.000063,0.000377,0.002902,0.000057,0.021285,0.000015,0.000015,0.000300,0.000027,0,
0.041047,0.000058,0.003148,0.000092,0.000067,0.001217,0.000315,0.000016,0.953676,0.000365,8,
0.147931,0.001834,0.005625,0.007344,0.000941,0.553082,0.004067,0.000754,0.273856,0.004567,8,
0.464399,0.001591,0.200221,0.187507,0.000662,0.035920,0.007930,0.000947,0.099930,0.000894,8,
0.966350,0.000052,0.002078,0.000071,0.000131,0.005481,0.023714,0.000056,0.001967,0.000101,0,
0.000024,0.001670,0.000193,0.010958,0.000666,0.000450,0.000001,0.959266,0.000088,0.026685,7,
0.000326,0.945953,0.004335,0.012239,0.008576,0.002756,0.000977,0.006826,0.003053,0.014960,1,
0.000055,0.001615,0.000206,0.011578,0.005946,0.000503,0.000024,0.867504,0.000566,0.112001,7,
0.003300,0.000055,0.202520,0.001499,0.000330,0.008675,0.783491,0.000021,0.000078,0.000032,6,
0.000653,0.002250,0.000633,0.042272,0.005864,0.009426,0.000008,0.661133,0.003035,0.274727,7,
0.001578,0.001561,0.000249,0.003929,0.013298,0.002375,0.000065,0.069245,0.024652,0.883046,9,
0.013658,0.013469,0.019587,0.126396,0.025698,0.743142,0.019716,0.005793,0.023792,0.008750,3,
0.005434,0.044821,0.186191,0.005290,0.058929,0.017184,0.659098,0.003384,0.010180,0.009490,6,
0.022571,0.826856,0.042193,0.004309,0.001225,0.001946,0.010349,0.002613,0.082781,0.005157,1,
0.000761,0.006571,0.008594,0.042055,0.176530,0.001129,0.000961,0.275274,0.003004,0.485121,7,
0.002082,0.002498,0.110002,0.873201,0.000031,0.000496,0.000067,0.003728,0.007506,0.000389,3,
0.009881,0.000187,0.048782,0.000550,0.002845,0.004539,0.924654,0.000227,0.007165,0.001170,6,
0.137625,0.010401,0.006875,0.002472,0.000795,0.086385,0.021382,0.000225,0.728683,0.005157,8,
0.003374,0.009885,0.074438,0.009611,0.084432,0.010795,0.753794,0.004063,0.006571,0.043037,6,
0.000063,0.000050,0.003521,0.994424,0.000002,0.000480,0.000001,0.000754,0.000528,0.000177,3,
0.995400,0.000002,0.000517,0.000005,0.000004,0.000834,0.001077,0.000002,0.002156,0.000004,0,
0.004852,0.553797,0.095085,0.102008,0.100116,0.008167,0.020555,0.026569,0.026879,0.061972,1,
0.006988,0.000007,0.007121,0.000019,0.000060,0.001106,0.982726,0.000003,0.001952,0.000018,6,
0.000053,0.000015,0.003872,0.000007,0.000981,0.001103,0.993484,0.000002,0.000392,0.000090,6,
0.096537,0.005965,0.008313,0.033460,0.011896,0.163813,0.003694,0.003252,0.579471,0.093600,8,
0.018255,0.161780,0.018656,0.146750,0.016801,0.403454,0.004864,0.071691,0.070086,0.087662,5,
0.070142,0.008508,0.012016,0.011604,0.003718,0.072297,0.061521,0.001157,0.738560,0.020478,8,
0.001455,0.003891,0.001570,0.045467,0.045924,0.068466,0.000114,0.409597,0.005381,0.418135,9,
0.001301,0.000016,0.004343,0.000028,0.001265,0.007299,0.981618,0.000007,0.004005,0.000118,6,
0.003338,0.002712,0.013384,0.000247,0.020766,0.013623,0.937857,0.000090,0.004440,0.003544,6,
0.001142,0.899174,0.013802,0.041793,0.004500,0.006786,0.002383,0.010492,0.009047,0.010880,1,
0.004572,0.001462,0.631327,0.001117,0.000766,0.001198,0.351625,0.000051,0.007652,0.000229,2,
0.000133,0.969055,0.007484,0.011837,0.001494,0.001044,0.000530,0.004292,0.001443,0.002687,1,
0.008122,0.000784,0.012372,0.003393,0.001617,0.324529,0.515082,0.000089,0.133147,0.000864,5,
0.003811,0.009493,0.767687,0.168613,0.000823,0.004386,0.029948,0.002097,0.012591,0.000549,2,
0.011966,0.001179,0.023036,0.794222,0.000049,0.156068,0.000278,0.000235,0.012778,0.000189,3,
0.000527,0.000431,0.009892,0.000064,0.011428,0.002577,0.972612,0.000026,0.000831,0.001610,6,
0.497572,0.003842,0.034364,0.005188,0.001060,0.332961,0.093942,0.001206,0.028644,0.001220,0,
0.034359,0.001751,0.042982,0.001450,0.014774,0.014290,0.808638,0.000305,0.072272,0.009179,6,
0.005996,0.000187,0.000782,0.008151,0.002179,0.144304,0.000093,0.733238,0.032129,0.072941,7,
0.120985,0.001550,0.003879,0.060082,0.001773,0.096549,0.001054,0.003139,0.668389,0.042601,8,
0.001535,0.827722,0.015938,0.021566,0.041008,0.026216,0.025748,0.013277,0.005517,0.021473,1,
0.001221,0.000531,0.004795,0.075672,0.007023,0.008802,0.000563,0.872759,0.001915,0.026719,7,
0.002222,0.065094,0.005309,0.025919,0.027049,0.021021,0.000490,0.616335,0.005328,0.231234,7,
0.001008,0.003261,0.046144,0.023346,0.480805,0.001208,0.001765,0.279784,0.001724,0.160954,4,
0.016411,0.001980,0.205246,0.652292,0.000099,0.106678,0.004891,0.000369,0.011823,0.000211,3,
0.112339,0.002264,0.107244,0.003972,0.690029,0.024095,0.033870,0.004458,0.003893,0.017837,0,
0.001169,0.002707,0.970607,0.018843,0.000033,0.000061,0.000733,0.000072,0.005726,0.000049,2,
0.000200,0.001083,0.983290,0.011137,0.000116,0.000204,0.003346,0.000025,0.000541,0.000058,2,
0.006707,0.002832,0.061366,0.000973,0.038250,0.015981,0.863262,0.000464,0.004647,0.005517,6,
0.000334,0.000630,0.001138,0.002840,0.417399,0.003159,0.000146,0.052311,0.001435,0.520608,4,
0.000178,0.003066,0.010492,0.001100,0.796201,0.006761,0.173088,0.000591,0.000764,0.007759,4,
0.000576,0.004805,0.004366,0.003405,0.783526,0.008948,0.005331,0.003064,0.003162,0.182817,4,
0.000030,0.000008,0.003725,0.000006,0.002197,0.000618,0.993295,0.000001,0.000069,0.000051,6,
0.014604,0.000049,0.000497,0.022996,0.000105,0.953517,0.000030,0.001023,0.004797,0.002381,5,
0.000215,0.000658,0.000224,0.002744,0.069257,0.002908,0.000078,0.171205,0.002016,0.750695,7,
0.193447,0.002641,0.104013,0.062252,0.011216,0.020618,0.021241,0.002653,0.539021,0.042897,0,
0.041931,0.024390,0.248473,0.012995,0.297147,0.023585,0.282834,0.018615,0.019707,0.030324,2,
0.011288,0.019921,0.015140,0.036849,0.391358,0.128856,0.016880,0.041552,0.023367,0.314789,3,
0.050043,0.002268,0.005628,0.017825,0.035568,0.280276,0.003077,0.073694,0.289712,0.241908,8,
0.021718,0.003304,0.008739,0.019724,0.148111,0.231270,0.007939,0.004087,0.127931,0.427177,9,
0.000670,0.000360,0.988176,0.005748,0.000003,0.000069,0.004386,0.000005,0.000580,0.000003,2,
0.021869,0.003233,0.035008,0.778514,0.000198,0.003259,0.000247,0.002295,0.147331,0.008048,3,
0.000007,0.000003,0.000150,0.003273,0.000078,0.000496,0.000001,0.992899,0.000082,0.003010,7,
0.000024,0.000009,0.000230,0.003961,0.000952,0.001530,0.000003,0.973160,0.000321,0.019809,7,
0.000233,0.000430,0.000552,0.090543,0.001933,0.003701,0.000011,0.754530,0.001164,0.146903,7,
0.114911,0.002693,0.241432,0.077602,0.002129,0.027464,0.065724,0.000525,0.463082,0.004439,3,
0.013436,0.030626,0.009391,0.060224,0.062309,0.669283,0.023742,0.008016,0.061530,0.061444,5,
0.000304,0.000630,0.000307,0.001551,0.233072,0.003508,0.000101,0.024685,0.003286,0.732555,9,
0.629604,0.005885,0.014571,0.009100,0.005029,0.129468,0.014544,0.003860,0.178863,0.009077,8,
0.012793,0.002714,0.770360,0.037334,0.055711,0.008698,0.098756,0.006319,0.002281,0.005035,3,
0.000127,0.987606,0.001219,0.000727,0.001391,0.001892,0.000699,0.004004,0.000439,0.001896,1,
0.003632,0.001910,0.018979,0.001584,0.869235,0.016314,0.032383,0.004154,0.005165,0.046645,4,
0.010037,0.001280,0.891188,0.066490,0.000117,0.000286,0.001111,0.000164,0.029158,0.000169,2,
0.000034,0.000009,0.007000,0.000001,0.000051,0.000028,0.992839,0.000000,0.000038,0.000001,6,
0.006182,0.001107,0.007568,0.000685,0.765146,0.005363,0.010708,0.003199,0.003328,0.196715,4,
0.144230,0.000861,0.005799,0.004948,0.000097,0.006550,0.000208,0.000647,0.833204,0.003456,8,
0.000026,0.967402,0.001948,0.011291,0.001084,0.000388,0.000099,0.015386,0.000194,0.002182,1,
0.076376,0.009971,0.008279,0.005958,0.084706,0.340061,0.111172,0.001754,0.244123,0.117600,6,
0.000451,0.000047,0.000483,0.121770,0.000065,0.001209,0.000003,0.851685,0.001979,0.022309,7,
0.000019,0.973773,0.001699,0.017633,0.000232,0.000448,0.000038,0.005128,0.000258,0.000772,1,
0.002691,0.932177,0.018660,0.004511,0.000577,0.023366,0.005461,0.002019,0.009456,0.001082,1,
0.002886,0.000422,0.010571,0.809721,0.000164,0.143708,0.000263,0.000899,0.030205,0.001159,5,
0.000183,0.991229,0.001737,0.000517,0.000465,0.001305,0.000476,0.002327,0.000821,0.000940,1,
0.000837,0.001241,0.000522,0.002071,0.135375,0.002732,0.000208,0.012600,0.010103,0.834313,9,
0.027160,0.000290,0.202871,0.000707,0.000341,0.011575,0.754004,0.000180,0.002640,0.000231,6,
0.000847,0.002362,0.004611,0.020266,0.184724,0.002658,0.000767,0.475429,0.001709,0.306627,7,
0.072188,0.003748,0.231277,0.547984,0.010403,0.053442,0.024270,0.035688,0.007891,0.013110,2,
0.979681,0.000002,0.001362,0.000576,0.000131,0.015353,0.000113,0.000007,0.001764,0.001011,0,
0.002664,0.000091,0.038528,0.000295,0.003873,0.001850,0.948246,0.000025,0.003972,0.000457,6,
0.016315,0.006122,0.097256,0.491105,0.009426,0.027304,0.014300,0.007766,0.310102,0.020304,3,
0.000394,0.003090,0.000444,0.012333,0.024719,0.011797,0.000143,0.623306,0.003764,0.320009,7,
0.696115,0.001518,0.084050,0.173038,0.000985,0.036342,0.002018,0.001909,0.002578,0.001447,0,
0.068811,0.001312,0.545197,0.091138,0.000391,0.002529,0.000977,0.000481,0.288633,0.000530,2,
0.000508,0.009705,0.001071,0.021893,0.042972,0.032914,0.000198,0.679846,0.002240,0.208654,7,
0.000457,0.068781,0.002210,0.022803,0.010080,0.012223,0.000109,0.803859,0.001059,0.078419,9,
0.001589,0.000005,0.473090,0.004301,0.000081,0.001650,0.518856,0.000002,0.000419,0.000007,6,
0.000193,0.000073,0.016682,0.000063,0.002325,0.001774,0.978164,0.000003,0.000534,0.000188,6,
0.089648,0.000950,0.004240,0.001469,0.043906,0.609808,0.008850,0.002571,0.219055,0.019505,4,
0.994013,0.000003,0.000613,0.000574,0.000003,0.003876,0.000014,0.000001,0.000899,0.000004,0,
0.003759,0.002871,0.054785,0.044772,0.098463,0.007535,0.005303,0.657243,0.003639,0.121632,2,
0.010784,0.034870,0.009393,0.072246,0.001607,0.007094,0.000661,0.752699,0.045870,0.064775,7,
0.005760,0.028844,0.019849,0.008220,0.669200,0.018828,0.050769,0.002702,0.023843,0.171986,9,
0.000124,0.000017,0.010171,0.000004,0.000885,0.000140,0.988509,0.000000,0.000110,0.000039,6,
0.010748,0.033203,0.020644,0.011956,0.454619,0.026590,0.034310,0.003517,0.053026,0.351389,4,
0.253277,0.004478,0.030754,0.033473,0.038522,0.316388,0.016881,0.005463,0.199576,0.101189,3,
0.000537,0.720283,0.006369,0.063767,0.012335,0.005475,0.000720,0.173108,0.001827,0.015579,9,
0.193569,0.013846,0.296041,0.066887,0.112472,0.160967,0.054054,0.011979,0.022719,0.067465,9,
0.840909,0.001437,0.004741,0.017894,0.001187,0.063165,0.001324,0.001721,0.064721,0.002902,0,
0.000106,0.000011,0.020420,0.000024,0.028972,0.000150,0.950000,0.000009,0.000054,0.000254,6,
0.037101,0.011091,0.053194,0.023247,0.250747,0.024306,0.207922,0.003542,0.133599,0.255251,6,
0.000243,0.990639,0.002178,0.000533,0.000475,0.000475,0.000349,0.002529,0.001335,0.001244,1,
0.000038,0.000077,0.000192,0.000806,0.008213,0.000099,0.000014,0.957153,0.000065,0.033342,7,
0.000011,0.000144,0.000371,0.011028,0.001833,0.000050,0.000005,0.970378,0.000285,0.015894,7,
0.977195,0.000057,0.000533,0.000083,0.000052,0.016575,0.000248,0.000013,0.005231,0.000013,0,
0.000222,0.001053,0.003309,0.001602,0.868281,0.003717,0.002314,0.001695,0.000794,0.117013,4,
0.001326,0.965848,0.004837,0.001019,0.002043,0.001412,0.000810,0.011124,0.006387,0.005193,1,
0.118153,0.001098,0.021652,0.017153,0.002382,0.809376,0.005342,0.000438,0.021738,0.002668,5,
0.000100,0.002833,0.001850,0.852714,0.000015,0.000813,0.000003,0.139779,0.000739,0.001152,3,
0.012450,0.200175,0.089472,0.043908,0.071985,0.081499,0.411737,0.013331,0.030681,0.044761,6,
0.005733,0.000221,0.846064,0.129312,0.000006,0.000518,0.000556,0.000024,0.017555,0.000011,2,
0.001742,0.961763,0.015208,0.000799,0.001450,0.001040,0.002156,0.003844,0.009872,0.002126,1,
0.000584,0.980136,0.002809,0.003732,0.000200,0.001177,0.000198,0.006033,0.003791,0.001341,1,
0.000036,0.000003,0.004455,0.000000,0.000131,0.000022,0.995321,0.000000,0.000028,0.000004,6,
0.000046,0.000002,0.003617,0.000001,0.000465,0.000057,0.995694,0.000000,0.000108,0.000010,6,
0.000931,0.002846,0.264507,0.699239,0.002259,0.002196,0.002549,0.007683,0.015993,0.001797,3,
0.000727,0.984001,0.004409,0.001213,0.000327,0.001302,0.000674,0.002105,0.004140,0.001101,1,
0.235509,0.000640,0.021873,0.002578,0.000549,0.056039,0.009157,0.000421,0.671747,0.001488,8,
0.988098,0.000012,0.007183,0.000464,0.000008,0.001945,0.001631,0.000009,0.000641,0.000011,0,
0.000308,0.000119,0.019371,0.000723,0.964821,0.000497,0.004914,0.000109,0.000069,0.009068,4,
0.000371,0.003072,0.576170,0.000144,0.010188,0.000651,0.408133,0.000093,0.000960,0.000219,2,
0.134136,0.010300,0.028819,0.086072,0.000680,0.129822,0.002668,0.001066,0.601399,0.005038,8,
0.030277,0.003749,0.004800,0.003328,0.006143,0.880606,0.001454,0.028394,0.028946,0.012303,5,
0.000008,0.000005,0.000151,0.004586,0.000168,0.000096,0.000003,0.992236,0.000097,0.002648,7,
0.049929,0.007954,0.008918,0.008356,0.046682,0.167960,0.003278,0.180212,0.263850,0.262861,4,
0.055696,0.000008,0.000121,0.000039,0.000017,0.018120,0.000033,0.000146,0.925224,0.000597,8,
0.001280,0.002618,0.002309,0.000714,0.795106,0.018778,0.008286,0.001134,0.004184,0.165589,4,
0.021723,0.207453,0.144329,0.119151,0.244512,0.057649,0.019763,0.072778,0.012500,0.100143,3,
0.060470,0.150481,0.066668,0.049604,0.075623,0.054006,0.097578,0.007946,0.328560,0.109063,8,
0.002418,0.003439,0.260537,0.010096,0.376804,0.009157,0.068009,0.248563,0.002610,0.018367,6,
0.017639,0.011464,0.100740,0.041107,0.157982,0.045176,0.019126,0.485665,0.007770,0.113332,7,
0.001380,0.008179,0.015758,0.948551,0.000078,0.007811,0.000112,0.007477,0.009049,0.001607,3,
0.000192,0.000890,0.971095,0.012189,0.001833,0.000074,0.013126,0.000329,0.000170,0.000103,2,
0.934226,0.000062,0.003730,0.031033,0.000045,0.030070,0.000049,0.000078,0.000642,0.000066,0,
0.003405,0.000207,0.056849,0.926259,0.000018,0.010034,0.000059,0.000300,0.002750,0.000119,3,
0.004020,0.012747,0.011699,0.009609,0.572196,0.021234,0.007523,0.018892,0.009500,0.332580,4,
0.001103,0.007603,0.001909,0.010591,0.092734,0.005839,0.000277,0.106678,0.011223,0.762044,9,
0.057108,0.007302,0.007370,0.007640,0.075638,0.205270,0.006964,0.070798,0.142775,0.419134,7,
0.453753,0.001392,0.058390,0.011179,0.002349,0.128504,0.049369,0.000679,0.289599,0.004787,8,
0.000299,0.000018,0.000056,0.010055,0.000283,0.003211,0.000002,0.897856,0.002272,0.085949,7,
0.002077,0.000450,0.000947,0.025464,0.018287,0.242075,0.000108,0.575447,0.005865,0.129279,5,
0.000182,0.968547,0.005798,0.016891,0.000224,0.001071,0.000170,0.003453,0.002333,0.001331,1,
0.000146,0.002856,0.025303,0.959491,0.000019,0.000327,0.000027,0.011016,0.000723,0.000093,3,
0.018353,0.001135,0.003790,0.662864,0.001166,0.029179,0.000716,0.025410,0.214174,0.043213,3,
0.516197,0.000039,0.000321,0.000599,0.000019,0.480169,0.000107,0.000029,0.002406,0.000114,0,
0.000495,0.000069,0.017330,0.000113,0.966672,0.007362,0.004398,0.000128,0.000077,0.003354,4,
0.092442,0.000008,0.001021,0.000017,0.000005,0.003915,0.000122,0.000004,0.902422,0.000044,8,
0.001915,0.044130,0.682098,0.177643,0.007548,0.002225,0.010246,0.065633,0.004307,0.004256,2,
0.049632,0.012833,0.335972,0.286479,0.180721,0.042994,0.015824,0.007435,0.008372,0.059738,4,
0.062960,0.553290,0.087696,0.024368,0.002000,0.012240,0.013155,0.005647,0.231417,0.007225,1,
