0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001661,0.000000,0.000011,0.994100,0.000000,0.001778,0.000000,0.001297,0.001153,0.000000,3,
0.087600,0.000166,0.127482,0.028477,0.128722,0.005744,0.033955,0.010786,0.174072,0.402995,1,
0.021950,0.000195,0.004034,0.027836,0.026266,0.001678,0.000212,0.072395,0.101057,0.744378,9,
0.857829,0.000000,0.014651,0.054277,0.000000,0.058106,0.000016,0.000056,0.015039,0.000026,0,
0.000506,0.949903,0.011795,0.016007,0.000301,0.000115,0.000397,0.005682,0.003628,0.011667,1,
0.000168,0.000000,0.019417,0.000000,0.004067,0.000004,0.976334,0.000000,0.000008,0.000002,6,
0.995863,0.000000,0.000947,0.000020,0.000360,0.000018,0.000008,0.000000,0.002468,0.000316,0,
0.936165,0.000000,0.000300,0.000402,0.025853,0.000910,0.000005,0.000133,0.012892,0.023340,0,
0.001104,0.048231,0.000383,0.031441,0.006860,0.000337,0.000006,0.393223,0.013618,0.504797,9,
0.019922,0.000097,0.888083,0.072240,0.000000,0.000228,0.000286,0.000000,0.019144,0.000000,2,
0.989502,0.000000,0.000163,0.006566,0.000000,0.001050,0.000000,0.000001,0.002717,0.000000,0,
0.001255,0.195789,0.001072,0.009503,0.316725,0.008016,0.000822,0.129636,0.008642,0.328541,4,
0.002048,0.000000,0.936020,0.061590,0.000000,0.000163,0.000087,0.000000,0.000092,0.000000,2,
0.004815,0.000759,0.000790,0.002062,0.147496,0.000429,0.000302,0.016060,0.042225,0.785061,4,
0.143678,0.000004,0.000356,0.000582,0.000000,0.097640,0.000445,0.000017,0.756644,0.000634,8,
0.955637,0.000000,0.000455,0.000069,0.000000,0.002140,0.000009,0.000000,0.041688,0.000002,0,
0.005612,0.004734,0.001754,0.008252,0.324106,0.007443,0.001155,0.065665,0.029321,0.551959,9,
0.000179,0.008696,0.000017,0.010247,0.020363,0.003550,0.000001,0.800584,0.001365,0.154999,7,
0.037242,0.000000,0.205626,0.011169,0.498294,0.058466,0.176551,0.001297,0.002980,0.008375,4,
0.045196,0.000000,0.000077,0.072242,0.000108,0.722271,0.000001,0.134191,0.015502,0.010412,5,
0.934240,0.000000,0.046827,0.010462,0.000000,0.004092,0.000036,0.000002,0.004334,0.000006,0,
0.042743,0.065134,0.008236,0.132596,0.003182,0.115773,0.001219,0.160768,0.237633,0.232716,8,
0.899409,0.000000,0.000607,0.000031,0.000000,0.003951,0.000122,0.000000,0.095869,0.000011,0,
0.017143,0.000060,0.004831,0.006676,0.637686,0.139103,0.015616,0.018731,0.023394,0.136759,5,
0.055199,0.092616,0.166973,0.432277,0.000000,0.005397,0.000559,0.002313,0.243045,0.001621,3,
0.246203,0.000001,0.004583,0.021880,0.000000,0.441798,0.000162,0.000025,0.285330,0.000018,8,
0.014032,0.000000,0.955996,0.000326,0.000000,0.000304,0.029027,0.000000,0.000314,0.000000,2,
0.002608,0.001683,0.000267,0.005938,0.222919,0.005043,0.000111,0.131977,0.016542,0.612913,9,
0.004017,0.001117,0.001266,0.001786,0.479328,0.001609,0.001526,0.013091,0.023367,0.472893,4,
0.417373,0.000000,0.018051,0.013720,0.396934,0.057851,0.002313,0.005044,0.021788,0.066926,4,
0.063988,0.000000,0.000001,0.069714,0.000000,0.803250,0.000000,0.036178,0.026549,0.000320,5,
0.007357,0.006002,0.043785,0.000804,0.004747,0.050356,0.872701,0.000056,0.012483,0.001709,6,
0.000312,0.761152,0.023864,0.139821,0.000533,0.000375,0.000199,0.063249,0.000966,0.009528,1,
0.008167,0.000000,0.000705,0.981235,0.000000,0.009525,0.000000,0.000070,0.000299,0.000000,3,
0.000359,0.970045,0.002069,0.004267,0.000855,0.000328,0.000366,0.004500,0.003429,0.013782,1,
0.034876,0.000000,0.000202,0.005501,0.000000,0.919293,0.000012,0.000011,0.040103,0.000002,5,
0.045269,0.012958,0.002557,0.012323,0.000348,0.003033,0.000304,0.009135,0.675588,0.238486,8,
0.003996,0.007252,0.005191,0.003176,0.697668,0.005319,0.011329,0.011816,0.016088,0.238164,4,
0.010252,0.000012,0.011423,0.000017,0.000084,0.008498,0.953062,0.000000,0.016550,0.000102,6,
0.000631,0.000007,0.015326,0.983492,0.000000,0.000026,0.000000,0.000075,0.000443,0.000000,3,
0.024142,0.000000,0.000693,0.415792,0.000000,0.543312,0.000001,0.003011,0.013036,0.000014,5,
0.000353,0.119893,0.000247,0.078845,0.000730,0.000956,0.000002,0.717148,0.002891,0.078935,7,
0.084895,0.000064,0.000180,0.004916,0.000037,0.042739,0.000047,0.004561,0.802608,0.059952,8,
0.003199,0.008974,0.011410,0.000950,0.784119,0.002740,0.074705,0.001523,0.011906,0.100475,4,
0.087180,0.000000,0.298899,0.000955,0.106558,0.000334,0.355183,0.000054,0.088834,0.062003,2,
0.010460,0.171166,0.020745,0.131438,0.005317,0.519945,0.009521,0.084370,0.022086,0.024952,1,
0.000247,0.000000,0.000000,0.004094,0.000362,0.006685,0.000000,0.965627,0.000276,0.022709,7,
0.015389,0.000001,0.970534,0.001368,0.000000,0.000013,0.001431,0.000000,0.011265,0.000000,2,
0.348592,0.000000,0.000138,0.000017,0.000001,0.060974,0.001630,0.000000,0.588385,0.000262,8,
0.000795,0.965925,0.007710,0.008462,0.000319,0.001066,0.001439,0.002829,0.005101,0.006356,1,
0.002080,0.520238,0.010696,0.025285,0.212965,0.061730,0.014982,0.071220,0.006248,0.074555,1,
0.003997,0.001184,0.001033,0.006012,0.388041,0.004769,0.000586,0.062938,0.018442,0.512997,4,
0.134690,0.000000,0.000016,0.008013,0.000001,0.735756,0.000001,0.004771,0.113796,0.002957,5,
0.174365,0.000000,0.000353,0.004589,0.000000,0.400211,0.000088,0.000200,0.419457,0.000737,8,
0.985882,0.000000,0.000911,0.000009,0.009180,0.000011,0.000022,0.000000,0.002692,0.001293,0,
0.014437,0.000092,0.002537,0.000163,0.670208,0.038870,0.171086,0.000260,0.040775,0.061571,5,
0.035625,0.000000,0.915083,0.038126,0.000000,0.000254,0.000045,0.000000,0.010867,0.000000,2,
0.053808,0.002842,0.022082,0.398609,0.000342,0.010745,0.000197,0.154539,0.197740,0.159097,3,
0.004149,0.000004,0.935037,0.056578,0.000000,0.000000,0.000002,0.000000,0.004229,0.000000,2,
0.811709,0.000000,0.035719,0.064501,0.000000,0.074879,0.000017,0.000003,0.013171,0.000001,0,
0.007128,0.699126,0.050502,0.141388,0.000040,0.000502,0.000401,0.016907,0.054556,0.029450,1,
0.000388,0.000293,0.000287,0.006346,0.088307,0.000012,0.000004,0.137149,0.002836,0.764378,9,
0.000872,0.959305,0.011580,0.009474,0.000261,0.000401,0.001240,0.002514,0.006208,0.008144,1,
0.141586,0.000885,0.006244,0.069837,0.000006,0.062757,0.000289,0.007133,0.692403,0.018860,8,
0.001106,0.758250,0.181414,0.047940,0.000046,0.000189,0.003446,0.001695,0.003632,0.002282,3,
0.032663,0.000000,0.016224,0.024363,0.657923,0.025308,0.004087,0.036137,0.015853,0.187443,4,
0.004699,0.000000,0.990522,0.000395,0.000000,0.000006,0.004181,0.000000,0.000198,0.000000,2,
0.012950,0.000003,0.000028,0.003369,0.000000,0.952295,0.000010,0.000708,0.030421,0.000216,5,
0.006859,0.000000,0.363275,0.010521,0.524867,0.001012,0.074805,0.001450,0.001343,0.015869,2,
0.168729,0.000426,0.010455,0.095863,0.000001,0.050107,0.000223,0.003091,0.665393,0.005713,8,
0.000050,0.002627,0.000009,0.010468,0.007250,0.000434,0.000000,0.892934,0.000337,0.085891,7,
0.174766,0.000002,0.000631,0.010301,0.000014,0.336397,0.000177,0.002379,0.464791,0.010541,5,
0.003593,0.741678,0.034495,0.066451,0.004252,0.001388,0.001901,0.039702,0.020493,0.086046,1,
0.071121,0.000000,0.003722,0.843519,0.000000,0.001722,0.000000,0.000389,0.079518,0.000010,3,
0.000897,0.000375,0.000006,0.003270,0.037258,0.004621,0.000001,0.382655,0.009542,0.561375,7,
0.000060,0.874312,0.001798,0.018442,0.008979,0.000214,0.000077,0.075569,0.000289,0.020259,1,
0.055019,0.000156,0.000324,0.057581,0.000624,0.102623,0.000021,0.206083,0.310158,0.267411,7,
0.002934,0.000380,0.023983,0.000224,0.749695,0.000225,0.157989,0.000134,0.008291,0.056146,4,
0.001993,0.037041,0.000324,0.002500,0.311959,0.004638,0.000475,0.050561,0.021169,0.569339,4,
0.004602,0.002962,0.003097,0.950566,0.000000,0.020229,0.000001,0.008673,0.009823,0.000047,3,
0.000161,0.000033,0.000001,0.003823,0.005698,0.000853,0.000000,0.780382,0.001356,0.207693,7,
0.000722,0.000866,0.000101,0.003773,0.097419,0.000172,0.000008,0.130862,0.006884,0.759194,9,
0.289146,0.000000,0.001569,0.011717,0.000000,0.248535,0.000146,0.000232,0.447906,0.000749,8,
0.000082,0.001757,0.000018,0.258394,0.000000,0.000010,0.000000,0.732397,0.000890,0.006453,7,
0.010102,0.603648,0.005213,0.044716,0.000658,0.003366,0.000333,0.044310,0.128269,0.159384,1,
0.003229,0.021406,0.014729,0.868238,0.000001,0.003225,0.000014,0.078250,0.008085,0.002823,3,
0.005512,0.000000,0.982355,0.002197,0.000000,0.000878,0.009018,0.000000,0.000039,0.000000,2,
0.128684,0.000065,0.005312,0.005549,0.000016,0.003328,0.000617,0.000454,0.830898,0.025079,8,
0.260672,0.000000,0.000269,0.185605,0.000000,0.530916,0.000000,0.000729,0.021797,0.000011,0,
0.000743,0.317757,0.001075,0.006595,0.272359,0.002197,0.000629,0.085487,0.006151,0.307006,9,
0.005113,0.000000,0.777952,0.216531,0.000000,0.000294,0.000002,0.000000,0.000108,0.000000,2,
0.997073,0.000000,0.001327,0.000004,0.000000,0.000005,0.000005,0.000000,0.001585,0.000002,0,
0.000742,0.837098,0.003639,0.017457,0.018861,0.002719,0.000836,0.050666,0.004513,0.063468,1,
0.004928,0.418959,0.017031,0.053443,0.146758,0.078375,0.013071,0.121204,0.015564,0.130667,1,
0.024981,0.000001,0.001089,0.006831,0.288493,0.527470,0.002863,0.029297,0.022266,0.096708,5,
0.027995,0.055630,0.345944,0.008225,0.012789,0.003639,0.407684,0.000631,0.096669,0.040795,6,
0.975449,0.000000,0.001028,0.000437,0.000000,0.003366,0.000001,0.000000,0.019720,0.000000,0,
0.000054,0.000763,0.000004,0.007003,0.005304,0.000425,0.000000,0.885161,0.000416,0.100871,7,
0.128198,0.001962,0.008871,0.004662,0.000000,0.042892,0.003712,0.000051,0.808610,0.001041,8,
0.056280,0.000000,0.002510,0.000457,0.605462,0.148389,0.060654,0.000623,0.056583,0.069041,4,
0.534438,0.000000,0.143540,0.176668,0.000000,0.002850,0.000015,0.000003,0.142485,0.000001,8,
0.000706,0.796393,0.005296,0.050017,0.008108,0.028084,0.001293,0.090923,0.002119,0.017062,1,
0.000813,0.000003,0.000002,0.007416,0.008994,0.055801,0.000000,0.821879,0.002566,0.102526,7,
0.001205,0.022957,0.000383,0.002355,0.264317,0.000665,0.000210,0.044098,0.013677,0.650134,9,
0.000922,0.854817,0.006150,0.001299,0.017394,0.000055,0.003041,0.001607,0.013855,0.100859,1,
0.001435,0.932649,0.023146,0.020014,0.000145,0.000476,0.001350,0.003349,0.009113,0.008322,1,
0.002571,0.026835,0.026763,0.000218,0.039541,0.004896,0.886096,0.000040,0.008057,0.004984,6,
0.000305,0.016765,0.000020,0.002942,0.050894,0.000374,0.000002,0.258446,0.005391,0.664860,9,
0.003810,0.000000,0.991663,0.003818,0.000000,0.000153,0.000537,0.000000,0.000019,0.000000,2,
0.121679,0.000779,0.005727,0.007465,0.000000,0.016953,0.000538,0.000060,0.846069,0.000732,0,
0.000408,0.042790,0.000729,0.004845,0.196955,0.000053,0.000060,0.080184,0.004532,0.669443,9,
0.002192,0.021992,0.007980,0.000734,0.756083,0.000752,0.035274,0.001618,0.012526,0.160849,4,
0.001415,0.778395,0.024408,0.003758,0.024234,0.000040,0.004920,0.002887,0.015997,0.143945,1,
0.065792,0.000201,0.016300,0.013434,0.174407,0.022165,0.012631,0.017101,0.184288,0.493681,9,
0.045843,0.000001,0.000329,0.002097,0.000000,0.885904,0.000045,0.000001,0.065780,0.000000,5,
0.001396,0.953386,0.011238,0.012936,0.000149,0.001601,0.001632,0.002848,0.008833,0.005981,1,
0.005817,0.021426,0.023989,0.776213,0.000027,0.009732,0.000083,0.140203,0.012621,0.009889,3,
0.177206,0.000000,0.000008,0.000073,0.000000,0.114623,0.000002,0.000000,0.708086,0.000003,8,
0.000833,0.013505,0.055231,0.004973,0.719251,0.000030,0.009469,0.006148,0.002785,0.187774,4,
0.140968,0.001979,0.017028,0.025096,0.000004,0.021842,0.001663,0.000905,0.780963,0.009552,0,
0.003982,0.000030,0.066878,0.925965,0.000000,0.000636,0.000001,0.000013,0.002495,0.000000,3,
0.001746,0.488675,0.005737,0.070956,0.041411,0.023704,0.001148,0.256799,0.006729,0.103094,1,
0.126944,0.000000,0.009672,0.038415,0.397049,0.271335,0.002000,0.042722,0.017631,0.094232,5,
0.001072,0.000416,0.000142,0.009969,0.098053,0.000923,0.000009,0.308695,0.006141,0.574580,4,
0.025941,0.002897,0.020113,0.866637,0.000000,0.026962,0.000008,0.000783,0.056642,0.000016,3,
0.135832,0.000038,0.002886,0.380005,0.000000,0.142989,0.000005,0.003020,0.334947,0.000277,3,
0.015555,0.000101,0.021959,0.000023,0.000004,0.005075,0.917602,0.000000,0.039637,0.000044,6,
0.101207,0.000047,0.705739,0.022977,0.000000,0.000327,0.000216,0.000000,0.169487,0.000000,2,
0.000215,0.000050,0.008777,0.000002,0.005773,0.000080,0.984667,0.000000,0.000331,0.000105,6,
0.001387,0.016813,0.001462,0.014251,0.305473,0.001796,0.000283,0.172239,0.007405,0.478892,4,
0.000240,0.968504,0.003749,0.006969,0.001742,0.000510,0.000637,0.006831,0.001434,0.009385,1,
0.005784,0.009557,0.001467,0.001019,0.656985,0.018259,0.014935,0.005903,0.035228,0.250862,4,
0.208425,0.000000,0.000085,0.183635,0.000000,0.033189,0.000000,0.004419,0.569762,0.000485,3,
0.051021,0.000000,0.000665,0.054936,0.113679,0.374100,0.000052,0.275917,0.011210,0.118420,5,
0.000131,0.000038,0.004374,0.000000,0.009396,0.000012,0.985589,0.000000,0.000328,0.000132,6,
0.001805,0.005141,0.000094,0.011452,0.114623,0.039448,0.000046,0.450359,0.010692,0.366340,9,
0.431405,0.000000,0.003593,0.063310,0.056388,0.253382,0.000130,0.057820,0.036058,0.097915,5,
0.006478,0.000002,0.009725,0.088879,0.324061,0.003431,0.000244,0.290047,0.004635,0.272498,4,
0.019953,0.000001,0.010156,0.033002,0.341477,0.488587,0.008261,0.048865,0.006861,0.042838,5,
0.061591,0.000004,0.000048,0.003412,0.005447,0.376210,0.000067,0.030032,0.293380,0.229810,9,
0.001540,0.000000,0.001025,0.991211,0.000000,0.005270,0.000000,0.000684,0.000271,0.000000,3,
0.006281,0.692116,0.067819,0.037799,0.020842,0.050167,0.062094,0.015277,0.017398,0.030207,1,
0.148141,0.001310,0.274164,0.011814,0.000080,0.004097,0.069756,0.000159,0.478890,0.011589,8,
0.000131,0.000001,0.000000,0.003910,0.000270,0.000142,0.000000,0.849484,0.001257,0.144805,7,
0.000112,0.003969,0.000014,0.011478,0.012540,0.002301,0.000001,0.868885,0.000705,0.099996,7,
0.106565,0.002147,0.008199,0.207687,0.000000,0.011708,0.000009,0.000385,0.663160,0.000138,8,
0.000004,0.000004,0.000000,0.002210,0.000203,0.000023,0.000000,0.974166,0.000033,0.023356,7,
0.000483,0.000153,0.003785,0.993222,0.000000,0.000044,0.000000,0.001511,0.000798,0.000004,3,
0.034941,0.000000,0.000045,0.012059,0.002760,0.783211,0.000012,0.080983,0.035479,0.050510,7,
0.001753,0.005955,0.000615,0.007210,0.267507,0.001843,0.000176,0.117256,0.011435,0.586250,4,
0.102075,0.002813,0.005014,0.009624,0.000154,0.395904,0.008085,0.001812,0.458224,0.016295,5,
0.017406,0.000014,0.000093,0.063147,0.000611,0.019499,0.000001,0.526272,0.081593,0.291363,7,
0.009995,0.044806,0.000817,0.038152,0.026556,0.099180,0.000312,0.321282,0.068146,0.390755,3,
0.002437,0.004366,0.019998,0.963420,0.000000,0.000382,0.000001,0.003765,0.005566,0.000064,3,
0.057620,0.001568,0.008133,0.004618,0.000291,0.000300,0.000807,0.001124,0.747277,0.178262,8,
0.020171,0.000362,0.000427,0.014783,0.000000,0.907104,0.000075,0.000535,0.056429,0.000115,3,
0.558074,0.000000,0.012250,0.004014,0.000000,0.323938,0.000091,0.000000,0.101633,0.000000,0,
0.013430,0.000006,0.037091,0.013774,0.774574,0.010177,0.018819,0.013179,0.009159,0.109792,9,
0.033298,0.000000,0.346047,0.001069,0.240639,0.004000,0.372504,0.000025,0.001049,0.001369,2,
0.002388,0.000000,0.009457,0.000000,0.000001,0.000013,0.987845,0.000000,0.000296,0.000000,6,
0.000599,0.031493,0.000068,0.028689,0.005037,0.006289,0.000003,0.763408,0.005034,0.159380,7,
0.028788,0.001532,0.000835,0.005386,0.000035,0.848072,0.001747,0.001471,0.108731,0.003403,5,
0.533950,0.000000,0.137769,0.025824,0.000000,0.206868,0.001443,0.000000,0.094144,0.000000,0,
0.101572,0.021050,0.463826,0.110505,0.000000,0.012972,0.010628,0.000164,0.278840,0.000443,0,
0.011192,0.224545,0.016956,0.008053,0.126067,0.002751,0.015014,0.013079,0.098338,0.484004,4,
0.054846,0.000002,0.000212,0.001669,0.000163,0.820594,0.000652,0.000967,0.114804,0.006092,5,
0.912490,0.000000,0.073373,0.009921,0.000000,0.002082,0.000007,0.000000,0.002127,0.000000,0,
0.016216,0.077893,0.015295,0.153565,0.014767,0.409227,0.005410,0.186621,0.039995,0.081012,3,
0.134852,0.000000,0.029564,0.647175,0.000000,0.186262,0.000003,0.000055,0.002088,0.000000,3,
0.000001,0.000000,0.000000,0.000583,0.000018,0.000000,0.000000,0.976558,0.000008,0.022832,7,
0.028246,0.000000,0.000014,0.017150,0.026517,0.271661,0.000001,0.471268,0.012891,0.172251,5,
0.031849,0.000222,0.001616,0.092459,0.003874,0.016844,0.000050,0.279275,0.132454,0.441357,8,
0.000255,0.858822,0.005746,0.052239,0.001100,0.000363,0.000107,0.062299,0.001255,0.017814,1,
0.003360,0.003604,0.008049,0.000517,0.779767,0.000948,0.047813,0.000913,0.015457,0.139572,4,
0.000142,0.000603,0.293099,0.705871,0.000000,0.000002,0.000002,0.000189,0.000090,0.000002,2,
0.000266,0.948562,0.001700,0.007365,0.001011,0.000122,0.000102,0.012183,0.002841,0.025849,1,
0.132598,0.000000,0.006677,0.005880,0.559481,0.134895,0.007531,0.006295,0.037307,0.109335,9,
0.005247,0.715885,0.024201,0.078916,0.000728,0.000729,0.000567,0.036432,0.043535,0.093761,1,
0.000310,0.000000,0.001247,0.000000,0.000000,0.000022,0.998221,0.000000,0.000199,0.000000,6,
0.000355,0.000000,0.000000,0.002045,0.000392,0.030275,0.000000,0.924929,0.000999,0.041005,7,
0.964875,0.000000,0.000577,0.017392,0.000000,0.008510,0.000000,0.000058,0.008551,0.000038,0,
0.668425,0.000000,0.000042,0.098750,0.000000,0.191129,0.000000,0.005039,0.036288,0.000326,5,
0.041049,0.004747,0.008736,0.006095,0.205099,0.036693,0.024428,0.011417,0.205322,0.456414,9,
0.000464,0.000000,0.000605,0.998656,0.000000,0.000061,0.000000,0.000021,0.000192,0.000000,3,
0.000007,0.000023,0.000000,0.002646,0.000456,0.000035,0.000000,0.958328,0.000064,0.038442,7,
0.141916,0.000014,0.201565,0.516477,0.000000,0.010015,0.000060,0.000031,0.129919,0.000004,3,
0.000698,0.000003,0.010032,0.000004,0.093305,0.000106,0.894146,0.000000,0.000851,0.000855,6,
0.002597,0.004144,0.002756,0.000395,0.641737,0.000262,0.008659,0.001437,0.020761,0.317253,9,
0.050328,0.000000,0.942591,0.000709,0.000000,0.000238,0.005993,0.000000,0.000141,0.000000,2,
0.000681,0.101912,0.033842,0.020106,0.575751,0.000184,0.003793,0.048331,0.002284,0.213117,7,
0.027727,0.000096,0.000285,0.001833,0.000005,0.878828,0.000785,0.000316,0.089180,0.000945,5,
0.075483,0.000000,0.000712,0.003846,0.316895,0.113898,0.001058,0.019544,0.094917,0.373649,9,
0.003029,0.000001,0.942210,0.014691,0.002506,0.000186,0.035644,0.000199,0.000600,0.000934,2,
0.028817,0.005393,0.008498,0.325430,0.000205,0.002727,0.000037,0.222295,0.171710,0.234888,3,
0.000376,0.040459,0.829852,0.111236,0.002025,0.000048,0.006002,0.006091,0.000356,0.003555,2,
0.846952,0.000000,0.004184,0.039818,0.000000,0.083228,0.000007,0.000134,0.025598,0.000079,0,
0.001568,0.000000,0.431044,0.001255,0.157652,0.000515,0.406929,0.000046,0.000176,0.000814,6,
0.001022,0.957320,0.006073,0.009251,0.000774,0.002746,0.001842,0.004846,0.006367,0.009760,1,
0.000697,0.957974,0.004911,0.007625,0.001856,0.001884,0.001627,0.006102,0.004380,0.012944,1,
0.013367,0.182893,0.302267,0.008724,0.058161,0.001425,0.287222,0.001478,0.055375,0.089088,6,
0.050345,0.000000,0.000458,0.010895,0.203874,0.470072,0.000335,0.068200,0.030120,0.165700,8,
0.000906,0.000323,0.008849,0.985368,0.000000,0.002656,0.000001,0.001175,0.000720,0.000002,3,
0.076478,0.000000,0.025995,0.048789,0.481852,0.253351,0.006810,0.035877,0.010573,0.060275,9,
0.002122,0.930335,0.034893,0.008990,0.000042,0.000395,0.003783,0.000573,0.015061,0.003806,1,
0.027529,0.000147,0.015444,0.000053,0.000000,0.083556,0.817744,0.000000,0.055511,0.000015,6,
0.001250,0.937677,0.030149,0.013233,0.000077,0.000183,0.001572,0.001380,0.008671,0.005810,1,
0.000035,0.001526,0.000005,0.011120,0.001402,0.000154,0.000000,0.921741,0.000282,0.063735,7,
0.000227,0.007572,0.000047,0.021497,0.010916,0.002797,0.000002,0.838831,0.001335,0.116776,7,
0.029862,0.000000,0.000204,0.308467,0.000001,0.546643,0.000001,0.098012,0.015311,0.001499,5,
0.004129,0.000174,0.936797,0.004422,0.000000,0.000322,0.051472,0.000001,0.002678,0.000006,2,
0.229095,0.000393,0.044005,0.044051,0.000000,0.090593,0.002744,0.000176,0.588365,0.000578,5,
0.000589,0.001790,0.969491,0.001454,0.000002,0.000002,0.025703,0.000002,0.000907,0.000060,2,
0.249470,0.000000,0.000164,0.000034,0.324167,0.031931,0.004456,0.000075,0.246170,0.143531,4,
0.000612,0.004731,0.024314,0.000121,0.251602,0.001066,0.712500,0.000036,0.001147,0.003871,6,
0.001610,0.951324,0.016230,0.009702,0.000089,0.000723,0.002106,0.001345,0.011521,0.005350,1,
0.009967,0.046580,0.120535,0.000809,0.000054,0.009421,0.783033,0.000007,0.029185,0.000407,5,
0.004984,0.000000,0.971362,0.001216,0.000000,0.000683,0.021715,0.000000,0.000039,0.000000,2,
0.017140,0.000000,0.000003,0.000958,0.054029,0.490526,0.000011,0.062523,0.062777,0.312032,8,
0.002314,0.002251,0.001806,0.023459,0.304932,0.004305,0.000280,0.237431,0.007665,0.415557,7,
0.000168,0.982874,0.003384,0.000577,0.001344,0.000027,0.001508,0.000323,0.001974,0.007820,1,
0.072683,0.000000,0.252508,0.005666,0.606846,0.000783,0.026025,0.000501,0.005110,0.029877,3,
