0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001266,0.015781,0.002402,0.010874,0.212734,0.021092,0.000804,0.108036,0.009757,0.617255,9,
0.162845,0.005115,0.022260,0.004599,0.002507,0.339512,0.138713,0.000493,0.319223,0.004733,8,
0.000171,0.000138,0.006727,0.000024,0.006773,0.002475,0.983120,0.000014,0.000273,0.000284,6,
0.034069,0.005322,0.022250,0.420023,0.001470,0.075420,0.001295,0.004732,0.412089,0.023330,8,
0.000039,0.000379,0.000169,0.005807,0.001468,0.001487,0.000001,0.950375,0.000139,0.040137,7,
0.000922,0.000036,0.000310,0.003750,0.004808,0.209647,0.000023,0.743323,0.002608,0.034571,7,
0.005777,0.000471,0.001869,0.007260,0.061721,0.155786,0.000358,0.385080,0.020383,0.361294,7,
0.000865,0.000804,0.610645,0.002305,0.000581,0.000528,0.379208,0.000022,0.004878,0.000164,2,
0.001680,0.022405,0.002071,0.254587,0.008683,0.006924,0.000947,0.516732,0.011411,0.174558,7,
0.000848,0.979347,0.004891,0.000777,0.000446,0.005479,0.003569,0.001068,0.002698,0.000877,1,
0.000087,0.000083,0.000218,0.055860,0.000298,0.000109,0.000009,0.918043,0.000174,0.025119,7,
0.005035,0.020775,0.007783,0.146697,0.032203,0.156031,0.002278,0.502907,0.014425,0.111866,3,
0.028080,0.003246,0.003616,0.030051,0.004037,0.006029,0.000875,0.206188,0.086910,0.630968,7,
0.014547,0.000313,0.935850,0.006050,0.000019,0.000459,0.002864,0.000016,0.039864,0.000017,2,
0.000375,0.000338,0.000563,0.029298,0.001887,0.000540,0.000020,0.584436,0.000860,0.381683,3,
0.099985,0.001381,0.001817,0.004585,0.001361,0.042802,0.001058,0.000813,0.830270,0.015928,8,
0.071603,0.001926,0.011221,0.002865,0.183856,0.568642,0.071265,0.003633,0.061276,0.023713,4,
0.193791,0.000567,0.007083,0.015405,0.007027,0.015024,0.001240,0.002173,0.632372,0.125318,8,
0.000103,0.954027,0.002713,0.017633,0.000744,0.001350,0.000179,0.019833,0.000618,0.002802,1,
0.000117,0.013024,0.000840,0.014449,0.004407,0.005106,0.000023,0.924070,0.000329,0.037634,7,
0.012462,0.015008,0.409770,0.013657,0.266674,0.016391,0.202903,0.032855,0.008278,0.022001,2,
0.000209,0.000917,0.937551,0.002868,0.000327,0.000215,0.057187,0.000547,0.000140,0.000038,2,
0.006094,0.000052,0.002573,0.000049,0.004859,0.010594,0.966182,0.000026,0.008425,0.001146,6,
0.004222,0.117187,0.048925,0.685280,0.001275,0.001892,0.000664,0.072557,0.058077,0.009922,3,
0.017209,0.001737,0.002637,0.613347,0.000638,0.110447,0.000489,0.013329,0.210615,0.029553,9,
0.001344,0.001174,0.000991,0.004197,0.018885,0.004930,0.000025,0.466992,0.003413,0.498050,7,
0.052133,0.007066,0.009080,0.031127,0.039805,0.519889,0.011320,0.005151,0.252655,0.071775,5,
0.004077,0.013293,0.030044,0.912307,0.000206,0.013081,0.000292,0.008715,0.016519,0.001465,3,
0.011548,0.073415,0.009827,0.166246,0.016378,0.028890,0.002922,0.015815,0.474251,0.200709,8,
0.000000,0.000000,0.999666,0.000287,0.000001,0.000001,0.000045,0.000000,0.000000,0.000000,2,
0.329682,0.000634,0.020755,0.031031,0.019108,0.029646,0.001041,0.015389,0.276483,0.276230,9,
0.090532,0.003188,0.019224,0.008644,0.308334,0.370311,0.051554,0.004418,0.113914,0.029882,4,
0.042143,0.002731,0.008780,0.010384,0.295952,0.387349,0.004121,0.032524,0.020755,0.195260,5,
0.000793,0.000000,0.006013,0.000004,0.000120,0.000159,0.992697,0.000000,0.000212,0.000002,6,
0.000400,0.000554,0.010677,0.984631,0.000002,0.001680,0.000004,0.000916,0.001052,0.000084,3,
0.006478,0.020909,0.361653,0.545730,0.002222,0.000807,0.004003,0.003108,0.048255,0.006836,2,
0.001742,0.005381,0.001556,0.007055,0.108472,0.009239,0.000729,0.027995,0.038284,0.799547,3,
0.169321,0.023342,0.018280,0.013460,0.002392,0.300273,0.007699,0.001555,0.451213,0.012466,0,
0.003979,0.000413,0.012191,0.005184,0.110412,0.007180,0.000872,0.638754,0.002121,0.218895,9,
0.089453,0.015033,0.048488,0.004895,0.004379,0.088317,0.527956,0.000564,0.215855,0.005061,0,
0.000835,0.702717,0.007715,0.043356,0.000980,0.001818,0.000197,0.224543,0.004827,0.013013,1,
0.005012,0.560009,0.098100,0.102185,0.085964,0.007189,0.017862,0.030254,0.029061,0.064363,1,
0.014320,0.167413,0.066911,0.580698,0.001565,0.007072,0.001779,0.036267,0.113291,0.010683,8,
0.000213,0.008014,0.009260,0.009954,0.833568,0.004896,0.003833,0.042878,0.001878,0.085505,4,
0.022274,0.003581,0.003414,0.007615,0.026880,0.002634,0.000731,0.002650,0.382383,0.547837,9,
0.008069,0.005789,0.033292,0.000805,0.790186,0.011968,0.115534,0.001479,0.009585,0.023292,4,
0.008499,0.632459,0.032631,0.016607,0.090302,0.045581,0.105023,0.010000,0.024464,0.034436,1,
0.370550,0.000603,0.003561,0.006558,0.000517,0.371598,0.001902,0.000455,0.241951,0.002304,0,
0.002042,0.001764,0.000624,0.002410,0.184534,0.039670,0.000398,0.031591,0.008717,0.728250,7,
0.086153,0.003238,0.667448,0.006974,0.046510,0.085918,0.079526,0.002581,0.013415,0.008239,2,
0.627672,0.000775,0.096589,0.113622,0.000375,0.087058,0.002834,0.000817,0.069496,0.000762,5,
0.817926,0.000012,0.013628,0.001710,0.000197,0.003819,0.002352,0.000048,0.155872,0.004437,0,
0.000847,0.000005,0.435682,0.000148,0.000247,0.000063,0.562921,0.000001,0.000081,0.000005,6,
0.000178,0.003195,0.000533,0.007108,0.002735,0.002588,0.000007,0.905775,0.000582,0.077299,7,
0.016335,0.839317,0.035609,0.006998,0.000346,0.007168,0.001987,0.002718,0.088375,0.001147,1,
0.000987,0.000210,0.002242,0.002118,0.361576,0.000580,0.000217,0.002370,0.001589,0.628111,9,
0.055275,0.002117,0.005379,0.029848,0.008177,0.108422,0.001057,0.202138,0.209923,0.377665,9,
0.025186,0.164941,0.024259,0.380586,0.010351,0.245376,0.009043,0.050045,0.060734,0.029480,3,
0.007834,0.039824,0.013264,0.585440,0.018857,0.052473,0.004393,0.013658,0.178091,0.086166,8,
0.077859,0.001140,0.806796,0.012461,0.014044,0.004317,0.071634,0.001099,0.005419,0.005231,2,
0.067623,0.005852,0.007114,0.003132,0.101784,0.298118,0.012519,0.007224,0.404158,0.092476,5,
0.017080,0.415649,0.049489,0.220446,0.002869,0.005188,0.002986,0.177078,0.094463,0.014752,1,
0.000313,0.000035,0.017072,0.000005,0.000713,0.000626,0.981135,0.000001,0.000080,0.000020,6,
0.001317,0.948927,0.003954,0.002617,0.005277,0.016429,0.006351,0.002809,0.003874,0.008445,1,
0.067729,0.001034,0.002578,0.001628,0.058907,0.523128,0.002758,0.009936,0.274539,0.057763,5,
0.002554,0.805168,0.053922,0.063682,0.011477,0.003031,0.005835,0.013965,0.018375,0.021992,1,
0.003804,0.002834,0.030986,0.001944,0.760554,0.006333,0.139224,0.001431,0.003485,0.049406,4,
0.607265,0.001455,0.201575,0.011227,0.000945,0.031116,0.050465,0.001148,0.093678,0.001127,0,
0.032413,0.001497,0.861780,0.015745,0.000097,0.002142,0.030474,0.000090,0.055669,0.000092,2,
0.904844,0.000001,0.000826,0.000275,0.000006,0.093010,0.000334,0.000002,0.000684,0.000018,0,
0.986723,0.000014,0.000245,0.003282,0.000018,0.009340,0.000003,0.000013,0.000118,0.000242,0,
0.000469,0.000110,0.017401,0.000132,0.975543,0.001603,0.002551,0.000412,0.000223,0.001555,2,
0.002015,0.843658,0.004673,0.005046,0.022604,0.071085,0.007022,0.016233,0.004143,0.023520,1,
0.085609,0.011733,0.151615,0.041295,0.343647,0.012320,0.026668,0.026219,0.027920,0.272973,4,
0.031085,0.102398,0.146218,0.270227,0.012896,0.103961,0.062625,0.007417,0.249099,0.014074,8,
0.168287,0.000792,0.005102,0.001202,0.033350,0.049016,0.007214,0.001432,0.673424,0.060181,8,
0.002182,0.000073,0.000360,0.002208,0.007575,0.362885,0.000076,0.580120,0.003712,0.040808,7,
0.014222,0.002312,0.003582,0.002873,0.140280,0.651711,0.002582,0.046969,0.030568,0.104901,5,
0.000106,0.000652,0.000399,0.005657,0.066042,0.000739,0.000038,0.245603,0.001040,0.679722,9,
0.980438,0.000030,0.004935,0.000149,0.000023,0.004790,0.006642,0.000027,0.002942,0.000024,0,
0.003456,0.948649,0.013641,0.005731,0.000174,0.000451,0.000507,0.003348,0.022668,0.001376,1,
0.000221,0.000338,0.201985,0.793018,0.000008,0.000082,0.000055,0.000599,0.003654,0.000040,2,
0.000898,0.001028,0.005933,0.004120,0.383542,0.001830,0.000691,0.149862,0.002038,0.450057,9,
0.010823,0.081150,0.112566,0.017555,0.390044,0.043015,0.253267,0.030530,0.015481,0.045568,4,
0.029730,0.000003,0.000157,0.000011,0.000008,0.000261,0.000012,0.000001,0.969645,0.000174,8,
0.028485,0.004609,0.385672,0.002357,0.080504,0.012033,0.465112,0.001387,0.015374,0.004468,4,
0.000925,0.966571,0.005246,0.005643,0.000437,0.001680,0.000381,0.011867,0.005117,0.002134,1,
0.003194,0.000427,0.002958,0.955631,0.000020,0.006111,0.000010,0.002764,0.027847,0.001037,3,
0.000218,0.000040,0.013381,0.985633,0.000001,0.000177,0.000001,0.000092,0.000409,0.000048,3,
0.001237,0.001472,0.014526,0.974127,0.000009,0.003541,0.000010,0.003294,0.001562,0.000223,3,
0.002219,0.000388,0.001132,0.004448,0.138769,0.001326,0.000254,0.004451,0.012352,0.834660,9,
0.000265,0.000338,0.029459,0.967218,0.000001,0.000221,0.000007,0.000694,0.001779,0.000019,3,
0.000411,0.355644,0.003496,0.087101,0.012165,0.006175,0.000297,0.491851,0.001973,0.040889,7,
0.000269,0.001181,0.000925,0.005817,0.083751,0.001154,0.000095,0.123916,0.005332,0.777560,9,
0.000012,0.000010,0.000042,0.008005,0.000017,0.000033,0.000001,0.990394,0.000450,0.001038,7,
0.946242,0.000007,0.003879,0.000265,0.000008,0.000710,0.000172,0.000001,0.048655,0.000059,0,
0.233234,0.006117,0.025107,0.012659,0.001719,0.042145,0.008221,0.001941,0.646445,0.022412,8,
0.010794,0.033495,0.114733,0.007306,0.305233,0.023465,0.452154,0.008595,0.016404,0.027820,4,
0.003685,0.000089,0.012869,0.000119,0.968553,0.005374,0.004314,0.000323,0.000920,0.003753,4,
0.000034,0.000001,0.001639,0.000000,0.000217,0.000175,0.997859,0.000000,0.000068,0.000008,6,
0.000240,0.000097,0.002570,0.000012,0.002504,0.004319,0.989766,0.000004,0.000310,0.000177,6,
0.012008,0.000239,0.001880,0.002119,0.365107,0.064641,0.000357,0.010080,0.005120,0.538449,5,
0.002777,0.965688,0.005999,0.000691,0.000166,0.000606,0.000444,0.002018,0.019806,0.001807,1,
0.011782,0.002808,0.011288,0.000940,0.781258,0.010522,0.033019,0.002523,0.009295,0.136565,4,
0.000107,0.000004,0.003464,0.000003,0.001437,0.000447,0.994383,0.000001,0.000078,0.000075,6,
0.000954,0.000031,0.908559,0.006070,0.020477,0.000135,0.059825,0.003561,0.000093,0.000295,2,
0.007869,0.147281,0.166947,0.594458,0.000890,0.018389,0.002719,0.014515,0.042532,0.004401,3,
0.036031,0.011669,0.041697,0.421710,0.003944,0.400732,0.009899,0.002166,0.069729,0.002423,5,
0.001026,0.060110,0.013965,0.844726,0.000591,0.003105,0.000592,0.068737,0.004183,0.002965,3,
0.011873,0.074680,0.042232,0.038132,0.366167,0.011433,0.022739,0.012708,0.078294,0.341742,9,
0.003310,0.000012,0.000047,0.000280,0.000982,0.979368,0.000017,0.008236,0.005513,0.002235,5,
0.879770,0.000464,0.028093,0.007224,0.003473,0.034161,0.004642,0.001119,0.029887,0.011167,0,
0.000158,0.000051,0.052302,0.000303,0.000355,0.000993,0.945752,0.000033,0.000029,0.000025,6,
0.000181,0.969444,0.004051,0.010312,0.001634,0.001123,0.000443,0.006303,0.001667,0.004841,1,
0.536078,0.000394,0.008943,0.101591,0.000422,0.320925,0.000365,0.000544,0.029448,0.001289,0,
0.517692,0.005255,0.056510,0.006587,0.163962,0.131752,0.077784,0.008878,0.010586,0.020995,0,
0.003243,0.944263,0.010446,0.011220,0.000615,0.002248,0.001160,0.005659,0.017302,0.003845,1,
0.027951,0.002086,0.006558,0.009088,0.032951,0.654105,0.002234,0.078617,0.128325,0.058086,5,
0.000459,0.000038,0.087870,0.906231,0.000021,0.000129,0.000064,0.000760,0.004286,0.000141,3,
0.153532,0.000012,0.003307,0.000160,0.000108,0.002389,0.003212,0.000008,0.836729,0.000543,8,
0.000049,0.000010,0.008761,0.000001,0.000017,0.000005,0.991155,0.000000,0.000002,0.000000,6,
0.000029,0.000013,0.000058,0.003451,0.000098,0.004983,0.000004,0.985025,0.000414,0.005925,7,
0.823484,0.000098,0.010823,0.009346,0.018182,0.069130,0.002339,0.000499,0.011561,0.054539,5,
0.002652,0.000397,0.825648,0.146579,0.000168,0.001081,0.009109,0.000209,0.014017,0.000139,2,
0.116426,0.000044,0.001146,0.000361,0.000036,0.003600,0.000054,0.000065,0.877768,0.000500,8,
0.000005,0.000002,0.001885,0.000001,0.000377,0.000108,0.997560,0.000001,0.000007,0.000055,6,
0.000588,0.952431,0.004614,0.011728,0.003473,0.003961,0.001120,0.005127,0.005077,0.011880,1,
0.012277,0.000248,0.957141,0.005492,0.002429,0.005708,0.014112,0.000088,0.001986,0.000519,2,
0.011086,0.000502,0.782897,0.129230,0.000137,0.001292,0.011134,0.000089,0.063445,0.000189,2,
0.002194,0.000540,0.060831,0.000446,0.410644,0.001664,0.511636,0.000181,0.001357,0.010507,4,
0.014810,0.794394,0.085437,0.013021,0.000679,0.001382,0.002842,0.009170,0.075783,0.002482,1,
0.000113,0.969202,0.002831,0.007857,0.003725,0.002694,0.000700,0.007536,0.000899,0.004443,1,
0.070135,0.096627,0.111368,0.175986,0.001950,0.084841,0.009459,0.002652,0.440811,0.006171,8,
0.397305,0.000270,0.056175,0.036114,0.000267,0.008674,0.005594,0.000285,0.494197,0.001119,8,
0.010745,0.004991,0.002576,0.137443,0.002075,0.211679,0.000576,0.495541,0.058959,0.075414,5,
0.318687,0.001189,0.092418,0.534225,0.001071,0.012319,0.001380,0.001127,0.025943,0.011642,3,
0.000005,0.000001,0.000091,0.001084,0.000267,0.000870,0.000001,0.992560,0.000173,0.004948,7,
0.000535,0.003807,0.227430,0.736768,0.000411,0.000557,0.000510,0.028159,0.001256,0.000565,2,
0.000178,0.000531,0.000184,0.003021,0.046604,0.001456,0.000022,0.103938,0.003433,0.840634,9,
0.000199,0.000771,0.001946,0.004628,0.849687,0.001490,0.000918,0.009801,0.001701,0.128859,4,
0.004141,0.015467,0.002404,0.043333,0.041820,0.106095,0.000884,0.266588,0.011939,0.507330,7,
0.928264,0.000126,0.029077,0.011024,0.000123,0.014711,0.002813,0.000125,0.013539,0.000198,0,
0.000859,0.011773,0.000971,0.015082,0.033190,0.031177,0.000364,0.605394,0.005144,0.296045,9,
0.997159,0.000001,0.000020,0.000011,0.000001,0.002793,0.000002,0.000000,0.000012,0.000000,0,
0.000790,0.969129,0.011006,0.003159,0.000898,0.000628,0.000932,0.007139,0.004298,0.002022,1,
0.000001,0.000000,0.999116,0.000339,0.000000,0.000018,0.000510,0.000000,0.000016,0.000000,2,
0.004712,0.000536,0.891210,0.001134,0.000876,0.007150,0.090177,0.000070,0.004029,0.000107,2,
0.067373,0.001119,0.001605,0.000968,0.004373,0.652852,0.000832,0.022689,0.225597,0.022592,5,
0.114896,0.047107,0.126623,0.043261,0.000962,0.012837,0.002794,0.002024,0.646090,0.003407,8,
0.000010,0.980782,0.001171,0.008098,0.000370,0.000135,0.000034,0.008569,0.000079,0.000752,1,
0.133116,0.002879,0.093717,0.006670,0.526118,0.015431,0.080014,0.011621,0.025778,0.104656,0,
0.000143,0.000402,0.000581,0.024024,0.019744,0.000425,0.000055,0.522099,0.005148,0.427379,4,
0.926513,0.000104,0.017592,0.000370,0.000082,0.005839,0.015738,0.000074,0.033603,0.000085,0,
0.007211,0.151923,0.021396,0.104631,0.002226,0.007078,0.000732,0.646142,0.025103,0.033560,7,
0.304358,0.003043,0.228841,0.188524,0.007653,0.072762,0.014410,0.003329,0.150410,0.026669,5,
0.024626,0.004138,0.108509,0.056007,0.439543,0.007811,0.013164,0.051121,0.016266,0.278814,7,
0.039852,0.002736,0.014184,0.230825,0.001434,0.522957,0.002571,0.001936,0.180674,0.002831,5,
0.000349,0.000757,0.000437,0.011952,0.014461,0.006188,0.000008,0.553663,0.000938,0.411246,9,
0.179543,0.005639,0.018371,0.006481,0.377793,0.144402,0.024288,0.007934,0.116621,0.118930,4,
0.003716,0.007027,0.018851,0.903936,0.000373,0.043194,0.000852,0.003373,0.016802,0.001877,3,
0.000024,0.000075,0.000170,0.008839,0.002268,0.000033,0.000006,0.969946,0.000124,0.018515,7,
0.010218,0.020344,0.042949,0.041814,0.311830,0.023399,0.005851,0.175389,0.010777,0.357430,5,
0.295964,0.000134,0.001697,0.000477,0.000150,0.038069,0.000696,0.000073,0.662034,0.000707,8,
0.000054,0.000101,0.000250,0.016360,0.000524,0.000391,0.000004,0.973947,0.000085,0.008285,7,
0.002318,0.001903,0.025924,0.024023,0.192701,0.001806,0.002428,0.009987,0.031165,0.707744,4,
0.087418,0.000006,0.000853,0.000184,0.000007,0.001745,0.000056,0.000002,0.909663,0.000068,8,
0.000289,0.002946,0.020065,0.022214,0.398381,0.000470,0.000674,0.226091,0.001942,0.326927,4,
0.472751,0.000094,0.007835,0.000480,0.000231,0.017623,0.013261,0.000039,0.487304,0.000381,0,
0.000023,0.972223,0.001100,0.002762,0.001097,0.000522,0.000053,0.019316,0.000237,0.002666,1,
0.661697,0.001937,0.049525,0.120447,0.001625,0.110917,0.002745,0.011879,0.034144,0.005083,5,
0.019590,0.000622,0.038992,0.012753,0.715062,0.019822,0.007297,0.007133,0.002298,0.176431,4,
0.002732,0.000775,0.002085,0.010574,0.023793,0.005908,0.000070,0.352274,0.003227,0.598562,4,
0.006934,0.006585,0.494164,0.024249,0.341246,0.005723,0.013804,0.083529,0.002833,0.020933,4,
0.293922,0.001040,0.013699,0.001331,0.006666,0.062451,0.614048,0.001151,0.003972,0.001719,0,
0.002426,0.002024,0.000367,0.019481,0.000719,0.952544,0.000157,0.002183,0.008300,0.011799,5,
0.000950,0.000774,0.004283,0.978751,0.000006,0.005003,0.000008,0.000994,0.008774,0.000457,3,
0.154976,0.010961,0.448267,0.117549,0.023247,0.005102,0.017325,0.132451,0.054869,0.035254,7,
0.000401,0.001103,0.962357,0.006615,0.000075,0.000295,0.026254,0.000073,0.002799,0.000029,2,
0.010724,0.414018,0.018258,0.181667,0.024325,0.198972,0.011533,0.021425,0.063812,0.055265,5,
0.000097,0.000001,0.002573,0.000001,0.000090,0.000194,0.996999,0.000000,0.000029,0.000016,6,
0.821304,0.000239,0.015325,0.009152,0.000120,0.041724,0.002138,0.000459,0.108470,0.001069,0,
0.000188,0.000097,0.014646,0.000017,0.004048,0.000173,0.980345,0.000013,0.000272,0.000200,6,
0.590529,0.003540,0.006149,0.013186,0.003344,0.266307,0.003092,0.004903,0.101098,0.007853,5,
0.000858,0.973222,0.005181,0.002233,0.000502,0.001366,0.000432,0.009554,0.004879,0.001775,1,
0.365082,0.015081,0.054772,0.277499,0.008363,0.170150,0.012700,0.010457,0.074996,0.010902,5,
0.005484,0.032466,0.003225,0.027434,0.039060,0.037244,0.000721,0.175273,0.034873,0.644222,1,
0.000431,0.982287,0.003559,0.001285,0.000874,0.003643,0.001317,0.003671,0.001503,0.001430,1,
0.655191,0.001159,0.030028,0.006146,0.000160,0.243643,0.010939,0.000211,0.052329,0.000192,0,
0.005317,0.640699,0.039415,0.179460,0.005973,0.006218,0.002518,0.016474,0.070073,0.033853,1,
0.001064,0.000674,0.029647,0.956608,0.000028,0.001940,0.000079,0.001469,0.008059,0.000432,3,
0.032734,0.073447,0.148199,0.535883,0.002814,0.017241,0.003268,0.017527,0.150298,0.018588,3,
0.034116,0.001978,0.003072,0.084464,0.002522,0.568928,0.000991,0.021957,0.191800,0.090171,5,
0.000852,0.031040,0.173011,0.771589,0.000217,0.002712,0.000562,0.011368,0.007826,0.000823,3,
0.000176,0.011171,0.006968,0.136780,0.004155,0.001938,0.000108,0.826794,0.000692,0.011217,7,
0.035687,0.022569,0.195921,0.503497,0.000805,0.157649,0.005434,0.003578,0.072832,0.002027,3,
0.448024,0.005999,0.016401,0.144182,0.004632,0.306824,0.006214,0.009602,0.046230,0.011893,5,
0.638637,0.003653,0.009546,0.006359,0.004187,0.126530,0.010092,0.004528,0.187846,0.008622,0,
0.000017,0.000062,0.000540,0.006360,0.002099,0.000067,0.000006,0.977200,0.000354,0.013296,7,
0.004849,0.007587,0.009976,0.004544,0.754789,0.072929,0.015307,0.002001,0.003355,0.124663,4,
0.000054,0.000014,0.003032,0.000008,0.002097,0.001610,0.992933,0.000004,0.000105,0.000144,6,
0.001089,0.001731,0.001593,0.007318,0.139173,0.006566,0.000251,0.163220,0.003634,0.675425,9,
0.002998,0.000250,0.001938,0.006734,0.005709,0.059285,0.000105,0.809532,0.032216,0.081233,7,
0.250171,0.032808,0.091508,0.042789,0.002892,0.079146,0.051753,0.002126,0.440713,0.006093,8,
0.026680,0.432414,0.025821,0.072767,0.009143,0.068147,0.003490,0.211881,0.082239,0.067419,7,
0.000018,0.000156,0.970326,0.002435,0.000127,0.000007,0.026764,0.000061,0.000101,0.000005,2,
0.003495,0.871898,0.032691,0.002677,0.016045,0.007133,0.007174,0.032645,0.017215,0.009027,1,
0.247658,0.012011,0.023809,0.141969,0.050385,0.288900,0.005584,0.058298,0.011170,0.160218,5,
0.736265,0.000149,0.017732,0.000936,0.000194,0.029092,0.033071,0.000112,0.182057,0.000393,0,
0.001703,0.010529,0.031406,0.005594,0.715856,0.009492,0.160734,0.003632,0.004079,0.056976,4,
0.118014,0.003940,0.068383,0.140190,0.000370,0.018072,0.002009,0.000669,0.645284,0.003070,8,
0.118992,0.003489,0.020792,0.096267,0.008690,0.342415,0.003707,0.020208,0.275324,0.110116,5,
0.221775,0.000271,0.020615,0.006115,0.000865,0.636346,0.008610,0.000177,0.103968,0.001257,5,
0.044970,0.001696,0.036424,0.009249,0.572692,0.028949,0.019656,0.048321,0.022352,0.215692,4,
0.001619,0.875495,0.005418,0.005664,0.000933,0.003373,0.000284,0.089210,0.009916,0.008088,1,
0.010127,0.000309,0.152556,0.002149,0.113405,0.003042,0.704210,0.002705,0.007244,0.004252,6,
0.003306,0.015057,0.025288,0.004599,0.112276,0.040188,0.771670,0.001577,0.007114,0.018925,6,
0.000436,0.000183,0.003885,0.000409,0.958794,0.011586,0.007487,0.000259,0.000418,0.016543,4,
0.000434,0.000171,0.000103,0.011127,0.005492,0.010297,0.000035,0.442129,0.016690,0.513523,7,
0.007359,0.001076,0.008895,0.000847,0.764849,0.005802,0.011340,0.004083,0.003971,0.191777,4,
0.000505,0.000973,0.000219,0.005701,0.017864,0.003214,0.000090,0.143766,0.026844,0.800823,9,
0.000521,0.000573,0.001397,0.002817,0.621056,0.002380,0.000324,0.009384,0.002331,0.359216,4,
