0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002028,0.002283,0.062982,0.056915,0.364053,0.017530,0.040938,0.060525,0.009579,0.383168,9,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,8,
0.660314,0.000001,0.125838,0.002540,0.102524,0.057510,0.031037,0.011885,0.003327,0.005023,0,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,6,
0.001351,0.000060,0.991899,0.001154,0.001204,0.002096,0.001850,0.000025,0.000357,0.000005,2,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,8,
0.031887,0.023722,0.054268,0.094872,0.161385,0.255812,0.077735,0.020280,0.093571,0.186467,0,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,9,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,0,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,4,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,7,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,8,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,5,
0.000009,0.000061,0.000013,0.001058,0.000697,0.002353,0.000008,0.986581,0.000004,0.009216,7,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.112344,0.001882,0.287423,0.034327,0.096405,0.282220,0.073571,0.003690,0.086275,0.021864,3,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,3,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,5,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.423600,0.000004,0.068088,0.187866,0.075931,0.120068,0.018887,0.005600,0.082523,0.017433,0,
0.867253,0.000000,0.023880,0.008323,0.040528,0.033349,0.015376,0.003393,0.004891,0.003007,3,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,4,
0.377659,0.000017,0.020938,0.033666,0.175627,0.207295,0.019484,0.043345,0.058134,0.063836,9,
0.046048,0.000000,0.014258,0.000373,0.727277,0.031351,0.013587,0.118462,0.000079,0.048565,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,7,
0.001575,0.000127,0.001570,0.000208,0.043199,0.028963,0.005408,0.871993,0.001867,0.045089,7,
0.027581,0.076232,0.129044,0.031847,0.062457,0.180962,0.161624,0.016972,0.267547,0.045735,7,
0.000161,0.219720,0.004927,0.000710,0.048058,0.043272,0.026124,0.493937,0.003637,0.159453,9,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,5,
0.867253,0.000000,0.023880,0.008323,0.040528,0.033349,0.015376,0.003393,0.004891,0.003007,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,1,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,6,
0.086425,0.007506,0.076266,0.005308,0.192406,0.420432,0.065486,0.024648,0.052443,0.069080,5,
0.112757,0.000000,0.493184,0.001861,0.339091,0.015856,0.027174,0.002746,0.000319,0.007012,6,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.159394,0.005446,0.127752,0.003983,0.094098,0.141877,0.371398,0.029027,0.044758,0.022268,6,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,3,
0.086425,0.007506,0.076266,0.005308,0.192406,0.420432,0.065486,0.024648,0.052443,0.069080,1,
0.046048,0.000000,0.014258,0.000373,0.727277,0.031351,0.013587,0.118462,0.000079,0.048565,7,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,3,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,3,
0.000009,0.000061,0.000013,0.001058,0.000697,0.002353,0.000008,0.986581,0.000004,0.009216,7,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.000140,0.022671,0.014164,0.006586,0.242876,0.026742,0.043798,0.125953,0.001985,0.515086,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,9,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,9,
0.165123,0.000004,0.190832,0.025692,0.394394,0.026775,0.134311,0.016376,0.006614,0.039879,9,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.003873,0.005844,0.827488,0.076710,0.010345,0.037875,0.005822,0.000450,0.031249,0.000344,2,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,3,
0.000096,0.000006,0.000010,0.000558,0.000947,0.006459,0.000010,0.986017,0.000010,0.005887,7,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.866731,0.000000,0.027221,0.003844,0.000656,0.097783,0.002107,0.000006,0.001607,0.000045,5,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,4,
0.098986,0.000721,0.010036,0.033346,0.121473,0.141904,0.045696,0.212811,0.192467,0.142562,8,
0.000681,0.000258,0.963846,0.028179,0.001380,0.001741,0.002998,0.000028,0.000869,0.000020,2,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.000030,0.779998,0.154883,0.043168,0.001581,0.002833,0.003407,0.000664,0.013076,0.000361,2,
0.013499,0.000045,0.018309,0.832347,0.005772,0.021602,0.001225,0.099479,0.000419,0.007302,3,
0.000640,0.000443,0.001230,0.004093,0.039878,0.019395,0.007066,0.789641,0.003665,0.133949,7,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,3,
0.112344,0.001882,0.287423,0.034327,0.096405,0.282220,0.073571,0.003690,0.086275,0.021864,8,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.660314,0.000001,0.125838,0.002540,0.102524,0.057510,0.031037,0.011885,0.003327,0.005023,0,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,2,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,7,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,5,
0.002796,0.000000,0.000139,0.001745,0.002762,0.013136,0.000097,0.975808,0.000011,0.003506,7,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,0,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,3,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,4,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,8,
0.008207,0.064195,0.604776,0.032671,0.056869,0.155412,0.014273,0.008286,0.052319,0.002993,2,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.003072,0.036142,0.027902,0.044662,0.011852,0.134221,0.724816,0.000364,0.013588,0.003381,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,0,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,0,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.159394,0.005446,0.127752,0.003983,0.094098,0.141877,0.371398,0.029027,0.044758,0.022268,4,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,2,
0.001178,0.001645,0.003218,0.674906,0.005014,0.026916,0.000311,0.254739,0.000999,0.031074,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,7,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,8,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,9,
0.045395,0.000191,0.769918,0.028999,0.029567,0.029840,0.087141,0.000522,0.005518,0.002909,7,
0.000161,0.219720,0.004927,0.000710,0.048058,0.043272,0.026124,0.493937,0.003637,0.159453,7,
0.038399,0.000244,0.006955,0.005754,0.173054,0.467047,0.030787,0.133224,0.017792,0.126743,5,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,8,
0.004392,0.004789,0.171536,0.056056,0.430499,0.056882,0.054890,0.003780,0.007247,0.209930,2,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,4,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.231222,0.000410,0.195439,0.074061,0.117596,0.129953,0.193712,0.005013,0.024857,0.027737,6,
0.000140,0.022671,0.014164,0.006586,0.242876,0.026742,0.043798,0.125953,0.001985,0.515086,4,
0.001821,0.000388,0.065021,0.002458,0.035471,0.017425,0.875819,0.000086,0.000131,0.001380,6,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.000170,0.000007,0.000124,0.005069,0.004786,0.016315,0.000016,0.953918,0.000006,0.019589,7,
0.058338,0.017075,0.090174,0.070613,0.078294,0.085633,0.437335,0.023692,0.079219,0.059627,6,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,1,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,8,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,1,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,0,
0.014153,0.001109,0.017741,0.000850,0.211925,0.389889,0.030084,0.225905,0.005858,0.102485,5,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,9,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,5,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,5,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.130844,0.000184,0.038461,0.219290,0.061892,0.096863,0.052204,0.032402,0.321977,0.045882,8,
0.031887,0.023722,0.054268,0.094872,0.161385,0.255812,0.077735,0.020280,0.093571,0.186467,4,
0.000773,0.000461,0.007671,0.000040,0.581669,0.066585,0.009748,0.144965,0.000142,0.187946,5,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,7,
0.000053,0.040770,0.947620,0.003316,0.000940,0.000800,0.005525,0.000185,0.000762,0.000029,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,4,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.000007,0.977463,0.012913,0.002097,0.000992,0.001326,0.000953,0.001393,0.002497,0.000358,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,5,
0.000773,0.000461,0.007671,0.000040,0.581669,0.066585,0.009748,0.144965,0.000142,0.187946,5,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,7,
0.014153,0.001109,0.017741,0.000850,0.211925,0.389889,0.030084,0.225905,0.005858,0.102485,5,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,4,
0.064074,0.000003,0.005046,0.005587,0.200415,0.199164,0.009273,0.411592,0.006728,0.098118,9,
0.014153,0.001109,0.017741,0.000850,0.211925,0.389889,0.030084,0.225905,0.005858,0.102485,5,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,0,
0.064074,0.000003,0.005046,0.005587,0.200415,0.199164,0.009273,0.411592,0.006728,0.098118,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,2,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,8,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,5,
0.038118,0.000007,0.018870,0.000542,0.105044,0.049101,0.044976,0.719305,0.001655,0.022382,7,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.328078,0.000910,0.037993,0.020448,0.058293,0.128934,0.288341,0.012987,0.103123,0.020893,6,
0.015115,0.002239,0.059303,0.491957,0.054003,0.041793,0.051438,0.038401,0.160683,0.085068,8,
0.000007,0.977463,0.012913,0.002097,0.000992,0.001326,0.000953,0.001393,0.002497,0.000358,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.001186,0.000178,0.078008,0.000128,0.677220,0.026726,0.043832,0.077769,0.000035,0.094919,2,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,7,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,8,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,4,
0.001575,0.000127,0.001570,0.000208,0.043199,0.028963,0.005408,0.871993,0.001867,0.045089,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,9,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.019136,0.000070,0.072248,0.005005,0.442949,0.068760,0.241906,0.057370,0.002307,0.090249,6,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,8,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,2,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.599263,0.000002,0.087486,0.108123,0.028485,0.031080,0.082167,0.005059,0.054025,0.004311,5,
0.001186,0.000178,0.078008,0.000128,0.677220,0.026726,0.043832,0.077769,0.000035,0.094919,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.000672,0.149826,0.004218,0.661054,0.004117,0.060028,0.000983,0.078416,0.002512,0.038173,3,
0.328078,0.000910,0.037993,0.020448,0.058293,0.128934,0.288341,0.012987,0.103123,0.020893,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.130844,0.000184,0.038461,0.219290,0.061892,0.096863,0.052204,0.032402,0.321977,0.045882,8,
0.008119,0.000055,0.137900,0.060305,0.552390,0.026875,0.018319,0.012938,0.003036,0.180062,9,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.000352,0.000011,0.002929,0.000514,0.417835,0.012776,0.002578,0.272507,0.000071,0.290428,9,
0.000140,0.022671,0.014164,0.006586,0.242876,0.026742,0.043798,0.125953,0.001985,0.515086,1,
0.000640,0.000443,0.001230,0.004093,0.039878,0.019395,0.007066,0.789641,0.003665,0.133949,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,4,
0.660314,0.000001,0.125838,0.002540,0.102524,0.057510,0.031037,0.011885,0.003327,0.005023,2,
0.171128,0.000001,0.039073,0.074230,0.206318,0.274681,0.021405,0.126618,0.022742,0.063803,4,
0.161591,0.000078,0.077065,0.049006,0.074436,0.185706,0.344334,0.041235,0.043850,0.022698,4,
0.049635,0.000016,0.137391,0.170105,0.119859,0.054448,0.162849,0.240596,0.013187,0.051915,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.000140,0.022671,0.014164,0.006586,0.242876,0.026742,0.043798,0.125953,0.001985,0.515086,4,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,9,
0.002186,0.046726,0.028023,0.119612,0.075702,0.133959,0.115633,0.167915,0.069962,0.240282,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,2,
