0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.159091,0.022727,0.036364,0.013636,0.022727,0.018182,0.427273,0.000000,0.227273,0.072727,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.013636,0.986364,0.000000,0.000000,0.000000,6,
0.018182,0.000000,0.963636,0.000000,0.000000,0.000000,0.000000,0.004545,0.013636,0.000000,2,
0.022727,0.000000,0.013636,0.000000,0.009091,0.004545,0.000000,0.000000,0.950000,0.000000,8,
0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.022727,0.000000,0.054545,0.854545,0.000000,0.031818,0.000000,0.000000,0.018182,0.018182,3,
0.145455,0.018182,0.027273,0.000000,0.013636,0.327273,0.013636,0.009091,0.440909,0.004545,5,
0.000000,0.063636,0.081818,0.840909,0.000000,0.013636,0.000000,0.000000,0.000000,0.000000,3,
0.009091,0.000000,0.850000,0.040909,0.072727,0.004545,0.013636,0.004545,0.000000,0.004545,2,
0.004545,0.004545,0.904545,0.050000,0.013636,0.000000,0.009091,0.009091,0.004545,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,7,
0.000000,0.036364,0.000000,0.081818,0.272727,0.045455,0.004545,0.127273,0.045455,0.386364,4,
0.040909,0.009091,0.000000,0.000000,0.500000,0.368182,0.004545,0.009091,0.009091,0.059091,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890909,0.000000,0.109091,7,
0.018182,0.004545,0.004545,0.004545,0.000000,0.040909,0.881818,0.000000,0.045455,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.977273,0.000000,0.009091,0.004545,6,
0.000000,0.077273,0.000000,0.036364,0.331818,0.013636,0.000000,0.018182,0.031818,0.490909,9,
0.009091,0.013636,0.022727,0.113636,0.004545,0.672727,0.000000,0.009091,0.104545,0.050000,5,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.577273,0.000000,0.418182,7,
0.000000,0.000000,0.004545,0.004545,0.095455,0.022727,0.000000,0.018182,0.031818,0.822727,9,
0.000000,0.000000,0.004545,0.159091,0.004545,0.422727,0.000000,0.290909,0.013636,0.104545,5,
0.000000,0.000000,0.954545,0.013636,0.000000,0.000000,0.027273,0.004545,0.000000,0.000000,2,
0.000000,0.004545,0.290909,0.640909,0.000000,0.000000,0.000000,0.022727,0.036364,0.004545,3,
0.063636,0.004545,0.004545,0.000000,0.000000,0.027273,0.009091,0.000000,0.886364,0.004545,8,
0.104545,0.000000,0.063636,0.000000,0.018182,0.000000,0.809091,0.004545,0.000000,0.000000,6,
0.104545,0.000000,0.000000,0.004545,0.000000,0.054545,0.000000,0.000000,0.822727,0.013636,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.036364,0.000000,0.895455,0.000000,0.068182,7,
0.072727,0.000000,0.063636,0.018182,0.013636,0.100000,0.663636,0.000000,0.045455,0.022727,6,
0.168182,0.000000,0.413636,0.127273,0.027273,0.022727,0.113636,0.018182,0.104545,0.004545,2,
0.427273,0.013636,0.190909,0.086364,0.022727,0.040909,0.072727,0.009091,0.131818,0.004545,0,
0.113636,0.081818,0.018182,0.004545,0.150000,0.004545,0.518182,0.000000,0.086364,0.022727,6,
0.004545,0.004545,0.004545,0.900000,0.000000,0.027273,0.000000,0.004545,0.009091,0.045455,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.000000,0.031818,0.004545,0.622727,0.013636,0.004545,0.195455,0.004545,0.104545,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.009091,0.050000,0.018182,0.054545,0.295455,0.268182,0.004545,0.104545,0.063636,0.131818,5,
0.000000,0.000000,0.000000,0.986364,0.000000,0.004545,0.000000,0.000000,0.004545,0.004545,3,
0.095455,0.181818,0.145455,0.077273,0.004545,0.022727,0.118182,0.000000,0.350000,0.004545,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.127273,0.000000,0.063636,0.072727,0.195455,0.231818,0.109091,0.040909,0.059091,0.100000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081818,0.004545,0.913636,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.881818,0.000000,0.018182,0.022727,0.004545,0.031818,0.036364,0.004545,0.000000,1,
0.004545,0.009091,0.000000,0.004545,0.709091,0.027273,0.004545,0.013636,0.022727,0.204545,4,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,1,
0.000000,0.000000,0.850000,0.013636,0.086364,0.000000,0.022727,0.027273,0.000000,0.000000,2,
0.004545,0.000000,0.022727,0.000000,0.922727,0.004545,0.009091,0.000000,0.000000,0.036364,4,
0.013636,0.018182,0.036364,0.900000,0.000000,0.004545,0.000000,0.000000,0.027273,0.000000,3,
0.427273,0.000000,0.027273,0.081818,0.000000,0.077273,0.000000,0.000000,0.359091,0.027273,8,
0.000000,0.000000,0.004545,0.036364,0.672727,0.000000,0.004545,0.013636,0.000000,0.268182,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.004545,0.031818,0.000000,0.054545,0.000000,0.845455,0.013636,0.050000,7,
0.113636,0.000000,0.295455,0.004545,0.009091,0.027273,0.386364,0.004545,0.159091,0.000000,2,
0.050000,0.004545,0.354545,0.013636,0.413636,0.036364,0.086364,0.009091,0.004545,0.027273,4,
0.027273,0.800000,0.013636,0.027273,0.004545,0.000000,0.022727,0.004545,0.090909,0.009091,1,
0.000000,0.009091,0.004545,0.968182,0.000000,0.004545,0.000000,0.004545,0.004545,0.004545,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.118182,0.018182,0.140909,0.104545,0.136364,0.136364,0.195455,0.027273,0.018182,0.104545,9,
0.000000,0.000000,0.013636,0.000000,0.000000,0.000000,0.986364,0.000000,0.000000,0.000000,6,
0.118182,0.000000,0.731818,0.013636,0.009091,0.009091,0.072727,0.000000,0.036364,0.009091,2,
0.022727,0.000000,0.013636,0.013636,0.400000,0.277273,0.018182,0.100000,0.040909,0.113636,4,
0.004545,0.009091,0.022727,0.754545,0.000000,0.077273,0.000000,0.050000,0.022727,0.059091,5,
0.000000,0.036364,0.018182,0.790909,0.013636,0.027273,0.009091,0.095455,0.004545,0.004545,3,
0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,0.000000,0.059091,0.000000,0.931818,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.027273,0.004545,0.040909,0.004545,0.772727,0.040909,0.040909,0.050000,0.013636,0.004545,4,
0.150000,0.009091,0.009091,0.004545,0.095455,0.363636,0.004545,0.154545,0.086364,0.122727,5,
0.040909,0.000000,0.313636,0.045455,0.177273,0.054545,0.013636,0.022727,0.000000,0.331818,4,
0.000000,0.000000,0.000000,0.009091,0.004545,0.000000,0.000000,0.954545,0.004545,0.027273,7,
0.154545,0.000000,0.077273,0.018182,0.000000,0.054545,0.000000,0.000000,0.686364,0.009091,8,
0.000000,0.004545,0.000000,0.013636,0.227273,0.018182,0.000000,0.031818,0.009091,0.695455,9,
0.000000,0.000000,0.000000,0.054545,0.013636,0.000000,0.000000,0.000000,0.000000,0.931818,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.054545,0.000000,0.036364,0.000000,0.013636,0.018182,0.859091,0.000000,0.018182,0.000000,6,
0.640909,0.004545,0.068182,0.095455,0.000000,0.118182,0.031818,0.004545,0.018182,0.018182,0,
0.004545,0.031818,0.004545,0.863636,0.000000,0.036364,0.000000,0.000000,0.036364,0.022727,3,
0.013636,0.018182,0.854545,0.031818,0.004545,0.031818,0.000000,0.004545,0.040909,0.000000,2,
0.077273,0.000000,0.022727,0.009091,0.004545,0.031818,0.018182,0.000000,0.836364,0.000000,8,
0.000000,0.018182,0.004545,0.022727,0.145455,0.054545,0.000000,0.350000,0.004545,0.400000,9,
0.004545,0.000000,0.040909,0.000000,0.068182,0.004545,0.877273,0.000000,0.000000,0.004545,6,
0.072727,0.004545,0.040909,0.377273,0.000000,0.422727,0.000000,0.004545,0.063636,0.013636,5,
0.004545,0.018182,0.927273,0.013636,0.000000,0.004545,0.000000,0.004545,0.027273,0.000000,2,
0.013636,0.009091,0.000000,0.918182,0.000000,0.050000,0.000000,0.000000,0.009091,0.000000,3,
0.927273,0.000000,0.004545,0.000000,0.004545,0.018182,0.027273,0.000000,0.009091,0.009091,0,
0.000000,0.000000,0.940909,0.040909,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,2,
0.004545,0.018182,0.009091,0.722727,0.000000,0.000000,0.000000,0.172727,0.031818,0.040909,3,
0.218182,0.000000,0.000000,0.400000,0.000000,0.190909,0.013636,0.004545,0.154545,0.018182,3,
0.195455,0.000000,0.013636,0.000000,0.409091,0.004545,0.050000,0.027273,0.000000,0.300000,4,
0.004545,0.000000,0.000000,0.036364,0.009091,0.022727,0.000000,0.218182,0.018182,0.690909,9,
0.000000,0.977273,0.009091,0.009091,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.000000,0.477273,0.009091,0.018182,0.081818,0.068182,0.000000,0.245455,0.000000,8,
0.000000,0.986364,0.000000,0.004545,0.000000,0.000000,0.004545,0.000000,0.000000,0.004545,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.022727,0.000000,0.009091,0.713636,0.054545,0.000000,0.004545,0.000000,0.195455,4,
0.022727,0.072727,0.222727,0.063636,0.004545,0.000000,0.000000,0.063636,0.531818,0.018182,8,
0.000000,0.000000,0.000000,0.009091,0.000000,0.004545,0.000000,0.927273,0.000000,0.059091,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.445455,0.000000,0.000000,0.163636,0.000000,0.390909,4,
0.000000,0.995455,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.072727,0.000000,0.009091,0.022727,0.054545,0.140909,0.004545,0.013636,0.645455,0.036364,8,
0.004545,0.000000,0.009091,0.004545,0.850000,0.004545,0.009091,0.013636,0.013636,0.090909,4,
0.068182,0.004545,0.013636,0.000000,0.009091,0.090909,0.063636,0.000000,0.745455,0.004545,6,
0.000000,0.000000,0.004545,0.081818,0.190909,0.095455,0.000000,0.227273,0.131818,0.268182,7,
0.054545,0.027273,0.013636,0.004545,0.027273,0.040909,0.009091,0.013636,0.754545,0.054545,8,
0.250000,0.009091,0.009091,0.081818,0.009091,0.009091,0.009091,0.000000,0.572727,0.050000,8,
0.013636,0.004545,0.159091,0.572727,0.000000,0.136364,0.000000,0.004545,0.104545,0.004545,2,
0.018182,0.050000,0.077273,0.427273,0.031818,0.022727,0.004545,0.072727,0.190909,0.104545,3,
0.000000,0.000000,0.000000,0.000000,0.959091,0.000000,0.000000,0.000000,0.000000,0.040909,4,
0.000000,0.000000,0.936364,0.013636,0.013636,0.004545,0.013636,0.018182,0.000000,0.000000,2,
0.036364,0.004545,0.081818,0.300000,0.013636,0.050000,0.013636,0.022727,0.472727,0.004545,8,
0.000000,0.000000,0.000000,0.063636,0.009091,0.027273,0.000000,0.800000,0.009091,0.090909,7,
0.095455,0.022727,0.231818,0.204545,0.050000,0.050000,0.090909,0.063636,0.122727,0.068182,3,
0.004545,0.622727,0.013636,0.236364,0.013636,0.000000,0.000000,0.090909,0.000000,0.018182,1,
0.000000,0.050000,0.018182,0.018182,0.686364,0.004545,0.063636,0.045455,0.000000,0.113636,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.009091,0.013636,0.009091,0.018182,0.827273,0.000000,0.000000,0.018182,0.004545,0.100000,4,
0.063636,0.004545,0.022727,0.000000,0.009091,0.322727,0.004545,0.009091,0.545455,0.018182,5,
0.050000,0.013636,0.595455,0.168182,0.022727,0.027273,0.018182,0.004545,0.090909,0.009091,2,
0.050000,0.036364,0.022727,0.022727,0.022727,0.068182,0.000000,0.222727,0.472727,0.081818,8,
0.900000,0.000000,0.000000,0.004545,0.004545,0.054545,0.027273,0.009091,0.000000,0.000000,0,
0.000000,0.968182,0.000000,0.004545,0.009091,0.004545,0.004545,0.004545,0.004545,0.000000,1,
0.109091,0.000000,0.013636,0.127273,0.000000,0.231818,0.013636,0.004545,0.390909,0.109091,5,
0.000000,0.000000,0.004545,0.968182,0.000000,0.009091,0.000000,0.004545,0.000000,0.013636,3,
0.000000,0.000000,0.009091,0.009091,0.040909,0.013636,0.000000,0.031818,0.000000,0.895455,9,
0.040909,0.040909,0.004545,0.004545,0.004545,0.009091,0.000000,0.000000,0.886364,0.009091,8,
0.659091,0.000000,0.018182,0.000000,0.004545,0.013636,0.004545,0.000000,0.286364,0.013636,0,
0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.740909,0.000000,0.250000,7,
0.081818,0.086364,0.036364,0.031818,0.054545,0.009091,0.168182,0.004545,0.363636,0.163636,9,
0.000000,0.000000,0.000000,0.004545,0.004545,0.004545,0.000000,0.977273,0.004545,0.004545,7,
0.000000,0.004545,0.000000,0.000000,0.686364,0.000000,0.000000,0.050000,0.000000,0.259091,4,
0.009091,0.013636,0.809091,0.004545,0.113636,0.000000,0.027273,0.018182,0.004545,0.000000,2,
0.150000,0.000000,0.077273,0.027273,0.045455,0.404545,0.168182,0.004545,0.050000,0.072727,5,
0.063636,0.000000,0.018182,0.227273,0.004545,0.681818,0.000000,0.000000,0.004545,0.000000,5,
0.118182,0.004545,0.359091,0.163636,0.090909,0.090909,0.081818,0.004545,0.059091,0.027273,3,
0.781818,0.000000,0.054545,0.027273,0.004545,0.000000,0.018182,0.000000,0.068182,0.045455,8,
0.050000,0.000000,0.031818,0.013636,0.450000,0.000000,0.013636,0.013636,0.013636,0.413636,9,
0.004545,0.004545,0.009091,0.004545,0.309091,0.136364,0.000000,0.136364,0.013636,0.381818,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009091,0.000000,0.331818,0.018182,0.095455,0.009091,0.527273,0.000000,0.000000,0.009091,6,
0.004545,0.063636,0.000000,0.018182,0.586364,0.031818,0.195455,0.027273,0.009091,0.063636,4,
0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,7,
0.009091,0.013636,0.036364,0.586364,0.004545,0.318182,0.004545,0.004545,0.004545,0.018182,3,
0.395455,0.000000,0.227273,0.018182,0.036364,0.027273,0.150000,0.004545,0.131818,0.009091,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.018182,0.000000,0.018182,0.040909,0.050000,0.081818,0.004545,0.009091,0.613636,0.163636,8,
0.054545,0.027273,0.040909,0.040909,0.163636,0.036364,0.104545,0.009091,0.409091,0.113636,0,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.609091,0.000000,0.386364,7,
0.004545,0.000000,0.004545,0.009091,0.827273,0.118182,0.004545,0.000000,0.004545,0.027273,4,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,1,
0.036364,0.000000,0.000000,0.004545,0.000000,0.818182,0.004545,0.000000,0.136364,0.000000,5,
0.000000,0.000000,0.000000,0.013636,0.259091,0.013636,0.000000,0.231818,0.013636,0.468182,4,
0.063636,0.000000,0.086364,0.004545,0.086364,0.150000,0.295455,0.009091,0.104545,0.200000,5,
0.000000,0.000000,0.004545,0.031818,0.631818,0.304545,0.027273,0.000000,0.000000,0.000000,5,
0.472727,0.000000,0.104545,0.077273,0.004545,0.040909,0.000000,0.000000,0.281818,0.018182,0,
0.568182,0.004545,0.068182,0.031818,0.050000,0.009091,0.186364,0.000000,0.050000,0.031818,0,
0.000000,0.045455,0.000000,0.022727,0.218182,0.027273,0.000000,0.045455,0.000000,0.640909,9,
0.009091,0.009091,0.027273,0.000000,0.036364,0.004545,0.909091,0.000000,0.000000,0.004545,6,
0.000000,0.000000,0.000000,0.000000,0.068182,0.000000,0.000000,0.100000,0.004545,0.827273,9,
0.013636,0.000000,0.104545,0.813636,0.000000,0.004545,0.004545,0.000000,0.059091,0.000000,3,
0.222727,0.009091,0.022727,0.077273,0.018182,0.550000,0.000000,0.031818,0.027273,0.040909,5,
0.000000,0.000000,0.009091,0.009091,0.077273,0.000000,0.000000,0.059091,0.013636,0.831818,9,
0.009091,0.009091,0.000000,0.009091,0.754545,0.000000,0.004545,0.004545,0.004545,0.204545,4,
0.100000,0.000000,0.150000,0.363636,0.018182,0.045455,0.013636,0.022727,0.272727,0.013636,3,
0.036364,0.009091,0.459091,0.181818,0.004545,0.059091,0.018182,0.000000,0.227273,0.004545,2,
0.000000,0.004545,0.000000,0.009091,0.040909,0.004545,0.000000,0.022727,0.000000,0.918182,7,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.981818,0.009091,0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.004545,0.004545,0.990909,0.000000,0.000000,0.000000,6,
0.000000,0.009091,0.000000,0.009091,0.340909,0.004545,0.004545,0.031818,0.031818,0.568182,9,
0.000000,0.000000,0.004545,0.000000,0.863636,0.004545,0.000000,0.027273,0.000000,0.100000,4,
0.140909,0.059091,0.054545,0.359091,0.013636,0.018182,0.000000,0.045455,0.295455,0.013636,0,
0.000000,0.000000,0.000000,0.040909,0.072727,0.086364,0.000000,0.759091,0.018182,0.022727,7,
0.000000,0.004545,0.027273,0.954545,0.000000,0.004545,0.000000,0.004545,0.004545,0.000000,3,
0.009091,0.000000,0.000000,0.163636,0.018182,0.050000,0.000000,0.059091,0.163636,0.536364,3,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,1,
0.004545,0.000000,0.059091,0.000000,0.659091,0.013636,0.077273,0.109091,0.018182,0.059091,4,
0.018182,0.000000,0.013636,0.031818,0.645455,0.022727,0.022727,0.018182,0.104545,0.122727,4,
0.122727,0.031818,0.204545,0.172727,0.000000,0.059091,0.000000,0.027273,0.345455,0.036364,3,
0.000000,0.081818,0.222727,0.559091,0.018182,0.013636,0.004545,0.059091,0.022727,0.018182,2,
0.000000,0.022727,0.000000,0.000000,0.881818,0.004545,0.004545,0.004545,0.000000,0.081818,9,
0.022727,0.040909,0.050000,0.009091,0.531818,0.090909,0.218182,0.009091,0.018182,0.009091,4,
0.022727,0.004545,0.363636,0.036364,0.213636,0.113636,0.068182,0.000000,0.095455,0.081818,2,
0.963636,0.000000,0.004545,0.000000,0.000000,0.022727,0.004545,0.000000,0.004545,0.000000,0,
0.009091,0.000000,0.000000,0.004545,0.009091,0.072727,0.000000,0.809091,0.018182,0.077273,7,
0.000000,0.818182,0.000000,0.004545,0.077273,0.009091,0.004545,0.059091,0.000000,0.027273,1,
0.059091,0.068182,0.463636,0.095455,0.031818,0.063636,0.031818,0.004545,0.181818,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.013636,0.163636,0.009091,0.081818,0.009091,0.713636,0.000000,0.004545,0.000000,6,
0.004545,0.036364,0.009091,0.154545,0.331818,0.068182,0.000000,0.322727,0.027273,0.045455,4,
0.000000,0.900000,0.009091,0.000000,0.072727,0.000000,0.000000,0.000000,0.000000,0.018182,4,
0.000000,0.000000,0.000000,0.040909,0.000000,0.036364,0.000000,0.904545,0.000000,0.018182,7,
0.018182,0.000000,0.968182,0.004545,0.000000,0.000000,0.004545,0.000000,0.000000,0.004545,2,
0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.972727,0.004545,0.013636,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.063636,0.031818,0.090909,0.436364,0.009091,0.054545,0.004545,0.013636,0.277273,0.018182,3,
0.000000,0.950000,0.004545,0.018182,0.000000,0.000000,0.000000,0.027273,0.000000,0.000000,1,
0.004545,0.031818,0.113636,0.590909,0.000000,0.013636,0.000000,0.231818,0.004545,0.009091,3,
0.000000,0.000000,0.000000,0.004545,0.213636,0.000000,0.000000,0.109091,0.004545,0.668182,4,
0.050000,0.000000,0.018182,0.045455,0.004545,0.081818,0.000000,0.004545,0.763636,0.031818,8,
0.004545,0.004545,0.050000,0.913636,0.000000,0.009091,0.000000,0.009091,0.004545,0.004545,3,
0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.636364,0.300000,0.004545,0.009091,0.000000,0.050000,4,
0.000000,0.031818,0.004545,0.000000,0.218182,0.109091,0.577273,0.004545,0.009091,0.045455,9,
0.004545,0.000000,0.013636,0.000000,0.036364,0.000000,0.945455,0.000000,0.000000,0.000000,6,
0.031818,0.000000,0.009091,0.000000,0.090909,0.559091,0.013636,0.000000,0.259091,0.036364,5,
0.000000,0.000000,0.013636,0.000000,0.009091,0.000000,0.977273,0.000000,0.000000,0.000000,6,
0.009091,0.000000,0.013636,0.336364,0.000000,0.572727,0.000000,0.004545,0.054545,0.009091,5,
0.000000,0.027273,0.000000,0.063636,0.763636,0.000000,0.004545,0.004545,0.013636,0.122727,4,
0.000000,0.000000,0.177273,0.000000,0.672727,0.000000,0.068182,0.027273,0.036364,0.018182,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.086364,0.013636,0.086364,0.004545,0.040909,0.054545,0.654545,0.004545,0.045455,0.009091,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.931818,0.000000,0.009091,0.013636,0.000000,0.022727,0.013636,0.000000,0.009091,0.000000,0,
0.004545,0.872727,0.000000,0.040909,0.000000,0.018182,0.000000,0.018182,0.045455,0.000000,1,
0.004545,0.000000,0.040909,0.009091,0.595455,0.009091,0.000000,0.004545,0.004545,0.331818,4,
0.004545,0.004545,0.986364,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.877273,0.000000,0.004545,0.000000,0.000000,0.009091,0.013636,0.000000,0.090909,0.004545,0,
0.009091,0.000000,0.472727,0.050000,0.395455,0.009091,0.000000,0.013636,0.004545,0.045455,2,
0.104545,0.422727,0.040909,0.086364,0.040909,0.004545,0.122727,0.031818,0.086364,0.059091,1,
0.200000,0.013636,0.004545,0.504545,0.000000,0.218182,0.000000,0.018182,0.009091,0.031818,5,
