0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.322589,0.000004,0.072412,0.000743,0.000155,0.108903,0.409002,0.000000,0.086176,0.000016,8,
0.615208,0.000000,0.100324,0.001650,0.000008,0.051910,0.076162,0.000000,0.154734,0.000004,6,
0.027243,0.000040,0.000028,0.048916,0.001038,0.736804,0.000006,0.104329,0.055272,0.026324,7,
0.003239,0.000043,0.000488,0.951985,0.000000,0.009111,0.000000,0.012206,0.022896,0.000031,3,
0.020241,0.000460,0.292181,0.496097,0.000001,0.000847,0.000023,0.000560,0.189301,0.000289,3,
0.003353,0.002600,0.000209,0.050142,0.010863,0.015478,0.000003,0.421238,0.035563,0.460552,9,
0.000285,0.964429,0.005714,0.006002,0.001547,0.004863,0.000861,0.010208,0.002809,0.003282,1,
0.176573,0.000035,0.058337,0.000426,0.011284,0.062709,0.608055,0.000002,0.082101,0.000479,6,
0.041453,0.000220,0.504616,0.000985,0.000052,0.008545,0.411500,0.000000,0.032618,0.000009,6,
0.069897,0.066535,0.093624,0.108233,0.002138,0.441538,0.025093,0.008221,0.179925,0.004796,0,
0.425075,0.000000,0.000168,0.029621,0.000204,0.139342,0.000006,0.000782,0.396556,0.008245,8,
0.036296,0.225114,0.038895,0.072836,0.044434,0.302062,0.014757,0.049644,0.146592,0.069370,8,
0.025174,0.035943,0.019672,0.003607,0.586219,0.105220,0.076142,0.003055,0.061471,0.083497,4,
0.184316,0.000119,0.006776,0.020434,0.000966,0.612831,0.005563,0.000620,0.166745,0.001630,5,
0.103112,0.000482,0.073246,0.389986,0.000025,0.034939,0.000212,0.002641,0.393583,0.001774,3,
0.030351,0.010526,0.035159,0.000934,0.392945,0.071812,0.397108,0.000208,0.044292,0.016666,4,
0.075747,0.002823,0.003407,0.034911,0.085647,0.389696,0.001804,0.035447,0.193225,0.177293,8,
0.068764,0.000125,0.020065,0.580601,0.000005,0.026079,0.000020,0.004406,0.298752,0.001183,0,
0.161352,0.000001,0.003926,0.015100,0.000000,0.774737,0.001804,0.000003,0.043076,0.000000,5,
0.002039,0.000003,0.002556,0.984919,0.000000,0.002085,0.000000,0.000069,0.008329,0.000000,3,
0.006015,0.000200,0.003615,0.935476,0.000000,0.011968,0.000001,0.005396,0.037304,0.000026,3,
0.009143,0.447930,0.014975,0.014924,0.193659,0.115265,0.015971,0.037263,0.043220,0.107650,4,
0.008704,0.028571,0.027829,0.022514,0.137249,0.003132,0.000585,0.022453,0.098657,0.650305,4,
0.750968,0.000000,0.000020,0.009953,0.000000,0.084850,0.000000,0.000002,0.154204,0.000004,0,
0.408471,0.000007,0.014837,0.000990,0.006143,0.275863,0.152081,0.000006,0.141006,0.000597,5,
0.062585,0.001369,0.001213,0.034738,0.042612,0.543347,0.000699,0.046190,0.144708,0.122539,4,
0.000007,0.004695,0.000000,0.001286,0.002408,0.000755,0.000000,0.887222,0.000163,0.103464,7,
0.003817,0.010427,0.001236,0.006119,0.283456,0.010094,0.000222,0.040381,0.028388,0.615858,4,
0.004403,0.016879,0.002435,0.695950,0.000007,0.053375,0.000006,0.185545,0.039401,0.001999,3,
0.000425,0.002402,0.000020,0.036827,0.000865,0.007200,0.000000,0.834709,0.006246,0.111306,7,
0.001155,0.026311,0.000063,0.022962,0.010984,0.087242,0.000012,0.724948,0.008607,0.117716,7,
0.004377,0.000008,0.019849,0.000002,0.009572,0.000466,0.963607,0.000000,0.002089,0.000030,6,
0.041528,0.000022,0.000038,0.099634,0.000799,0.554115,0.000002,0.157187,0.100521,0.046153,5,
0.009671,0.003896,0.059657,0.000156,0.027771,0.012151,0.875387,0.000005,0.010755,0.000551,6,
0.848519,0.000000,0.001402,0.000211,0.000000,0.100119,0.003679,0.000000,0.046070,0.000000,0,
0.007354,0.020387,0.904535,0.022012,0.000006,0.002798,0.013761,0.000033,0.029087,0.000028,2,
0.415257,0.000000,0.000365,0.002862,0.000000,0.523648,0.000331,0.000001,0.057534,0.000001,5,
0.030361,0.001240,0.007650,0.688676,0.000002,0.139883,0.000032,0.016362,0.115383,0.000409,5,
0.461443,0.000000,0.000649,0.008600,0.000554,0.264020,0.000242,0.000129,0.261961,0.002401,5,
0.039978,0.000370,0.000531,0.010587,0.003738,0.887201,0.001266,0.004889,0.046359,0.005080,5,
0.002011,0.859554,0.074918,0.013134,0.005717,0.006448,0.007754,0.004974,0.016940,0.008550,1,
0.000071,0.000593,0.000001,0.005388,0.001195,0.004803,0.000000,0.891228,0.000938,0.095784,7,
0.287313,0.000046,0.007672,0.025943,0.001817,0.369521,0.002861,0.000734,0.299318,0.004774,6,
0.013000,0.211958,0.614481,0.019096,0.004451,0.008787,0.053845,0.000762,0.068823,0.004798,6,
0.023434,0.060107,0.012476,0.007141,0.488462,0.171995,0.034834,0.010829,0.066402,0.124320,7,
0.000103,0.002184,0.000004,0.007443,0.003405,0.002579,0.000000,0.768605,0.001785,0.213891,7,
0.432507,0.000007,0.045806,0.036513,0.000005,0.215734,0.004935,0.000018,0.264446,0.000029,0,
0.000136,0.005732,0.000010,0.010597,0.003462,0.003622,0.000000,0.793633,0.002319,0.180489,7,
0.001153,0.004951,0.000028,0.021276,0.009304,0.046441,0.000003,0.717189,0.009328,0.190327,7,
0.029434,0.020354,0.024348,0.002574,0.601915,0.082781,0.106256,0.001441,0.064092,0.066806,8,
0.001272,0.004814,0.000311,0.004851,0.139045,0.003040,0.000020,0.065770,0.013877,0.767001,4,
0.084848,0.000011,0.000188,0.016964,0.000529,0.813961,0.000130,0.002863,0.077638,0.002868,5,
0.002373,0.030279,0.000565,0.008331,0.222714,0.021707,0.000148,0.133113,0.018700,0.562071,7,
0.001786,0.001454,0.000018,0.023771,0.007778,0.062169,0.000002,0.685268,0.012295,0.205459,7,
0.000465,0.000108,0.000001,0.016592,0.000993,0.012935,0.000000,0.824694,0.004443,0.139769,7,
0.000005,0.002638,0.000000,0.001172,0.001128,0.000757,0.000000,0.928384,0.000114,0.065801,7,
0.001198,0.476996,0.005355,0.195647,0.000226,0.015928,0.000036,0.274587,0.018131,0.011896,7,
0.009843,0.000000,0.000038,0.910430,0.000000,0.027688,0.000000,0.013542,0.038412,0.000047,3,
0.164845,0.000000,0.012733,0.619525,0.000000,0.052005,0.000005,0.000012,0.150874,0.000000,3,
0.937998,0.000000,0.000219,0.000027,0.000000,0.003298,0.000126,0.000000,0.058331,0.000001,0,
0.598530,0.000001,0.013457,0.002860,0.000335,0.141599,0.014914,0.000004,0.228079,0.000221,0,
0.001655,0.000000,0.003245,0.988454,0.000000,0.000632,0.000000,0.000008,0.006005,0.000000,3,
0.010942,0.644228,0.118367,0.030370,0.027368,0.036873,0.023550,0.011665,0.065398,0.031239,1,
0.044602,0.029224,0.039928,0.089248,0.067744,0.045811,0.001834,0.047676,0.284107,0.349825,3,
0.030497,0.003627,0.044664,0.000453,0.292453,0.035657,0.545786,0.000047,0.038083,0.008733,6,
0.004449,0.007727,0.773031,0.192074,0.000000,0.002985,0.000643,0.000026,0.019066,0.000000,2,
0.000376,0.000273,0.000001,0.013908,0.001006,0.023504,0.000000,0.873485,0.003158,0.084290,7,
0.803311,0.000000,0.000321,0.004800,0.000000,0.021895,0.000004,0.000000,0.169667,0.000001,8,
0.000367,0.073982,0.000099,0.019670,0.008330,0.014127,0.000006,0.734985,0.005016,0.143420,7,
0.000019,0.005195,0.000001,0.001990,0.007002,0.000787,0.000000,0.735049,0.000450,0.249507,7,
0.006961,0.029095,0.002585,0.007309,0.420222,0.034527,0.001373,0.037831,0.038001,0.422097,9,
0.368259,0.000008,0.036073,0.000547,0.013883,0.098980,0.338778,0.000002,0.142668,0.000803,8,
0.414646,0.000003,0.004626,0.006083,0.001255,0.344093,0.005677,0.000062,0.222304,0.001251,0,
0.000236,0.962812,0.007162,0.008668,0.000736,0.002712,0.000420,0.011378,0.002914,0.002962,1,
0.000022,0.026216,0.962645,0.010696,0.000000,0.000002,0.000041,0.000001,0.000376,0.000000,2,
0.000097,0.000072,0.000000,0.007892,0.000336,0.004769,0.000000,0.910941,0.001176,0.074717,7,
0.000626,0.006344,0.000122,0.004897,0.092244,0.002796,0.000007,0.137599,0.008086,0.747280,9,
0.218640,0.000140,0.013230,0.061943,0.008444,0.092913,0.000715,0.004557,0.535747,0.063671,8,
0.004741,0.001284,0.010432,0.925000,0.000000,0.006350,0.000002,0.008943,0.043156,0.000092,3,
0.033656,0.048651,0.012744,0.160584,0.023693,0.157152,0.000813,0.169249,0.197791,0.195668,9,
0.021471,0.054919,0.441486,0.297298,0.000077,0.010706,0.001377,0.004361,0.166039,0.002266,8,
0.010834,0.001216,0.020703,0.000071,0.071322,0.017909,0.868266,0.000004,0.008910,0.000765,6,
0.007261,0.000119,0.020818,0.000013,0.028494,0.003312,0.935184,0.000000,0.004625,0.000173,6,
0.045021,0.000485,0.000779,0.063115,0.032000,0.119537,0.000051,0.111416,0.188106,0.439491,9,
0.023584,0.006364,0.016679,0.003350,0.620197,0.020572,0.013417,0.002277,0.080463,0.213098,5,
0.001449,0.000000,0.935017,0.061141,0.000000,0.000002,0.000000,0.000000,0.002391,0.000000,2,
0.000887,0.000422,0.991078,0.002045,0.000000,0.000026,0.001777,0.000000,0.003764,0.000000,2,
0.002031,0.001315,0.028665,0.944971,0.000000,0.001753,0.000001,0.001268,0.019992,0.000004,3,
0.003799,0.005693,0.000421,0.103924,0.004223,0.019112,0.000004,0.544735,0.043949,0.274141,8,
0.000338,0.000712,0.000020,0.111327,0.000036,0.002754,0.000000,0.843055,0.006814,0.034944,7,
0.007266,0.699910,0.063619,0.020295,0.050768,0.031658,0.017302,0.015307,0.046273,0.047602,1,
0.180955,0.003216,0.105281,0.008701,0.067657,0.182637,0.185593,0.000421,0.249561,0.015978,8,
0.014749,0.017974,0.028941,0.000487,0.127576,0.075781,0.713221,0.000086,0.018005,0.003181,6,
0.003969,0.001575,0.000115,0.133078,0.000905,0.043230,0.000001,0.676097,0.035236,0.105795,7,
0.564232,0.000001,0.098051,0.003786,0.000058,0.047104,0.035545,0.000001,0.251172,0.000049,6,
0.029231,0.021294,0.027404,0.001734,0.499613,0.104676,0.231053,0.000730,0.051441,0.032826,5,
0.097158,0.000108,0.000844,0.029861,0.002332,0.724493,0.000453,0.006935,0.128016,0.009801,5,
0.003253,0.078208,0.000880,0.009145,0.291963,0.056477,0.000567,0.138571,0.020586,0.400350,4,
0.309148,0.000276,0.068853,0.024577,0.004908,0.143483,0.018867,0.000368,0.422583,0.006936,8,
0.033091,0.000001,0.014249,0.877028,0.000000,0.012807,0.000001,0.000030,0.062791,0.000000,3,
0.000136,0.962672,0.001896,0.006584,0.000561,0.004716,0.000217,0.019555,0.001523,0.002141,1,
0.076900,0.000000,0.155914,0.000002,0.000003,0.000187,0.758305,0.000000,0.008689,0.000000,2,
0.006084,0.000046,0.020543,0.000007,0.019386,0.001652,0.948692,0.000000,0.003497,0.000093,6,
0.594996,0.000000,0.000274,0.006635,0.000000,0.331870,0.000033,0.000000,0.066191,0.000000,0,
0.000051,0.001805,0.000001,0.004057,0.001959,0.004858,0.000000,0.894058,0.000700,0.092513,7,
0.007578,0.000097,0.014690,0.936403,0.000000,0.010182,0.000002,0.000383,0.030662,0.000001,3,
0.504730,0.000000,0.000013,0.007026,0.000000,0.447016,0.000001,0.000000,0.041215,0.000000,0,
0.002097,0.745597,0.022692,0.098546,0.001042,0.013539,0.000374,0.075164,0.025984,0.014964,1,
0.032566,0.010760,0.036472,0.001112,0.443002,0.069767,0.333306,0.000265,0.050698,0.022052,5,
0.004921,0.000015,0.020113,0.000003,0.012287,0.000729,0.959381,0.000000,0.002507,0.000045,6,
0.035885,0.004677,0.033557,0.002142,0.648959,0.023250,0.050946,0.000658,0.090734,0.109192,4,
0.230658,0.000018,0.187599,0.000886,0.000795,0.033190,0.435758,0.000001,0.111006,0.000089,6,
0.028483,0.002632,0.000709,0.019886,0.011353,0.837303,0.001090,0.025993,0.052482,0.020069,5,
0.000042,0.947852,0.000871,0.006590,0.000332,0.001032,0.000024,0.038888,0.000843,0.003526,1,
0.003129,0.086082,0.000943,0.090873,0.006312,0.065618,0.000043,0.600757,0.029504,0.116738,7,
0.000335,0.049212,0.895144,0.050684,0.000000,0.000073,0.000176,0.000023,0.004352,0.000001,2,
0.000091,0.011128,0.000012,0.010879,0.002567,0.002440,0.000000,0.822809,0.001840,0.148235,7,
0.027438,0.389849,0.233137,0.052283,0.006030,0.113164,0.061542,0.005393,0.104250,0.006915,8,
0.595277,0.000000,0.022209,0.000135,0.000013,0.073921,0.249836,0.000000,0.058608,0.000001,6,
0.037655,0.059181,0.221770,0.014793,0.255616,0.016378,0.042754,0.003059,0.186540,0.162254,4,
0.000010,0.000000,0.999695,0.000006,0.000000,0.000000,0.000263,0.000000,0.000027,0.000000,2,
0.435348,0.000000,0.007166,0.000228,0.000607,0.271142,0.219026,0.000000,0.066452,0.000030,0,
0.095191,0.001030,0.016441,0.010098,0.304319,0.052991,0.006642,0.003174,0.252051,0.258062,4,
0.963138,0.000000,0.000092,0.000210,0.000000,0.008360,0.000004,0.000000,0.028196,0.000000,0,
0.052416,0.000060,0.003928,0.681716,0.000000,0.105072,0.000008,0.005495,0.151124,0.000181,3,
0.645472,0.000000,0.022398,0.001396,0.000037,0.140503,0.045354,0.000000,0.144826,0.000014,0,
0.003127,0.000001,0.019042,0.000001,0.004695,0.000131,0.971753,0.000000,0.001239,0.000010,6,
0.132446,0.004293,0.377342,0.017812,0.001334,0.104895,0.172834,0.000110,0.188125,0.000809,2,
0.006369,0.029401,0.002989,0.008981,0.345963,0.023224,0.000893,0.043546,0.040851,0.497782,4,
0.000055,0.004798,0.988799,0.005611,0.000000,0.000003,0.000091,0.000000,0.000644,0.000000,2,
0.042322,0.006550,0.083951,0.001162,0.371452,0.031927,0.368302,0.000128,0.071925,0.022282,6,
0.001103,0.008164,0.058389,0.914321,0.000000,0.000973,0.000003,0.001768,0.015274,0.000005,3,
0.001451,0.657179,0.008688,0.111755,0.000848,0.015521,0.000126,0.166155,0.019762,0.018515,1,
0.002065,0.000180,0.000032,0.240320,0.000035,0.014652,0.000000,0.686793,0.023677,0.032246,3,
0.008593,0.000030,0.031110,0.000008,0.025397,0.001193,0.928333,0.000000,0.005194,0.000142,6,
0.000128,0.000066,0.000000,0.009280,0.000280,0.007947,0.000000,0.921898,0.001351,0.059048,9,
0.709632,0.000000,0.000153,0.007977,0.000000,0.211361,0.000007,0.000000,0.070870,0.000000,0,
0.154712,0.004600,0.291609,0.053505,0.000315,0.197263,0.061335,0.000298,0.235820,0.000542,5,
0.000241,0.006198,0.123697,0.863735,0.000000,0.000062,0.000000,0.000324,0.005742,0.000000,3,
0.001217,0.443858,0.001679,0.080784,0.001615,0.041419,0.000071,0.388666,0.013487,0.027203,7,
0.056845,0.000000,0.021208,0.000007,0.000839,0.003995,0.906787,0.000000,0.010314,0.000006,6,
0.067928,0.005248,0.062633,0.044427,0.087185,0.018502,0.002431,0.009444,0.369907,0.332295,3,
0.002123,0.077016,0.000503,0.009008,0.227155,0.045311,0.000256,0.201485,0.015278,0.421865,4,
0.011639,0.001040,0.000403,0.026299,0.060006,0.034420,0.000026,0.127810,0.070889,0.667471,9,
0.009552,0.003323,0.047864,0.000131,0.035841,0.012923,0.879593,0.000005,0.010150,0.000617,9,
0.545382,0.000000,0.043803,0.063660,0.000000,0.053463,0.000354,0.000002,0.293335,0.000002,8,
0.003140,0.000001,0.022628,0.000000,0.003830,0.000063,0.969163,0.000000,0.001169,0.000007,6,
0.001493,0.847662,0.025407,0.060295,0.000523,0.011834,0.000644,0.030976,0.016134,0.005032,2,
0.390102,0.000024,0.010938,0.005109,0.018069,0.262623,0.020225,0.000135,0.284688,0.008088,8,
0.002917,0.000524,0.000178,0.010392,0.048523,0.004018,0.000004,0.079454,0.028098,0.825893,9,
0.266604,0.000394,0.042052,0.020532,0.002975,0.355632,0.030564,0.000359,0.278093,0.002795,8,
0.013308,0.001281,0.223363,0.000251,0.001605,0.004990,0.740967,0.000001,0.014160,0.000074,6,
0.493610,0.000000,0.000067,0.000306,0.000001,0.469331,0.000451,0.000000,0.036233,0.000001,0,
0.920611,0.000000,0.000320,0.000049,0.000001,0.025910,0.000948,0.000000,0.052159,0.000001,0,
0.061437,0.000765,0.076667,0.001030,0.565929,0.008895,0.097652,0.000078,0.123009,0.064537,9,
0.002584,0.690673,0.003700,0.009762,0.069139,0.104330,0.005224,0.055684,0.013428,0.045476,1,
0.004423,0.071488,0.004327,0.457752,0.000150,0.040130,0.000019,0.355452,0.050350,0.015909,7,
0.013599,0.018616,0.006869,0.005493,0.548734,0.035592,0.005383,0.011176,0.056977,0.297562,2,
0.025171,0.026056,0.024077,0.001404,0.413631,0.131649,0.316801,0.000601,0.039857,0.020753,4,
0.009175,0.000539,0.025227,0.899699,0.000000,0.008632,0.000005,0.001740,0.054966,0.000017,3,
0.038450,0.004443,0.038129,0.001913,0.642052,0.024173,0.068334,0.000500,0.090663,0.091342,4,
0.417257,0.000000,0.281767,0.001322,0.000134,0.002962,0.029198,0.000000,0.267258,0.000102,6,
0.023852,0.039953,0.017560,0.002996,0.560166,0.135090,0.104459,0.002604,0.052148,0.061171,4,
0.000011,0.001592,0.996435,0.001748,0.000000,0.000000,0.000019,0.000000,0.000195,0.000000,2,
0.833911,0.000000,0.000115,0.000719,0.000000,0.078997,0.000043,0.000000,0.086214,0.000001,0,
0.032062,0.057387,0.202196,0.110789,0.028020,0.008960,0.002085,0.020472,0.308876,0.229153,3,
0.018078,0.039688,0.020422,0.010682,0.438257,0.030019,0.007736,0.013299,0.090629,0.331191,4,
0.002178,0.821087,0.096987,0.033859,0.001331,0.005727,0.002927,0.007899,0.022183,0.005821,1,
0.000001,0.002092,0.000000,0.000447,0.000690,0.000107,0.000000,0.930552,0.000029,0.066080,7,
0.032297,0.022378,0.003770,0.016760,0.221148,0.416214,0.006660,0.038004,0.087238,0.155530,5,
0.000326,0.888522,0.001474,0.008725,0.005517,0.012284,0.000307,0.064170,0.003375,0.015299,1,
0.169397,0.000156,0.004758,0.040423,0.001260,0.563951,0.001709,0.002393,0.211301,0.004651,8,
0.287885,0.000046,0.026101,0.011202,0.048658,0.037937,0.004499,0.000448,0.509943,0.073282,0,
0.002703,0.000003,0.077477,0.000001,0.000869,0.000058,0.917418,0.000000,0.001466,0.000004,6,
0.001519,0.240736,0.006478,0.044453,0.029806,0.003329,0.000071,0.211838,0.029732,0.432039,3,
0.010583,0.001048,0.020766,0.000063,0.067353,0.016082,0.874846,0.000003,0.008559,0.000696,6,
0.001714,0.007118,0.013207,0.934892,0.000000,0.002742,0.000001,0.015655,0.024565,0.000105,3,
0.305798,0.000002,0.479663,0.034057,0.000000,0.055603,0.011833,0.000000,0.113043,0.000000,0,
0.000290,0.017943,0.000030,0.022102,0.002293,0.012882,0.000001,0.850830,0.003889,0.089739,7,
0.087802,0.000001,0.000059,0.030736,0.000067,0.797469,0.000013,0.003637,0.078764,0.001452,5,
0.009192,0.548072,0.103366,0.114257,0.007815,0.018419,0.002277,0.046428,0.094310,0.055863,1,
0.012691,0.000090,0.006629,0.905329,0.000000,0.030243,0.000003,0.001163,0.043848,0.000004,3,
0.088681,0.000102,0.000380,0.064743,0.010566,0.423968,0.000053,0.064260,0.210531,0.136716,8,
0.422856,0.000000,0.252229,0.085356,0.000000,0.111246,0.002748,0.000000,0.125564,0.000000,0,
0.005889,0.000039,0.020482,0.000006,0.018064,0.001455,0.950660,0.000000,0.003322,0.000084,6,
0.000037,0.029962,0.000064,0.098580,0.000009,0.000435,0.000000,0.859627,0.001652,0.009635,7,
0.004790,0.608406,0.226342,0.034348,0.012165,0.003559,0.005115,0.008673,0.055853,0.040749,1,
0.132276,0.000004,0.000108,0.055309,0.000928,0.580959,0.000013,0.018121,0.188858,0.023425,5,
0.023056,0.037637,0.608330,0.040390,0.013528,0.002208,0.005801,0.001972,0.207019,0.060058,1,
0.000306,0.003743,0.000006,0.009332,0.006199,0.022023,0.000001,0.811603,0.002929,0.143859,7,
0.029747,0.010335,0.075400,0.668898,0.000005,0.059710,0.000258,0.008077,0.147117,0.000453,3,
0.002879,0.026249,0.000791,0.007702,0.260367,0.019579,0.000211,0.093855,0.021740,0.566626,9,
0.945020,0.000000,0.000722,0.000506,0.000000,0.024935,0.000052,0.000000,0.028766,0.000000,0,
0.002322,0.021189,0.000669,0.007738,0.213166,0.012915,0.000117,0.099796,0.019853,0.622234,9,
0.039519,0.006435,0.045057,0.001276,0.535636,0.043138,0.223005,0.000256,0.069262,0.036416,4,
0.068561,0.005470,0.639188,0.024100,0.001778,0.012338,0.035024,0.000181,0.210254,0.003107,0,
0.010892,0.000050,0.272437,0.000027,0.003851,0.000307,0.701810,0.000000,0.010546,0.000079,6,
0.024339,0.001465,0.000953,0.262861,0.001911,0.099588,0.000011,0.318023,0.154725,0.136124,3,
0.009502,0.000544,0.020930,0.000040,0.052194,0.010008,0.899174,0.000001,0.007146,0.000459,6,
0.012702,0.013150,0.006357,0.005278,0.523772,0.024852,0.003614,0.010416,0.057253,0.342605,3,
0.432345,0.000000,0.015036,0.000145,0.001135,0.107628,0.370894,0.000000,0.072775,0.000040,0,
0.168271,0.000977,0.126810,0.096164,0.002260,0.037739,0.002740,0.001854,0.544967,0.018219,8,
0.054164,0.008604,0.028944,0.248242,0.007195,0.042754,0.000293,0.065317,0.376330,0.168158,8,
0.028271,0.115432,0.065740,0.018646,0.330633,0.049577,0.025541,0.012715,0.134744,0.218702,4,
0.930882,0.000000,0.000035,0.001600,0.000000,0.041615,0.000000,0.000000,0.025867,0.000000,0,
0.005777,0.000035,0.020445,0.000006,0.017333,0.001351,0.951752,0.000000,0.003223,0.000078,6,
0.007408,0.000006,0.269636,0.000006,0.001056,0.000073,0.716316,0.000000,0.005485,0.000014,2,
0.035330,0.003315,0.033077,0.002126,0.646037,0.016409,0.035728,0.000616,0.096099,0.131264,4,
0.156592,0.000057,0.003002,0.003346,0.006311,0.717572,0.020510,0.000181,0.090559,0.001872,8,
0.002988,0.000001,0.021097,0.000000,0.003731,0.000069,0.970998,0.000000,0.001109,0.000007,6,
0.672169,0.000000,0.072628,0.000466,0.000001,0.047276,0.129088,0.000000,0.078373,0.000000,6,
0.000001,0.001896,0.000000,0.000515,0.000860,0.000104,0.000000,0.911057,0.000039,0.085528,7,
0.065028,0.000263,0.125322,0.000654,0.520168,0.002857,0.089746,0.000024,0.135999,0.059939,2,
0.000167,0.194295,0.000128,0.014410,0.007933,0.005924,0.000005,0.647371,0.003018,0.126748,7,
0.131768,0.000000,0.022630,0.000007,0.000614,0.004583,0.822339,0.000000,0.018053,0.000005,6,
0.007582,0.243640,0.303229,0.344397,0.000039,0.008425,0.000735,0.009948,0.080398,0.001607,7,
0.000403,0.806842,0.004123,0.061618,0.000213,0.006824,0.000052,0.108054,0.006364,0.005508,3,
0.053937,0.004199,0.032105,0.045087,0.087030,0.018593,0.001132,0.015222,0.313884,0.428812,7,
0.008476,0.000282,0.020948,0.000025,0.040198,0.006195,0.917647,0.000001,0.005929,0.000300,6,
0.000457,0.000000,0.995204,0.000006,0.000000,0.000000,0.004021,0.000000,0.000312,0.000000,2,
0.000151,0.828792,0.005187,0.071004,0.000048,0.001074,0.000010,0.086013,0.004085,0.003636,1,
