0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.112676,0.000000,0.032864,0.037559,0.000000,0.079812,0.004695,0.000000,0.727700,0.004695,8,
0.642857,0.000000,0.035714,0.035714,0.000000,0.142857,0.000000,0.000000,0.089286,0.053571,0,
0.982609,0.000000,0.008696,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,0,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,2,
0.000000,0.912664,0.004367,0.026201,0.026201,0.008734,0.000000,0.000000,0.004367,0.017467,4,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.045455,0.909091,0.000000,0.000000,0.045455,6,
0.000000,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.066667,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.060000,0.000000,0.040000,0.580000,0.000000,0.200000,0.000000,0.000000,0.020000,0.100000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.153846,0.538462,0.000000,0.153846,0.000000,0.000000,0.076923,0.076923,2,
0.231884,0.000000,0.014493,0.000000,0.000000,0.014493,0.000000,0.014493,0.652174,0.072464,8,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.008163,0.000000,0.008163,0.012245,0.412245,0.077551,0.004082,0.020408,0.020408,0.436735,4,
0.000000,0.912664,0.004367,0.026201,0.026201,0.008734,0.000000,0.000000,0.004367,0.017467,1,
0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000,0.806452,0.000000,0.177419,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630435,0.000000,0.369565,7,
0.000000,0.000000,0.000000,0.020725,0.015544,0.025907,0.000000,0.331606,0.000000,0.606218,9,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.047619,0.000000,0.047619,0.476190,0.000000,0.000000,0.333333,0.047619,0.047619,4,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.075949,0.050633,0.025316,0.012658,0.101266,0.000000,0.645570,0.000000,0.050633,0.037975,1,
0.000000,0.500000,0.000000,0.166667,0.166667,0.000000,0.000000,0.000000,0.083333,0.083333,4,
0.166667,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.500000,0.000000,2,
0.000000,0.000000,0.950617,0.000000,0.024691,0.000000,0.012346,0.012346,0.000000,0.000000,2,
0.000000,0.885714,0.000000,0.000000,0.000000,0.000000,0.085714,0.000000,0.028571,0.000000,4,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.054545,0.509091,0.036364,0.054545,0.000000,0.018182,0.163636,0.000000,0.145455,0.018182,1,
0.825342,0.000000,0.010274,0.023973,0.003425,0.041096,0.023973,0.000000,0.071918,0.000000,0,
0.000000,0.000000,0.142857,0.714286,0.000000,0.035714,0.000000,0.035714,0.071429,0.000000,3,
0.090909,0.090909,0.363636,0.000000,0.090909,0.000000,0.272727,0.090909,0.000000,0.000000,1,
0.000000,0.007812,0.003906,0.019531,0.187500,0.015625,0.000000,0.054688,0.011719,0.699219,4,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.041237,0.927835,0.000000,0.000000,0.000000,0.000000,0.030928,0.000000,3,
0.005848,0.000000,0.000000,0.005848,0.029240,0.035088,0.000000,0.134503,0.076023,0.713450,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.912664,0.004367,0.026201,0.026201,0.008734,0.000000,0.000000,0.004367,0.017467,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.112676,0.000000,0.032864,0.037559,0.000000,0.079812,0.004695,0.000000,0.727700,0.004695,3,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.017964,0.000000,0.000000,0.000000,0.982036,0.000000,0.000000,0.000000,6,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.112676,0.000000,0.032864,0.037559,0.000000,0.079812,0.004695,0.000000,0.727700,0.004695,5,
0.000000,0.000000,0.000000,0.000000,0.475000,0.250000,0.000000,0.000000,0.275000,0.000000,4,
0.000000,0.020202,0.000000,0.080808,0.080808,0.030303,0.000000,0.161616,0.000000,0.626263,9,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.000000,0.013158,0.019737,0.000000,0.032895,0.000000,0.934211,0.000000,0.000000,0.000000,2,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,4,
0.025000,0.000000,0.000000,0.025000,0.000000,0.475000,0.000000,0.225000,0.150000,0.100000,9,
0.000000,0.000000,0.041237,0.927835,0.000000,0.000000,0.000000,0.000000,0.030928,0.000000,3,
0.580357,0.008929,0.080357,0.062500,0.000000,0.017857,0.035714,0.000000,0.178571,0.035714,8,
0.000000,0.006211,0.981366,0.006211,0.000000,0.000000,0.000000,0.006211,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.018519,0.000000,0.907407,0.018519,0.000000,0.000000,0.018519,0.018519,0.018519,0.000000,2,
0.047619,0.000000,0.000000,0.000000,0.000000,0.809524,0.031746,0.000000,0.111111,0.000000,8,
0.015385,0.000000,0.061538,0.030769,0.769231,0.015385,0.015385,0.015385,0.000000,0.076923,4,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.333333,0.000000,0.104167,0.083333,0.000000,0.020833,0.000000,0.000000,0.458333,0.000000,8,
0.580357,0.008929,0.080357,0.062500,0.000000,0.017857,0.035714,0.000000,0.178571,0.035714,0,
0.000000,0.006211,0.981366,0.006211,0.000000,0.000000,0.000000,0.006211,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.642857,0.000000,0.035714,0.035714,0.000000,0.142857,0.000000,0.000000,0.089286,0.053571,8,
0.044118,0.000000,0.007353,0.022059,0.036765,0.110294,0.000000,0.022059,0.727941,0.029412,5,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.000000,0.000000,0.000000,0.020725,0.015544,0.025907,0.000000,0.331606,0.000000,0.606218,9,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.014286,0.000000,0.057143,0.000000,0.914286,0.000000,0.000000,0.014286,0.000000,5,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.031250,0.000000,0.031250,0.875000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0,
0.277778,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.953488,0.000000,0.000000,0.000000,0.000000,0.034884,0.000000,0.000000,0.000000,0.011628,5,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.012903,0.051613,0.019355,0.503226,0.000000,0.000000,0.187097,0.006452,0.219355,7,
0.000000,0.012903,0.051613,0.019355,0.503226,0.000000,0.000000,0.187097,0.006452,0.219355,4,
0.040984,0.000000,0.008197,0.016393,0.163934,0.065574,0.016393,0.057377,0.368852,0.262295,7,
0.139394,0.000000,0.006061,0.012121,0.018182,0.036364,0.000000,0.000000,0.769697,0.018182,8,
0.054545,0.509091,0.036364,0.054545,0.000000,0.018182,0.163636,0.000000,0.145455,0.018182,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.036765,0.000000,0.720588,0.022059,0.117647,0.000000,0.066176,0.007353,0.000000,0.029412,2,
0.000000,0.007143,0.035714,0.907143,0.000000,0.035714,0.000000,0.000000,0.007143,0.007143,3,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.825342,0.000000,0.010274,0.023973,0.003425,0.041096,0.023973,0.000000,0.071918,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.142857,5,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.171271,0.000000,0.093923,0.154696,0.000000,0.088398,0.027624,0.000000,0.464088,0.000000,9,
0.018182,0.000000,0.018182,0.109091,0.000000,0.036364,0.000000,0.018182,0.672727,0.127273,4,
0.000000,0.000000,0.000000,0.020725,0.015544,0.025907,0.000000,0.331606,0.000000,0.606218,7,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.050420,0.016807,0.016807,0.025210,0.016807,0.008403,0.050420,0.008403,0.773109,0.033613,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.912664,0.004367,0.026201,0.026201,0.008734,0.000000,0.000000,0.004367,0.017467,1,
0.052174,0.000000,0.000000,0.034783,0.060870,0.573913,0.000000,0.017391,0.200000,0.060870,2,
0.000000,0.545455,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.090909,0.181818,4,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.982609,0.000000,0.008696,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,0,
0.114286,0.000000,0.114286,0.057143,0.000000,0.200000,0.057143,0.000000,0.400000,0.057143,8,
0.612903,0.000000,0.064516,0.064516,0.000000,0.129032,0.096774,0.000000,0.032258,0.000000,0,
0.028571,0.000000,0.114286,0.742857,0.000000,0.000000,0.000000,0.000000,0.114286,0.000000,2,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.333333,0.000000,0.104167,0.083333,0.000000,0.020833,0.000000,0.000000,0.458333,0.000000,8,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.062500,0.007812,0.015625,0.132812,0.257812,0.031250,0.007812,0.132812,0.210938,0.140625,8,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.950617,0.000000,0.024691,0.000000,0.012346,0.012346,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.057143,0.000000,0.942857,0.000000,0.000000,0.000000,6,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,8,
0.000000,0.000000,0.000000,0.000000,0.057143,0.000000,0.942857,0.000000,0.000000,0.000000,6,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,4,
0.000000,0.005025,0.030151,0.010050,0.698492,0.035176,0.025126,0.010050,0.025126,0.160804,4,
0.018868,0.018868,0.000000,0.037736,0.000000,0.566038,0.000000,0.000000,0.245283,0.113208,8,
0.000000,0.000000,0.000000,0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.018519,4,
0.083333,0.000000,0.500000,0.270833,0.000000,0.062500,0.000000,0.000000,0.083333,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000,0.806452,0.000000,0.177419,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,0.571429,7,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.272727,0.000000,0.000000,3,
0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.008299,0.004149,0.037344,0.912863,0.000000,0.024896,0.000000,0.000000,0.000000,0.012448,3,
0.134752,0.028369,0.028369,0.127660,0.000000,0.234043,0.000000,0.000000,0.397163,0.049645,2,
0.000000,0.007812,0.003906,0.019531,0.187500,0.015625,0.000000,0.054688,0.011719,0.699219,9,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.919679,0.000000,0.000000,0.000000,0.000000,0.008032,0.004016,0.000000,0.064257,0.004016,0,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,8,
0.026316,0.000000,0.026316,0.000000,0.289474,0.092105,0.000000,0.039474,0.052632,0.473684,9,
0.055556,0.222222,0.000000,0.166667,0.000000,0.333333,0.111111,0.000000,0.111111,0.000000,3,
0.166667,0.017544,0.026316,0.228070,0.000000,0.105263,0.000000,0.000000,0.403509,0.052632,8,
0.008299,0.004149,0.037344,0.912863,0.000000,0.024896,0.000000,0.000000,0.000000,0.012448,3,
0.234043,0.000000,0.063830,0.170213,0.000000,0.170213,0.042553,0.000000,0.297872,0.021277,0,
0.000000,0.915254,0.000000,0.000000,0.016949,0.000000,0.033898,0.000000,0.033898,0.000000,1,
0.013158,0.118421,0.092105,0.500000,0.000000,0.236842,0.000000,0.000000,0.013158,0.026316,3,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734177,0.000000,0.265823,7,
0.040000,0.000000,0.000000,0.010000,0.810000,0.020000,0.040000,0.020000,0.000000,0.060000,4,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,0.050000,0.700000,9,
0.166667,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.500000,0.000000,5,
0.000000,0.005025,0.030151,0.010050,0.698492,0.035176,0.025126,0.010050,0.025126,0.160804,9,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.166667,0.017544,0.026316,0.228070,0.000000,0.105263,0.000000,0.000000,0.403509,0.052632,3,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.489051,0.007299,0.000000,0.014599,0.014599,0.029197,0.072993,0.007299,0.291971,0.072993,0,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.112676,0.000000,0.032864,0.037559,0.000000,0.079812,0.004695,0.000000,0.727700,0.004695,8,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.825342,0.000000,0.010274,0.023973,0.003425,0.041096,0.023973,0.000000,0.071918,0.000000,3,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,8,
0.000000,0.000000,0.023810,0.976190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.044118,0.000000,0.007353,0.022059,0.036765,0.110294,0.000000,0.022059,0.727941,0.029412,9,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.000000,0.000000,0.000000,0.023256,0.000000,0.011628,0.000000,0.906977,0.000000,0.058140,7,
0.825342,0.000000,0.010274,0.023973,0.003425,0.041096,0.023973,0.000000,0.071918,0.000000,0,
0.021739,0.000000,0.043478,0.043478,0.108696,0.086957,0.000000,0.108696,0.152174,0.434783,3,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.012821,0.000000,0.000000,0.000000,0.012821,0.051282,0.923077,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.190476,0.000000,0.142857,0.142857,0.000000,0.095238,0.142857,0.000000,0.285714,0.000000,0,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.051282,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.076923,0.000000,7,
0.000000,0.000000,0.000000,0.044444,0.011111,0.033333,0.000000,0.911111,0.000000,0.000000,7,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.075949,0.050633,0.025316,0.012658,0.101266,0.000000,0.645570,0.000000,0.050633,0.037975,6,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.011905,0.035714,0.940476,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,3,
0.088235,0.000000,0.029412,0.000000,0.000000,0.529412,0.000000,0.000000,0.264706,0.088235,5,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.017621,0.066079,0.013216,0.321586,0.013216,0.105727,0.000000,0.198238,0.044053,0.220264,4,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,9,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.078947,0.921053,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.981481,0.000000,0.000000,0.000000,6,
0.000000,0.051546,0.000000,0.010309,0.175258,0.000000,0.000000,0.072165,0.051546,0.639175,9,
0.050000,0.000000,0.000000,0.050000,0.000000,0.550000,0.000000,0.000000,0.050000,0.300000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734177,0.000000,0.265823,7,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.000000,0.000000,0.000000,0.047619,0.015873,0.920635,0.000000,0.000000,0.000000,0.015873,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.218750,0.718750,0.000000,0.031250,0.000000,0.031250,0.000000,0.000000,3,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.075000,0.000000,0.000000,0.075000,0.000000,0.031250,0.006250,0.000000,0.812500,0.000000,8,
0.000000,0.000000,0.000000,0.050000,0.050000,0.150000,0.000000,0.700000,0.000000,0.050000,7,
0.012821,0.000000,0.000000,0.000000,0.012821,0.051282,0.923077,0.000000,0.000000,0.000000,6,
0.622449,0.000000,0.102041,0.091837,0.020408,0.051020,0.061224,0.010204,0.020408,0.020408,2,
