0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.890983,0.000000,0.000000,0.000000,0.056357,0.000000,0.052661,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.198110,0.000000,0.801890,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.524820,0.407502,0.000000,0.000000,0.000000,0.067678,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.555055,0.000000,0.370788,0.074157,0.000000,7,
0.000000,0.000000,0.000000,0.384544,0.000000,0.369603,0.000000,0.065772,0.180081,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658399,0.000000,0.341601,9,
0.000000,0.000000,0.000000,0.000000,0.446308,0.058918,0.000000,0.066116,0.000000,0.428657,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.228538,0.000000,0.000000,0.608567,0.000000,0.162895,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.055094,0.000000,0.000000,0.000000,0.690977,0.253929,9,
0.000000,0.000000,0.000000,0.000000,0.449370,0.000000,0.000000,0.000000,0.000000,0.550630,4,
0.000000,0.696005,0.000000,0.000000,0.117545,0.000000,0.000000,0.000000,0.000000,0.186451,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.493290,0.000000,0.182282,0.141508,0.000000,0.053254,0.000000,0.000000,0.129666,0.000000,3,
0.082120,0.000000,0.000000,0.000000,0.000000,0.735552,0.000000,0.000000,0.182327,0.000000,5,
0.349659,0.062267,0.000000,0.053394,0.000000,0.000000,0.000000,0.000000,0.534681,0.000000,8,
0.571534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428466,0.000000,8,
0.000000,0.000000,0.878409,0.000000,0.000000,0.000000,0.121591,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.366929,0.573026,0.000000,0.000000,0.000000,0.060045,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.264724,0.000000,0.735276,0.000000,0.000000,0.000000,4,
0.000000,0.767659,0.000000,0.062019,0.000000,0.000000,0.000000,0.000000,0.170322,0.000000,1,
0.000000,0.000000,0.879943,0.120057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.879338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120662,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.880244,0.063403,0.000000,0.000000,0.000000,0.056353,0.000000,0.000000,2,
0.060383,0.000000,0.000000,0.000000,0.370072,0.000000,0.000000,0.000000,0.066756,0.502788,4,
0.056659,0.000000,0.000000,0.000000,0.382385,0.000000,0.000000,0.061081,0.000000,0.499874,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.341624,0.061931,0.000000,0.171829,0.000000,0.000000,0.000000,0.000000,0.424617,0.000000,0,
0.101488,0.000000,0.000000,0.000000,0.385730,0.058594,0.052874,0.000000,0.053256,0.348059,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.058536,0.764831,0.000000,0.118097,0.000000,0.058536,8,
0.386929,0.123056,0.000000,0.000000,0.000000,0.072915,0.000000,0.000000,0.417101,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.066113,0.373788,0.058408,0.000000,0.312132,0.000000,0.189558,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.064821,0.935179,0.000000,0.000000,0.000000,0.000000,3,
0.049787,0.000000,0.593919,0.356295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135694,0.000000,0.864306,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.111882,0.000000,0.000000,0.121316,0.051721,0.715081,9,
0.269908,0.000000,0.000000,0.553545,0.000000,0.000000,0.000000,0.000000,0.176547,0.000000,9,
0.000000,0.000000,0.000000,0.638650,0.000000,0.361350,0.000000,0.000000,0.000000,0.000000,5,
0.439797,0.000000,0.061636,0.061840,0.059159,0.058980,0.067698,0.000000,0.250890,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.939903,0.060097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.945163,0.000000,0.000000,0.000000,0.000000,0.054837,0.000000,3,
0.000000,0.055451,0.746801,0.069122,0.000000,0.128626,0.000000,0.000000,0.000000,0.000000,2,
0.164041,0.180210,0.000000,0.175458,0.054583,0.064005,0.057247,0.180108,0.060344,0.064004,5,
0.000000,0.055040,0.000000,0.000000,0.000000,0.944960,0.000000,0.000000,0.000000,0.000000,5,
0.557387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442613,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.872744,0.000000,0.127256,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947445,0.000000,0.052555,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.197767,0.000000,0.000000,0.745184,0.000000,0.000000,0.000000,0.000000,0.057049,4,
0.000000,0.000000,0.120839,0.000000,0.306424,0.000000,0.572737,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.706136,0.000000,0.055213,0.000000,0.056563,0.182088,0.000000,3,
0.000000,0.000000,0.000000,0.941559,0.000000,0.000000,0.000000,0.000000,0.058441,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.884956,0.054986,0.000000,0.000000,0.000000,0.060058,4,
0.000000,0.000000,0.000000,0.057053,0.000000,0.942947,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.056103,0.000000,0.943897,0.000000,0.000000,0.000000,6,
0.000000,0.661273,0.000000,0.106765,0.000000,0.000000,0.000000,0.000000,0.231961,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.056350,0.000000,0.700349,0.185488,0.000000,0.000000,0.000000,0.000000,0.057813,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.057172,0.000000,0.000000,0.000000,0.000000,0.470525,0.000000,0.472303,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.251909,0.233106,0.397144,0.117841,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.819480,0.180520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.146020,0.055762,0.798218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.457813,0.000000,0.000000,0.000000,0.000000,0.542187,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.314873,0.000000,0.058210,0.117350,0.000000,0.000000,0.058210,0.000000,0.451357,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.909205,0.000000,0.090795,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.257157,0.742843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.946157,0.000000,0.000000,0.000000,0.000000,0.053843,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.236509,0.763491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.058491,0.280731,0.000000,0.416738,0.000000,0.000000,0.180054,0.063986,3,
0.822328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177672,0.000000,0,
0.000000,0.052788,0.557425,0.229299,0.000000,0.000000,0.000000,0.160489,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.316211,0.311987,0.000000,0.000000,0.060870,0.310933,5,
0.061372,0.000000,0.000000,0.000000,0.000000,0.000000,0.878577,0.000000,0.060052,0.000000,6,
0.000000,0.000000,0.000000,0.938853,0.000000,0.000000,0.000000,0.000000,0.000000,0.061147,1,
0.049265,0.000000,0.170517,0.000000,0.160446,0.000000,0.619772,0.000000,0.000000,0.000000,6,
0.255631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744369,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.242154,0.116526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641320,0.000000,8,
0.000000,0.000000,0.124862,0.564138,0.000000,0.000000,0.000000,0.060120,0.193035,0.057845,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.055050,0.000000,0.000000,0.000000,0.880399,0.064551,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.882209,0.000000,0.000000,0.000000,0.000000,0.117791,4,
0.000000,0.000000,0.000000,0.000000,0.945368,0.000000,0.000000,0.000000,0.000000,0.054632,4,
0.570629,0.000000,0.000000,0.000000,0.000000,0.000000,0.069662,0.000000,0.359709,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.944488,0.055512,0.000000,0.000000,0.000000,0.000000,4,
0.064503,0.000000,0.000000,0.000000,0.000000,0.062454,0.241525,0.000000,0.631518,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058313,0.000000,0.941687,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.118690,0.000000,0.062783,0.182126,0.000000,0.000000,0.000000,0.122608,0.116760,0.397033,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.056888,0.000000,0.164791,0.000000,0.778321,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.943164,0.000000,0.000000,0.056836,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.421998,0.000000,0.000000,0.000000,0.000000,0.578002,4,
0.000000,0.000000,0.000000,0.000000,0.064581,0.000000,0.000000,0.173251,0.000000,0.762168,9,
0.938911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061089,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.053453,0.128520,0.000000,0.000000,0.073193,0.000000,0.744835,9,
0.207148,0.000000,0.000000,0.116236,0.000000,0.000000,0.000000,0.000000,0.620160,0.056456,0,
0.000000,0.000000,0.000000,0.063082,0.000000,0.936918,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.871745,0.000000,0.060743,0.000000,0.000000,0.067512,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.168203,0.203104,0.301454,0.000000,0.000000,0.203919,0.000000,0.123319,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.108217,0.000000,0.485186,0.000000,0.406597,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.304927,0.000000,0.000000,0.000000,0.695073,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.058306,0.054972,0.569498,0.000000,0.000000,0.000000,0.267119,0.000000,0.050105,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.112911,0.000000,0.887089,0.000000,0.000000,0.000000,6,
0.000000,0.115780,0.000000,0.884220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.945498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054502,0.000000,1,
0.000000,0.938331,0.000000,0.000000,0.000000,0.000000,0.000000,0.061669,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.059232,0.000000,0.068006,0.177908,0.000000,0.000000,0.058237,0.000000,0.636617,9,
0.000000,0.000000,0.000000,0.885207,0.000000,0.057553,0.000000,0.000000,0.057240,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.562284,0.000000,0.000000,0.000000,0.000000,0.000000,0.116515,0.000000,0.321201,0.000000,6,
0.056966,0.055723,0.059973,0.263170,0.057843,0.130391,0.000000,0.000000,0.256176,0.119758,3,
0.000000,0.062681,0.000000,0.874637,0.000000,0.062682,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.061027,0.000000,0.121163,0.000000,0.000000,0.175015,0.000000,0.642795,2,
0.000000,0.000000,0.000000,0.065602,0.000000,0.000000,0.000000,0.114421,0.063378,0.756599,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.063955,0.000000,0.301639,0.000000,0.580848,0.000000,0.000000,0.053558,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.879312,0.000000,0.000000,0.000000,0.000000,0.120688,4,
0.941545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058455,0.000000,0,
0.000000,0.000000,0.060335,0.000000,0.000000,0.116238,0.071548,0.000000,0.751879,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.182239,0.000000,0.000000,0.000000,0.000000,0.817761,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.188050,0.000000,0.000000,0.000000,0.000000,0.811950,0.000000,0.000000,0.000000,0.000000,5,
0.404222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595778,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.745978,0.057515,0.000000,0.075521,0.065123,0.055863,4,
0.000000,0.668765,0.054310,0.000000,0.000000,0.000000,0.164741,0.000000,0.112184,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.430063,0.000000,0.063230,0.000000,0.506707,0.000000,0.000000,0.000000,2,
0.000000,0.884947,0.000000,0.000000,0.000000,0.000000,0.000000,0.060732,0.054321,0.000000,1,
0.182356,0.000000,0.000000,0.057177,0.000000,0.000000,0.000000,0.000000,0.760467,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.881802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118198,0.000000,0,
0.000000,0.000000,0.445219,0.554781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.916085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083915,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.196978,0.748174,0.000000,0.054848,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.178055,0.000000,0.000000,0.000000,0.064806,0.757139,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.069843,0.000000,0.000000,0.217953,0.000000,0.712204,7,
0.000000,0.000000,0.061251,0.191098,0.000000,0.000000,0.000000,0.000000,0.747650,0.000000,8,
0.000000,0.000000,0.000000,0.809753,0.000000,0.070355,0.000000,0.000000,0.000000,0.119893,3,
0.055494,0.000000,0.000000,0.000000,0.000000,0.223678,0.000000,0.000000,0.720829,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.315346,0.000000,0.000000,0.000000,0.000000,0.089152,0.000000,0.000000,0.595502,0.000000,0,
0.248383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751617,0.000000,8,
0.449250,0.000000,0.000000,0.000000,0.056634,0.000000,0.000000,0.000000,0.366865,0.127251,4,
0.136626,0.000000,0.000000,0.690545,0.000000,0.116784,0.000000,0.056045,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852246,0.000000,0.147754,7,
0.699722,0.000000,0.000000,0.059039,0.061861,0.000000,0.000000,0.000000,0.179378,0.000000,0,
0.445499,0.000000,0.000000,0.000000,0.000000,0.000000,0.116998,0.000000,0.437503,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.105175,0.000000,0.000000,0.894825,0.000000,8,
0.000000,0.000000,0.000000,0.570162,0.000000,0.059349,0.000000,0.064635,0.055179,0.250675,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.058367,0.174195,0.000000,0.000000,0.000000,0.000000,0.767438,9,
0.000000,0.000000,0.132382,0.807881,0.000000,0.000000,0.000000,0.000000,0.059737,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.165715,0.000000,0.000000,0.834285,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.283266,0.000000,0.591423,0.000000,0.000000,0.000000,0.125311,5,
0.000000,0.929249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070751,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.121103,0.000000,0.000000,0.000000,0.756562,0.000000,0.122335,7,
0.000000,0.000000,0.000000,0.000000,0.946051,0.000000,0.000000,0.000000,0.000000,0.053949,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.370908,0.000000,0.058820,0.000000,0.000000,0.000000,0.213865,0.000000,0.356406,0.000000,0,
0.000000,0.943998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056002,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.281989,0.000000,0.000000,0.187443,0.000000,0.000000,0.000000,0.000000,0.530568,0.000000,8,
0.319734,0.000000,0.000000,0.064002,0.000000,0.252624,0.000000,0.000000,0.363639,0.000000,3,
0.000000,0.000000,0.000000,0.118758,0.000000,0.000000,0.000000,0.881242,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.864700,0.000000,0.000000,0.000000,0.000000,0.135300,4,
0.000000,0.000000,0.000000,0.000000,0.622473,0.259447,0.000000,0.000000,0.000000,0.118080,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.809535,0.000000,0.190465,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780445,0.000000,0.219555,7,
