0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.104961,0.009033,0.125117,0.056181,0.094710,0.155258,0.074680,0.003589,0.284938,0.091532,8,
0.007392,0.086824,0.005457,0.032437,0.208089,0.017190,0.002129,0.389963,0.005329,0.245189,3,
0.006977,0.000191,0.047610,0.908490,0.000003,0.024648,0.000003,0.000466,0.011589,0.000024,3,
0.003617,0.000420,0.002514,0.897867,0.000032,0.020961,0.000000,0.070146,0.003869,0.000573,3,
0.023579,0.375394,0.283213,0.049702,0.045914,0.035920,0.113723,0.003597,0.041469,0.027490,6,
0.000413,0.972497,0.011651,0.007294,0.001218,0.001201,0.001302,0.001566,0.001018,0.001841,1,
0.082361,0.000357,0.041227,0.015337,0.600431,0.054999,0.070148,0.011304,0.022507,0.101329,5,
0.000519,0.008191,0.367701,0.620924,0.000000,0.001803,0.000003,0.000009,0.000850,0.000000,2,
0.007044,0.182828,0.710398,0.047812,0.002046,0.007940,0.036203,0.000363,0.004745,0.000620,2,
0.048468,0.058283,0.041034,0.046977,0.172036,0.105885,0.035093,0.018450,0.185321,0.288454,4,
0.023780,0.002870,0.002627,0.356133,0.006265,0.130893,0.000028,0.288460,0.089809,0.099134,8,
0.030819,0.000438,0.002186,0.004451,0.312747,0.054128,0.010396,0.007626,0.113160,0.464048,4,
0.026125,0.000047,0.017067,0.000373,0.281514,0.011874,0.611221,0.000046,0.025704,0.026029,6,
0.000340,0.954500,0.012011,0.004078,0.011674,0.000528,0.003790,0.009623,0.000112,0.003345,1,
0.041290,0.024722,0.452793,0.336754,0.002258,0.073774,0.005932,0.002306,0.057266,0.002905,3,
0.001250,0.000006,0.029392,0.966297,0.000000,0.002616,0.000000,0.000300,0.000138,0.000000,3,
0.053452,0.000010,0.001487,0.000970,0.279848,0.062353,0.027806,0.000404,0.294377,0.279292,9,
0.072800,0.000009,0.001369,0.004632,0.101804,0.124262,0.003715,0.001605,0.440076,0.249728,0,
0.079953,0.000278,0.008782,0.032828,0.368758,0.104113,0.005842,0.059396,0.053569,0.286479,9,
0.001289,0.016170,0.000196,0.020030,0.021043,0.006505,0.000018,0.794878,0.002021,0.137851,7,
0.014703,0.000001,0.150783,0.000331,0.085558,0.001338,0.746889,0.000014,0.000154,0.000227,6,
0.038255,0.002996,0.005747,0.049779,0.220011,0.082191,0.002194,0.160934,0.047566,0.390326,9,
0.123681,0.000000,0.003616,0.000790,0.023900,0.090576,0.024269,0.000007,0.715705,0.017455,8,
0.000520,0.000097,0.000004,0.013314,0.001563,0.005018,0.000000,0.910836,0.001737,0.066910,7,
0.089998,0.000052,0.396969,0.008844,0.077418,0.026726,0.386036,0.000160,0.010861,0.002937,2,
0.002965,0.014726,0.000278,0.019624,0.047793,0.014914,0.000060,0.529808,0.008715,0.361117,4,
0.119995,0.000000,0.779223,0.055879,0.000392,0.032163,0.005639,0.000014,0.006671,0.000024,2,
0.069230,0.000006,0.001613,0.301812,0.001107,0.288181,0.000007,0.022582,0.294194,0.021267,3,
0.004902,0.000000,0.000005,0.037744,0.001816,0.035518,0.000000,0.818970,0.011951,0.089094,7,
0.015890,0.046777,0.126229,0.009434,0.448748,0.010544,0.292154,0.008342,0.003351,0.038533,2,
0.042368,0.000436,0.827875,0.073195,0.004019,0.021743,0.024573,0.000384,0.004997,0.000410,2,
0.015344,0.000272,0.000359,0.042536,0.053026,0.056589,0.000040,0.452460,0.027873,0.351501,3,
0.047752,0.000081,0.000745,0.097368,0.022831,0.198181,0.000043,0.142272,0.203857,0.286871,8,
0.005378,0.001146,0.016378,0.000193,0.199649,0.002783,0.754488,0.000049,0.005003,0.014934,6,
0.003631,0.803002,0.088846,0.074081,0.001874,0.010066,0.002922,0.003814,0.008366,0.003398,1,
0.136942,0.000012,0.035786,0.011533,0.010752,0.146184,0.021981,0.000057,0.625245,0.011510,8,
0.042564,0.000714,0.019104,0.003010,0.515301,0.035470,0.186080,0.001405,0.054758,0.141594,5,
0.040051,0.001639,0.006154,0.006706,0.239663,0.073550,0.026259,0.004096,0.220246,0.381636,9,
0.012442,0.000069,0.000282,0.062735,0.024028,0.041305,0.000009,0.716661,0.009680,0.132789,3,
0.014814,0.036459,0.011127,0.010172,0.501717,0.023348,0.029994,0.038475,0.017650,0.316243,1,
0.004407,0.000028,0.011266,0.000046,0.115628,0.001239,0.862497,0.000005,0.001812,0.003072,6,
0.011916,0.008603,0.001804,0.006370,0.270233,0.030053,0.005440,0.031260,0.047923,0.586399,9,
0.005689,0.000004,0.977890,0.009976,0.000004,0.002069,0.003222,0.000000,0.001144,0.000000,2,
0.007338,0.035116,0.001597,0.014122,0.193633,0.023288,0.001612,0.155570,0.020385,0.547337,9,
0.023219,0.000045,0.417179,0.003454,0.133650,0.003269,0.417964,0.000355,0.000204,0.000661,6,
0.007064,0.012498,0.798017,0.154645,0.004897,0.003440,0.005013,0.014139,0.000086,0.000202,2,
0.271552,0.000000,0.035488,0.001789,0.331626,0.063153,0.235359,0.000081,0.046434,0.014518,0,
0.090037,0.000000,0.478497,0.383146,0.000090,0.043348,0.000228,0.000153,0.004482,0.000018,5,
0.022308,0.000001,0.207270,0.733970,0.000001,0.028281,0.000006,0.000019,0.008143,0.000001,3,
0.008545,0.017729,0.002007,0.003111,0.319106,0.020247,0.013954,0.013187,0.044738,0.557376,4,
0.021864,0.002295,0.016694,0.002031,0.571101,0.018325,0.213924,0.001679,0.023969,0.128117,4,
0.001577,0.000305,0.026260,0.961813,0.000000,0.007331,0.000000,0.000323,0.002386,0.000003,3,
0.065902,0.000002,0.018086,0.037906,0.000140,0.135163,0.000352,0.000017,0.741614,0.000819,0,
0.085754,0.000023,0.006422,0.009948,0.022294,0.146280,0.005706,0.000381,0.665999,0.057194,0,
0.001002,0.000011,0.010378,0.000007,0.006650,0.000250,0.980602,0.000000,0.000945,0.000154,6,
0.548006,0.000000,0.138412,0.005165,0.149460,0.051131,0.101173,0.000094,0.005409,0.001151,2,
0.053465,0.000001,0.003230,0.027489,0.000169,0.140540,0.000069,0.000044,0.773138,0.001856,8,
0.001535,0.128376,0.000438,0.013900,0.057521,0.007493,0.000148,0.482883,0.004106,0.303600,7,
0.666723,0.000000,0.026679,0.005236,0.016833,0.155897,0.011635,0.000016,0.115416,0.001565,0,
0.017956,0.006774,0.141931,0.006999,0.487524,0.007697,0.305791,0.005894,0.001353,0.018080,6,
0.003156,0.276669,0.523211,0.185923,0.000545,0.004283,0.002042,0.003341,0.000634,0.000196,1,
0.087675,0.000011,0.016409,0.660937,0.002103,0.153707,0.000031,0.047117,0.027211,0.004799,3,
0.005383,0.114761,0.002418,0.013561,0.215810,0.016033,0.002632,0.170129,0.011658,0.447616,4,
0.004397,0.000019,0.968950,0.022405,0.000005,0.002011,0.001523,0.000001,0.000689,0.000001,2,
0.011321,0.009070,0.001746,0.033514,0.142851,0.033203,0.000545,0.367543,0.015643,0.384564,9,
0.045147,0.001016,0.172212,0.621897,0.000341,0.095910,0.000342,0.001941,0.060278,0.000916,3,
0.221204,0.000000,0.005518,0.005028,0.005546,0.171009,0.002555,0.000021,0.583537,0.005581,8,
0.007198,0.000159,0.019729,0.915684,0.000003,0.034204,0.000001,0.000814,0.022154,0.000055,3,
0.101215,0.000109,0.566621,0.180166,0.001093,0.087502,0.006340,0.000202,0.056224,0.000528,3,
0.006000,0.000261,0.960026,0.021517,0.000044,0.003315,0.007241,0.000003,0.001588,0.000006,2,
0.204333,0.000000,0.003134,0.004269,0.229509,0.158048,0.009994,0.001001,0.255855,0.133858,0,
0.008399,0.000383,0.006950,0.000148,0.310094,0.005250,0.608658,0.000047,0.017223,0.042848,4,
0.498802,0.000000,0.010124,0.016767,0.040189,0.251480,0.002772,0.000517,0.165596,0.013752,0,
0.093243,0.000640,0.092293,0.290520,0.001929,0.207590,0.001294,0.001815,0.304014,0.006662,8,
0.037820,0.001955,0.060615,0.008120,0.614726,0.022515,0.176991,0.006544,0.008627,0.062087,4,
0.008329,0.022762,0.001907,0.031941,0.136310,0.025620,0.000611,0.400409,0.011759,0.360353,9,
0.012607,0.003802,0.000973,0.010357,0.177981,0.038479,0.001319,0.067929,0.051569,0.634984,4,
0.000895,0.614614,0.002096,0.008863,0.072280,0.002479,0.001005,0.214684,0.000696,0.082386,4,
0.029630,0.000503,0.001508,0.007777,0.203028,0.067714,0.003419,0.016108,0.135245,0.535068,8,
0.014701,0.003220,0.001849,0.003343,0.309160,0.031381,0.011771,0.009482,0.073757,0.541336,4,
0.032060,0.000002,0.003867,0.742236,0.000023,0.132738,0.000001,0.003230,0.085343,0.000499,5,
0.006546,0.000028,0.000020,0.002204,0.026967,0.038675,0.000030,0.014671,0.187414,0.723446,9,
0.145545,0.000224,0.033748,0.050143,0.044476,0.222793,0.011041,0.002650,0.419839,0.069541,0,
0.002525,0.839950,0.038701,0.081366,0.002660,0.007799,0.001004,0.016696,0.003911,0.005388,1,
0.841292,0.000000,0.000152,0.012053,0.000323,0.140100,0.000000,0.000095,0.005933,0.000052,0,
0.000818,0.935977,0.040993,0.011840,0.000811,0.002088,0.003475,0.000519,0.002408,0.001070,1,
0.031745,0.002822,0.005113,0.031929,0.298902,0.060732,0.003089,0.138619,0.032784,0.394265,4,
0.049669,0.004695,0.639281,0.032913,0.026950,0.032504,0.188476,0.000463,0.021077,0.003971,2,
0.059266,0.001707,0.164432,0.370941,0.000492,0.147837,0.001019,0.000712,0.251552,0.002043,3,
0.103434,0.000035,0.003775,0.023817,0.263181,0.144937,0.002746,0.032326,0.109787,0.315963,5,
0.028955,0.002714,0.002279,0.046852,0.105924,0.093290,0.000694,0.140727,0.092149,0.486416,9,
0.003898,0.000114,0.000160,0.046961,0.009606,0.013811,0.000003,0.873963,0.001962,0.049522,7,
0.019206,0.000816,0.001150,0.003944,0.238693,0.043694,0.005154,0.010400,0.106175,0.570769,4,
0.000134,0.986585,0.004255,0.003657,0.000888,0.000395,0.000447,0.002297,0.000206,0.001135,1,
0.112231,0.000034,0.270626,0.225906,0.000223,0.153225,0.001405,0.000072,0.235888,0.000391,5,
0.048830,0.005743,0.031758,0.016008,0.492533,0.055883,0.071046,0.013995,0.047997,0.216207,4,
0.247918,0.000169,0.174453,0.079074,0.154737,0.171899,0.049139,0.006277,0.078342,0.037990,4,
0.003207,0.004561,0.057102,0.000344,0.093706,0.001306,0.835495,0.000055,0.000988,0.003236,6,
0.014271,0.001786,0.013996,0.000787,0.483884,0.010580,0.372559,0.000480,0.018395,0.083263,6,
0.042145,0.000741,0.009573,0.003341,0.444674,0.048174,0.087859,0.001989,0.107041,0.254464,9,
0.000357,0.911108,0.007048,0.036753,0.000983,0.001235,0.000090,0.040335,0.000245,0.001846,1,
0.003198,0.100428,0.002536,0.189221,0.005065,0.017580,0.000026,0.635659,0.005180,0.041109,7,
0.013548,0.000465,0.000706,0.000871,0.237779,0.028742,0.014245,0.001359,0.165043,0.537243,9,
0.007642,0.000181,0.000268,0.052546,0.021375,0.026793,0.000009,0.770889,0.005898,0.114400,7,
0.001066,0.896232,0.037690,0.008541,0.025082,0.001389,0.012864,0.011239,0.000311,0.005587,1,
0.013663,0.004246,0.030482,0.001555,0.500530,0.008712,0.379810,0.001153,0.007259,0.052589,6,
0.082643,0.007285,0.031300,0.082300,0.115324,0.175565,0.011156,0.025583,0.236586,0.232258,8,
0.000514,0.962750,0.008161,0.010517,0.002906,0.001539,0.000888,0.007460,0.000858,0.004406,1,
0.058909,0.007053,0.023459,0.114206,0.219646,0.103908,0.004820,0.187704,0.041234,0.239061,4,
0.023847,0.039351,0.008594,0.035135,0.199976,0.064198,0.006474,0.076557,0.074085,0.471783,9,
0.113586,0.004929,0.125198,0.221579,0.022083,0.213908,0.008653,0.008641,0.242168,0.039256,8,
0.060798,0.000570,0.016941,0.010589,0.555304,0.057660,0.044942,0.010907,0.042964,0.199325,4,
0.002334,0.000034,0.000003,0.006765,0.006139,0.028365,0.000000,0.213233,0.067247,0.675880,9,
0.099800,0.000000,0.021079,0.351159,0.000000,0.157912,0.000000,0.000000,0.370050,0.000000,5,
0.000394,0.076890,0.000078,0.010046,0.012907,0.002772,0.000009,0.759013,0.001127,0.136764,7,
0.058148,0.053206,0.275332,0.044722,0.168959,0.062858,0.216343,0.005405,0.056551,0.058476,6,
0.000539,0.004468,0.000058,0.016103,0.005954,0.003137,0.000002,0.915106,0.000661,0.053974,7,
0.039940,0.000000,0.024284,0.863962,0.000025,0.061335,0.000002,0.001945,0.008444,0.000061,3,
0.000842,0.000776,0.000028,0.017799,0.004907,0.005653,0.000001,0.890041,0.001605,0.078348,7,
0.010763,0.000766,0.189317,0.001988,0.240211,0.002437,0.551115,0.000641,0.000292,0.002470,6,
0.074132,0.000207,0.018394,0.187181,0.001814,0.227207,0.000330,0.002616,0.474061,0.014058,0,
0.021494,0.000045,0.355098,0.002960,0.176965,0.002928,0.439114,0.000442,0.000166,0.000787,2,
0.009644,0.086659,0.003845,0.119611,0.035252,0.043756,0.000263,0.459209,0.025106,0.216657,5,
0.027849,0.001682,0.016884,0.002797,0.585753,0.023880,0.164838,0.002358,0.028798,0.145161,8,
0.006874,0.029196,0.002641,0.038795,0.122987,0.018508,0.000557,0.554612,0.005205,0.220625,3,
0.058522,0.000020,0.005010,0.000850,0.433178,0.045759,0.135029,0.000234,0.158848,0.162549,5,
0.718004,0.000000,0.013896,0.028176,0.000004,0.165469,0.000007,0.000000,0.074443,0.000001,0,
0.460078,0.000000,0.017509,0.044688,0.109573,0.251782,0.003158,0.005814,0.076523,0.030876,8,
0.026329,0.006137,0.133800,0.667156,0.000199,0.082951,0.000232,0.002068,0.080043,0.001084,3,
0.000147,0.000008,0.000001,0.009516,0.000211,0.001609,0.000000,0.975630,0.000275,0.012602,7,
0.001153,0.859540,0.013700,0.023481,0.016955,0.002530,0.001472,0.068543,0.000526,0.012102,1,
0.000044,0.991444,0.002326,0.002530,0.000365,0.000127,0.000127,0.002623,0.000036,0.000377,1,
0.009736,0.005961,0.001851,0.048705,0.094738,0.026295,0.000252,0.598183,0.006974,0.207305,7,
0.000580,0.002033,0.000064,0.018860,0.004762,0.002958,0.000001,0.936186,0.000451,0.034104,7,
0.000118,0.987439,0.003671,0.002803,0.001186,0.000325,0.000522,0.002519,0.000155,0.001264,1,
0.328984,0.000000,0.146612,0.000371,0.018950,0.019649,0.475694,0.000000,0.009652,0.000089,2,
0.225794,0.000003,0.006414,0.033418,0.239879,0.211253,0.002729,0.022124,0.101469,0.156919,4,
0.015114,0.000860,0.150371,0.001095,0.018440,0.008139,0.780836,0.000007,0.023041,0.002096,6,
0.007510,0.000031,0.000119,0.294919,0.000582,0.057487,0.000000,0.596185,0.018362,0.024805,3,
0.119602,0.000014,0.049807,0.556059,0.001009,0.192316,0.000122,0.005316,0.073561,0.002194,3,
0.020747,0.000337,0.005068,0.000485,0.461314,0.019027,0.247604,0.000230,0.076235,0.168953,9,
0.026206,0.001367,0.004348,0.003563,0.432093,0.038762,0.031875,0.005487,0.075306,0.380994,4,
0.012139,0.379503,0.017763,0.027070,0.161473,0.031731,0.016695,0.045480,0.037286,0.270860,4,
0.182689,0.000000,0.000311,0.007141,0.000429,0.217338,0.000013,0.000027,0.590094,0.001958,8,
0.001990,0.001131,0.144866,0.834527,0.000000,0.008874,0.000002,0.000018,0.008591,0.000001,2,
0.005326,0.037806,0.000803,0.074216,0.020161,0.033641,0.000051,0.535777,0.024761,0.267457,9,
0.151847,0.000057,0.025722,0.029761,0.470948,0.112406,0.019714,0.021436,0.041245,0.126864,4,
0.006143,0.118809,0.003343,0.010379,0.279721,0.016102,0.005862,0.098848,0.013634,0.447159,9,
0.000806,0.004235,0.845753,0.146576,0.000000,0.001505,0.000057,0.000001,0.001065,0.000000,2,
0.050202,0.000125,0.001028,0.085870,0.034490,0.186348,0.000087,0.135376,0.185022,0.321453,5,
0.013359,0.002052,0.011641,0.000710,0.485449,0.010685,0.355838,0.000463,0.021619,0.098185,8,
0.727257,0.000000,0.010968,0.064439,0.000102,0.176034,0.000010,0.000021,0.021149,0.000020,0,
0.000213,0.950888,0.003747,0.008076,0.003585,0.000570,0.000299,0.029147,0.000117,0.003361,1,
0.000773,0.947527,0.018169,0.020984,0.001260,0.002413,0.000882,0.004015,0.001621,0.002357,1,
0.754714,0.000000,0.000005,0.015965,0.000058,0.220836,0.000000,0.000309,0.008061,0.000053,0,
0.103525,0.000005,0.022103,0.539633,0.000428,0.214839,0.000035,0.003900,0.113653,0.001876,3,
0.094035,0.022859,0.170407,0.071004,0.159682,0.127012,0.095778,0.008853,0.144074,0.106297,4,
0.000824,0.938546,0.006700,0.021013,0.002888,0.003236,0.000475,0.015377,0.002249,0.008691,1,
0.386789,0.000000,0.000277,0.023858,0.019322,0.367007,0.000017,0.006530,0.160412,0.035787,3,
0.236302,0.000000,0.373392,0.290146,0.000174,0.088438,0.000326,0.000091,0.011103,0.000028,0,
0.001622,0.655951,0.004409,0.014792,0.069739,0.004378,0.001720,0.163248,0.001479,0.082663,1,
0.071358,0.000835,0.014475,0.043606,0.396460,0.090543,0.007866,0.084864,0.036989,0.253004,5,
0.070406,0.000011,0.000833,0.077970,0.073730,0.160956,0.000065,0.289713,0.059678,0.266637,7,
0.007681,0.000096,0.044326,0.000170,0.027581,0.002873,0.908278,0.000002,0.007477,0.001515,6,
0.463110,0.000000,0.052605,0.014260,0.000179,0.171828,0.001237,0.000001,0.296717,0.000064,8,
0.002925,0.007487,0.667840,0.312585,0.000002,0.005790,0.000130,0.000027,0.003210,0.000004,2,
0.014357,0.439065,0.038082,0.166901,0.039944,0.042417,0.002871,0.148184,0.021741,0.086438,3,
0.008650,0.221415,0.500621,0.224955,0.000292,0.020133,0.003167,0.000583,0.019677,0.000507,2,
0.000361,0.003729,0.000033,0.013442,0.003909,0.002352,0.000001,0.931306,0.000489,0.044377,7,
0.051284,0.019366,0.100678,0.482913,0.003909,0.152856,0.001333,0.013227,0.158159,0.016275,9,
0.758267,0.000000,0.083459,0.015416,0.029229,0.094911,0.008801,0.000123,0.009225,0.000569,8,
0.048445,0.000000,0.001842,0.116980,0.000003,0.172149,0.000001,0.000019,0.660452,0.000108,5,
0.023660,0.000103,0.773174,0.010381,0.026725,0.004581,0.160485,0.000271,0.000346,0.000274,2,
0.000742,0.033936,0.000305,0.019569,0.016029,0.003119,0.000019,0.867570,0.000541,0.058170,7,
0.032743,0.000582,0.084026,0.002262,0.238175,0.015475,0.593610,0.000254,0.014581,0.018293,4,
0.062886,0.000096,0.189391,0.586939,0.000176,0.103177,0.000236,0.000733,0.056015,0.000352,3,
0.622558,0.000000,0.000698,0.038832,0.009930,0.285332,0.000011,0.004485,0.033407,0.004747,8,
0.109587,0.000001,0.000365,0.026616,0.065943,0.233520,0.000080,0.043044,0.212827,0.308015,5,
0.044651,0.000148,0.380375,0.012479,0.312921,0.009081,0.232983,0.003613,0.000512,0.003238,4,
0.068889,0.006139,0.228836,0.049975,0.006546,0.115587,0.049675,0.000186,0.464064,0.010103,9,
0.000081,0.989669,0.002955,0.002354,0.000900,0.000222,0.000362,0.002470,0.000090,0.000897,1,
0.010416,0.000789,0.001171,0.161068,0.010718,0.037287,0.000014,0.714862,0.007386,0.056289,7,
0.038817,0.005818,0.656906,0.028592,0.030341,0.023091,0.201165,0.000551,0.011395,0.003324,2,
0.007981,0.750107,0.080010,0.065225,0.017555,0.018683,0.010197,0.014314,0.014075,0.021854,1,
0.115885,0.000017,0.016971,0.144663,0.001773,0.258640,0.000310,0.001343,0.451506,0.008892,8,
0.009720,0.000787,0.926081,0.014533,0.000454,0.004900,0.040811,0.000010,0.002661,0.000042,2,
0.306696,0.000000,0.302717,0.032115,0.243504,0.046700,0.060129,0.003197,0.002114,0.002827,8,
0.081126,0.000000,0.000217,0.004596,0.001209,0.153703,0.000033,0.000072,0.749376,0.009668,0,
0.050856,0.000041,0.002039,0.059352,0.003103,0.198977,0.000108,0.003519,0.636160,0.045846,8,
0.000597,0.573786,0.000799,0.007405,0.047504,0.002235,0.000344,0.261959,0.000806,0.104566,7,
0.016151,0.001728,0.003945,0.704187,0.000518,0.103223,0.000006,0.088694,0.068853,0.012695,3,
0.001749,0.000088,0.000016,0.022588,0.004514,0.012498,0.000000,0.840156,0.004564,0.113825,7,
0.000063,0.991859,0.004213,0.001445,0.000516,0.000153,0.000640,0.000626,0.000080,0.000406,1,
0.000111,0.990113,0.002560,0.002127,0.000934,0.000364,0.000489,0.001454,0.000293,0.001555,1,
0.000290,0.000000,0.000308,0.996104,0.000000,0.002557,0.000000,0.000007,0.000734,0.000000,3,
0.052023,0.000004,0.000274,0.156278,0.002994,0.280868,0.000003,0.076692,0.332489,0.098375,8,
0.001657,0.806610,0.013976,0.049319,0.010709,0.004611,0.000723,0.097107,0.001141,0.014149,1,
0.053717,0.000000,0.004571,0.870363,0.000002,0.065627,0.000000,0.000450,0.005264,0.000005,3,
0.060358,0.000008,0.844917,0.051735,0.000554,0.023791,0.010955,0.000024,0.007604,0.000054,2,
0.732056,0.000000,0.002474,0.033142,0.002631,0.206931,0.000021,0.000418,0.021783,0.000543,0,
0.238572,0.000000,0.003006,0.004896,0.091994,0.193242,0.005493,0.000446,0.390586,0.071766,9,
0.016091,0.166794,0.600565,0.036079,0.008308,0.019352,0.125050,0.000374,0.024074,0.003313,2,
0.035443,0.000117,0.002491,0.001322,0.372436,0.045173,0.043512,0.000925,0.167690,0.330891,7,
0.193584,0.000000,0.000936,0.004516,0.000528,0.175216,0.000085,0.000007,0.623864,0.001263,8,
0.116997,0.000000,0.000443,0.123354,0.029518,0.248387,0.000010,0.283858,0.065067,0.132365,7,
0.008124,0.001797,0.000274,0.019355,0.066923,0.036604,0.000089,0.267951,0.033297,0.565586,4,
0.009296,0.000226,0.000095,0.007930,0.051366,0.046038,0.000065,0.071084,0.093401,0.720497,9,
0.202391,0.000001,0.069975,0.003405,0.386430,0.046796,0.259473,0.000257,0.018708,0.012565,5,
0.029123,0.000502,0.003412,0.002171,0.412457,0.040343,0.039546,0.002348,0.107959,0.362139,5,
0.002555,0.009710,0.046562,0.000305,0.098353,0.001197,0.835907,0.000061,0.001085,0.004265,6,
0.386882,0.000000,0.010003,0.025230,0.202941,0.221437,0.004145,0.006528,0.082588,0.060246,5,
0.012703,0.010718,0.001883,0.011907,0.224253,0.035438,0.002771,0.070407,0.042578,0.587340,9,
0.153262,0.000021,0.006828,0.050152,0.050699,0.263313,0.001534,0.009120,0.344524,0.120547,8,
0.073992,0.000003,0.013011,0.000390,0.162706,0.036880,0.482666,0.000011,0.199946,0.030395,6,
0.095806,0.009098,0.085433,0.133849,0.033858,0.202605,0.013279,0.007489,0.344996,0.073588,0,
0.133041,0.000010,0.002908,0.033697,0.199695,0.188191,0.001179,0.044100,0.117742,0.279438,5,
0.031514,0.001182,0.020516,0.002345,0.523919,0.025024,0.239912,0.001212,0.036275,0.118099,4,
0.020680,0.000478,0.001283,0.002037,0.277958,0.039910,0.012359,0.003368,0.136197,0.505731,9,
0.004467,0.000005,0.000026,0.044204,0.003744,0.022151,0.000000,0.862411,0.004456,0.058536,7,
0.071634,0.001507,0.096985,0.025247,0.561667,0.044486,0.102004,0.017055,0.012206,0.067209,5,
0.003615,0.002659,0.048546,0.925007,0.000007,0.013837,0.000004,0.002170,0.004110,0.000046,3,
