0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.009286,0.386548,0.006441,0.040736,0.006484,0.476836,0.002796,0.023095,0.020572,0.027207,5,
0.011973,0.009511,0.003660,0.003000,0.000422,0.944140,0.013971,0.000258,0.012165,0.000899,5,
0.000005,0.989654,0.000254,0.000754,0.000614,0.000530,0.000061,0.007424,0.000026,0.000679,1,
0.005222,0.217401,0.050553,0.540115,0.001536,0.142580,0.002081,0.030377,0.005577,0.004557,3,
0.003321,0.096985,0.004963,0.017809,0.195279,0.047256,0.002532,0.135526,0.011992,0.484337,4,
0.000226,0.927694,0.001829,0.003378,0.012181,0.007619,0.000598,0.029713,0.001058,0.015705,5,
0.024312,0.276713,0.006301,0.049064,0.012791,0.378729,0.003750,0.023573,0.112991,0.111775,5,
0.019314,0.153650,0.238833,0.311770,0.016197,0.113212,0.076139,0.030572,0.027869,0.012446,5,
0.003687,0.035436,0.003093,0.012399,0.155164,0.078612,0.002208,0.172402,0.013183,0.523815,9,
0.001799,0.514734,0.005506,0.012726,0.236607,0.060530,0.005070,0.066423,0.004287,0.092317,9,
0.005977,0.063147,0.009064,0.037209,0.197389,0.524541,0.003737,0.050709,0.005469,0.102758,9,
0.008740,0.597040,0.072543,0.011847,0.103270,0.064978,0.082311,0.032527,0.006426,0.020316,6,
0.001481,0.015210,0.001510,0.009420,0.109455,0.033559,0.000679,0.272064,0.006490,0.550133,7,
0.019720,0.334161,0.008158,0.031849,0.020857,0.363952,0.004712,0.060104,0.058406,0.098081,8,
0.014132,0.534845,0.013652,0.003802,0.075986,0.172669,0.120401,0.005472,0.020581,0.038459,0,
0.004400,0.119846,0.025128,0.004056,0.082443,0.103073,0.639616,0.004148,0.005429,0.011861,6,
0.001150,0.177297,0.010409,0.018131,0.106777,0.055354,0.002009,0.561763,0.001839,0.065270,9,
0.019494,0.249163,0.011832,0.017056,0.095001,0.222285,0.008933,0.080246,0.042511,0.253479,4,
0.039417,0.292105,0.112620,0.052763,0.003757,0.213255,0.101887,0.002015,0.174538,0.007641,8,
0.003038,0.316413,0.013471,0.006648,0.472714,0.070140,0.020710,0.027908,0.005209,0.063749,4,
0.012708,0.687386,0.005806,0.016164,0.004635,0.178247,0.003065,0.015893,0.045705,0.030392,5,
0.033425,0.017888,0.011240,0.161932,0.002416,0.570131,0.001580,0.170514,0.007761,0.023113,5,
0.001058,0.912511,0.013499,0.019426,0.003575,0.030898,0.001861,0.011875,0.001313,0.003984,8,
0.007277,0.387136,0.073389,0.019764,0.290134,0.063171,0.062986,0.047636,0.007580,0.040928,4,
0.020450,0.254621,0.021521,0.015975,0.257559,0.130337,0.069461,0.017001,0.030010,0.183064,4,
0.003252,0.496709,0.036555,0.109699,0.014676,0.056160,0.003959,0.255728,0.006525,0.016736,3,
0.001727,0.061799,0.058385,0.807930,0.001157,0.005389,0.001324,0.056283,0.003222,0.002784,3,
0.013010,0.263738,0.117773,0.107078,0.050102,0.115467,0.019790,0.251133,0.016199,0.045709,3,
0.001014,0.897174,0.004412,0.015424,0.005963,0.025983,0.001622,0.029553,0.003537,0.015318,8,
0.278208,0.040281,0.209028,0.081566,0.005391,0.201318,0.049452,0.010759,0.117723,0.006275,0,
0.005139,0.042455,0.051415,0.003627,0.094190,0.075567,0.715757,0.003074,0.003176,0.005599,6,
0.015991,0.620222,0.005762,0.009944,0.007632,0.188193,0.002800,0.057388,0.039082,0.052987,9,
0.001059,0.205043,0.003397,0.016531,0.043206,0.007580,0.000954,0.630471,0.001803,0.089957,7,
0.039781,0.017925,0.011284,0.003993,0.002277,0.882244,0.011714,0.002712,0.024173,0.003896,8,
0.031290,0.495519,0.189680,0.042415,0.005537,0.099535,0.052380,0.005545,0.071223,0.006876,2,
0.004841,0.043701,0.003356,0.016682,0.066270,0.159711,0.001548,0.428228,0.013351,0.262311,3,
0.074139,0.037381,0.066745,0.021121,0.001614,0.709817,0.041964,0.002589,0.042762,0.001866,0,
0.003641,0.065988,0.029214,0.838621,0.000323,0.037580,0.000489,0.008909,0.012406,0.002828,3,
0.033032,0.019012,0.014458,0.146894,0.000772,0.767556,0.000700,0.006250,0.007237,0.004089,3,
0.005104,0.375406,0.006799,0.015102,0.128811,0.080606,0.004817,0.160345,0.009504,0.213507,9,
0.004122,0.294736,0.045637,0.008688,0.111337,0.074284,0.428257,0.011070,0.005370,0.016499,6,
0.037214,0.028820,0.011677,0.049573,0.001074,0.683158,0.001859,0.004704,0.176522,0.005398,8,
0.012797,0.120364,0.185022,0.033658,0.343129,0.074713,0.058471,0.109729,0.008881,0.053236,2,
0.000271,0.005651,0.000563,0.008064,0.039408,0.007210,0.000114,0.678866,0.001046,0.258807,9,
0.012788,0.707691,0.022836,0.054617,0.006060,0.114002,0.010335,0.013565,0.044749,0.013358,3,
0.013204,0.162268,0.020732,0.005830,0.363676,0.198011,0.157038,0.009868,0.021410,0.047965,4,
0.019111,0.011286,0.002635,0.002529,0.022569,0.874684,0.007869,0.002284,0.035423,0.021610,0,
0.002580,0.703258,0.004738,0.005566,0.011646,0.220604,0.035750,0.004133,0.005006,0.006719,5,
0.006555,0.089761,0.013075,0.015023,0.200573,0.099634,0.004156,0.315808,0.009563,0.245851,9,
0.039770,0.270675,0.033776,0.014509,0.005778,0.480017,0.077617,0.002982,0.068979,0.005897,5,
0.003318,0.061610,0.009145,0.014662,0.194717,0.052416,0.002162,0.379346,0.006607,0.276015,9,
0.000362,0.062140,0.002832,0.012052,0.020045,0.008096,0.000224,0.849867,0.000811,0.043571,7,
0.014873,0.448919,0.177908,0.146296,0.016933,0.070859,0.026243,0.059415,0.020849,0.017706,3,
0.009802,0.036508,0.005464,0.017409,0.047426,0.777598,0.011355,0.014957,0.027315,0.052165,8,
0.005598,0.180748,0.012199,0.012905,0.300982,0.113420,0.008233,0.182624,0.008792,0.174498,9,
0.002659,0.309470,0.006000,0.019720,0.138786,0.045278,0.002691,0.337577,0.003399,0.134420,4,
0.073356,0.004320,0.005605,0.008044,0.000193,0.906590,0.000359,0.000670,0.000633,0.000228,0,
0.000815,0.018171,0.052139,0.001766,0.062826,0.014606,0.843933,0.001624,0.001339,0.002781,6,
0.002579,0.023882,0.004203,0.006182,0.142287,0.694770,0.003821,0.087246,0.003264,0.031766,5,
0.001871,0.828002,0.007905,0.003460,0.065221,0.029195,0.008412,0.024871,0.003235,0.027827,9,
0.000059,0.921926,0.002207,0.011791,0.003641,0.001241,0.000290,0.055919,0.000205,0.002722,1,
0.002624,0.217511,0.006571,0.012463,0.220772,0.026853,0.002914,0.322722,0.003831,0.183740,9,
0.096839,0.031062,0.052924,0.052328,0.002870,0.724538,0.014902,0.009403,0.010258,0.004877,0,
0.000103,0.990169,0.001279,0.000671,0.000408,0.004015,0.000732,0.001842,0.000311,0.000470,1,
0.008279,0.037127,0.051633,0.004495,0.414724,0.331173,0.100827,0.014745,0.011615,0.025382,5,
0.039439,0.322073,0.350079,0.057094,0.004820,0.106947,0.028073,0.007368,0.078283,0.005823,2,
0.000022,0.972279,0.000842,0.001730,0.003182,0.002224,0.000406,0.017934,0.000066,0.001316,1,
0.009093,0.683379,0.026646,0.036929,0.027298,0.093895,0.024059,0.020616,0.039212,0.038874,0,
0.001017,0.164527,0.004093,0.020340,0.023599,0.048468,0.000615,0.680445,0.001906,0.054991,7,
0.000864,0.188233,0.005561,0.030269,0.025604,0.052294,0.000811,0.655317,0.001631,0.039416,7,
0.000905,0.635694,0.011304,0.010542,0.227785,0.025363,0.008817,0.044042,0.001957,0.033591,4,
0.002413,0.141566,0.010741,0.009182,0.625830,0.059052,0.013270,0.038565,0.005072,0.094308,9,
0.001130,0.935550,0.022866,0.003553,0.004744,0.007607,0.012270,0.003968,0.005309,0.003003,2,
0.002865,0.606430,0.005941,0.012858,0.097896,0.039649,0.003144,0.044824,0.014136,0.172258,9,
0.003370,0.339045,0.008139,0.013383,0.254178,0.076320,0.005462,0.139715,0.006018,0.154371,4,
0.000604,0.942847,0.004719,0.018911,0.001404,0.007365,0.000827,0.017014,0.002267,0.004042,3,
0.000005,0.993568,0.000268,0.001229,0.000281,0.000318,0.000038,0.003716,0.000040,0.000536,1,
0.000056,0.989495,0.000779,0.002482,0.000245,0.002458,0.000169,0.003397,0.000260,0.000660,1,
0.002447,0.301415,0.004335,0.047785,0.010096,0.008551,0.001837,0.515772,0.007431,0.100331,7,
0.005988,0.021546,0.005061,0.003903,0.478789,0.117102,0.006803,0.043364,0.007494,0.309950,9,
0.015199,0.666440,0.018801,0.027117,0.010421,0.014869,0.006018,0.005548,0.154296,0.081291,8,
0.011263,0.201999,0.011283,0.254119,0.006325,0.286671,0.002022,0.135773,0.051075,0.039471,3,
0.007829,0.643160,0.015438,0.139666,0.008063,0.110649,0.006440,0.015162,0.038785,0.014808,3,
0.443775,0.016208,0.039098,0.007762,0.020607,0.410383,0.032752,0.004354,0.014747,0.010316,0,
0.006505,0.047851,0.007562,0.020452,0.034663,0.666604,0.002135,0.157766,0.007562,0.048900,0,
0.001285,0.180575,0.003351,0.009819,0.032038,0.034664,0.000667,0.641291,0.002128,0.094180,7,
0.036610,0.068260,0.035171,0.007291,0.005867,0.582871,0.172596,0.001424,0.085184,0.004726,5,
0.000065,0.975436,0.002076,0.009822,0.001079,0.003557,0.000563,0.006068,0.000328,0.001006,1,
0.060013,0.072049,0.116302,0.017183,0.032120,0.488688,0.154466,0.019805,0.026737,0.012637,6,
0.011947,0.003744,0.004337,0.005824,0.000743,0.962244,0.003573,0.002142,0.003816,0.001632,0,
0.000507,0.841858,0.002205,0.004915,0.007612,0.017862,0.000503,0.107771,0.001115,0.015650,1,
0.005007,0.404356,0.006424,0.018940,0.065625,0.138080,0.004071,0.207132,0.007818,0.142546,9,
0.024644,0.121829,0.434121,0.029621,0.140925,0.067101,0.101520,0.045121,0.010203,0.024915,2,
0.006687,0.135556,0.009263,0.028865,0.270254,0.353263,0.016656,0.050517,0.024392,0.104547,5,
0.017112,0.233411,0.018781,0.215932,0.003170,0.422094,0.003282,0.027567,0.046523,0.012129,3,
0.000138,0.957587,0.002888,0.000709,0.018087,0.005825,0.002523,0.009088,0.000290,0.002866,1,
0.004076,0.544239,0.009560,0.020249,0.056913,0.101123,0.004436,0.151854,0.008126,0.099423,4,
0.026252,0.023073,0.011573,0.196920,0.007087,0.515936,0.001433,0.158476,0.009518,0.049731,3,
0.014190,0.350892,0.031927,0.009881,0.024715,0.443015,0.024571,0.018969,0.063505,0.018336,8,
0.004085,0.067064,0.006970,0.007248,0.536336,0.095426,0.007714,0.071163,0.005572,0.198422,9,
0.025311,0.305044,0.111769,0.311750,0.006338,0.139568,0.015866,0.024967,0.049799,0.009587,3,
0.002244,0.007068,0.017036,0.003519,0.625095,0.253918,0.021704,0.037653,0.002757,0.029005,5,
0.002026,0.016265,0.018519,0.002286,0.281590,0.058452,0.599704,0.003185,0.002756,0.015217,6,
0.002355,0.260061,0.007558,0.048134,0.022445,0.055811,0.001590,0.516879,0.006705,0.078464,3,
0.017809,0.000555,0.001117,0.003863,0.000038,0.973711,0.000227,0.000094,0.002450,0.000136,5,
0.001137,0.852166,0.003550,0.041588,0.002419,0.043385,0.000738,0.034199,0.004111,0.016708,5,
0.007253,0.070888,0.032867,0.744324,0.001976,0.071961,0.002521,0.045039,0.016855,0.006315,3,
0.000524,0.801495,0.003588,0.006347,0.067785,0.014282,0.001224,0.053509,0.001444,0.049802,9,
0.000138,0.980281,0.001059,0.001411,0.000549,0.007499,0.000355,0.007594,0.000391,0.000723,1,
0.008238,0.188198,0.011729,0.017923,0.028811,0.606973,0.009790,0.072631,0.025058,0.030650,8,
0.000877,0.173570,0.003253,0.014552,0.019750,0.034038,0.000425,0.690916,0.001731,0.060889,7,
0.009934,0.184167,0.011915,0.037801,0.024239,0.183290,0.006279,0.486134,0.013655,0.042585,5,
0.002071,0.011093,0.925125,0.019342,0.000915,0.004599,0.031162,0.003765,0.001594,0.000334,2,
0.001422,0.896243,0.003734,0.003489,0.003038,0.064859,0.001023,0.017602,0.002119,0.006471,8,
0.000077,0.956499,0.001662,0.000755,0.010287,0.002209,0.000404,0.022737,0.000196,0.005173,1,
0.000269,0.946121,0.003955,0.009368,0.005190,0.011534,0.003150,0.014775,0.000738,0.004900,5,
0.012938,0.051198,0.301649,0.010173,0.193115,0.050179,0.345656,0.016063,0.007855,0.011175,2,
0.129573,0.011013,0.097628,0.010281,0.191799,0.369510,0.130905,0.018995,0.014193,0.026103,6,
0.003154,0.854884,0.031002,0.031806,0.007886,0.010465,0.018459,0.027969,0.005961,0.008414,6,
0.016430,0.611656,0.006701,0.010470,0.005375,0.238588,0.016601,0.003964,0.055839,0.034377,8,
0.000994,0.954427,0.002968,0.002278,0.005279,0.014617,0.007581,0.002000,0.003223,0.006633,4,
0.010953,0.051370,0.013693,0.013458,0.146809,0.194569,0.009586,0.471822,0.012468,0.075273,5,
0.003374,0.051558,0.015283,0.003556,0.654410,0.152687,0.049266,0.021455,0.003414,0.044996,4,
0.000886,0.230386,0.026810,0.684152,0.000624,0.005116,0.000605,0.045504,0.003539,0.002377,3,
0.020801,0.197101,0.029657,0.012290,0.240051,0.283869,0.032493,0.056609,0.018978,0.108151,5,
0.000075,0.979133,0.000737,0.001969,0.000516,0.001682,0.000107,0.013752,0.000389,0.001640,1,
0.046978,0.000571,0.003182,0.002072,0.000746,0.940980,0.001045,0.000951,0.002201,0.001274,0,
0.251006,0.020701,0.219568,0.017438,0.018549,0.265735,0.173123,0.006605,0.021151,0.006124,6,
0.000154,0.933283,0.001032,0.004022,0.005250,0.010875,0.000328,0.034610,0.000570,0.009876,1,
0.000160,0.991540,0.001651,0.000403,0.000489,0.001890,0.000664,0.001940,0.000589,0.000672,1,
0.038177,0.054667,0.368224,0.031772,0.047583,0.116242,0.297353,0.014914,0.019363,0.011704,2,
0.007090,0.524766,0.044234,0.005971,0.177049,0.087880,0.117549,0.010742,0.007293,0.017426,1,
0.000376,0.952512,0.002202,0.005392,0.005105,0.005784,0.001017,0.018081,0.001480,0.008051,4,
0.077161,0.062750,0.227763,0.119067,0.005456,0.334677,0.060211,0.015336,0.089355,0.008224,0,
0.004532,0.684457,0.020483,0.005162,0.033139,0.177873,0.051018,0.004799,0.006947,0.011590,5,
0.014421,0.269309,0.052150,0.019064,0.112729,0.134946,0.335546,0.010702,0.013637,0.037497,6,
0.225532,0.006716,0.006491,0.045872,0.000740,0.701580,0.000519,0.004059,0.004120,0.004370,0,
0.000313,0.968628,0.002347,0.006568,0.002083,0.010414,0.001981,0.005478,0.000767,0.001420,1,
0.005433,0.062532,0.112207,0.003442,0.020363,0.030837,0.748991,0.002885,0.008052,0.005258,6,
0.000065,0.990303,0.000875,0.002547,0.000209,0.001970,0.000148,0.002877,0.000347,0.000659,1,
0.038335,0.023622,0.153335,0.015168,0.257100,0.097525,0.363393,0.017320,0.012444,0.021757,9,
0.009764,0.207943,0.009762,0.009003,0.017576,0.634915,0.006949,0.051579,0.025373,0.027135,9,
0.019475,0.100125,0.182987,0.553742,0.001744,0.090938,0.008547,0.012701,0.026617,0.003123,3,
0.000801,0.807154,0.020973,0.105500,0.003703,0.027066,0.001625,0.026228,0.001269,0.005681,3,
0.004541,0.006232,0.078297,0.014247,0.743462,0.032134,0.029199,0.047887,0.002019,0.041982,9,
0.004409,0.511042,0.021038,0.007318,0.072704,0.087798,0.265265,0.007876,0.006888,0.015661,6,
0.002473,0.061676,0.004180,0.017387,0.046426,0.095619,0.001957,0.696180,0.006182,0.067921,7,
0.004863,0.375639,0.007567,0.018173,0.150720,0.093608,0.004953,0.133621,0.012615,0.198240,8,
0.003410,0.075920,0.012579,0.003461,0.589160,0.219137,0.048150,0.012449,0.004025,0.031708,4,
0.000904,0.499993,0.011800,0.039330,0.020204,0.013523,0.001197,0.367706,0.001803,0.043539,7,
0.003571,0.160516,0.007840,0.179971,0.007855,0.059110,0.000892,0.500156,0.014946,0.065143,3,
0.001244,0.676615,0.007325,0.005425,0.053413,0.167193,0.009633,0.060371,0.002199,0.016580,4,
0.025121,0.010128,0.017970,0.001811,0.003147,0.797466,0.115989,0.001605,0.024504,0.002259,9,
0.012051,0.115298,0.140933,0.010280,0.079907,0.043953,0.558667,0.008461,0.014427,0.016022,6,
0.032090,0.152752,0.167081,0.042598,0.213563,0.085687,0.198482,0.025609,0.028014,0.054122,4,
0.004428,0.626851,0.017148,0.007055,0.148736,0.050647,0.012522,0.062350,0.008627,0.061636,9,
0.003208,0.831918,0.021340,0.043354,0.007984,0.029378,0.008127,0.041858,0.005816,0.007016,3,
0.000139,0.972225,0.001117,0.003545,0.000600,0.005173,0.000198,0.015375,0.000400,0.001226,1,
0.001041,0.894476,0.003411,0.001580,0.013350,0.048910,0.026322,0.002977,0.002105,0.005827,6,
0.000083,0.993516,0.001017,0.000847,0.000223,0.001994,0.000504,0.000908,0.000354,0.000553,1,
0.001056,0.915403,0.033300,0.012660,0.001350,0.026332,0.004955,0.001463,0.001634,0.001848,2,
0.001796,0.694750,0.003035,0.021460,0.049407,0.054801,0.002174,0.070126,0.006215,0.096237,9,
0.000097,0.979683,0.001431,0.001961,0.000753,0.008871,0.000740,0.005467,0.000285,0.000713,1,
0.003760,0.293613,0.007925,0.015061,0.087708,0.062873,0.002259,0.333977,0.008345,0.184479,8,
0.001675,0.096834,0.003325,0.009193,0.028925,0.031627,0.000490,0.691341,0.003526,0.133064,9,
0.002505,0.092598,0.008609,0.009221,0.648783,0.085764,0.018503,0.021562,0.004810,0.107645,4,
0.010368,0.551859,0.011240,0.040553,0.008084,0.279458,0.004295,0.036133,0.036275,0.021735,0,
0.001592,0.434431,0.004664,0.028722,0.027815,0.101973,0.001181,0.334435,0.003744,0.061443,3,
0.000264,0.929879,0.002856,0.006743,0.005104,0.003120,0.000575,0.041817,0.000847,0.008795,3,
0.000578,0.841015,0.037497,0.095301,0.000377,0.006128,0.000739,0.014630,0.002575,0.001160,2,
0.215575,0.002109,0.025965,0.187957,0.000724,0.556973,0.001135,0.002385,0.006171,0.001005,5,
0.000197,0.984965,0.001528,0.000698,0.000344,0.008672,0.001273,0.001297,0.000531,0.000495,1,
0.145217,0.009722,0.026652,0.015029,0.004197,0.766294,0.015466,0.007836,0.006215,0.003371,0,
0.006124,0.802342,0.013300,0.015892,0.001726,0.112981,0.003729,0.011549,0.025665,0.006691,8,
0.002490,0.233013,0.018401,0.612359,0.002561,0.029422,0.001169,0.080744,0.003181,0.016661,3,
0.022697,0.010549,0.197686,0.008104,0.135459,0.377263,0.226372,0.006941,0.006107,0.008821,2,
0.005361,0.013385,0.058815,0.011688,0.283549,0.552607,0.058546,0.006741,0.002025,0.007283,4,
0.003480,0.648638,0.041242,0.216718,0.001893,0.027980,0.003211,0.046050,0.006337,0.004451,3,
0.002993,0.033251,0.021147,0.013720,0.305645,0.562419,0.012795,0.020804,0.001763,0.025464,4,
0.000141,0.978465,0.003966,0.001470,0.002241,0.004054,0.006026,0.001829,0.000535,0.001271,1,
0.021807,0.059226,0.013961,0.016125,0.000610,0.818725,0.019348,0.000449,0.048598,0.001150,5,
0.001251,0.185577,0.002959,0.009263,0.032084,0.043646,0.000868,0.650892,0.001690,0.071770,7,
0.000059,0.991021,0.001086,0.000671,0.000607,0.002692,0.000765,0.002327,0.000192,0.000580,1,
0.009091,0.265227,0.480587,0.050110,0.009977,0.030434,0.126016,0.012886,0.008955,0.006719,2,
0.011474,0.138804,0.128956,0.034284,0.317445,0.051535,0.028285,0.207106,0.009813,0.072297,2,
0.008100,0.365148,0.007518,0.038428,0.033411,0.085369,0.005848,0.236519,0.020476,0.199183,7,
0.021315,0.319036,0.283371,0.199424,0.003716,0.078164,0.022118,0.014620,0.053083,0.005152,2,
0.030796,0.146868,0.030114,0.034885,0.006679,0.585778,0.043949,0.003070,0.103785,0.014076,6,
0.004867,0.851559,0.005533,0.007061,0.002070,0.092384,0.003625,0.004043,0.021923,0.006935,8,
0.038512,0.007936,0.007014,0.005419,0.001819,0.919732,0.004139,0.001720,0.010873,0.002835,0,
0.088986,0.046657,0.034296,0.008472,0.054402,0.496786,0.145290,0.012974,0.069352,0.042785,6,
0.000544,0.864258,0.005371,0.012146,0.020203,0.039430,0.005140,0.037533,0.001248,0.014126,5,
0.003625,0.792640,0.047001,0.008639,0.010599,0.028455,0.083943,0.009935,0.009608,0.005555,6,
0.005898,0.294777,0.020233,0.022476,0.075994,0.405998,0.119496,0.019639,0.014732,0.020756,5,
0.004797,0.024697,0.004833,0.007291,0.291918,0.044903,0.004234,0.025898,0.024868,0.566562,9,
0.000099,0.992707,0.001386,0.000282,0.000566,0.001863,0.001104,0.001181,0.000296,0.000518,1,
0.008513,0.084230,0.007367,0.015612,0.098241,0.135715,0.003066,0.316520,0.018421,0.312314,9,
0.001599,0.736604,0.004958,0.015372,0.009593,0.110349,0.002007,0.105008,0.002403,0.012106,8,
0.009649,0.081213,0.100798,0.029848,0.018083,0.176057,0.558278,0.004625,0.015060,0.006389,6,
0.006052,0.483677,0.011595,0.092925,0.010313,0.205729,0.001796,0.139577,0.013266,0.035070,3,
0.000578,0.026449,0.002332,0.011032,0.147242,0.010531,0.000526,0.669116,0.000949,0.131245,7,
0.001336,0.077784,0.056834,0.008696,0.091393,0.027763,0.718066,0.007703,0.002611,0.007814,6,
0.002775,0.020178,0.117131,0.004713,0.126395,0.023116,0.694943,0.004481,0.002173,0.004096,6,
0.018807,0.114874,0.004027,0.005444,0.017629,0.728675,0.010642,0.006693,0.048187,0.045021,8,
0.040947,0.031195,0.058929,0.028002,0.055498,0.560980,0.190261,0.013927,0.010393,0.009868,6,
0.016135,0.193774,0.411139,0.019144,0.075871,0.052480,0.188794,0.010675,0.015074,0.016915,2,
0.012591,0.015009,0.005031,0.001954,0.008445,0.921324,0.010296,0.004455,0.015361,0.005533,0,
0.004339,0.897959,0.005031,0.005794,0.003911,0.040866,0.005088,0.006255,0.013982,0.016775,6,
0.067676,0.035069,0.053287,0.020517,0.007586,0.719501,0.026722,0.027413,0.031553,0.010677,0,
0.003676,0.144948,0.009163,0.241109,0.008862,0.264811,0.000753,0.278768,0.005810,0.042101,5,
0.002588,0.019930,0.003445,0.009073,0.246693,0.235678,0.001458,0.272063,0.004389,0.204682,9,
0.000043,0.995157,0.000708,0.000190,0.000545,0.001069,0.000676,0.001019,0.000120,0.000473,1,
0.006536,0.003641,0.000727,0.000150,0.010451,0.953710,0.001353,0.005150,0.011958,0.006323,5,
0.003834,0.369808,0.007684,0.015783,0.046346,0.098020,0.002801,0.369373,0.006545,0.079806,7,
0.005729,0.095564,0.008813,0.016039,0.227423,0.071877,0.006305,0.087707,0.033335,0.447207,9,
0.046767,0.099164,0.261392,0.078465,0.011964,0.117063,0.352524,0.012040,0.013471,0.007150,8,
0.000765,0.805538,0.002815,0.008513,0.031575,0.014662,0.000817,0.052960,0.004444,0.077911,9,
0.003057,0.457517,0.004898,0.013892,0.085136,0.041674,0.003049,0.257538,0.004224,0.129015,9,
0.000358,0.959563,0.001404,0.008804,0.000269,0.005960,0.000108,0.021011,0.001012,0.001511,1,
0.032752,0.023825,0.539577,0.146265,0.015624,0.116278,0.099258,0.015855,0.005358,0.005209,2,
0.009300,0.059869,0.574170,0.056913,0.112879,0.033950,0.073931,0.059292,0.004823,0.014873,2,
