0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.078261,0.000000,0.008696,0.234783,0.000000,0.004348,0.008696,0.000000,0.660870,0.004348,0,
0.160870,0.000000,0.182609,0.230435,0.034783,0.043478,0.039130,0.004348,0.291304,0.013043,3,
0.147826,0.000000,0.313043,0.043478,0.095652,0.004348,0.265217,0.069565,0.060870,0.000000,2,
0.178261,0.000000,0.017391,0.004348,0.095652,0.034783,0.000000,0.013043,0.386957,0.269565,8,
0.000000,0.004348,0.052174,0.526087,0.039130,0.030435,0.000000,0.300000,0.017391,0.030435,3,
0.004348,0.121739,0.160870,0.017391,0.308696,0.134783,0.013043,0.004348,0.126087,0.108696,8,
0.117391,0.008696,0.121739,0.382609,0.073913,0.147826,0.030435,0.030435,0.039130,0.047826,3,
0.000000,0.000000,0.000000,0.004348,0.026087,0.008696,0.000000,0.765217,0.000000,0.195652,7,
0.004348,0.000000,0.004348,0.034783,0.021739,0.086957,0.000000,0.786957,0.004348,0.056522,7,
0.073913,0.000000,0.013043,0.013043,0.047826,0.060870,0.000000,0.747826,0.000000,0.043478,7,
0.265217,0.000000,0.130435,0.000000,0.186957,0.000000,0.391304,0.004348,0.017391,0.004348,6,
0.078261,0.000000,0.069565,0.760870,0.000000,0.013043,0.000000,0.000000,0.078261,0.000000,3,
0.004348,0.000000,0.934783,0.004348,0.004348,0.008696,0.008696,0.017391,0.013043,0.004348,2,
0.000000,0.000000,0.000000,0.000000,0.013043,0.882609,0.000000,0.000000,0.065217,0.039130,5,
0.186957,0.000000,0.004348,0.043478,0.130435,0.130435,0.000000,0.026087,0.208696,0.269565,4,
0.013043,0.039130,0.113043,0.239130,0.104348,0.021739,0.000000,0.060870,0.200000,0.208696,8,
0.021739,0.065217,0.008696,0.008696,0.752174,0.073913,0.008696,0.008696,0.030435,0.021739,4,
0.673913,0.000000,0.034783,0.078261,0.004348,0.121739,0.043478,0.000000,0.039130,0.004348,0,
0.052174,0.000000,0.295652,0.039130,0.265217,0.030435,0.013043,0.186957,0.043478,0.073913,2,
0.017391,0.000000,0.026087,0.000000,0.026087,0.913043,0.000000,0.000000,0.013043,0.004348,5,
0.126087,0.000000,0.004348,0.017391,0.052174,0.739130,0.000000,0.004348,0.034783,0.021739,5,
0.313043,0.056522,0.013043,0.178261,0.126087,0.026087,0.021739,0.056522,0.169565,0.039130,8,
0.952174,0.000000,0.004348,0.000000,0.000000,0.013043,0.017391,0.000000,0.013043,0.000000,0,
0.060870,0.000000,0.043478,0.008696,0.000000,0.200000,0.000000,0.000000,0.686957,0.000000,8,
0.282609,0.000000,0.082609,0.013043,0.126087,0.078261,0.069565,0.065217,0.086957,0.195652,9,
0.209239,0.000000,0.000000,0.000000,0.026087,0.000000,0.021739,0.000000,0.655435,0.087500,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.930435,0.000000,0.008696,0.000000,0.013043,0.021739,0.013043,0.000000,0.004348,0.008696,0,
0.034783,0.008696,0.021739,0.052174,0.395652,0.056522,0.000000,0.247826,0.095652,0.086957,4,
0.000000,0.034783,0.004348,0.004348,0.130435,0.026087,0.000000,0.378261,0.004348,0.417391,9,
0.039130,0.000000,0.065217,0.013043,0.017391,0.021739,0.791304,0.004348,0.043478,0.004348,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.421739,0.000000,0.165217,0.026087,0.104348,0.117391,0.060870,0.000000,0.034783,0.069565,0,
0.069565,0.000000,0.013043,0.008696,0.000000,0.339130,0.000000,0.000000,0.491304,0.078261,8,
0.000000,0.613043,0.000000,0.017391,0.249527,0.000000,0.000000,0.017391,0.008696,0.093951,1,
0.000000,0.004348,0.004348,0.000000,0.559615,0.000000,0.000167,0.043478,0.000000,0.388043,9,
0.400000,0.000000,0.004348,0.008696,0.065217,0.008696,0.004348,0.039130,0.282609,0.186957,0,
0.091304,0.000000,0.017391,0.026087,0.008696,0.008696,0.004348,0.013043,0.782609,0.047826,8,
0.021739,0.000000,0.000000,0.004348,0.126087,0.369565,0.000000,0.469565,0.000000,0.008696,5,
0.215700,0.000000,0.000000,0.043478,0.004348,0.013043,0.000000,0.000000,0.662560,0.060870,8,
0.000000,0.000000,0.008696,0.000000,0.000000,0.004348,0.986957,0.000000,0.000000,0.000000,6,
0.008696,0.000000,0.000000,0.043478,0.000000,0.908696,0.017391,0.000000,0.021739,0.000000,5,
0.013043,0.000000,0.065217,0.013043,0.173913,0.213043,0.508696,0.000000,0.008696,0.004348,6,
0.008696,0.004348,0.000000,0.034783,0.078261,0.821739,0.000000,0.008696,0.013043,0.030435,5,
0.004348,0.000000,0.013043,0.008696,0.069565,0.239130,0.000000,0.456522,0.013043,0.195652,7,
0.143478,0.000000,0.182609,0.004348,0.121739,0.000000,0.513043,0.004348,0.030435,0.000000,6,
0.000000,0.034783,0.008696,0.082609,0.421739,0.113043,0.034783,0.143478,0.047826,0.113043,4,
0.047826,0.000000,0.026087,0.013043,0.204348,0.343478,0.034783,0.026087,0.204348,0.100000,5,
0.000000,0.017391,0.913043,0.008696,0.043478,0.000000,0.008696,0.008696,0.000000,0.000000,2,
0.052174,0.000000,0.017391,0.017391,0.026087,0.052174,0.004348,0.004348,0.808696,0.017391,8,
0.069565,0.000000,0.178261,0.565217,0.000000,0.013043,0.000000,0.004348,0.169565,0.000000,3,
0.056522,0.004348,0.173913,0.143478,0.326087,0.126087,0.047826,0.013043,0.039130,0.069565,2,
0.034783,0.000000,0.904348,0.017391,0.000000,0.000000,0.026087,0.000000,0.017391,0.000000,2,
0.000000,0.000000,0.000000,0.008696,0.607105,0.000000,0.000000,0.004348,0.000000,0.379852,9,
0.073913,0.000000,0.000000,0.008696,0.026087,0.086957,0.000000,0.013043,0.539130,0.252174,8,
0.326087,0.047826,0.243478,0.000000,0.065217,0.034783,0.156522,0.013043,0.104348,0.008696,0,
0.000000,0.000000,0.000000,0.009006,0.156832,0.000000,0.000000,0.087578,0.009317,0.737267,9,
0.000000,0.008696,0.947826,0.013043,0.000000,0.000000,0.000000,0.030435,0.000000,0.000000,2,
0.004348,0.004348,0.839130,0.030435,0.000000,0.073913,0.030435,0.000000,0.017391,0.000000,2,
0.013043,0.000000,0.852174,0.000000,0.091304,0.008696,0.030435,0.000000,0.000000,0.004348,2,
0.056522,0.000000,0.586957,0.121739,0.130435,0.000000,0.052174,0.039130,0.004348,0.008696,2,
0.017391,0.000000,0.600000,0.000000,0.073913,0.013043,0.013043,0.008696,0.004348,0.269565,9,
0.100000,0.000000,0.013043,0.034783,0.065217,0.708696,0.008696,0.000000,0.030435,0.039130,5,
0.000000,0.004348,0.004348,0.130435,0.043478,0.039130,0.000000,0.473913,0.008696,0.295652,9,
0.047826,0.000000,0.000000,0.082609,0.052174,0.034783,0.000000,0.200000,0.008696,0.573913,9,
0.113043,0.008696,0.247826,0.004348,0.217391,0.013043,0.252174,0.013043,0.021739,0.108696,2,
0.252174,0.000000,0.004348,0.008696,0.234783,0.095652,0.008696,0.026087,0.217391,0.152174,9,
0.182609,0.000000,0.091304,0.030435,0.034783,0.069565,0.013043,0.000000,0.560870,0.017391,8,
0.191304,0.000000,0.008696,0.295652,0.013043,0.265217,0.000000,0.130435,0.030435,0.065217,5,
0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.136957,0.000000,0.858696,9,
0.000000,0.065217,0.000000,0.013043,0.230435,0.013043,0.000000,0.100000,0.000000,0.578261,9,
0.252174,0.000000,0.047826,0.026087,0.213043,0.065217,0.195652,0.008696,0.165217,0.026087,0,
0.126087,0.243478,0.026087,0.000000,0.230435,0.004348,0.213043,0.030435,0.095652,0.030435,4,
0.000000,0.982609,0.000000,0.000000,0.008696,0.004348,0.000000,0.004348,0.000000,0.000000,1,
0.095652,0.000000,0.317391,0.382609,0.000000,0.056522,0.017391,0.000000,0.121739,0.008696,2,
0.158696,0.004348,0.039130,0.017391,0.113043,0.017391,0.034783,0.021739,0.291304,0.302174,0,
0.000000,0.000000,0.152174,0.008696,0.000000,0.000000,0.839130,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.004348,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.317391,0.008696,0.030435,0.126087,0.004348,0.039130,0.073913,0.000000,0.356522,0.043478,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.147826,0.008696,0.065217,0.004348,0.039130,0.000000,0.730435,0.000000,0.000000,0.004348,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004348,0.526087,0.091304,0.026087,0.034783,0.004348,0.291304,0.004348,0.017391,2,
0.073913,0.026087,0.182609,0.169565,0.021739,0.195652,0.039130,0.004348,0.256522,0.030435,1,
0.969565,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.000000,0.000000,0.000000,0,
0.004348,0.013043,0.400000,0.573913,0.000000,0.004348,0.000000,0.000000,0.004348,0.000000,2,
0.000000,0.008696,0.000000,0.034783,0.004348,0.000000,0.000000,0.739130,0.000000,0.213043,7,
0.004348,0.013043,0.026087,0.095652,0.126087,0.065217,0.008696,0.217391,0.191304,0.252174,8,
0.000000,0.000000,0.000000,0.000000,0.004348,0.056522,0.904348,0.000000,0.030435,0.004348,6,
0.021739,0.000000,0.852174,0.091304,0.000000,0.000000,0.017391,0.004348,0.013043,0.000000,2,
0.000000,0.000000,0.143478,0.847826,0.000000,0.004348,0.000000,0.000000,0.000000,0.004348,3,
0.013043,0.017391,0.043478,0.069565,0.521739,0.008696,0.008696,0.013043,0.100000,0.204348,4,
0.008696,0.000000,0.000000,0.000000,0.008696,0.065217,0.900000,0.000000,0.017391,0.000000,6,
0.569565,0.000000,0.056522,0.017391,0.086957,0.000000,0.034783,0.008696,0.169565,0.056522,0,
0.786957,0.000000,0.060870,0.004348,0.039130,0.004348,0.082609,0.004348,0.008696,0.008696,0,
0.152174,0.000000,0.756522,0.013043,0.004348,0.000000,0.047826,0.000000,0.026087,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.300000,0.000000,0.178261,0.034783,0.091304,0.004348,0.134783,0.065217,0.165217,0.026087,0,
0.730435,0.000000,0.017391,0.030435,0.021739,0.017391,0.008696,0.000000,0.086957,0.086957,0,
0.311413,0.000000,0.004348,0.043478,0.034783,0.008696,0.000000,0.000000,0.579891,0.017391,0,
0.000000,0.004348,0.934783,0.008696,0.017391,0.000000,0.030435,0.004348,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.017391,0.000000,0.000000,0.000000,0.973913,0.004348,0.004348,7,
0.000000,0.004348,0.034783,0.860870,0.000000,0.086957,0.004348,0.000000,0.004348,0.004348,3,
0.004348,0.369565,0.056522,0.334783,0.004348,0.130435,0.021739,0.000000,0.078261,0.000000,3,
0.000000,0.000000,0.008696,0.000000,0.139130,0.004348,0.000000,0.104348,0.008696,0.734783,9,
0.813043,0.000000,0.030435,0.034783,0.000000,0.095652,0.017391,0.000000,0.008696,0.000000,0,
0.000000,0.008696,0.008696,0.000000,0.000000,0.386957,0.517391,0.000000,0.065217,0.013043,6,
0.313043,0.000000,0.400000,0.000000,0.017391,0.013043,0.160870,0.004348,0.086957,0.004348,2,
0.482609,0.000000,0.013043,0.065217,0.265217,0.082609,0.004348,0.065217,0.000000,0.021739,4,
0.982609,0.000000,0.004348,0.000000,0.000000,0.008696,0.004348,0.000000,0.000000,0.000000,0,
0.208696,0.004348,0.000000,0.034783,0.021739,0.000000,0.013043,0.000000,0.630435,0.086957,9,
0.004348,0.000000,0.004348,0.004348,0.446716,0.000000,0.000000,0.113136,0.000000,0.427105,4,
0.065217,0.004348,0.182609,0.008696,0.386957,0.004348,0.252174,0.034783,0.039130,0.021739,4,
0.243478,0.000000,0.000000,0.021739,0.056522,0.239130,0.004348,0.008696,0.247826,0.178261,8,
0.060870,0.004348,0.634783,0.191304,0.030435,0.021739,0.030435,0.004348,0.021739,0.000000,2,
0.043478,0.000000,0.004348,0.000000,0.786957,0.004348,0.013043,0.086957,0.013043,0.047826,4,
0.013043,0.152174,0.130435,0.004348,0.060870,0.026087,0.517391,0.000000,0.091304,0.004348,2,
0.000000,0.000000,0.008696,0.965217,0.000000,0.008696,0.000000,0.008696,0.008696,0.000000,3,
0.008696,0.000000,0.000000,0.004348,0.000000,0.608696,0.000000,0.000000,0.356522,0.021739,8,
0.356522,0.000000,0.000000,0.043478,0.013043,0.013043,0.000000,0.004348,0.513043,0.056522,8,
0.000000,0.995652,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013043,0.069565,0.126087,0.008696,0.447826,0.026087,0.260870,0.039130,0.004348,0.004348,4,
0.178261,0.000000,0.030435,0.047826,0.143478,0.100000,0.004348,0.065217,0.343478,0.086957,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008696,0.000000,0.952174,0.021739,0.004348,0.000000,0.004348,0.004348,0.004348,0.000000,2,
0.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0,
0.208696,0.000000,0.000000,0.034783,0.008696,0.008696,0.000000,0.000000,0.682609,0.056522,0,
0.034783,0.000000,0.291304,0.047826,0.060870,0.065217,0.008696,0.021739,0.000000,0.469565,9,
0.000000,0.004348,0.013043,0.004348,0.847826,0.000000,0.056522,0.000000,0.000000,0.073913,4,
0.000000,0.000000,0.004348,0.082609,0.021739,0.008696,0.000000,0.856522,0.008696,0.017391,7,
0.208696,0.000000,0.017391,0.069565,0.017391,0.034783,0.004348,0.000000,0.621739,0.026087,8,
0.004348,0.000000,0.030435,0.000000,0.000000,0.000000,0.965217,0.000000,0.000000,0.000000,6,
0.008696,0.000000,0.000000,0.343478,0.008696,0.195652,0.000000,0.313043,0.004348,0.126087,3,
0.000000,0.456522,0.017391,0.026087,0.382609,0.013043,0.078261,0.004348,0.004348,0.017391,4,
0.000000,0.000000,0.047826,0.000000,0.695652,0.160870,0.008696,0.013043,0.008696,0.065217,4,
0.986957,0.000000,0.000000,0.000000,0.004348,0.008696,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.017391,0.008696,0.060870,0.543478,0.000000,0.000000,0.065217,0.030435,0.273913,4,
0.030435,0.000000,0.343478,0.517391,0.000000,0.000000,0.004348,0.004348,0.100000,0.000000,2,
0.000000,0.021739,0.004348,0.026087,0.504348,0.008696,0.004348,0.052174,0.060870,0.317391,4,
0.039130,0.000000,0.008696,0.017391,0.021739,0.013043,0.008696,0.860870,0.004348,0.026087,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.595652,0.004348,0.395652,7,
0.030435,0.347826,0.017391,0.013043,0.100000,0.047826,0.117391,0.047826,0.252174,0.026087,8,
0.000000,0.004348,0.165217,0.808696,0.000000,0.000000,0.000000,0.013043,0.008696,0.000000,3,
0.004348,0.000000,0.000000,0.217391,0.004348,0.260870,0.000000,0.200000,0.030435,0.282609,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013043,0.000000,0.004348,0.000000,0.104348,0.060870,0.000000,0.073913,0.265217,0.478261,9,
0.321739,0.004348,0.291304,0.056522,0.047826,0.047826,0.013043,0.021739,0.178261,0.017391,2,
0.147826,0.000000,0.226087,0.056522,0.043478,0.047826,0.113043,0.004348,0.360870,0.000000,8,
0.186957,0.000000,0.073913,0.021739,0.000000,0.043478,0.008696,0.004348,0.656522,0.004348,8,
0.008696,0.000000,0.852174,0.108696,0.000000,0.004348,0.004348,0.004348,0.017391,0.000000,2,
0.008696,0.547826,0.017391,0.013043,0.108696,0.043478,0.117391,0.030435,0.069565,0.043478,1,
0.026087,0.013043,0.226087,0.095652,0.265217,0.047826,0.043478,0.013043,0.056522,0.213043,9,
0.000000,0.000000,0.021739,0.956522,0.004348,0.013043,0.000000,0.000000,0.000000,0.004348,3,
0.747826,0.000000,0.021739,0.004348,0.013043,0.039130,0.104348,0.000000,0.069565,0.000000,0,
0.804348,0.000000,0.004348,0.004348,0.091304,0.017391,0.047826,0.004348,0.021739,0.004348,0,
0.878261,0.000000,0.004348,0.017391,0.004348,0.034783,0.021739,0.026087,0.004348,0.008696,0,
0.017391,0.008696,0.017391,0.004348,0.039130,0.017391,0.000000,0.060870,0.147826,0.686957,9,
0.000000,0.000000,0.017391,0.000000,0.752174,0.000000,0.017391,0.004348,0.008696,0.200000,4,
0.000000,0.986957,0.000000,0.004348,0.000000,0.004348,0.004348,0.000000,0.000000,0.000000,1,
0.113043,0.004348,0.030435,0.186957,0.000000,0.165217,0.000000,0.017391,0.347826,0.134783,3,
0.304348,0.000000,0.004348,0.008696,0.308696,0.000000,0.017391,0.004348,0.069565,0.282609,4,
0.934783,0.000000,0.030435,0.000000,0.008696,0.000000,0.026087,0.000000,0.000000,0.000000,0,
0.026087,0.004348,0.000000,0.000000,0.008696,0.608696,0.000000,0.017391,0.330435,0.004348,8,
0.008696,0.000000,0.073913,0.030435,0.395652,0.000000,0.004348,0.021739,0.000000,0.465217,9,
0.017391,0.191304,0.043478,0.004348,0.521739,0.008696,0.143478,0.000000,0.021739,0.047826,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.182609,0.004348,0.000000,0.008696,0.017391,0.786957,9,
0.021739,0.000000,0.000000,0.000000,0.291304,0.560870,0.004348,0.004348,0.086957,0.030435,5,
0.000000,0.995652,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,1,
0.034783,0.000000,0.000000,0.026087,0.047826,0.695652,0.000000,0.043478,0.078261,0.073913,5,
0.008696,0.000000,0.113043,0.021739,0.113043,0.000000,0.682609,0.000000,0.013043,0.047826,6,
0.182609,0.000000,0.073913,0.008696,0.239130,0.026087,0.178261,0.013043,0.147826,0.130435,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944928,0.000000,0.055072,7,
0.004348,0.078261,0.295652,0.104348,0.191304,0.013043,0.126087,0.056522,0.082609,0.047826,2,
0.000000,0.452174,0.026087,0.021739,0.443478,0.000000,0.004348,0.026087,0.000000,0.026087,1,
0.282609,0.000000,0.186957,0.030435,0.021739,0.034783,0.334783,0.004348,0.091304,0.013043,6,
0.043478,0.000000,0.000000,0.021739,0.000000,0.008696,0.000000,0.000000,0.926087,0.000000,8,
0.000000,0.952174,0.000000,0.000000,0.000000,0.017391,0.004348,0.026087,0.000000,0.000000,1,
0.030435,0.000000,0.000000,0.000000,0.043478,0.660870,0.000000,0.004348,0.147826,0.113043,5,
0.986957,0.000000,0.000000,0.004348,0.000000,0.004348,0.004348,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.817391,0.000000,0.017391,0.004348,0.008696,0.039130,0.056522,0.000000,0.047826,0.008696,0,
0.017391,0.000000,0.634783,0.004348,0.152174,0.000000,0.182609,0.000000,0.004348,0.004348,2,
0.165217,0.000000,0.000000,0.095652,0.056522,0.060870,0.000000,0.026087,0.160870,0.434783,9,
0.039130,0.000000,0.030435,0.330435,0.017391,0.339130,0.000000,0.004348,0.204348,0.034783,5,
0.000000,0.000000,0.000000,0.013043,0.030435,0.000000,0.000000,0.030435,0.000000,0.926087,9,
0.030435,0.000000,0.143478,0.726087,0.004348,0.030435,0.004348,0.013043,0.047826,0.000000,3,
0.108696,0.000000,0.039130,0.073913,0.039130,0.034783,0.039130,0.000000,0.604348,0.060870,8,
0.004348,0.026087,0.082609,0.008696,0.756522,0.004348,0.073913,0.000000,0.008696,0.034783,4,
0.543478,0.000000,0.000000,0.004348,0.182609,0.008696,0.013043,0.004348,0.117391,0.126087,9,
0.030435,0.100000,0.491304,0.026087,0.139130,0.004348,0.147826,0.021739,0.034783,0.004348,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.156522,0.000000,0.021739,0.334783,0.034783,0.078261,0.004348,0.282609,0.043478,0.043478,0,
0.986957,0.000000,0.000000,0.000000,0.000000,0.008696,0.004348,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.043478,0.065217,0.878261,0.000000,0.008696,0.004348,6,
0.034783,0.000000,0.013043,0.021739,0.734783,0.043478,0.043478,0.060870,0.013043,0.034783,4,
0.000000,0.978261,0.004348,0.000000,0.000000,0.000000,0.004348,0.000000,0.008696,0.004348,1,
0.008696,0.913043,0.004348,0.026087,0.008696,0.004348,0.004348,0.004348,0.017391,0.008696,1,
0.004348,0.000000,0.047826,0.000000,0.017391,0.000000,0.930435,0.000000,0.000000,0.000000,6,
0.004348,0.108696,0.065217,0.021739,0.017391,0.004348,0.773913,0.000000,0.004348,0.000000,6,
0.000000,0.000000,0.991304,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,2,
0.039130,0.000000,0.013043,0.052174,0.247826,0.386957,0.004348,0.134783,0.004348,0.117391,0,
0.965217,0.004348,0.017391,0.004348,0.000000,0.004348,0.000000,0.000000,0.004348,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.321739,0.000000,0.634783,9,
0.000000,0.000000,0.000000,0.013043,0.686957,0.000000,0.000000,0.004348,0.030435,0.265217,4,
0.000000,0.000000,0.052174,0.000000,0.000000,0.000000,0.947826,0.000000,0.000000,0.000000,6,
0.013043,0.000000,0.000000,0.095652,0.000000,0.673913,0.000000,0.160870,0.017391,0.039130,5,
0.008696,0.000000,0.000000,0.004348,0.017391,0.891304,0.004348,0.008696,0.052174,0.013043,5,
0.000000,0.000000,0.004348,0.000000,0.839130,0.000000,0.017391,0.000000,0.000000,0.139130,4,
0.008696,0.000000,0.004348,0.004348,0.475520,0.000000,0.000000,0.004440,0.008696,0.493952,4,
0.004348,0.000000,0.013043,0.000000,0.004348,0.000000,0.978261,0.000000,0.000000,0.000000,6,
0.213043,0.000000,0.060870,0.060870,0.026087,0.034783,0.130435,0.000000,0.460870,0.013043,0,
0.078261,0.000000,0.095652,0.160870,0.008696,0.047826,0.000000,0.013043,0.578261,0.017391,8,
0.021739,0.013043,0.034783,0.017391,0.021739,0.373913,0.452174,0.000000,0.065217,0.000000,6,
0.039130,0.000000,0.886957,0.004348,0.026087,0.000000,0.030435,0.004348,0.000000,0.008696,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.021739,0.000000,0.004348,0.095652,0.008696,0.830435,0.000000,0.030435,0.004348,6,
0.008696,0.056522,0.000000,0.026087,0.386957,0.034783,0.008696,0.230435,0.026087,0.221739,4,
0.000000,0.000000,0.000000,0.008696,0.000000,0.004348,0.000000,0.978261,0.000000,0.008696,7,
