0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.376570,0.000046,0.000948,0.024712,0.002127,0.396948,0.000620,0.000529,0.195383,0.002119,0,
0.015227,0.016658,0.000591,0.027084,0.159739,0.186925,0.000454,0.174649,0.038977,0.379696,9,
0.000003,0.003458,0.000000,0.005365,0.000129,0.000236,0.000000,0.969578,0.000043,0.021188,7,
0.000347,0.013928,0.000011,0.028413,0.005981,0.012357,0.000001,0.817799,0.001952,0.119210,7,
0.000005,0.005413,0.000000,0.006025,0.000281,0.000394,0.000000,0.957849,0.000068,0.029964,7,
0.001250,0.000005,0.003563,0.000000,0.032075,0.000876,0.961534,0.000000,0.000629,0.000068,6,
0.021610,0.000028,0.043105,0.000015,0.005091,0.008423,0.915438,0.000000,0.006263,0.000027,6,
0.002993,0.696850,0.181450,0.070971,0.000970,0.004922,0.003857,0.003275,0.033518,0.001193,1,
0.008438,0.000001,0.023521,0.000001,0.000798,0.001225,0.963414,0.000000,0.002601,0.000002,6,
0.732756,0.000000,0.000025,0.021900,0.000002,0.200896,0.000005,0.000004,0.044410,0.000002,0,
0.006782,0.000017,0.000004,0.000141,0.060240,0.018288,0.000015,0.001723,0.144720,0.768070,8,
0.003566,0.761414,0.073448,0.042794,0.007890,0.008598,0.003616,0.012146,0.070531,0.015997,1,
0.001802,0.834469,0.057589,0.050074,0.002874,0.005045,0.001755,0.011180,0.029323,0.005888,1,
0.009153,0.000449,0.043894,0.000030,0.039553,0.010529,0.891410,0.000002,0.004645,0.000337,6,
0.199052,0.006442,0.065234,0.180666,0.000924,0.124962,0.004416,0.000988,0.416301,0.001015,8,
0.280815,0.001593,0.011856,0.072074,0.006071,0.371751,0.004267,0.002034,0.245187,0.004353,3,
0.400831,0.000012,0.001150,0.030087,0.000340,0.547542,0.000997,0.000116,0.018865,0.000059,0,
0.002325,0.273188,0.005030,0.007422,0.327669,0.034159,0.004392,0.084754,0.011041,0.250020,4,
0.048955,0.003630,0.001678,0.712326,0.000332,0.179432,0.000063,0.023822,0.028789,0.000974,3,
0.017345,0.198898,0.027076,0.031902,0.068067,0.040996,0.004647,0.025637,0.381225,0.204207,4,
0.243435,0.000035,0.000158,0.012313,0.009480,0.399960,0.000172,0.002095,0.306045,0.026308,0,
0.748800,0.000000,0.000002,0.003066,0.000003,0.208926,0.000001,0.000002,0.039196,0.000005,0,
0.136826,0.008451,0.022122,0.019685,0.139381,0.528679,0.049041,0.005259,0.067935,0.022620,5,
0.000314,0.049584,0.000043,0.029875,0.009996,0.011856,0.000005,0.792830,0.001608,0.103890,7,
0.000698,0.012322,0.000426,0.000175,0.627132,0.009517,0.002447,0.007638,0.004419,0.335226,4,
0.000196,0.026617,0.000016,0.158669,0.000259,0.004466,0.000000,0.793409,0.001747,0.014621,7,
0.000014,0.000724,0.000000,0.015082,0.000073,0.000734,0.000000,0.958959,0.000204,0.024210,9,
0.000287,0.018614,0.000014,0.020856,0.008715,0.010665,0.000002,0.786305,0.001858,0.152684,9,
0.049470,0.005187,0.128569,0.002530,0.040624,0.130374,0.635225,0.000126,0.007345,0.000552,6,
0.001015,0.031322,0.000066,0.026459,0.023977,0.021901,0.000010,0.570255,0.008751,0.316244,7,
0.036148,0.006658,0.001544,0.722347,0.000309,0.083948,0.000026,0.033230,0.112400,0.003391,3,
0.002874,0.030655,0.000353,0.007234,0.222468,0.051136,0.000337,0.158109,0.013103,0.513731,9,
0.319137,0.000212,0.291309,0.009448,0.000290,0.115440,0.239415,0.000003,0.024741,0.000005,6,
0.081146,0.000032,0.000814,0.840306,0.000000,0.028006,0.000003,0.000126,0.049564,0.000002,3,
0.000353,0.931445,0.019445,0.021639,0.002751,0.002525,0.000933,0.015164,0.002709,0.003036,1,
0.001071,0.393825,0.021803,0.001209,0.435658,0.011696,0.042049,0.009584,0.004811,0.078293,4,
0.002119,0.046217,0.003836,0.000578,0.595115,0.015121,0.011289,0.006900,0.019146,0.299680,4,
0.096352,0.000875,0.000251,0.051471,0.033372,0.504740,0.000157,0.049762,0.139295,0.123724,5,
0.205355,0.000583,0.043107,0.610388,0.000009,0.102565,0.000893,0.000112,0.036984,0.000004,3,
0.001640,0.854897,0.069281,0.021409,0.010184,0.007189,0.006865,0.009449,0.012220,0.006866,1,
0.135488,0.010159,0.028576,0.040685,0.019691,0.155105,0.008632,0.003128,0.575214,0.023323,8,
0.943861,0.000000,0.000252,0.000176,0.000000,0.052495,0.000856,0.000000,0.002360,0.000000,0,
0.000771,0.004184,0.000006,0.025508,0.006894,0.018122,0.000001,0.671278,0.006780,0.266457,9,
0.173601,0.000648,0.002783,0.006531,0.124130,0.545992,0.011602,0.002466,0.097003,0.035244,5,
0.048604,0.001904,0.000221,0.502949,0.000906,0.160776,0.000007,0.091374,0.172672,0.020589,9,
0.000213,0.009385,0.000005,0.026946,0.003047,0.008184,0.000000,0.860042,0.001351,0.090828,7,
0.000854,0.884374,0.049657,0.035194,0.001576,0.002569,0.001260,0.007608,0.013990,0.002917,1,
0.000938,0.772903,0.124960,0.002803,0.033382,0.003875,0.044933,0.002067,0.007055,0.007083,6,
0.015027,0.039566,0.216540,0.000744,0.134767,0.017600,0.473104,0.000162,0.088953,0.013537,6,
0.002951,0.723154,0.017812,0.081662,0.018447,0.027495,0.001774,0.092170,0.011760,0.022774,1,
0.016479,0.443690,0.179271,0.021816,0.088038,0.046292,0.063879,0.008201,0.096266,0.036068,1,
0.004730,0.700137,0.043983,0.026897,0.074107,0.031585,0.011813,0.035559,0.023991,0.047199,5,
0.019653,0.043637,0.349747,0.515012,0.000009,0.007314,0.001250,0.000210,0.063157,0.000011,2,
0.004771,0.002817,0.039990,0.000064,0.120880,0.015253,0.813389,0.000022,0.001816,0.000998,2,
0.187613,0.000099,0.002059,0.001633,0.028717,0.129041,0.004953,0.000176,0.621357,0.024351,0,
0.015551,0.005343,0.875005,0.067328,0.000001,0.001913,0.004868,0.000003,0.029988,0.000000,2,
0.000587,0.032724,0.002280,0.955527,0.000001,0.001322,0.000002,0.005266,0.002280,0.000010,2,
0.000501,0.001993,0.927175,0.000171,0.000003,0.000067,0.069155,0.000000,0.000936,0.000000,2,
0.047082,0.000358,0.000324,0.804072,0.000018,0.062036,0.000003,0.006232,0.079580,0.000297,3,
0.976200,0.000000,0.002127,0.000727,0.000000,0.016423,0.000772,0.000000,0.003752,0.000000,0,
0.000104,0.001359,0.000000,0.011623,0.001262,0.003302,0.000000,0.781339,0.002060,0.198951,7,
0.262084,0.000071,0.000964,0.002623,0.065742,0.468275,0.005521,0.000582,0.169277,0.024862,8,
0.264053,0.000103,0.001613,0.002888,0.070060,0.504228,0.009869,0.000542,0.128877,0.017767,9,
0.338201,0.000179,0.007021,0.097112,0.000170,0.134014,0.000565,0.000209,0.422235,0.000293,0,
0.000945,0.858339,0.096046,0.018057,0.002686,0.002694,0.004700,0.003463,0.010904,0.002165,1,
0.000012,0.003670,0.000000,0.016659,0.000152,0.000856,0.000000,0.963858,0.000096,0.014696,7,
0.177707,0.002270,0.304729,0.006396,0.003690,0.060546,0.189801,0.000024,0.254442,0.000395,4,
0.190219,0.000206,0.006929,0.011921,0.001192,0.066653,0.001760,0.000109,0.719199,0.001813,0,
0.001855,0.003070,0.000453,0.000108,0.674953,0.014623,0.004405,0.002314,0.010280,0.287939,4,
0.185314,0.001287,0.005932,0.023107,0.039625,0.675031,0.011939,0.003238,0.046729,0.007798,5,
0.079305,0.000018,0.036167,0.000058,0.006057,0.039088,0.830742,0.000000,0.008535,0.000030,6,
0.088448,0.008566,0.025816,0.005772,0.128100,0.114539,0.032489,0.001623,0.514104,0.080545,2,
0.000992,0.068397,0.000398,0.003831,0.277725,0.024464,0.000431,0.157453,0.005040,0.461269,9,
0.370231,0.000029,0.003146,0.025738,0.000140,0.096927,0.000474,0.000045,0.503050,0.000221,0,
0.026808,0.065022,0.041259,0.751456,0.000249,0.046018,0.000569,0.008938,0.059145,0.000536,3,
0.000604,0.000449,0.000026,0.000029,0.307756,0.004120,0.000202,0.001757,0.012258,0.672799,4,
0.105236,0.013980,0.476046,0.017634,0.005045,0.070932,0.194914,0.000124,0.115589,0.000501,2,
0.000587,0.737641,0.004050,0.051790,0.010359,0.010906,0.000331,0.165367,0.002200,0.016769,1,
0.000674,0.016448,0.000024,0.220055,0.000462,0.011486,0.000000,0.722695,0.004945,0.023212,7,
0.000423,0.035550,0.000045,0.010010,0.036759,0.011607,0.000010,0.484903,0.004555,0.416138,9,
0.000902,0.000068,0.019710,0.000001,0.012246,0.000639,0.965666,0.000000,0.000726,0.000041,6,
0.065991,0.037494,0.588315,0.031895,0.003391,0.050104,0.120771,0.000241,0.101304,0.000494,5,
0.008044,0.000612,0.078819,0.000052,0.013125,0.008429,0.887933,0.000002,0.002895,0.000089,6,
0.021247,0.003161,0.889764,0.009571,0.000018,0.003282,0.040712,0.000002,0.032242,0.000002,3,
0.795049,0.000000,0.179785,0.011808,0.000000,0.003262,0.001873,0.000000,0.008223,0.000000,0,
0.015109,0.059370,0.660821,0.005760,0.004473,0.011860,0.199287,0.000088,0.042792,0.000441,2,
0.002660,0.806625,0.035106,0.054373,0.015570,0.019575,0.003794,0.039175,0.010651,0.012471,1,
0.010101,0.082027,0.495716,0.388065,0.000011,0.006338,0.002626,0.000213,0.014899,0.000005,3,
0.005162,0.010293,0.007375,0.000215,0.777665,0.028315,0.080127,0.000961,0.012401,0.077485,4,
0.009234,0.004521,0.002609,0.000404,0.749463,0.058970,0.027112,0.002152,0.017341,0.128194,0,
0.017009,0.049467,0.001910,0.233417,0.026055,0.324684,0.000522,0.313185,0.007802,0.025950,7,
0.001031,0.882359,0.031871,0.041686,0.003904,0.005594,0.001499,0.019031,0.008056,0.004968,1,
0.001653,0.037839,0.373807,0.578732,0.000000,0.000315,0.000098,0.000018,0.007538,0.000000,3,
0.000241,0.720575,0.176582,0.097703,0.000005,0.000221,0.000243,0.000384,0.004036,0.000010,7,
0.012653,0.012186,0.000184,0.230503,0.006070,0.091463,0.000010,0.400365,0.094712,0.151855,3,
0.067772,0.000462,0.000103,0.020115,0.048056,0.312216,0.000083,0.039085,0.207379,0.304729,5,
0.119073,0.007676,0.110855,0.339858,0.000083,0.041772,0.001696,0.000383,0.378462,0.000145,8,
0.022732,0.000077,0.113969,0.000055,0.001580,0.008093,0.847966,0.000000,0.005518,0.000009,6,
0.071084,0.000414,0.003973,0.000324,0.547028,0.174720,0.082426,0.000285,0.067099,0.052647,4,
0.018661,0.434997,0.047305,0.097495,0.044718,0.068021,0.005995,0.052142,0.152541,0.078126,1,
0.010909,0.069377,0.002428,0.028972,0.102361,0.063294,0.000672,0.106559,0.136040,0.479387,9,
0.008149,0.075033,0.001259,0.047902,0.089416,0.086129,0.000342,0.265420,0.050136,0.376215,1,
0.000424,0.914339,0.020973,0.035332,0.001046,0.001570,0.000360,0.012617,0.009843,0.003497,1,
0.003785,0.134383,0.090474,0.757454,0.000010,0.005748,0.000292,0.001764,0.006077,0.000013,3,
0.003366,0.000000,0.002285,0.000000,0.003083,0.000522,0.989698,0.000000,0.001042,0.000004,6,
0.254485,0.002541,0.037093,0.144612,0.000840,0.155718,0.003335,0.000732,0.399763,0.000881,0,
0.001606,0.011636,0.192398,0.000048,0.021950,0.001745,0.765712,0.000005,0.004493,0.000408,6,
0.007522,0.007758,0.000089,0.254755,0.004286,0.141092,0.000008,0.543106,0.008400,0.032985,3,
0.092369,0.001677,0.008984,0.001324,0.302470,0.143091,0.043923,0.000715,0.304014,0.101432,8,
0.126575,0.008765,0.080597,0.004801,0.160412,0.192544,0.218824,0.000681,0.186411,0.020390,6,
0.754127,0.000002,0.048672,0.002261,0.000014,0.044857,0.027323,0.000000,0.122743,0.000001,0,
0.000400,0.899429,0.027156,0.054574,0.000428,0.001511,0.000334,0.009648,0.005460,0.001059,1,
0.002604,0.010825,0.007210,0.000085,0.789202,0.012318,0.085718,0.000494,0.010963,0.080580,5,
0.016162,0.180198,0.341424,0.381990,0.000115,0.013200,0.003161,0.001267,0.062360,0.000123,3,
0.015208,0.093525,0.003769,0.057129,0.194526,0.266585,0.002926,0.221880,0.014491,0.129960,9,
0.000089,0.907120,0.002746,0.024097,0.001530,0.001359,0.000081,0.058286,0.000763,0.003927,1,
0.074944,0.000003,0.001006,0.871278,0.000000,0.005699,0.000001,0.000003,0.047065,0.000000,3,
0.004284,0.143557,0.007503,0.005519,0.577752,0.081624,0.019164,0.046374,0.004780,0.109442,4,
0.016373,0.544192,0.149516,0.124064,0.012551,0.048798,0.013259,0.016638,0.065433,0.009176,1,
0.062207,0.000229,0.000115,0.004281,0.097660,0.212011,0.000231,0.010022,0.242201,0.371042,5,
0.207616,0.000269,0.001160,0.028700,0.013684,0.681114,0.001571,0.003407,0.055885,0.006595,5,
0.034592,0.008328,0.000720,0.482312,0.003178,0.272865,0.000060,0.154348,0.030602,0.012996,2,
0.010863,0.010916,0.000178,0.410455,0.001193,0.045806,0.000003,0.276994,0.169589,0.074005,3,
0.030215,0.323193,0.164918,0.246635,0.004445,0.053687,0.007330,0.011775,0.152243,0.005559,8,
0.098566,0.009485,0.334087,0.005670,0.014432,0.056333,0.261895,0.000087,0.217731,0.001714,2,
0.002048,0.022159,0.000238,0.004043,0.228222,0.035214,0.000264,0.115336,0.011936,0.580540,7,
0.531583,0.000023,0.166708,0.220355,0.000000,0.048256,0.003053,0.000001,0.030021,0.000000,0,
0.013100,0.010404,0.154704,0.000501,0.057569,0.024111,0.728392,0.000053,0.009968,0.001197,6,
0.001552,0.722325,0.009544,0.114171,0.005136,0.012384,0.000347,0.106090,0.012177,0.016274,1,
0.032826,0.002217,0.001260,0.060029,0.000873,0.025511,0.000043,0.004610,0.853113,0.019517,8,
0.108919,0.023367,0.014915,0.071246,0.062038,0.303860,0.006018,0.022232,0.308720,0.078684,0,
0.003741,0.005688,0.769714,0.213175,0.000000,0.000339,0.000416,0.000001,0.006927,0.000000,2,
0.001930,0.248603,0.025012,0.001063,0.520622,0.013949,0.052456,0.006350,0.012524,0.117491,4,
0.003088,0.285619,0.006152,0.010861,0.158545,0.021323,0.002047,0.067430,0.054652,0.390281,9,
0.025982,0.000256,0.000177,0.000544,0.290569,0.085516,0.001048,0.002613,0.138385,0.454910,8,
0.109210,0.017921,0.054662,0.079271,0.005443,0.090660,0.006072,0.002387,0.625765,0.008610,8,
0.000777,0.000425,0.015603,0.000002,0.077358,0.001503,0.903371,0.000001,0.000609,0.000352,6,
0.004960,0.056793,0.000446,0.131109,0.020063,0.083813,0.000056,0.572737,0.014922,0.115101,7,
0.064163,0.046464,0.324905,0.009935,0.050489,0.082553,0.283210,0.000610,0.131429,0.006242,8,
0.813126,0.000000,0.001754,0.047202,0.000000,0.059086,0.000073,0.000000,0.078758,0.000000,0,
0.000050,0.000001,0.002879,0.000000,0.004137,0.000013,0.992802,0.000000,0.000114,0.000005,6,
0.262215,0.000001,0.000124,0.572047,0.000000,0.052641,0.000001,0.000040,0.112928,0.000002,3,
0.010912,0.007484,0.000105,0.074200,0.030031,0.152412,0.000026,0.426929,0.032817,0.265084,5,
0.001015,0.013022,0.000160,0.000941,0.298375,0.015991,0.000308,0.042967,0.008442,0.618779,9,
0.000341,0.000624,0.000418,0.000002,0.895600,0.001811,0.023758,0.000049,0.002189,0.075210,4,
0.001001,0.861038,0.045211,0.060143,0.001017,0.002948,0.000798,0.009926,0.015510,0.002410,1,
0.023863,0.005452,0.000476,0.012807,0.191933,0.196998,0.000594,0.066024,0.070381,0.431471,5,
0.606497,0.000002,0.000555,0.007983,0.000163,0.211251,0.000380,0.000015,0.173051,0.000103,0,
0.000086,0.001072,0.000000,0.031046,0.000249,0.003213,0.000000,0.922088,0.000832,0.041414,7,
0.196516,0.001149,0.049366,0.010550,0.003643,0.072948,0.018912,0.000096,0.644873,0.001948,8,
0.620842,0.000004,0.005239,0.009947,0.000111,0.341560,0.007066,0.000005,0.015223,0.000004,0,
0.002243,0.000995,0.000012,0.002705,0.041811,0.020667,0.000007,0.067088,0.037477,0.826995,4,
0.001088,0.014848,0.258553,0.720036,0.000000,0.000127,0.000023,0.000005,0.005319,0.000000,3,
0.003451,0.684286,0.042864,0.014512,0.121140,0.029996,0.020676,0.028553,0.011903,0.042618,3,
0.089288,0.027214,0.088169,0.586492,0.000419,0.112019,0.002843,0.003179,0.090026,0.000352,3,
0.060420,0.049428,0.007654,0.166685,0.053591,0.347466,0.002061,0.105565,0.118409,0.088721,8,
0.862736,0.000000,0.001657,0.021659,0.000000,0.046378,0.000099,0.000000,0.067469,0.000000,0,
0.130938,0.001577,0.001657,0.028263,0.067092,0.626995,0.002475,0.014250,0.081118,0.045636,5,
0.024414,0.021865,0.106310,0.000790,0.283342,0.037766,0.398218,0.000299,0.098181,0.028815,6,
0.033841,0.069508,0.190474,0.608364,0.000109,0.031424,0.002267,0.001640,0.062264,0.000108,3,
0.001457,0.030026,0.000155,0.007185,0.138711,0.031356,0.000101,0.238077,0.008859,0.544072,9,
0.025259,0.002184,0.015698,0.889708,0.000001,0.009385,0.000031,0.000261,0.057468,0.000006,3,
0.003695,0.010006,0.001927,0.000364,0.727691,0.029731,0.013671,0.003895,0.012465,0.196553,4,
0.000915,0.000040,0.932390,0.000042,0.000000,0.000026,0.065809,0.000000,0.000778,0.000000,2,
0.001553,0.835436,0.098411,0.017491,0.006653,0.004606,0.007400,0.004912,0.018283,0.005256,1,
0.268390,0.000000,0.001339,0.639724,0.000000,0.007908,0.000001,0.000000,0.082638,0.000000,3,
0.003568,0.001777,0.411007,0.000127,0.000562,0.001619,0.579011,0.000000,0.002324,0.000005,6,
0.000114,0.000188,0.997443,0.001094,0.000000,0.000003,0.001077,0.000000,0.000081,0.000000,2,
0.005453,0.008210,0.000260,0.845884,0.000079,0.027876,0.000002,0.094162,0.016360,0.001715,3,
0.007687,0.005283,0.099264,0.000136,0.069302,0.012840,0.796872,0.000021,0.007411,0.001184,6,
0.572203,0.000002,0.066147,0.000302,0.000164,0.041141,0.204809,0.000000,0.115229,0.000003,6,
0.797034,0.000003,0.030789,0.014659,0.000004,0.067276,0.005374,0.000000,0.084859,0.000000,5,
0.498482,0.000008,0.001403,0.011152,0.000285,0.163386,0.000632,0.000030,0.324370,0.000251,0,
0.025036,0.285171,0.024242,0.246684,0.030624,0.156776,0.003079,0.122753,0.063190,0.042445,3,
0.001772,0.845196,0.035403,0.030461,0.020280,0.015384,0.005578,0.029365,0.005936,0.010625,1,
0.004658,0.001219,0.000222,0.000238,0.460111,0.027741,0.001467,0.003576,0.031424,0.469345,4,
0.000004,0.004084,0.000000,0.007418,0.000145,0.000343,0.000000,0.969591,0.000050,0.018364,7,
0.002060,0.007539,0.001056,0.000189,0.728785,0.018120,0.008674,0.003210,0.008743,0.221626,9,
0.074077,0.080723,0.106979,0.021676,0.180795,0.186867,0.098448,0.006443,0.190799,0.053193,4,
0.002400,0.557245,0.224540,0.002409,0.035196,0.003052,0.049800,0.000913,0.101140,0.023305,1,
0.000130,0.012992,0.000006,0.004594,0.018239,0.004641,0.000001,0.516641,0.002053,0.440704,9,
0.003726,0.001454,0.000118,0.956687,0.000004,0.009715,0.000000,0.017020,0.011145,0.000131,3,
0.001012,0.005799,0.000053,0.001296,0.116286,0.011987,0.000049,0.051802,0.016907,0.794810,9,
0.004599,0.637716,0.239705,0.042617,0.003021,0.007479,0.010843,0.002844,0.048664,0.002512,1,
0.073213,0.006616,0.008188,0.076389,0.003260,0.067277,0.000622,0.004501,0.742531,0.017403,8,
0.004532,0.074242,0.002976,0.004527,0.395692,0.044090,0.003784,0.044319,0.027652,0.398186,9,
0.005124,0.308704,0.153210,0.002529,0.223152,0.023850,0.248019,0.002332,0.013734,0.019345,6,
0.003400,0.000922,0.000003,0.069379,0.003188,0.048765,0.000000,0.620930,0.024005,0.229406,7,
0.131966,0.033635,0.055439,0.059100,0.050452,0.246110,0.022439,0.007722,0.358588,0.034548,0,
0.872832,0.000000,0.000103,0.000288,0.000005,0.114345,0.000472,0.000000,0.011955,0.000000,0,
0.001030,0.752929,0.021141,0.005204,0.081835,0.006300,0.005898,0.019131,0.018841,0.087690,4,
0.021189,0.000955,0.001139,0.000354,0.622057,0.083858,0.012843,0.001367,0.054745,0.201493,5,
0.007918,0.579688,0.035853,0.040392,0.084104,0.045072,0.008078,0.053083,0.054926,0.090886,9,
0.020177,0.006309,0.018321,0.000340,0.599487,0.044568,0.146423,0.000431,0.079833,0.084112,5,
0.015751,0.002517,0.145950,0.000154,0.031045,0.011914,0.767474,0.000007,0.024408,0.000780,6,
0.002573,0.014134,0.000066,0.026486,0.041095,0.051162,0.000018,0.466850,0.013296,0.384321,9,
0.000014,0.000969,0.000000,0.009356,0.000168,0.000716,0.000000,0.937096,0.000286,0.051396,7,
0.042402,0.003794,0.658280,0.256574,0.000001,0.007464,0.003709,0.000008,0.027767,0.000000,3,
0.002788,0.014720,0.000146,0.007188,0.141935,0.045030,0.000110,0.166292,0.016835,0.604955,9,
0.000308,0.000048,0.006127,0.000000,0.057053,0.000312,0.935503,0.000000,0.000461,0.000189,6,
0.309204,0.000000,0.000478,0.000082,0.000015,0.008364,0.000510,0.000000,0.681339,0.000009,8,
0.003445,0.073952,0.007487,0.001332,0.668073,0.033841,0.024829,0.011026,0.011248,0.164767,4,
0.003408,0.611513,0.261808,0.038568,0.005511,0.021576,0.051863,0.003559,0.001814,0.000380,8,
0.004245,0.012819,0.042151,0.928257,0.000000,0.001947,0.000031,0.000182,0.010367,0.000001,3,
0.004708,0.660979,0.024266,0.056515,0.059126,0.054060,0.006116,0.089915,0.010393,0.033921,1,
0.012434,0.058954,0.001463,0.104627,0.020316,0.053851,0.000103,0.179522,0.251085,0.317645,9,
0.426752,0.000004,0.000310,0.273663,0.000004,0.152327,0.000008,0.000107,0.146808,0.000017,8,
0.000705,0.181187,0.000381,0.024312,0.043983,0.017049,0.000066,0.496972,0.005420,0.229926,9,
0.970759,0.000000,0.000029,0.000069,0.000000,0.027004,0.000082,0.000000,0.002058,0.000000,0,
0.102551,0.001406,0.001042,0.013690,0.134994,0.463627,0.002067,0.014849,0.129141,0.136633,5,
0.013309,0.256962,0.506244,0.125355,0.000453,0.010924,0.010646,0.000904,0.074881,0.000323,8,
0.850618,0.000000,0.000004,0.002103,0.000000,0.129135,0.000003,0.000000,0.018137,0.000000,0,
0.000117,0.943103,0.006343,0.017011,0.001912,0.001431,0.000266,0.026372,0.000820,0.002624,1,
0.013038,0.120371,0.035149,0.004890,0.527057,0.084884,0.079560,0.010481,0.028646,0.095924,4,
0.280739,0.000042,0.000638,0.002664,0.039499,0.386336,0.002687,0.000468,0.262118,0.024808,5,
0.366999,0.000434,0.281792,0.015264,0.000448,0.113749,0.138563,0.000008,0.082723,0.000020,5,
0.003744,0.122406,0.002130,0.598264,0.001008,0.044795,0.000052,0.218891,0.005186,0.003525,2,
0.005406,0.016554,0.877647,0.002952,0.000075,0.000897,0.039682,0.000003,0.056767,0.000017,2,
0.734368,0.000000,0.000142,0.010149,0.000010,0.191856,0.000060,0.000003,0.063405,0.000006,0,
0.000220,0.055786,0.036175,0.906727,0.000000,0.000139,0.000004,0.000126,0.000823,0.000000,3,
0.003966,0.099636,0.008671,0.002396,0.659986,0.053235,0.028611,0.018574,0.006836,0.118090,9,
